episode,run_0,run_1,run_2,run_3,run_4
5136,False,False,False,False,True
5137,False,False,True,False,True
5138,True,False,True,False,False
5139,True,False,True,True,False
5140,True,False,True,False,False
5141,False,False,False,False,True
5142,True,True,True,True,False
5143,False,True,True,True,False
5144,True,False,True,False,False
5145,True,False,False,False,True
5146,False,True,True,True,False
5147,True,True,False,False,True
5148,True,False,False,False,True
5149,False,True,False,False,False
5150,True,False,True,False,True
5151,False,True,True,False,False
5152,True,False,False,True,True
5153,True,False,False,True,False
5154,True,True,False,True,False
5155,True,True,True,True,False
5156,True,False,True,True,False
5157,True,True,True,False,False
5158,True,True,True,False,False
5159,False,False,False,True,True
5160,False,False,True,False,True
5161,False,False,True,False,True
5162,False,False,True,False,False
5163,False,False,True,False,False
5164,True,True,False,False,False
5165,False,True,True,False,False
5166,True,True,True,False,False
5167,False,True,True,False,False
5168,True,False,False,True,False
5169,False,False,True,False,False
5170,False,True,True,False,True
5171,False,False,True,False,True
5172,True,True,True,False,False
5173,False,False,True,True,True
5174,False,True,False,False,False
5175,True,True,True,False,True
5176,True,True,True,False,False
5177,False,True,True,False,True
5178,True,True,True,False,True
5179,False,True,True,True,False
5180,False,False,True,False,False
5181,False,True,False,False,True
5182,False,False,False,False,False
5183,True,True,True,True,False
5184,False,False,True,True,False
5185,True,True,True,False,True
5186,False,True,True,False,True
5187,True,True,True,False,True
5188,False,True,True,True,True
5189,True,False,False,False,False
5190,True,False,True,False,False
5191,True,True,False,True,False
5192,False,False,True,False,False
5193,True,True,True,False,False
5194,True,True,True,True,True
5195,True,False,True,False,False
5196,True,True,False,False,True
5197,True,False,False,False,True
5198,False,False,True,False,True
5199,True,False,True,False,False
5200,True,True,True,False,True
5201,False,True,True,True,False
5202,False,False,True,False,False
5203,False,True,True,False,True
5204,True,False,True,True,False
5205,True,True,True,False,False
5206,False,True,True,True,False
5207,False,True,True,False,True
5208,False,True,True,False,True
5209,False,True,False,False,True
5210,True,False,True,False,False
5211,False,False,True,False,False
5212,False,False,False,True,True
5213,False,True,True,False,False
5214,True,True,True,False,True
5215,False,True,True,True,True
5216,False,False,False,False,True
5217,False,False,True,True,True
5218,True,True,True,False,False
5219,False,False,True,False,False
5220,True,True,True,False,True
5221,False,False,True,True,True
5222,False,True,True,False,True
5223,False,True,False,False,True
5224,False,True,False,False,False
5225,False,True,True,False,False
5226,False,True,True,True,False
5227,False,False,True,True,True
5228,False,False,False,False,True
5229,False,True,True,False,False
5230,False,False,True,False,False
5231,False,False,True,True,False
5232,False,False,False,False,False
5233,True,False,True,False,True
5234,False,True,False,False,True
5235,True,True,True,False,False
5236,False,False,False,True,True
5237,True,False,True,False,False
5238,False,False,True,True,False
5239,False,True,False,False,True
5240,False,False,True,False,False
5241,False,False,True,False,False
5242,False,False,False,False,False
5243,False,False,False,False,False
5244,False,True,True,True,False
5245,True,False,True,False,True
5246,True,False,False,True,False
5247,False,False,True,False,False
5248,True,True,True,False,False
5249,True,True,True,False,True
5250,False,False,False,True,True
5251,False,False,True,False,False
5252,True,True,True,True,False
5253,True,False,True,False,False
5254,True,False,True,False,False
5255,False,False,True,False,False
5256,False,True,True,False,True
5257,False,False,True,True,False
5258,True,True,True,False,True
5259,False,True,True,True,True
5260,False,True,False,False,False
5261,True,True,True,False,False
5262,False,False,True,False,False
5263,True,False,True,True,False
5264,False,False,True,True,False
5265,True,False,False,False,True
5266,False,True,True,False,False
5267,False,False,True,True,False
5268,True,False,True,False,False
5269,True,True,True,False,True
5270,False,True,False,False,False
5271,True,False,True,False,False
5272,False,True,True,True,True
5273,False,True,False,False,True
5274,False,True,True,False,False
5275,True,False,True,False,True
5276,True,False,True,True,True
5277,False,False,False,False,True
5278,False,True,True,False,True
5279,True,True,True,False,True
5280,False,True,False,True,True
5281,False,True,True,True,False
5282,True,True,True,False,False
5283,True,True,True,False,False
5284,False,True,True,False,True
5285,True,True,True,False,False
5286,False,True,True,False,True
5287,True,True,True,False,False
5288,False,False,True,False,True
5289,False,False,True,False,False
5290,True,False,True,True,True
5291,False,True,True,False,False
5292,False,False,False,False,True
5293,True,False,True,False,True
5294,True,False,True,False,False
5295,False,False,True,False,True
5296,True,True,True,False,True
5297,False,True,True,False,False
5298,True,False,False,False,False
5299,False,False,True,True,False
5300,False,True,False,True,True
5301,True,True,False,False,True
5302,False,False,True,False,False
5303,False,True,True,False,True
5304,True,True,True,False,False
5305,True,True,False,True,False
5306,False,False,False,False,False
5307,False,False,True,False,False
5308,False,True,True,True,False
5309,False,True,True,False,True
5310,False,True,False,False,False
5311,False,False,True,True,False
5312,False,True,True,True,False
5313,True,False,True,True,False
5314,True,True,True,False,False
5315,False,True,True,True,False
5316,False,True,True,False,False
5317,False,True,True,True,False
5318,True,True,True,False,False
5319,True,True,True,False,False
5320,True,True,False,False,False
5321,True,True,False,False,False
5322,False,True,True,True,False
5323,True,True,True,False,True
5324,False,False,False,True,False
5325,True,False,True,True,True
5326,False,True,False,False,False
5327,True,False,False,False,True
5328,False,True,False,False,True
5329,True,True,True,False,False
5330,False,True,False,True,False
5331,False,True,True,False,True
5332,False,False,True,False,False
5333,False,True,False,True,False
5334,True,True,True,False,False
5335,True,True,True,True,False
5336,False,False,True,True,False
5337,False,True,False,True,False
5338,True,False,True,True,True
5339,False,False,False,False,False
5340,True,False,True,False,False
5341,False,False,True,False,False
5342,False,False,False,True,False
5343,True,False,True,True,False
5344,False,True,True,False,False
5345,False,True,True,False,True
5346,False,False,True,False,True
5347,True,True,True,False,False
5348,False,True,False,False,True
5349,False,True,True,False,True
5350,True,True,False,False,False
5351,True,False,False,False,False
5352,False,True,True,False,True
5353,True,True,True,False,False
5354,False,True,True,True,False
5355,True,False,True,False,True
5356,True,True,True,False,False
5357,False,False,True,False,True
5358,True,True,True,True,False
5359,False,False,True,True,False
5360,False,True,False,False,False
5361,False,True,False,True,False
5362,False,False,True,False,True
5363,False,True,True,False,False
5364,False,True,False,False,False
5365,True,True,True,False,True
5366,True,True,False,True,True
5367,False,False,False,True,False
5368,False,False,True,False,True
5369,False,True,False,True,False
5370,False,True,True,True,True
5371,False,False,True,False,True
5372,False,False,True,False,False
5373,False,True,False,True,False
5374,False,False,True,False,False
5375,True,False,False,True,False
5376,True,False,True,False,False
5377,False,False,True,True,False
5378,False,True,True,False,False
5379,True,True,True,False,False
5380,True,True,True,True,False
5381,True,True,True,True,False
5382,True,False,True,False,False
5383,False,True,False,True,False
5384,True,False,True,False,False
5385,False,True,True,False,False
5386,False,False,True,True,True
5387,True,True,False,False,False
5388,False,True,True,False,False
5389,False,False,True,False,True
5390,True,False,False,True,False
5391,False,True,False,False,True
5392,False,False,True,False,True
5393,True,True,True,False,False
5394,True,True,True,True,False
5395,False,False,False,False,True
5396,True,True,False,True,True
5397,True,True,True,True,True
5398,False,True,False,False,False
5399,False,True,True,True,False
5400,False,True,True,False,True
5401,True,False,True,True,True
5402,True,False,False,True,False
5403,False,False,True,False,True
5404,False,True,True,True,True
5405,False,False,False,True,False
5406,True,False,False,False,True
5407,True,True,False,False,False
5408,True,True,False,False,False
5409,False,True,True,False,False
5410,False,True,True,True,True
5411,False,False,False,False,True
5412,False,False,True,True,False
5413,False,False,True,True,True
5414,False,True,False,False,True
5415,True,False,False,False,True
5416,False,True,True,True,False
5417,False,True,False,False,True
5418,False,True,True,False,True
5419,False,True,False,True,True
5420,False,True,False,True,False
5421,False,False,False,False,False
5422,True,True,True,True,True
5423,False,True,True,False,True
5424,True,False,False,False,False
5425,False,False,False,True,True
5426,False,True,True,False,True
5427,True,True,False,True,False
5428,True,True,True,True,False
5429,True,False,True,True,False
5430,True,True,True,False,True
5431,False,False,True,False,True
5432,True,True,False,False,True
5433,True,False,True,False,False
5434,True,True,True,True,False
5435,True,True,True,False,False
5436,False,True,True,True,True
5437,False,True,True,True,True
5438,False,True,True,False,True
5439,False,False,True,True,False
5440,False,False,True,False,False
5441,False,False,True,True,True
5442,True,True,True,True,False
5443,False,False,False,True,False
5444,False,False,True,False,False
5445,False,True,True,True,True
5446,False,False,False,False,False
5447,False,False,False,False,True
5448,False,True,True,True,True
5449,True,False,True,True,False
