episode,run_0,run_1,run_2
482,-32.15000518743008,-31.820715158587163,-76.90309001014191
483,-65.99107402247014,-74.18626612293514,-62.22593233019196
484,-64.70858528982052,-46.7667393236419,-74.01077081750839
485,-40.48773760409978,-47.57009343975532,-44.44112736042639
486,-60.12144182290041,-33.7963352400502,-93.08002170131246
487,-32.86112426159772,-45.82060236581326,-71.50132494175344
488,-39.93132372962982,-63.56274722470073,-67.08261235187803
489,-35.57064334278071,-33.03974111148765,-53.74768835978483
490,-32.712693184057024,-61.80472959995932,-68.74942593987438
491,-33.21406308131352,-69.59509044944835,-52.36885305504221
492,-76.06303373718127,-63.88702246862816,-64.88173370161817
493,-37.71532050913521,-42.94842219614691,-38.34585193753193
494,-73.01371783358857,-71.90882342752747,-71.19455019357673
495,-32.63608918384173,-44.40676110412883,-68.53839299068547
496,-35.08371022109856,-42.58156502848883,-63.53369815007717
497,-34.11644056212069,-34.94785661446544,-43.598819228372584
498,-62.574995612478354,-54.10077301145019,-45.42458978912118
499,-33.04098828694009,-34.01899443898324,-48.76733299724115
500,-37.83231554086228,-40.63237100294578,-37.075159601159456
501,-74.05403552687193,-69.11558524210665,-36.05523094015885
502,-65.2957335647325,-45.77739217695782,-69.52597424401122
503,-64.21451169105458,-44.19875675901741,-42.2717543880214
504,-35.100687814352234,-54.54927906736067,-61.41956814116702
505,-33.429541560311655,-59.52600688011954,-36.445010688255294
506,-32.5472443711939,-63.82395577374437,-42.78204846525647
507,-68.10251565956429,-45.6936638923197,-62.79053102291198
508,-32.68383560736012,-43.02633164117421,-71.44799625590966
509,-39.73804065440013,-43.54605053481026,-67.58226907724773
510,-33.115837112752736,-60.88976908531211,-36.061645951694494
511,-65.838348067453,-35.71228409006244,-36.95977337988786
512,-38.056918825715634,-61.7244435810136,-74.94081434852063
513,-62.63635004034503,-43.02404309169654,-71.15819836507251
514,-63.526024981835086,-66.50807731233795,-32.0401465660136
515,-85.78370043393488,-63.99070915794277,-32.35509524908001
516,-81.89811879547563,-48.7752103377193,-92.39422486898533
517,-36.86113493129858,-50.96047416889732,-67.55822814011698
518,-103.0312839716409,-29.435936043747084,-32.6620475302603
519,-66.32658314689671,-41.46882366101684,-61.22321859384719
520,-32.166978129410296,-61.98131408781424,-71.32343884314761
521,-34.7607893472864,-63.80936012936336,-69.379019547539
522,-62.08535790221567,-64.27165065563099,-30.824102967721885
523,-34.69288059772345,-56.57033479650151,-34.32426743187774
524,-36.26203314543581,-44.80491394663685,-44.696684046411896
525,-30.918186252930155,-43.602743037874745,-43.751536919194365
526,-61.664037063561885,-61.373707780778126,-42.55139325465962
527,-66.96429192984935,-60.8278435367046,-67.69252362574395
528,-68.77296417767762,-61.19530093972979,-47.3736305335378
529,-62.41037351189781,-43.861206031482624,-61.850926517057985
530,-36.446204951193394,-62.387073551180606,-42.69995878382622
531,-28.43872707637521,-75.4284855632227,-68.85845465775134
532,-37.90403577664596,-63.60664578442646,-63.02172693054726
533,-37.06366177905987,-34.26546029225101,-36.98642202102732
534,-30.071954071335888,-32.36176318258436,-73.0561019861698
535,-35.798947429143524,-70.95705971245326,-59.9227435417349
536,-38.99163973873797,-62.03072622591242,-53.40295603457951
537,-34.20770765777622,-47.3153697661723,-44.103766652019175
538,-36.97611415024384,-64.93606087404925,-37.03508963929748
539,-36.04552234559601,-34.08040652562249,-43.68587243391154
540,-69.77028650619442,-45.525472156281246,-62.69053846349765
541,-44.333136664750086,-43.57146135920421,-35.27411365688985
542,-69.59125353788563,-48.14457799076451,-46.700618616143544
543,-32.041491510739434,-43.78219177445094,-68.40703114190676
544,-34.164598145315544,-29.27792907518262,-62.72549271071453
545,-33.89624445593119,-76.22475641842541,-65.00000068117848
546,-30.1827327280674,-39.446941800705446,-60.27508586123448
547,-37.36053779275337,-54.64218633525978,-67.63450651981799
548,-72.16442922358969,-65.90213152424181,-62.70022999082465
549,-35.810662825766954,-48.11237665083353,-63.37932153441315
550,-33.24298079209544,-67.08418401612022,-60.96908190577447
551,-33.92124305727063,-44.57521286007449,-33.74393390308594
552,-40.13273021948789,-64.42819393324932,-62.255375660987745
553,-67.85342003967878,-64.718725962344,-59.90455089490691
554,-35.448432129660354,-75.45942060469748,-63.874467466142626
555,-61.39877228753917,-43.68369882985191,-60.52531754402759
556,-60.64532109811288,-63.57627786464742,-60.882089348747606
557,-31.282083500732,-62.87482789183357,-32.365734166891784
558,-41.08539974768722,-41.3984229748548,-60.86313217782951
559,-78.72643599986694,-66.2335343620353,-64.1509279518772
560,-18.342932508262464,-42.280675054344485,-43.42393081321066
561,-40.41411635221624,-34.123074202471344,-64.19483425755003
562,-63.58042964629601,-66.62505281808247,-35.300975614316265
563,-32.91293114470464,-63.794488182836446,-52.913603087765736
564,-36.145464264165696,-61.81050283395881,-57.33544457627781
565,-33.6091896053614,-62.37426142555098,-44.5770564159818
566,-76.0147588608159,-30.135936805512017,-49.362432103840646
567,-40.474099544954285,-65.27955831677633,-65.79417237553058
568,-36.70347580075976,-47.02049268311761,-63.25017869681628
569,-35.12096718627104,-65.01778216637982,-62.662565740414635
570,-74.54566970528981,-31.69968647641531,-34.43980689477911
571,-31.70433276288318,-63.69838145424117,-70.7912309483834
572,-34.373925694783125,-31.21236059165301,-38.96422106491755
573,-34.568095376620875,-52.50681365397668,-64.80574421396604
574,-69.10762648396583,-63.3503073896204,-59.64394024631134
575,-34.586085956319366,-44.109366145070936,-62.38708399733546
576,-30.69982200716864,-44.610550762846174,-67.20843400887941
577,-30.380188785878385,-44.06826652964815,-67.34309308994023
578,-32.93471832579074,-64.94203149459699,-66.71202084284857
579,-63.276845274907146,-77.06705136508813,-34.6826870810566
580,-63.23241477739939,-62.761570449950526,-62.35116629436499
581,-68.77281842068025,-75.75130691001803,-87.95124864893339
582,-48.89422935630439,-74.76560913465204,-12.310636570837124
583,-36.3887934975596,-62.0562428722305,-47.06620429316914
584,-63.43204647623907,-61.82854831864721,-59.86011870050583
585,-35.00600151754363,-62.949986637943226,-44.31206691728505
586,-33.580078684286,-62.90162146584473,-37.41991834127605
587,-62.11842171250941,-67.35987278912016,-70.53810693375719
588,-38.30899884409015,-65.03322295743742,-73.77080864879645
589,-62.07527502554932,-27.070412922674,-45.11419239147714
590,-63.18125666686579,-58.30868533440557,-64.21656213251974
591,-68.72979704070211,-43.06972435729865,-43.64674020379396
592,-41.70626616179084,-31.36596114608121,-63.20079887705806
593,-35.42604192768003,-38.768275906098815,-59.2875456963865
594,-33.208913224816754,-62.8938484714604,-71.49341673375498
595,-62.12734923859156,-61.5086747620952,-40.18419134325282
596,-34.045910843957955,-61.25724794909867,-31.642412951642473
597,-96.02157535955124,-60.41500830913097,-34.85476651288824
598,-36.8260891920018,-44.89136921983729,-52.86594890089767
599,-36.46412633382957,-27.879397452834127,-67.08535471085645
600,-33.100108694457035,-64.95467705248967,-48.7751304243471
601,-65.57140001034998,-65.46369577465916,-42.87046412657982
602,-68.81327784949622,-31.27197786976859,-33.99770936956836
603,-60.32538030761939,-39.5944848987798,-43.30943958441388
604,-62.64459013375023,-60.934604331344886,-44.16030312062763
605,-34.56304167020843,-54.47454117986933,-34.83088593259078
606,-35.25602635655736,-61.74502791115774,-71.63712681947216
607,-38.29521687012024,-28.280241292290945,-33.11027791457316
608,-67.61984639560056,-43.136810372770015,-42.55304788618597
609,-31.31502970416281,-38.62494983050656,-44.01041268963278
610,-31.665112327280504,-61.651790218078176,-67.57956189938679
611,-34.4703021466787,-60.72735817369551,-49.32150179739651
612,-60.5214286745265,-11.382737433604817,-65.7964550144109
613,-32.172083231337865,-50.29716029852989,-46.86132987978157
614,-53.74271212540608,-53.47841523401824,-71.65103391532391
615,-34.149648735950464,-51.18564150629345,-76.28978738163151
616,-38.11051369758256,-36.96970088475345,-62.47797749058565
617,-60.61814312343891,-43.93479560636888,-46.13882964597251
618,-73.12303601164584,-45.22040904361875,-62.88786862407345
619,-32.58804518779073,-64.17136851769332,-44.49698821342403
620,-63.1327513696875,-63.29754544048824,-43.60818591363667
621,-34.68866182392142,-8.51943405046918,-42.69708707554313
622,-32.81571783383287,-73.44490144514694,-46.69257434202256
623,-38.30207993213443,-33.58218386936868,-28.251933232305106
624,-36.59040034772377,-61.94015068042254,-69.43260693301842
625,-67.76177230530716,-65.26755631339287,-61.27535001793892
626,-62.62609914408322,-62.17561634191259,-62.13694650605457
627,-39.36862973996445,-39.9904683739323,-63.121042775284145
628,-62.81854371160704,-43.23670988017789,-52.2644287083889
629,-38.25959519007591,-63.95913228440972,-36.8248187560523
630,-71.45076404842058,-43.9210970356776,-45.239905215154806
631,-77.52906815235937,-63.40521384719784,-12.239021074424397
632,-67.6871189761825,-56.23296407526885,-42.722102134468955
633,-34.27008129809242,-42.2569198493231,-51.54227361308243
634,-32.37718616321098,-63.25550049749786,-68.18261173237644
635,-60.5828530768331,-34.570375678675745,-45.278346567582055
636,-33.1048149207768,-60.61234063782558,-67.01081286113842
637,-67.62705144908321,-64.00511601795664,-43.52246593731872
638,-33.52601639258822,-61.37157335272397,-44.11350936724172
639,-33.816874565776075,-43.64396395658795,-48.538694051584876
640,-29.056901484220088,-62.32662273227323,-11.622146462874296
641,-34.38383125180547,-64.49332311861505,-61.81053738016793
642,-61.59882349345408,-64.3038391111252,-60.74834206257414
643,-33.01853994800513,-43.44596026521794,-28.410524115867446
644,-66.2986331667124,-47.23492411768128,-69.08055908426587
645,-34.13144455220438,-65.36116964116398,-47.030239037389855
646,-33.24179180973426,-62.42728052358028,-62.01786864729087
647,-60.81246358382195,-45.1307209393522,-43.92075168475565
648,-34.17480637226149,-28.11428401031782,-44.178141471429804
649,-33.25817678089091,-48.910414044063415,-60.09594684719585
650,-69.18245844799992,-36.07180246584144,-63.42145591421327
651,-32.28120548129648,-46.90342243038403,-64.60717191013542
652,-62.65556602172405,-57.88844036778385,-45.29338622330385
653,-61.10295606031148,-63.01152142570841,-57.733225868597394
654,-38.041483488496,-44.30151147250225,-51.03624778544972
655,-31.449837069918253,-62.24755763790278,-69.2949725438375
656,-33.3334623624173,-39.37526786961018,-10.826562787104237
657,-33.374630894906886,-71.0881398301698,-36.55673655426376
658,-72.22211577517271,-43.76505176954476,-67.5065595915397
659,-42.817226823296885,-61.51309136870107,-37.85150119808245
660,-44.97146847817553,-63.77902977678866,-31.564655084528447
661,-34.41229461615734,-44.23639827331152,-63.19965742193108
662,-36.47668063821001,-45.26233057309596,-63.7282113197312
663,-68.56329820630094,-73.61180564124052,-43.750498032438415
664,-33.76469068395249,-44.48678544721479,-61.23253537141093
665,-33.48815596628975,-9.32233478607408,-59.531580513909276
666,-58.22034055498641,-58.78115812785313,-44.31713007158817
667,-34.67693102918709,-86.08735018246581,-31.700364641268443
668,-62.75534892218779,-60.96106931056104,-45.16776655536414
669,-32.69937185519488,-36.83524334298774,-44.09377875147357
670,-60.25758319901863,-64.63397328631166,-48.813291793836804
671,-66.76191605461854,-72.39596928511568,-66.73910212317755
672,-34.400557695657184,-62.05163833729887,-65.41638850322143
673,-61.59196569362354,-59.47822644137608,-49.050966469452305
674,-61.98390684729932,-66.26767650287637,-86.40093604591317
675,-63.44618761795626,-62.50512218749376,-30.89602288371743
676,-33.09885005458124,-56.20886596403491,-61.509587390842796
677,-34.08904164704503,-32.43630792915531,-61.1668317655696
678,-60.74103798697462,-62.62418135990943,-44.07479432399294
679,-31.924457879146544,-62.623573101570486,-62.49781848547042
680,-34.089024328938336,-61.63606365849554,-69.43046083697642
681,-31.03121568849396,-8.722715905511398,-63.843807251366826
682,-38.93749165967452,-68.62202557139302,-62.92300895241313
683,-33.55476513225427,-60.26080259745597,-33.79766875464059
684,-32.23429493513622,-64.81023497440448,-63.33641888826208
685,-68.84820053306368,-60.38909024874227,-32.45684831095554
686,-34.27092563822571,-52.42610602301996,-77.04478227350137
687,-59.16668264955042,-63.80985315963776,-59.80244272820421
688,-69.55643792765747,-64.42045249277521,-58.31901500687676
689,-65.46344393359342,-64.1403687552133,-57.94837909746519
690,-72.90281345356567,-66.79073358616387,-69.64082117069454
691,-65.95088659080133,-43.59295104581222,-61.146814841405124
692,-62.382269445239146,-63.761947225385,-63.01444462467684
693,-33.0613002271285,-28.948031312671567,-62.82184480249921
694,-59.43613855667637,-34.7647966271552,-47.14684125561206
695,-50.49862669461896,-32.48913922597984,-65.50658101374286
696,-38.42555380097939,-45.31184505607999,-43.384938851818134
697,-72.21956543692184,-29.8400429708792,-42.73004552126365
698,-37.27738588386211,-37.4026393700873,-77.11097681930546
699,-32.284227008610415,-58.45407190105542,-62.505827628907966
700,-33.18546929739091,-59.33405616670208,-62.64980355304326
701,-34.49902033293046,-44.924751475840935,-61.441928598524655
702,-33.41552498482125,-44.03294577956967,-62.40007721158415
703,-59.902727813999405,-45.05579554237895,-69.91969458198344
704,-34.25917853897185,-59.88709813030861,-33.61127361608368
705,-32.17565790134233,-64.81579229096931,-65.04355606063746
706,-68.92498176834332,-38.77616682759616,-57.40986367354001
707,-36.15379536549732,-63.52564778433551,-44.13416390921333
708,-37.27993254857013,-64.8457512303286,-79.15238186323916
709,-61.9040138100259,-42.99352404161673,-43.44339271071932
710,-62.4259673246634,-28.085695666110396,-36.49981580390641
711,-67.98183820753277,-63.14494424878488,-66.78695289629493
712,-61.967367800252624,-31.672072563060315,-47.47346855262877
713,-64.52056529912373,-43.05855606944184,-61.3735099826839
714,-63.67955234504003,-70.58989182202694,-66.39200269808043
715,-60.38463120337523,-69.35813132457059,-29.03923722040905
716,-60.73276462220941,-36.01438855452745,-43.358607383850824
717,-45.08196643214899,-28.645315657223883,-61.81131827378641
718,-35.989709021630944,-66.16536885807467,-68.85742647265855
719,-29.360993996671187,-63.71411671251768,-63.92968919422867
720,-73.16649307767317,-43.00139707464798,-44.531568901696865
721,-32.29874508923977,-31.408911530608755,-33.61393592591551
722,-34.457552654104205,-59.93651925424665,-30.713623043831117
723,-36.04275995453886,-61.78001735853447,-60.318317942793335
724,-33.704487215118675,-29.210624661879464,-81.96850522308011
725,-60.0059666182398,-29.3049921656798,-60.99751805467823
726,-64.04122333583513,-35.2010014330038,-60.688842669254555
727,-61.41634990469703,-64.29129233241672,-43.730337121845466
728,-63.00561132605724,-46.76811509810848,-30.947236135623243
729,-41.10139597706102,-69.45626647051824,-59.904890629487085
730,-33.678062801700285,-32.559953325332735,-50.35701283553375
731,-38.667216997740766,-28.441816680464584,-35.52011606565016
732,-10.862901220528403,-68.9427309622138,-67.38937774648866
733,-66.4881342854129,-28.955383593650502,-67.08078796091702
734,-61.47019890648009,-58.99487470490462,-62.573619171426145
