episode,run_0,run_1,run_2
1897,-62.35058425792431,-68.18994015273822,-36.32694323396095
1898,-54.97499291458931,-41.97147437187083,-153.84259369154321
1899,-60.7618476040107,-60.81900790409993,-41.97012034872135
1900,-42.18977871071328,-42.5269680745581,-73.76598033112936
1901,-77.25558301534852,-76.38863681812217,-30.896219970313435
1902,-49.51261343029128,-61.38476555438764,-64.17210085799468
1903,-61.19100376724357,-56.570243523720265,-37.50025206960571
1904,-71.07130675840682,-58.5880218650934,-34.37022856623493
1905,-43.88651937312992,-55.0579098652716,-15.143887868067498
1906,-43.05373026423155,-64.34279637957485,-39.14197177907764
1907,-47.34648832802191,-59.38105482694599,-54.64915076070595
1908,-57.85491829460642,-58.0135886229543,-35.94177540864118
1909,-61.580561007877165,-42.69687341509983,-36.82575510099754
1910,-60.23860234669476,-46.28356767176372,-40.870578291673134
1911,-60.43437320990069,-40.43332754214444,-40.71074951391539
1912,-33.95441818360422,-36.35694854412212,-61.68424686911354
1913,-41.273497083848255,-38.40029875395285,-32.823241280159195
1914,-38.12088698027533,-62.10303927346369,-80.61672863269592
1915,-8.424171648147256,-60.10087612850943,-65.21408687331582
1916,-61.413694177896105,-38.46744355655314,-37.252553054933635
1917,-47.72619929811481,-63.817835575937536,-43.8978425618486
1918,-41.118180179415575,-42.53803968167518,-60.48426092885427
1919,-58.59152199609544,-58.24705927039111,-38.35988583414348
1920,-58.84008037250163,-32.87791361116689,-40.90484001098797
1921,-58.136968701364985,-44.58762683980021,-36.83172544437894
1922,-59.92459480517781,-58.76759409060633,-77.48672120413165
1923,-43.53485116971139,-63.90572752739285,-68.2021339713602
1924,-63.01128850230744,-35.06602679190241,-61.71947390408901
1925,-45.22309789468567,-40.69559255386147,-65.0905147338136
1926,-41.48455002410942,-30.19258844905121,-34.74500029173124
1927,-41.358017918835685,-55.17565278949695,-79.50278631037023
1928,-63.41482885579561,-75.6745649198408,-53.77400694747239
1929,-43.14490148869245,-60.29277087956149,-38.06788834221762
1930,-58.78622968257737,-29.6082200834398,-60.72678957114428
1931,-40.75252573543772,-51.030929770542514,-33.339115361861516
1932,-40.547104708332434,-61.36440687769278,-45.17289588501512
1933,-66.25137436004174,-53.611874865140926,-69.77350371261721
1934,-42.68966712449546,-75.53271182207334,-60.87915213000764
1935,-31.178229730183723,-61.78763879821971,-54.66189942915464
1936,-29.42952782802713,-36.89576236915599,-34.298830180375504
1937,-28.123657984047057,-73.49966228207278,-65.77584510574727
1938,-27.773879087914374,-63.700508554385806,-46.35524364784268
1939,-69.95555715200103,-35.23959414159025,-82.0975467496275
1940,-61.80154078089551,-37.00538396415878,-34.60635635413761
1941,-40.81462883012908,-38.18015987288281,-39.577059485142
1942,-46.14076449951354,-55.97078939530197,-43.32485078956649
1943,-29.01469378829753,-64.86986119704746,-28.546519172253284
1944,-40.905696816818185,-50.17005733379101,-80.11604077334003
1945,-42.07068130771487,-41.062496852614885,-66.99717670363529
1946,-62.70437640004566,-32.40424776804348,-36.42140347611603
1947,-43.01955114190654,-61.67670523332078,-70.32549078661576
1948,-65.42612767565919,-39.09994320281743,-69.78762008090504
1949,-47.2861703370435,-34.03821545726225,-33.81850027164431
1950,-55.368051349738735,-52.79475650863908,-72.07539235523177
1951,-42.67521686248405,-42.751519094755416,-58.77648291172909
1952,-41.69322058339676,-40.702129056827246,-68.10774616595872
1953,-30.185694378786707,-43.75382310768294,-12.844768585433282
1954,-53.74866472105283,-54.70758250161464,-57.24098821906164
1955,-60.29277087956149,-32.91738326350835,-66.95136692993073
1956,-38.681948609931794,-9.922379227988964,-41.028524667467586
1957,-45.30239630381039,-57.13240802866859,-33.78922131578788
1958,-42.53720195487348,-42.34106535723152,-21.83586226341698
1959,-54.440805649808766,-41.45354266361958,-32.109729685796424
1960,-54.36003937145336,-60.15143517268992,-32.94379879112004
1961,-36.43118938727215,-63.53924146154063,-40.120683924906736
1962,-63.42246672413374,-41.71537340243861,-96.78622170621679
1963,-59.53386802780568,-44.86351785856732,-63.91982945578329
1964,-61.087122851999496,-51.08994587095053,-85.38785470115026
1965,-37.32572167363261,-68.74054027380194,-35.83225930729134
1966,-62.16656931879933,-57.40446720138714,-39.78481846733302
1967,-41.87538089061638,-54.17847791290848,-61.62561648936723
1968,-41.44017251552138,-41.7880918062568,-30.971417469240652
1969,-66.87806948359753,-61.2250396101377,-60.116950705154196
1970,-43.00956882197552,-42.645693985065634,-34.3949308311694
1971,-62.38429379499682,-37.43028098706541,-33.309076975868365
1972,-41.83686017951181,-54.44476496927507,-46.06854838288768
1973,-42.88384247532136,-9.034187573985324,-29.03856526427858
1974,-61.81916382526958,-64.45637168501989,-76.26503907312431
1975,-61.56302418216749,-38.410434567900005,-70.78364349012557
1976,-41.26753730595979,-35.42452301393624,-75.34032416155667
1977,-66.73825523489543,-62.0101243265639,-14.90694571480471
1978,-64.1096434372228,-56.37747255873616,-37.83921209007511
1979,-67.96735578579924,-32.87152613523529,-63.71665710339356
1980,-33.127514604693985,-54.79357081776917,-31.222180933818645
1981,-44.11928275172108,-38.52882742452116,-86.09959208064237
1982,-45.18596216023715,-40.07406230860538,-64.98333427527314
1983,-27.98188015580768,-29.079952681291644,-60.98845026400409
1984,-32.11748361438265,-61.06596674835845,-53.872298896420396
1985,-55.38917670071471,-45.6582432798748,-62.94410919171123
1986,-43.35161376695631,-59.66322932458233,-79.08010096556028
1987,-60.71821219728604,-39.95033638161587,-36.50599311788463
1988,-60.15143517268992,-65.31545304335401,-24.356361561346894
1989,-60.44050912011369,-10.24020477276972,-67.91681352060533
1990,-58.030134502921264,-62.3898050682476,-38.193296244130046
1991,-52.99716651600226,-64.51954022098744,-68.15118747652723
1992,-54.04902778256234,-19.4687411151209,-12.507928884954854
1993,-62.57632983849098,-37.051089084626696,-51.7725915610271
1994,-43.80622993442168,-63.05075558587406,-64.8959434022621
1995,-46.00838317392021,-64.01252134188043,-51.68966648575096
1996,-59.61630507922927,-40.94853264287328,-59.230630969141515
1997,-50.3611506997656,-47.416200515682746,-34.98849124727602
1998,-57.00502423505244,-58.006031251674514,-71.51561221138553
1999,-42.19802982817505,-39.11441954238754,-82.39292552756557
2000,-52.39175365150404,-33.87684160186561,-56.25115195476182
2001,-65.79259453421533,-62.2553350076649,-53.30261458054632
2002,-42.28834792807052,-40.32819285075106,-66.56705275153283
2003,-45.66392345387392,-10.71819267516452,-70.96767112944801
2004,-43.21274233673455,-10.355352479576831,-35.346271454533884
2005,-43.46307959670684,-37.88095077297555,-70.4877484271787
2006,-50.38998301985072,-45.02514393447572,-57.76057282264287
2007,-44.710657024619806,-51.87705753844553,-37.74210174198528
2008,-39.83852066164525,-36.3994918198739,-63.68932602303235
2009,-41.45883071257016,-61.25132892140709,-29.6885524947915
2010,-75.0990378844,-36.55317915548147,-39.19615330970278
2011,-38.898508367713454,-33.91349489500598,-40.68622106696412
2012,-46.8995735866318,-62.239040582043785,-36.36682415861721
2013,-62.60683689991774,-53.303483190643846,-34.61901972968752
2014,-42.60717848653402,-60.609431581574256,-52.82028308108946
2015,-42.19887826452229,-40.72993109310031,-70.99260946566024
2016,-45.57234651629876,-60.01050440488131,-39.94354364868517
2017,-32.47140219736879,-37.57816233808233,-77.32990658030864
2018,-36.515084111249074,-33.517517583692694,-34.09180239727236
2019,-42.71710363828733,-32.436490625775015,-59.525111663259196
2020,-32.40709949341888,-57.68151412110959,-38.46640573969627
2021,-41.04415761677592,-44.83726770954612,-37.3719190643859
2022,-42.94386182312277,-46.10767079639721,-65.16763964471755
2023,-31.021413346258274,-57.33903198048191,-50.86817778527497
2024,-28.76885571699228,-41.26372049041279,-33.40510878255837
2025,-67.00824905272202,-56.5417249117957,-67.26519998131512
2026,-63.28339531315037,-66.85164141908706,-70.29419533606355
2027,-65.26307553391486,-68.79698114780892,-67.4803030246899
2028,-68.13478852027218,-67.01912449373931,-37.73385119858795
2029,-58.81864150735187,-39.65413020003852,-33.844886866818015
2030,-53.79942366536841,-61.02242319535042,-48.77673707286033
2031,-61.948673582478136,-44.39783260000461,-72.2568104087562
2032,-43.17612812317042,-64.07521276995881,-42.4025453671921
2033,-54.26402540674631,-65.91041682797098,-102.11154202416984
2034,-66.91270756086666,-57.46557467741906,-44.66914821310142
2035,-54.79301517098821,-66.88585348167497,-45.982208961618376
2036,-42.065190957117046,-57.02673300460702,-31.608945964427352
2037,-35.66928408130216,-32.435903735501256,-34.864542231406034
2038,-40.47891669440727,-52.86378914215221,-55.505738150792766
2039,-72.58289592478293,-62.06289741324108,-58.5355353606304
2040,-42.086146683635576,-37.14075694962769,-42.818407705112186
2041,-65.24773572187898,-69.23278632807666,-60.30259264994139
2042,-35.97180724355005,-44.79382277346225,-29.40691607071598
2043,-58.39658173674376,-30.93063610491423,-36.891491407288086
2044,-35.685629095197314,-31.975080511386476,-65.75156100865426
2045,-62.69987930786526,-32.13896936825997,-36.85183725512577
2046,-29.62755542348249,-32.77437944611985,-62.64702298058715
2047,-42.48815706303613,-33.48959206081242,-33.69697916553408
2048,-56.60769603144063,-60.52343340744721,-73.9683403625283
2049,-37.45240409682998,-50.06673824718379,-80.26210609162247
2050,-35.4608779813253,-39.74091340067883,-37.262301538241864
2051,-63.26497657422281,-57.50747551340373,-44.364676501646464
2052,-62.56621478026105,-32.88293256549484,-32.02570325749487
2053,-51.49710441719141,-37.07918866170249,-37.06059487742183
2054,-60.330395156391695,-76.73211727375644,-69.85827766740874
2055,-36.88888084509448,-38.62308444613669,-41.60637910743958
2056,-56.22964997301743,-68.1704434657521,-46.62509452301879
2057,-63.69196776059664,-65.60234553933671,-42.546700047711
2058,-61.44274616463997,-42.87387056499048,-34.618568547518805
2059,-59.75199098930227,-43.18276176268305,-37.73576211724477
2060,-42.30652264914979,-32.2091765543005,-12.615379172040178
2061,-42.89280932497886,-77.24006863931658,-30.639610844954795
2062,-32.934427443036455,-27.944556382800307,-58.93142402614414
2063,-43.91400423137621,-27.89963282843208,-40.147407241146155
2064,-63.95437449155376,-65.13906032424558,-74.5633174069506
2065,-44.95413390600034,-31.26145811511367,-63.89625084517466
2066,-29.979937927849186,-66.69217576439377,-69.73699284722836
2067,-60.55528258055835,-34.03586711124281,-72.77870379724575
2068,-57.96673356521672,-59.78695562086726,-32.52244592309971
2069,-63.78829362058424,-59.38705065425361,-61.6761900625249
2070,-36.33111948552505,-69.02956718978227,-61.01650769199691
2071,-43.53537458061414,-38.04334121414075,-72.70163645305279
2072,-61.88480803380924,-66.9468220450352,-32.45992569043694
2073,-63.35730535294039,-43.088374831027565,-44.49470291916814
2074,-60.540645701705344,-55.18957842388836,-71.85199786506222
2075,-41.18853808349668,-63.14621946658103,-35.38515782915408
2076,-31.79881871136477,-10.81433459220553,-81.89015229359653
2077,-30.14068442422421,-42.1931092790937,-67.9235355008629
2078,-61.20914347368908,-61.34492060460396,-37.47773782362061
2079,-69.00491901966387,-63.573963513794304,-35.749123375290424
2080,-40.75252573543772,-59.501249830342246,-36.911161718385834
2081,-47.62482912117312,-30.63521467424456,-53.28217755322848
2082,-44.147503240343504,-27.91327191770085,-37.6205693795791
2083,-29.391417518877617,-58.52922891897406,-68.46195694785794
2084,-42.56962011235815,-54.37342910244678,-32.01203437432912
2085,-64.49270474021436,-41.31303642864325,-69.70810593240672
2086,-65.89553814895558,-33.98636396285122,-66.49258651548627
2087,-56.02047333764453,-53.56009679233079,-74.14883470702668
2088,-61.59800221724396,-59.89819730236658,-67.07837291066821
2089,-58.15339494350784,-70.60462653705392,-76.15158635901446
2090,-45.59177442182758,-33.556598406560475,-41.49300256980854
2091,-62.23197471598488,-62.81713715646877,-31.087769556033173
2092,-62.07890414631646,-42.59971128231327,-63.98743809994049
2093,-45.565937616304325,-61.01880867900544,-37.28109478146954
2094,-64.0539714298933,-37.13853211948185,-70.78893047307736
2095,-57.92499762463625,-34.05360922789289,-43.45108215702638
2096,-46.63162543922574,-35.533046401781675,-33.44834005777504
2097,-43.325418081604,-42.5504283025541,-66.32207229314433
2098,-44.76313896594702,-72.92004199506292,-37.05063304275939
2099,-44.09120932445007,-30.87689786728617,-52.72683245473959
2100,-35.580768245255385,-33.45589667033847,-45.46514967378837
2101,-62.93293133399399,-62.98839660687747,-33.625742772534025
2102,-64.41067797493905,-63.268993637824494,-26.987950086778174
2103,-32.2344814952525,-29.621628763867776,-49.4247049085173
2104,-43.11012353321849,-32.57776872466273,-61.903933478841104
2105,-56.82476182274505,-138.0601556079323,-31.97580248812765
2106,-52.56529898638273,-31.35890183468,-34.36853731625658
2107,-42.65226715774715,-73.10691265502543,-68.96926977681538
2108,-38.94588688145146,-65.76249931073221,-81.55016658488407
2109,-43.58320598243417,-68.80974845220311,-52.58300786070772
2110,-62.547743926561104,-69.63725492758694,-80.48974545062119
2111,-64.98939172428402,-42.10982834446016,-45.29711386753473
2112,-52.23367894917073,-58.46715643735576,-51.11875140138632
2113,-62.9879829203842,-31.86475039269588,-13.324519324229284
2114,-68.28553841008403,-49.69218503871451,-50.75770024654325
2115,-63.326657551862894,-54.34179606494139,-65.40533141570918
2116,-44.38342864325047,-66.85803059510937,-67.28064422542911
2117,-56.085489238511975,-70.4818680559728,-72.68994686398646
2118,-59.70073993163027,-59.06799268496389,-118.23223101179666
2119,-41.85864162165758,-45.83180878524392,-72.33990891230879
2120,-45.93305415207716,-31.188619488550017,-41.016158040216126
2121,-50.32655857244455,-11.337105415905794,-43.389012873836926
2122,-60.09750734291583,-28.01765823424196,-33.74764022364155
2123,-61.81660741231957,-76.45499153503701,-62.12963214010333
2124,-61.10046790465375,-30.57871064846475,-65.63670519289899
2125,-55.29094775428219,-79.44145169663553,-52.71223560715589
2126,-56.19649220832778,-55.11606429700893,-63.24025355525316
2127,-58.35878732810427,-34.23845384657165,-17.97611393036943
2128,-31.158131087333743,-67.24142633845923,-37.73569248163709
2129,-43.16985136945588,-99.38097573347626,-47.91406704406291
2130,-42.99851727995148,-37.85760665642997,-58.122741628051784
2131,-65.87732953353446,-66.9150224195721,-128.04554793310308
2132,-58.35133496065634,-71.29162333321284,-75.4906921887692
2133,-61.19066185351036,-65.31424944748461,-73.83223372851023
2134,-53.90543826943789,-60.4542000853378,-78.64336844208236
2135,-53.012673280975775,-11.979594840413611,-48.912849878750656
2136,-42.15501243161663,-12.993725892308236,-36.92569857762814
2137,-62.7993680410036,-39.05056772343248,-80.04071673991014
2138,-33.01701566066592,-63.99020784858648,-74.17970369973864
2139,-64.34092714155537,-63.40557515615073,-36.60785619487068
2140,-29.81776390591452,-54.207992512421896,-48.662273529614296
2141,-30.28773259744324,-65.81412521011322,-77.08615665719631
2142,-61.493218986905326,-64.95928961617832,-74.80600690200271
2143,-59.43575957016941,-37.74219788454022,-34.40032571408457
2144,-75.31254045395477,-32.73030016190431,-96.51589064398303
2145,-58.451346237785,-40.29534396452853,-89.05653219880776
2146,-31.93798976591225,-33.406557079528056,-36.87221493880871
2147,-36.29674138421612,-30.785440070650644,-70.90131270280247
2148,-43.43305163913062,-69.53534600337,-80.51783655480216
2149,-58.93512669375751,-70.121153104001,-64.11692741153469
2150,-39.60372544847105,-65.68783401838846,-50.55941793202841
2151,-42.05195626186737,-43.13681289457906,-37.97058783124706
2152,-41.50716248457304,-33.38416212758963,-31.514383660763706
2153,-57.059659156187934,-32.093075614409315,-47.40859815012035
2154,-34.262391690347094,-63.387077435641935,-89.69244002732461
2155,-51.41885501120132,-76.90867975868252,-72.6580402160071
2156,-59.40129705174217,-62.60221146277705,-71.58191251933332
2157,-60.50596807811894,-62.76662879110803,-43.60412528223373
2158,-42.58103638258708,-32.403857204967665,
2159,-45.13686938251898,-55.35459499347622,
2160,-63.56492251620018,-41.08884306898419,
2161,-50.1157791803638,-40.619270050910586,
2162,-57.26000649283039,-28.5355724961829,
2163,-30.935035426235206,-66.83004684990846,
2164,-42.01753067603192,-52.71024399803565,
2165,-9.441223702336918,-60.200998588630576,
2166,-68.25724992137704,-12.96696588733751,
2167,-53.93602382164234,-61.807769459556425,
2168,-43.13563940835496,-74.19449775319531,
2169,-48.182470508438655,-89.69661968326413,
2170,-9.524820879495556,-42.08269819316816,
2171,-59.37533302764307,-61.74914960266843,
2172,-32.722621186318406,-64.1361357389416,
2173,-65.78108453647985,-68.65270923420177,
2174,-65.0688146704734,-42.84640945746689,
2175,-67.21792317622551,-44.8447998967614,
2176,-60.95227806058445,-44.41666636043638,
2177,-51.626415214508526,-79.46694994176823,
2178,-62.75405293487746,-30.647971702606352,
2179,-31.47900554696448,-62.34097992153167,
2180,-45.06138483102665,-44.30182304676041,
2181,-70.66691475615465,-35.082868392581815,
2182,-39.91159826262044,-51.69321300073517,
2183,-9.0047112158937,-15.563371283537023,
2184,-40.20772311536992,-65.3551608413843,
2185,-58.27003877751552,-60.95114077867768,
2186,-60.105466870925326,-42.64040575072328,
2187,-29.87604446827755,-34.255589617190815,
2188,-64.17626643072374,-37.18933347678413,
2189,-55.74317108794274,-65.2094640089242,
2190,-62.97541020306615,-40.763362861791535,
2191,-36.30594501247387,-35.23955923820506,
2192,-41.992133510710346,-71.39821303142665,
2193,-66.78754732867492,-62.79510574112763,
2194,-44.39846217349462,-53.73253215100144,
2195,-57.90063872427872,-44.41987384432555,
2196,-43.2253661078174,-66.66234890578622,
2197,-50.03122307848418,-58.22948763866357,
2198,-42.065280392681416,-32.751949017273,
2199,-57.4870744210299,-54.10935574971417,
2200,-43.76682663220378,-47.14300150551787,
2201,-42.15084218916239,-56.487344025233,
2202,-42.71587086317724,-30.08303887680496,
2203,-61.095380669130975,-43.42708011737098,
2204,-42.63681481647272,-41.59016096098753,
2205,-31.576199236953947,-31.589591081508324,
2206,-32.70160605585092,-32.61974118623588,
2207,-43.00662380925471,-17.20676881050828,
2208,-60.419084564231696,-58.03808326689644,
2209,-51.574754876136026,-31.52876826471336,
2210,-37.249880509460816,-60.63901526714805,
2211,-40.75252573543772,-64.26470438954553,
2212,-65.8071203741928,-33.39093711214285,
2213,-63.833047597222205,-36.30969749696022,
2214,-42.01783816183236,-61.89333309286814,
2215,-44.03495280587296,-62.00947427659099,
2216,-37.00957755865692,-63.71839156569611,
2217,-31.17831039938729,-42.568092863233446,
2218,-49.89808610894504,-43.37764565122098,
2219,-60.674612481747154,-61.76451756104231,
2220,-61.46996883287533,-53.07280573078469,
2221,-64.04323489025359,-61.15426696946598,
2222,-41.81052642918869,-32.114336067890484,
2223,-45.03228249996039,-60.68164996140692,
2224,-41.10623289829926,-60.14506721071215,
2225,-68.89704202698456,-91.06876441688296,
2226,-43.77378836044368,-32.574235992510594,
2227,-38.91800474673485,-41.59794448016855,
2228,-30.15878005594004,-33.61653619122032,
2229,-66.4732875835951,-45.406239795859335,
2230,-62.99994729089646,-66.36470131382059,
2231,-35.279575588789015,-63.17777403759654,
2232,-62.97825120333134,-55.62517305046725,
2233,-33.2632965306491,-67.48079999419426,
2234,-53.75715518783665,-62.50881104847504,
2235,-32.7192468410076,-42.903798847621125,
2236,-63.006952031145545,-31.18685064354688,
2237,-62.02490831033087,-68.03753576819487,
2238,-51.85829793974538,-57.45827731936004,
2239,-61.82295036775238,-62.48017396161336,
2240,-44.504096981101696,-44.07261675438794,
2241,-49.28067345630738,-47.05880074618985,
2242,-41.35792940033184,-45.80793308775343,
2243,-46.148147929980254,-45.59656911436992,
2244,-42.18516380352866,-61.74101709977071,
2245,-60.39127600655788,-66.9224537341077,
2246,-54.05131832303396,-43.00909943407993,
2247,-45.724478335501786,-49.76827996828777,
2248,-30.24013604549678,-74.31391661814305,
2249,-48.32011897197086,-68.60301232203994,
2250,-74.54487655109921,-47.05415663345868,
2251,-62.75442574457487,-9.4896709961362,
2252,-54.82387795015251,-29.62166328314222,
2253,-61.73422695046314,-32.114352684750955,
2254,-60.13270756867243,-43.99813896554092,
2255,-33.07295871810883,-12.47152239308692,
2256,-54.16268644650725,-64.161697326962,
2257,-60.8581450126886,-39.87762045902455,
2258,-56.21679996209829,-15.436342466209206,
2259,-55.50672989051557,-69.3179019051127,
2260,-36.653739549276345,-42.54816790408111,
2261,-43.276597447037645,-68.58330418914656,
2262,-55.733015989051935,-65.08646401004827,
2263,-32.2660182319293,-57.85249356556167,
2264,-43.6323016719038,-61.7121295733745,
2265,-32.431105562711565,-31.801912459132215,
2266,-55.20936175374956,-28.56170261363522,
2267,-45.996522834471136,-61.86905407107485,
2268,-29.458033402865933,-42.38270913807319,
2269,-44.54878754173436,-17.11318633933334,
2270,-72.95757841561628,-45.83547030135886,
2271,-53.75559021210012,-56.45754802148937,
2272,-27.46600762978532,-54.4026943580311,
2273,-40.92578399334079,-47.42418642638511,
2274,-34.431879563219084,-57.117904638873256,
2275,-42.51547649513457,-35.83280610348198,
2276,-65.17019439199488,-78.10044395212941,
2277,-68.2944922190909,-31.856217308255964,
2278,-60.393293475410175,-31.81816538318829,
2279,-41.89559582859063,-43.31487741219498,
2280,-30.520084526287867,-45.89642959989644,
2281,-70.113816872375,-49.54226828890384,
2282,-66.9458889888376,-59.59629723621698,
2283,-54.923308328729846,-72.56791798394522,
2284,-30.712889944000665,-30.32968472633833,
2285,-51.02568639285298,-37.550735636629625,
2286,-73.64229640604152,-45.85534355405366,
2287,-41.91981771620653,-48.86350297913447,
2288,-64.32738587454674,-11.130770540951229,
2289,-32.971482252843614,-44.36894926960247,
2290,-44.76227208691677,-56.89776693192789,
2291,-10.915160702205036,-41.1185096633336,
2292,-43.39289384343841,-58.90468702725908,
2293,-44.52245773485453,-53.72427505924367,
2294,-31.62813201147415,-62.0714724610068,
2295,-46.4934833348456,-41.57562955572308,
2296,-42.07359429328928,-9.196480178738812,
2297,-43.19639487369194,-81.90495567793243,
2298,-30.01360543206573,-59.70891015345338,
2299,-62.12499185639064,-63.17255117333304,
2300,-43.1123213331941,-35.872736143290126,
2301,-62.91690314236276,-48.553475414161205,
2302,-55.51660126361668,-43.33906815936465,
2303,-46.71298948293601,-30.568031011894245,
2304,-59.38781298130094,-56.71598642212528,
2305,-55.57801133397544,-46.28381425403524,
2306,-33.70390583519874,-58.781620181140354,
2307,-65.85008612925228,-56.38878497579586,
2308,-45.53425291658891,-45.527796813060405,
2309,-43.18945460945429,-33.397103414318025,
2310,-43.73207194900196,-44.51740196700759,
2311,-63.74730836002881,-36.30568365021446,
2312,-52.45038348710489,-57.19213307175687,
2313,-41.904887335397575,-30.78129840194493,
2314,-30.30977035527988,-65.50378628753991,
2315,-32.808473023711315,-46.23578266144981,
2316,-55.11833810340853,-61.8748381149363,
2317,-36.65636408259183,-57.82591002012198,
2318,-55.40903104483214,-51.73195781209969,
2319,-53.81263965416445,-34.48813442758912,
2320,-50.487450106021015,-42.34102673673938,
2321,-43.20356507726108,-38.87006705135536,
2322,-41.470262140209535,-65.1098384054763,
2323,-35.84567392462093,-30.72855649387663,
2324,-57.394420568347286,-62.0520980405215,
2325,-41.75976191714274,-31.45192125454821,
2326,-60.430954016028856,-37.44470055061432,
2327,-61.4533412833167,-60.48654760939567,
2328,-43.47920953209969,-58.68296691099057,
2329,-57.55733637494738,-66.01949206038174,
2330,-40.94196631057967,-31.81597224324235,
2331,-44.110188086153855,-64.00293615568646,
2332,-70.70256384651742,-54.209478383209245,
2333,-41.14936657076886,-41.8478017977192,
2334,-60.6673469287478,-61.213619573369385,
2335,-64.92230473451264,-66.8286952963457,
2336,-43.735749101559726,-42.54652152464367,
2337,-57.99262596780789,-32.19145759803048,
2338,-44.52114935988325,-63.69860574755214,
2339,-58.08988691035394,-76.82861773769201,
2340,-30.28118439530449,-59.66430716943788,
2341,-30.65138446309864,-71.2836448689515,
2342,-61.66410169558869,-33.518420415108466,
2343,-41.22804267552747,-67.16617707739815,
2344,-45.74237068300041,-12.85394803270883,
2345,-62.99402946246505,-32.73766660429689,
2346,-60.42805041640053,-33.06798369320505,
2347,-30.842077842435582,-79.51924988752515,
2348,-45.03044434874423,-35.80899880455289,
2349,-30.92735666761654,-31.98840929318775,
2350,-60.47369104446327,-72.55772209613914,
2351,-47.39442421232772,-55.995538108806166,
2352,-70.0337407347926,-63.9506247239714,
2353,-56.69088363942166,-53.2418056310347,
2354,-44.81381185775663,-46.38629801769889,
2355,-55.6696790343415,-36.5674570199679,
2356,-51.81389509721768,-77.47619601247823,
2357,-40.68061984630609,-66.68987496417103,
2358,-43.961627956503314,-63.69752051951032,
2359,-68.9768360226996,-34.82108307043932,
2360,-57.05240973778656,-61.71235916811496,
2361,-32.58124917679099,-47.2571989266548,
2362,-55.55953150944887,-69.92692141600756,
2363,-45.49616458089309,-57.01022644332333,
2364,-43.14377705338631,-63.33921860132117,
2365,-33.28664955360538,-42.82620331772743,
2366,-67.71863255801705,-32.21803600781291,
2367,-52.36319025471279,-78.37179060336534,
2368,-44.750675884577625,-44.65219876347305,
2369,-62.36537885491284,-32.658020052129736,
2370,-42.076427016720345,-13.019759656570464,
2371,-41.42843425601177,-64.51933187984389,
2372,-68.3790985448012,-40.74904846246002,
2373,-42.802289500353,-42.054097299649,
2374,-44.95184100030773,-43.31990960277007,
2375,-61.69456613006733,-35.29833424307571,
2376,-40.96991581055836,-28.311416875225323,
2377,-74.53957371399339,-29.603746470033705,
2378,-71.96888039968707,-28.44513728437636,
2379,-44.02072671678872,-40.76878510066781,
2380,-52.73807489542932,-33.6647305578722,
2381,-42.82207321325882,-62.94605422286904,
2382,-33.83493194698983,-42.86311423342238,
2383,-41.551341295515805,-32.66775120269093,
2384,-51.9117435100266,-61.683546500486166,
2385,-59.40218135415999,-61.12099695447555,
2386,-58.35266722081701,-12.999770272162188,
2387,-52.50209457643495,-68.93222394774017,
2388,-29.25023378884256,-69.5782962794133,
2389,-55.65143249253208,-38.47798561096606,
2390,-33.894660591602616,-34.12707352702606,
2391,-65.53914471584618,-41.77946238262651,
2392,-62.21967926691305,-44.30866583700806,
2393,-65.00741616048234,-65.52129163432049,
2394,-54.09931814071737,-34.991111778899345,
2395,-55.80202288551311,-50.87691678116919,
2396,-68.57263953721299,-44.166342562080985,
2397,-61.9659517699387,-64.76700396605511,
2398,-41.83896009928587,-34.17189951802009,
2399,-61.31102737724967,-38.56027655498983,
2400,-40.1402610853618,-44.89121604974291,
2401,-60.81241447560279,-49.53481140272768,
2402,-65.31633256822852,-44.23689651555031,
2403,-36.70165662461103,-63.60990461386553,
2404,-33.44768250102586,-41.56730243477918,
2405,-57.92102260964706,-39.27241238388028,
2406,-60.01251566784437,-78.41206008707121,
2407,-62.31081680708007,-29.235179636368446,
2408,-37.6603012463314,-64.32584901179175,
2409,-41.583217837352194,-63.17526484640112,
2410,-55.67366828752373,-44.195920096741006,
2411,-63.6811518797624,-64.16551240193209,
2412,-8.468118241964003,-33.87109031300817,
2413,-37.89659754599225,-34.76309715433898,
2414,-67.0230109392495,-40.454164061499874,
2415,-27.45334009209221,-45.30964981148836,
2416,-55.65169420558504,-62.05435184172474,
2417,-41.8324019546268,-43.99310373118872,
2418,-44.11030939645231,-57.89795387315721,
2419,-46.9338566212699,-61.55670167303067,
2420,-41.99678898308101,-44.22313568137157,
2421,-10.838601559469488,-33.63601116343373,
2422,-42.47025713619514,-31.885246749732552,
2423,-31.46466748668913,-43.04912938758914,
2424,-38.26603731155811,-88.73813059078182,
2425,-62.23112814890807,-69.6903483091312,
2426,-42.44461305572472,-13.74437161243474,
2427,-26.87206022919343,-31.64650974577161,
2428,-62.2876165587228,-34.3675869837485,
2429,-41.897403064568906,-30.08770456671853,
2430,-32.22595053808569,-72.67216214781362,
2431,-29.04948027068065,-56.7326726575584,
2432,-63.10649256908333,-46.64396177776774,
2433,-43.59562045832664,-33.88488136150417,
2434,-41.61361049724723,-156.35504452515914,
2435,-61.13561830978273,-63.59767027112434,
2436,-40.69673260919931,-60.74022761214452,
2437,-42.78129736644412,-61.51224922700116,
