episode,run_0,run_1,run_2
482,-38.49409884527286,-14.172093478080098,-56.42876804608868
483,-83.39779051878385,-78.24739896573534,-54.707925332802326
484,-84.45573490115456,-48.30991064622137,-46.648293242139516
485,-70.77641258055671,-68.85814155055151,-72.96825832264413
486,-34.476567377675856,-63.53503857003017,-77.46734977707706
487,-14.329250675449616,-123.41118423890136,-54.91247639022866
488,-73.05265079324661,-77.19284286394834,-36.94743864946712
489,-44.3232832864785,-44.761606678702286,-43.23198368152261
490,-38.57378872542547,-64.41480897578666,-49.54820608580799
491,-34.78944487204203,-66.56004232847431,-88.76734605349733
492,-31.47978038146318,-135.248660662105,-52.19401084791808
493,-70.02375286190177,-45.68407752936146,-44.83185044797786
494,-81.51788581024658,-62.50073622616077,-55.28710840908467
495,-36.48064209937432,-43.70494535810374,-71.14321750667231
496,-71.4915282645116,-75.2577470344965,-40.66124810495555
497,-102.19357116514573,-68.92181883812012,-73.15724418670817
498,-63.9260566592223,-76.7051002656205,-48.7638160421749
499,-50.66434252098006,-69.21910044556326,-75.6160506086273
500,-63.18658609399358,-69.390369585098,-43.675622824057314
501,-44.731456072443976,-64.96473415179113,-38.69187360378751
502,-68.30753692883502,-68.4526126404194,-64.44575763272996
503,-46.39885601678832,-33.5039833309585,-57.883871595295055
504,-39.72258809516907,-37.28555146484708,-44.83065452192075
505,-69.66957281221715,-64.7765089890315,-69.30897434499636
506,-72.35194498915727,-65.5803899269884,-39.92430787789817
507,-41.700419512984666,-62.32249535096736,-99.88213503302407
508,-86.51648825727912,-70.43826734760646,-63.67646029543721
509,-42.95144472418546,-71.27350092770494,-103.50475704369477
510,-73.38034809118852,-73.61909302105748,-55.2467896539266
511,-36.22904527307704,-64.86663700523476,-95.74276789549384
512,-38.954556443230935,-66.25682908876021,-44.94203431812575
513,-67.48966827042297,-67.52077243310382,-40.92056670494148
514,-69.7874074370925,-65.22813608767817,-14.48975982053981
515,-73.40906974212658,-61.37879793546871,-69.29979474154129
516,-45.97075194275202,-76.84568967439027,-36.17102321480759
517,-83.57607425753167,-72.82609550914394,-64.81282899373379
518,-40.29761382670796,-62.54604416020084,-81.00641314697766
519,-61.68616487733704,-55.43286355177932,-68.17559113553318
520,-56.26118953154318,-67.28614312094629,-76.58213324964193
521,-36.14614591039449,-59.54726365621869,-52.71560465763745
522,-101.82822535331734,-35.92115473867787,-46.39034456449748
523,-45.08779432497033,-69.12659184547947,-47.52249178568897
524,-69.67941699182421,-89.47612717299968,-72.82186881829253
525,-63.822736058338506,-78.26776292368967,-44.29292980962763
526,-71.85937377026373,-36.6678672223636,-50.67527889649159
527,-51.265114928683616,-61.18295978366565,-71.38210954782488
528,-68.4546381367182,-43.94750961897236,-45.95707789481004
529,-69.04611511636558,-73.12214955509342,-44.912442882829204
530,-72.23968915564119,-60.94531278879492,-73.37668221701638
531,-48.39666641282819,-73.90450747568234,-80.13950652501673
532,-69.77958461453368,-68.05819186581397,-45.80074347455776
533,-43.79922158382698,-70.4290261761601,-39.613569602647345
534,-93.14696675257493,-70.59120886528218,-49.27615794424803
535,-56.16215306471327,-67.99064041191642,-75.63504284258603
536,-71.29393819399431,-69.37181919762662,-46.61437359002402
537,-67.30685547763963,-56.18439224401527,-42.51164627304034
538,-70.92644228583416,-60.50122654532688,-52.03138369336726
539,-69.56654382887334,-68.41025377014304,-43.64791864699531
540,-68.10281169742306,-31.389783093997963,-48.79246711052404
541,-71.19174909417012,-63.008262854984814,-38.004948866074365
542,-69.17127932814054,-77.7784888315777,-50.107706635866684
543,-75.88263054777602,-38.26694152831212,-78.58409082394968
544,-39.1514683487563,-56.033935543547074,-78.45883741079881
545,-79.06112419085653,-34.32210892141303,-78.71765950332735
546,-84.23810437596185,-90.20751826185982,-68.68566024139443
547,-63.63107947820655,-12.750197360139866,-81.86248471825039
548,-38.387026382767445,-98.77981060352607,-75.24358242190632
549,-68.03997322216327,-34.42086288947858,-50.40110361756658
550,-59.25969666108617,-66.02642569854629,-66.30929196468043
551,-61.55059539120832,-52.79484781893491,-46.10771733772928
552,-74.02103375523699,-37.48924661631289,-69.52458007899492
553,-64.7189152144633,-63.00811086827723,-37.0220762098229
554,-45.04161595580916,-85.17023334704541,-65.56744010161961
555,-89.56029642150529,-60.62448035265837,-42.79104940356669
556,-68.6286161210438,-36.21295740982356,-53.539663064383944
557,-45.13579301459795,-82.34234896647538,-71.34757028831237
558,-51.771458772814256,-42.95866146946072,-65.54661542594346
559,-77.1011209331436,-72.52404189281654,-69.57843355244376
560,-84.03120089708783,-129.88690867536883,-41.486007001154675
561,-67.33138427129842,-77.6854831084145,-84.05152107455683
562,-67.53040720854364,-65.69080687683856,-84.1243708973924
563,-35.081998313352216,-70.18436780050402,-37.794287152057336
564,-34.31195576481983,-42.3938884942261,-66.15605042829681
565,-55.44660403539719,-45.11296979711294,-59.3844093149952
566,-69.66764542666672,-66.4801093645853,-44.9238653374171
567,-48.47279032658607,-33.87733954036977,-50.32300232829227
568,-80.92831764695104,-67.7906142477062,-65.8896682113392
569,-72.48373884414806,-33.418514482723545,-69.13113356812423
570,-45.11062633012005,-36.85967713054671,-63.4152430524784
571,-66.81540059179929,-41.07847490686568,-71.2420177761147
572,-39.29068420801904,-69.68094957880851,-46.28817601501864
573,-64.08553379044969,-68.41267388500563,-75.88168279735748
574,-34.94647717120128,-40.06666567236672,-55.47644157461998
575,-66.08325903128808,-70.75277356303073,-44.506075803022156
576,-74.70847999447751,-108.9299058400198,-80.50585279936637
577,-67.62044001859931,-41.23800503228505,-51.0115146166312
578,-76.5152948378837,-56.03361914127004,-61.243450449739065
579,-69.69290911580731,-72.39756429986392,-59.53784568264548
580,-63.26318430357817,-36.764109911314776,-33.461973971778924
581,-72.12895435087108,-48.98675312530071,-78.87675166537261
582,-75.07567519059624,-41.42356592501324,-63.335860870534816
583,-48.4294739933748,-38.19872213823332,-44.15550638088084
584,-47.6600379103483,-43.83714004570028,-49.14027669269084
585,-67.08232481230037,-69.70493105183223,-76.94770848917908
586,-86.44230060154862,-34.82531889516314,-35.54886465688907
587,-35.0786683495472,-45.09122094098376,-45.753938673281255
588,-39.502387503286,-77.73839922193159,-86.56729329666351
589,-70.68594343789485,-58.86126545738239,-54.54044929575444
590,-32.12702564092565,-34.29838768287292,-69.14663712498407
591,-54.70990468945715,-41.71787716632793,-62.30561718374444
592,-65.14469270759773,-70.204208535538,-72.83892288204035
593,-40.66291069395584,-35.40819356963042,-46.096811510958794
594,-44.87369008222991,-67.55415931523649,-84.46774863450571
595,-53.53999714785005,-84.5282689097435,-79.50728419299966
596,-66.36710365033855,-60.81224802022104,-69.61983056354154
597,-82.36583182896683,-41.48604420755829,-69.26343062199344
598,-35.21673157763868,-61.49343376107825,-67.30993445308962
599,-62.59118929609318,-62.30813721143133,-50.163107376575255
600,-75.28955102312167,-43.44786296666469,-66.88423218545753
601,-31.052208074115768,-39.3821715986129,-82.05646282892599
602,-67.33831583814455,-66.3114264363183,-70.75438824477197
603,-67.48068901974284,-64.90642164327775,-62.24727090899485
604,-46.48693665502238,-41.49104666159576,-84.4103067045074
605,-71.87430894145973,-31.73477814725632,-56.711216747180565
606,-39.03210777111444,-46.53034838813407,-43.10595601659971
607,-41.414409088459614,-38.80209856303975,-35.45476178653149
608,-72.10347657347742,-37.62117634337271,-92.35821654374078
609,-29.26195868082099,-68.63386894185221,-72.69153204780922
610,-33.38963792021478,-33.93446750387986,-73.3653491598677
611,-93.05445042992817,-41.03932232425424,-83.95476774650774
612,-38.08860361490952,-100.24860742150922,-61.6384746119449
613,-39.82621573764963,-62.14500981864176,-65.58158765401637
614,-78.69535779090673,-67.59845731395949,-68.00407693043516
615,-55.83734265560904,-32.73326968269724,-48.317858091567516
616,-35.32909824624678,-90.28773801858596,-70.10206695317567
617,-65.612188138064,-14.71245412550008,-47.38064995831853
618,-34.584632838100646,-31.708597805762352,-43.93264834616237
619,-71.0381241081728,-41.62068765569014,-48.959125661636456
620,-67.35118141652622,-41.038432060642926,-44.68935210794216
621,-66.4884572382133,-88.99100260441945,-55.090675247426475
622,-69.92709869995073,-73.73336569231267,-72.22657062721831
623,-79.43671017233095,-53.54773037505666,-47.441430322468506
624,-75.10647033622179,-49.8383028295574,-71.29822169855092
625,-69.87251350215111,-92.7235225147258,-43.50432369191711
626,-33.0653335030848,-51.29786431526932,-46.83298569824724
627,-47.17731581063035,-36.55420843006081,-51.10117105068748
628,-33.79946207892769,-92.66950785755016,-101.97669748879521
629,-66.6454120077631,-65.13650772562592,-66.87532497436402
630,-37.1399490490034,-13.911952635191495,-76.58998545265405
631,-65.36073627792274,-34.39378266054411,-60.86813091928626
632,-69.95150885813834,-36.40296043099399,-48.43828940388959
633,-80.74759437231747,-68.11769071982302,-69.68213028247926
634,-82.9022386207633,-75.56516688881794,-65.65284149463206
635,-62.64377647996646,-72.84579245270976,-47.326955158857885
636,-46.12373347897039,-34.19945308721239,-40.29886330364796
637,-67.3387139115515,-37.13800437115831,-81.37077714788357
638,-73.10095985511798,-41.44317439606345,-45.04163995409882
639,-46.061062813545234,-85.35483615646629,-92.01837228664479
640,-63.23354072915274,-72.57562880718356,-48.331339247008074
641,-30.886528988947312,-78.00955922366028,-43.307567337289655
642,-81.70706795455915,-45.60739627620936,-54.23863692274576
643,-46.997325429073086,-66.45036978545014,-72.37590256378431
644,-43.83911342679299,-77.34897258091155,-69.10287788750998
645,-34.641359850690264,-52.42050017606399,-55.088322962213205
646,-41.0623994015876,-51.82600195993577,-72.58222264053722
647,-46.25274691861592,-10.83432872392988,-64.53509383861797
648,-35.08647988135965,-36.61777376228429,-67.32281988192182
649,-29.531143539108463,-83.45889760373133,-62.67730926590224
650,-72.7213280106188,-51.27454645306145,-68.21736279059735
651,-32.70833136767418,-36.36741333595525,-88.77834965176127
652,-66.95995549289644,-65.05521942432536,-66.39501301378596
653,-48.34317635396118,-35.27221381375331,-85.20910650477319
654,-57.10987483075008,-63.90247026559409,-67.5209587271743
655,-35.4962787342881,-39.42052411826725,-67.13098079219108
656,-33.07644440967229,-74.26871542568144,-60.87869514902516
657,-43.559465018659125,-35.29357066628869,-70.50688794181596
658,-51.910756457466775,-70.93254778661895,-67.4724063757937
659,-80.03938068780889,-36.79511853497962,-43.45484954464627
660,-37.364896622231306,-74.21054273632203,-48.882005715824334
661,-50.38285576224439,-65.33557827116942,-101.67578576811658
662,-41.02756167417037,-38.738836328612464,-63.656038032402456
663,-75.96990615714822,-64.04651989611867,-48.23506233855064
664,-71.05982030985838,-78.85099453887098,-104.95198901863581
665,-33.45427062973975,-36.63311832588015,-37.919001075703264
666,-94.25394122382122,-35.70201886906968,-81.54555117306322
667,-71.7767348286497,-67.78191342431792,-33.06699694334782
668,-35.52924507480087,-62.81565286451852,-52.14308968443225
669,-63.42977769284307,-71.39652255400867,-72.28440417405591
670,-56.82353148796126,-67.00283407903552,-68.71188263363516
671,-62.49495621582994,-66.60419918006511,-65.26171747502262
672,-79.15555010485997,-72.00526746326238,-34.79020339978526
673,-65.44233219440989,-38.98716449406091,-69.97579409676862
674,-35.43029044669548,-82.05563702225628,-33.562075489672914
675,-57.54246419358812,-67.79657377054204,-65.6562194373242
676,-45.64335527097807,-41.97206091456515,-52.134099551700785
677,-74.12956448928114,-65.86280758126051,-75.31129275107381
678,-35.71377509118571,-43.842504734742576,-66.6061943531726
679,-97.66373260199671,-44.76539751673794,-32.94960114631681
680,-32.62308319828732,-78.26717145295656,-64.42813504915628
681,-43.45215500933236,-35.109335004072534,-37.83543807723798
682,-44.4326732642942,-104.66600447002996,-39.145865262104806
683,-44.717391457972816,-48.22361516817756,-64.4912335532254
684,-67.61352289651506,-39.00174356655383,-46.105309163749524
685,-34.454504924060934,-44.49570747079789,-46.155126694814115
686,-58.42090453306339,-35.407360900068674,-43.958241983706465
687,-40.82729594092947,-17.60961460375305,-45.93150823668972
688,-102.19828320671364,-35.07750433627147,-39.334504048683065
689,-74.08373517518409,-94.8177540312082,-69.69487264426992
690,-51.09983825595569,-68.70305352532841,-38.39016109230367
691,-65.12741296824784,-35.84800707301608,-35.55751912836657
692,-64.56730834548486,-92.21787730094717,-63.307756258399394
693,-57.73413446551561,-73.39754652266882,-75.05421155171047
694,-74.0573413890641,-37.73581795963791,-69.33034331254447
695,-70.71996782935258,-40.38829622282397,-86.77365777234272
696,-49.417431927502335,-65.71701599609735,-34.61814345656711
697,-33.321527552540374,-34.47316610924652,-82.2687239154908
698,-63.4615845813517,-33.59887258338343,-54.82256396047188
699,-51.30356988398839,-68.33847461596467,-60.049492114032006
700,-51.45704795594799,-59.67626487457028,-71.88897766150771
701,-65.96663452739296,-71.5928789331906,-71.3059848769231
702,-106.94000834454658,-64.19234205919089,-67.73598914539005
703,-46.42414549503585,-81.95429866007447,-46.20421307547885
704,-72.54694594894835,-74.7604427457176,-65.72093857194625
705,-47.25031082580307,-77.9834763881845,-73.01071863533006
706,-72.82304633553011,-35.63492830059728,-54.21472480046162
707,-33.4312063006576,-34.540894736206845,-35.81067845127048
708,-44.41356823841639,-38.17300253651767,-67.7381091705708
709,-52.25940053001461,-65.04174965082181,-63.00281269107839
710,-42.93637506030999,-46.67102012542598,-75.43453871587616
711,-11.308869257423796,-36.2396897821849,-48.85071867169639
712,-80.87269397685043,-30.289460554779467,-50.025105099019726
713,-63.33429204069966,-103.7371671456454,-79.85872345112077
714,-63.236715109657005,-35.918006153936844,-46.79744954890729
715,-64.97298733905596,-72.60739959860925,-79.48627467817161
716,-47.3079741392103,-99.25770838182572,-71.69981064526044
717,-66.72091518060726,-52.41575843438312,-86.27778101703336
718,-45.371402223024354,-37.528821177350096,-68.15415123792579
719,-40.01192341073724,-67.80094174663058,-71.34211994030025
720,-15.841759375813094,-48.39867746952959,-46.489069601023076
721,-42.24073480207674,-69.93711387381073,-68.00197462215657
722,-68.23155730726928,-79.27039651126574,-63.734219406175754
723,-64.65164815424293,-78.45208185849816,-37.423331172269066
724,-47.560781822920376,-43.38743551979921,-47.01012457442856
725,-38.72633073821841,-71.7089603425469,-50.79264199381913
726,-29.812479803869188,-38.84828520791312,-32.53312888551952
727,-29.50351555973215,-41.455231950940025,-47.81303558654517
728,-64.63995621194344,-120.96879440119396,-64.73060340747922
729,-101.52677054735908,-71.78885329687152,-37.11267459867318
730,-35.666461251504,-73.72091988541005,-32.40999210861089
731,-41.5619052361286,-38.45871249769618,-65.9105898199812
732,-37.08277326112381,-36.68049536346411,-45.86014656878195
733,-74.39032972445645,-70.15684529192706,-48.64294656154755
734,-45.85842199020112,-74.61252090219759,-48.097418155358454
735,-74.65284100818445,-41.50174237849653,-62.455310632341636
