episode,run_0,run_1,run_2
482,-66.71374072840568,-61.192648365252886,-42.73745800804149
483,-62.03563120876287,-62.996013477928194,-44.65827017243805
484,-43.25817262286956,-62.32963424080788,-65.53908310037153
485,-43.0220362216213,-43.0707376989475,-31.972908952957578
486,-31.45986508425145,-62.91260847781842,-61.255395656661555
487,-46.27132111857647,-48.93505565418749,-41.92090257578137
488,-31.565848008155,-64.03631517188609,-29.392026839132342
489,-36.360988676799245,-43.75385594752228,-69.94309198460387
490,-63.57272870282533,-73.99913740417952,-66.7305279824519
491,-45.33239196478128,-68.96594671020131,-62.301550790893096
492,-68.31747687057023,-64.61399977548562,-34.75560556140723
493,-42.28145400223877,-60.93013668403421,-42.03858552128298
494,-43.94843390773965,-76.51235279420851,-61.72707631488588
495,-33.165790581481744,-40.64347010132507,-36.663144535426966
496,-33.18626532811038,-32.775616260582005,-42.16428172707001
497,-63.52282965019519,-42.44810562517878,-65.85860645229069
498,-56.65767418727002,-43.97045674979588,-60.508104043775276
499,-62.677265242780194,-45.5537917003151,-30.959446417312847
500,-61.304789617727934,-67.90849247471353,-42.864899408577
501,-65.35062875347245,-32.98249282664959,-64.16891453728022
502,-57.229421867022765,-27.939311883633252,-30.683869984158104
503,-69.16845162428567,-63.228284187922455,-62.54383611736826
504,-67.20417006691697,-33.14304248824938,-63.987707540972025
505,-61.190769486238025,-62.25101171434317,-57.98885599604053
506,-62.18925909598242,-44.44277868310121,-59.43921684980724
507,-33.480710724611924,-46.06577775301937,-62.295263785512034
508,-63.16422052048664,-47.23889645135512,-63.87080596474159
509,-44.39251012570752,-69.6120207528659,-29.62758399967401
510,-61.04133678526392,-44.93339637929387,-42.97667498838652
511,-43.04490521876285,-42.32478738603744,-62.85000600254228
512,-43.4974784306302,-75.26166075832256,-33.98899824370176
513,-61.442963759207615,-43.97573603704297,-43.87860485007471
514,-30.727340925806367,-62.321187742464645,-62.051962424516674
515,-61.169700553292486,-32.25854621964793,-42.9679408802574
516,-12.331841420026224,-68.2392561221527,-61.238501970402574
517,-61.201012204675145,-64.83032333297453,-60.79503737859778
518,-42.95212343600883,-33.49612436687903,-61.772275147468456
519,-64.44738272619476,-67.08418352163636,-67.76252930601555
520,-42.55548665815064,-68.60738476898274,-61.63841280144549
521,-44.01910022494909,-61.006084927507125,-62.16121682028904
522,-63.10141055565192,-30.990308179889187,-63.59277866353614
523,-63.75900299821696,-62.71786195277024,-62.95534811809099
524,-66.11080050368021,-32.53214838092406,-62.68208814358764
525,-35.57489932073756,-11.43823862395043,-62.32763801660067
526,-33.12377927421615,-62.11943671306221,-61.95891869415698
527,-42.32672674015191,-58.43202152095642,-61.61181620382489
528,-65.4620942732648,-33.49577339453581,-41.292800297049084
529,-43.83925816043087,-41.71115125110984,-10.100267162629015
530,-43.95149783150829,-65.63483048376605,-62.92876442889323
531,-31.666803361049368,-61.68799883060417,-43.615372031977344
532,-62.4855404635765,-44.62651685885999,-62.83379741988122
533,-43.111681971527766,-44.14817427427548,-62.97999115164687
534,-33.452649887485705,-12.481945460973238,-60.42240585427169
535,-61.64645622750019,-43.44330588238104,-42.50811201702105
536,-41.66786503702947,-68.43547317321264,-41.998611972385746
537,-32.595103007927065,-71.740481019124,-9.571509569240773
538,-32.652179541692824,-31.63803976887423,-60.69229792744311
539,-65.95152435592483,-31.214123375628688,-64.85426864515779
540,-43.41497111899088,-44.387111910965785,-61.70105212001394
541,-63.54018267818293,-33.13063220604075,-70.51455152100668
542,-70.28256094260573,-62.87321048372631,-59.483771944198025
543,-62.146046803485696,-53.471416621251294,-42.88297169989402
544,-31.77771736653237,-31.87132999733344,-61.77212203380564
545,-43.871877018629256,-43.51090872901413,-62.173739283712464
546,-58.5761047414249,-40.24688460540662,-41.86004768310891
547,-9.728342967106013,-62.99561015255883,-44.637688540739454
548,-61.8052300139274,-35.42671297409747,-60.475266459227015
549,-59.27698928084584,-32.39135691515122,-32.587815972401145
550,-67.6917715249509,-64.9645926910083,-61.658354816697525
551,-63.12852252079129,-42.73455476494806,-34.760243854820516
552,-62.16386177955397,-44.25537564511747,-30.270433523514175
553,-43.587203547021055,-39.260869364126734,-43.25463584581917
554,-34.3537391431754,-52.86464300924968,-66.19813126687403
555,-61.12072418579531,-64.34519604418196,-72.08911050965972
556,-60.08300516460923,-31.639865324095265,-59.71605297191804
557,-56.942761239417706,-56.02768629197381,-40.91007131439034
558,-31.507082254119048,-44.33139931856283,-66.57408695990068
559,-44.40183666901076,-62.6142172635038,-36.01596668461611
560,-34.495425909846496,-61.62823495938367,-62.838300714760585
561,-59.415164291277065,-61.596156210079215,-60.55485338579189
562,-36.05867149887029,-61.92020338287345,-43.536762252929485
563,-62.74202063132838,-59.60803285409362,-64.26523150225579
564,-62.070347162914175,-29.912459473936444,-73.42656397313245
565,-34.83063838283106,-69.61418046906316,-59.8339679949562
566,-60.32770592229178,-62.81923072612888,-41.232687904950346
567,-62.3192771915382,-63.59844830807672,-32.58462680962424
568,-10.554256503190215,-75.71350613317428,-43.7886119188596
569,-76.73502505410019,-64.69674442915016,-30.692108744060913
570,-43.0753762673312,-27.61779657035368,-28.963730140211325
571,-73.65544563694915,-33.5129948272706,-73.91138733657237
572,-31.42108888624731,-42.43254227363287,-60.616624231537756
573,-64.54664043729622,-42.55104586171508,-61.6170828967569
574,-62.00818548616417,-64.94031989841513,-44.00744716058569
575,-35.60308471808895,-46.65763250436196,-62.73070076009437
576,-31.26415256726412,-30.625821762460983,-64.57794508783266
577,-70.51064817328822,-68.2320975610076,-66.26034327438666
578,-42.56448356831205,-82.45026670339166,-62.307645075950894
579,-34.41597212792184,-72.3187009486985,-32.0455362173121
580,-65.67029562148534,-69.82330730547564,-61.30192631228404
581,-43.63909259287573,-45.404401508317775,-31.96041130903179
582,-66.45127675338831,-62.019753166732585,-34.74084183148271
583,-61.52360856462093,-71.35919533097055,-43.00555023014997
584,-60.612314017686906,-65.09524324644157,-42.25439948603186
585,-68.07851773208107,-31.19860437246865,-37.112610963793145
586,-62.24847869275988,-31.34744799397852,-64.3562908327264
587,-36.52836134897485,-37.82975769447282,-61.1045118035772
588,-74.43614244371165,-61.202544585928734,-59.11869177170221
589,-71.24823601632187,-62.65104620674469,-61.68976930857576
590,-56.66135178016002,-62.97491927597183,-64.13999827376588
591,-43.86982652030118,-62.65525656516882,-69.66459709502325
592,-32.046178630601794,-67.49521040689098,-63.06003785014792
593,-61.31021734739459,-33.62475698910579,-36.86451713678983
594,-32.154607664857885,-62.01447380416423,-31.009988901518923
595,-62.254424555274575,-66.9440219838067,-54.1795247624883
596,-9.650353741430305,-63.60785512108258,-42.571664912159434
597,-31.63307043713252,-63.876327532776486,-65.29729701500497
598,-31.3411474505019,-61.01826851708719,-35.111180254650044
599,-13.237884478656568,-59.04773623996215,-42.52317961810579
600,-38.000537883792006,-59.233267040222366,-61.213457976851146
601,-56.18531545883022,-63.01494943431901,-59.805892224183744
602,-42.66558913677017,-32.438851322274125,-63.68810989306944
603,-67.84707078656915,-42.23329929062779,-35.71148755855806
604,-61.40925267430474,-38.02453219372089,-43.853393069971716
605,-10.94198546450533,-62.65467411205702,-41.46643751956385
606,-63.45123602505385,-58.54530734451399,-30.420225149300755
607,-72.25542898325207,-34.225096759719385,-62.011346159036165
608,-64.50502000260579,-61.18827583556153,-30.496034074245166
609,-63.93248904518143,-27.480139870700675,-61.677592173425666
610,-86.1007951426457,-32.04332893998907,-62.96555109044859
611,-28.15065461608165,-60.82802960139952,-36.01307026164105
612,-78.49375919968007,-63.91141425079635,-42.07849828071056
613,-44.11454380569874,-60.95246384120962,-62.33162835097942
614,-64.42353353750104,-34.184456211365166,-44.958437465789615
615,-64.28395259945803,-64.95603233317284,-62.145120356227345
616,-67.79610613968563,-60.94700617047327,-30.86063800009521
617,-47.79152003985754,-60.647408516322486,-61.81022272167682
618,-60.53988593766668,-59.73389267385844,-37.9963378328156
619,-60.63960288575073,-46.40347212074766,-62.66795454907785
620,-32.822512352955954,-63.604148356006256,-64.11345737574744
621,-60.975877567625375,-67.15176114501024,-43.00067058064785
622,-33.886026755941415,-8.121914026869888,-53.62720861712711
623,-31.426668237081564,-70.24501756091365,-34.1005760766112
624,-43.61890546475416,-63.13880204125202,-29.572063925120382
625,-33.99552497196811,-32.09372546779851,-63.051326281755635
626,-42.96437891186355,-46.0913767492347,-41.86746231807451
627,-46.65535680266593,-31.450207026396534,-63.64998945296922
628,-33.6468255817025,-63.62137097213119,-58.32721886192215
629,-53.27683928916913,-32.67347735075214,-33.34682001344583
630,-65.99983069880017,-46.142325956918114,-61.649522140637
631,-64.02547479719047,-61.15748095711595,-63.5970342664818
632,-30.7779875046276,-30.509934305726752,-43.44925844006274
633,-33.49300803096816,-77.62862304146431,-42.15664998387188
634,-62.01016069669605,-48.84320278282264,-61.96807067785873
635,-33.765863547985106,-38.01591425585449,-67.17687761151919
636,-60.63020456889716,-43.13592011687175,-38.55354736419325
637,-65.08814158049331,-64.28238889437729,-63.03096700315989
638,-45.90591703306309,-63.22471686043219,-42.73694425793125
639,-61.98886322545306,-62.17483826617802,-65.17253413293703
640,-31.15558865806093,-62.71824128427815,-61.807320873258845
641,-32.64149505982453,-43.25231000929386,-63.2728237501616
642,-33.25796124388515,-61.12085549368174,-41.26993718838729
643,-45.54531459095766,-36.24689220106527,-58.84884126744517
644,-62.96281521916441,-8.42030429095045,-64.47061130727636
645,-46.26243391946955,-43.66840632701453,-38.51851416609049
646,-32.426029662810976,-42.97284649611365,-34.257807090920636
647,-72.98346005685389,-61.60698273554661,-56.690973547902
648,-61.18099920280068,-61.79145381479205,-43.12577212761768
649,-44.21777659870922,-61.98298179563883,-59.97683046203041
650,-43.41570868977127,-61.326530553002925,-31.463991397258283
651,-44.46597756137383,-31.47699674750347,-31.62773487250444
652,-59.03051774114215,-43.40960133423496,-32.502808608295226
653,-68.07487411715337,-60.63014970983163,-61.79408256667188
654,-68.70775143675533,-43.44178224216773,-42.64522169836871
655,-31.86113755506515,-43.79678628156627,-30.912699536604006
656,-59.66741726281714,-61.92759626331801,-41.731376999694
657,-30.470257514095152,-31.247848595796626,-63.08799647386703
658,-44.045993808228346,-32.27165635446241,-63.53110723891719
659,-60.67112114267002,-73.60944318788427,-65.04185643269277
660,-44.14384576423541,-59.60720010009642,-63.427555855505474
661,-63.53448633610084,-34.0059528866287,-34.06712519389762
662,-61.422991937663646,-60.70959099880737,-29.916157638250453
663,-44.91759567977182,-37.13635799626974,-31.124650586425332
664,-11.15463408379462,-39.24931479425998,-39.56504554268161
665,-28.44250005355768,-62.39857923475339,-61.879207896084914
666,-33.35628503528914,-61.39071014805895,-33.21723408334107
667,-56.20633252731592,-75.91203583811765,-42.47571062660912
668,-30.34132634128151,-47.728122377658586,-61.17739980272768
669,-59.49187846708292,-60.780350513655584,-32.767951067147614
670,-65.54944583459826,-35.55735177155583,-61.15791368916606
671,-62.00883889979886,-38.35314925840072,-57.3165050611306
672,-42.94676883191968,-63.04300670872076,-62.15205685770715
673,-31.822734806847222,-28.8317661453378,-42.70433298760896
674,-62.3933541048512,-64.1471147823217,-62.46515614108341
675,-9.022259214126525,-45.097132150923926,-65.27539000432239
676,-65.52181961672339,-31.445239166315613,-61.759402292064614
677,-32.36453685845444,-37.33594691476007,-43.2277804246116
678,-45.26434897726647,-34.846099457662,-62.12259051013522
679,-73.93954120998742,-41.61476667775889,-33.61201070200294
680,-27.05102033863952,-72.279970405249,-67.78659783430246
681,-61.768581882614455,-67.85613537086627,-63.03385521176437
682,-44.64169675976032,-60.93894712678086,-42.81005938927517
683,-67.93792100776903,-36.29555133950633,-10.859671260481923
684,-61.27019362248128,-42.6303272386602,-62.068540717614184
685,-60.11507907693256,-64.39199873832072,-44.49573524058186
686,-61.97729296308867,-41.88400647004769,-62.854241202518736
687,-60.96962261361172,-63.265727562778665,-42.61460626675529
688,-42.858515328091656,-46.80269271475596,-29.268258003959474
689,-62.14538596282907,-31.73928849329577,-32.97947958699313
690,-29.413155514405503,-34.283986598383265,-60.81978794770678
691,-32.54067555630154,-60.86952505710477,-61.19880807783641
692,-30.84441446162925,-45.17299656077259,-41.66462546669033
693,-29.934641150936137,-33.88133962427143,-33.43681963794212
694,-61.54412963559312,-62.86473968961552,-42.12124842346962
695,-41.39980150010509,-31.27985277766109,-44.54769523419568
696,-41.24427005864625,-36.59363561390586,-42.03814554119852
697,-63.020704985748665,-33.893474368280685,-42.950623285354396
698,-60.53683175493441,-62.15285042921934,-61.05780066900239
699,-34.890741286833865,-43.46599271247848,-30.163260446934196
700,-67.05084681480383,-69.4099480237322,-64.15545722182397
701,-64.01971995219301,-27.42641774973868,-62.1237093990199
702,-57.63381773749647,-45.04758610859955,-63.01170437546482
703,-31.80722675800933,-63.56593140492211,-51.729149029535485
704,-59.10658016706865,-62.71680782875683,-61.59212328505137
705,-42.57192941110824,-61.60944336472902,-60.159670976284616
706,-56.14951728968512,-64.21598168045102,-57.682720553694324
707,-31.725419775601267,-43.54550050503417,-60.57557872017372
708,-66.52767396890908,-29.957823482549607,-63.88067998744951
709,-64.00996228372031,-31.470707295522597,-61.05119757299133
710,-63.30161882068057,-62.62625038369421,-32.36151006240304
711,-62.03093327411686,-63.451684603979785,-37.0047128202002
712,-67.63287394637011,-33.38674872524064,-31.104158473256255
713,-63.48050565686991,-59.57373033804413,-34.844621306867246
714,-44.728799114127646,-31.28265758345173,-42.718167949643295
715,-67.60808153333048,-57.37938955818911,-44.117489648275075
716,-42.91298184007285,-30.333403141111987,-62.64865078494018
717,-63.39406421533572,-37.38367387546867,-33.72176458100168
718,-62.33104836550377,-43.0824583677943,-63.049381239515135
719,-63.695695711386506,-62.76046430796352,-34.0699244206503
720,-65.87170886425422,-33.86880595762904,-57.28974177842281
721,-28.845478111258537,-41.840566661024255,-41.99189227963252
722,-59.35771201423967,-62.27066601980764,-60.141907943874735
723,-68.55429286394049,-60.404405589053134,-63.03417972840455
724,-65.61813767828207,-62.077856679706194,-34.69581826272802
725,-33.63609797919721,-65.87533297186289,-62.165514012373706
726,-32.17477692144632,-27.41669746810462,-60.64542208326272
727,-63.75795322197328,-43.44582614092255,-41.3305064699099
728,-44.70300509672101,-33.336192587669004,-42.430019602867795
729,-35.0820289869278,-60.19965050626726,-29.696380619963033
730,-30.59704724620611,-10.8866799453613,-42.83600551941235
731,-33.64869472766813,-62.11393476164759,-42.0977443366126
732,-65.43992927960807,-55.15397068997056,-42.43473589072553
733,-41.7071613357261,-61.67625104975895,-62.96916102773224
734,-62.73020384305892,-61.0016098313787,-69.07960637521855
735,-60.72667533743189,-64.11872517620898,-56.11185781972624
