episode,run_0,run_1,run_2,run_3,run_4
13599,-12.057199334711028,-28.469676259614783,-47.56914110603133,-40.90215377938891,-30.215726100530954
13600,-13.320498665638064,-25.924771463247662,-26.09488425856457,-27.084925735064484,-33.67324599051036
13601,-7.889051579513919,-15.183978656450904,-37.286311970273104,-27.795028994112148,-42.52679459265367
13602,-30.11911113882532,-25.177713022531385,-30.94392157163242,-7.580203870361447,-44.0543412319435
13603,-54.8373322346138,-46.24965502169047,-28.004095955641507,-29.75339632469378,-7.916946349989216
13604,-26.127503560126307,-50.63022243710685,-48.32442247780541,-33.24341070119402,-29.702686168272944
13605,-8.338190681541553,-39.1601846935849,-29.75013388593945,-7.755912588882349,-47.65626611586134
13606,-8.369490597691103,-47.30690182936113,-25.70385842275759,-7.529265609364504,-14.815779131777315
13607,-25.333279977090463,-10.934557673404568,-32.1801196149412,-8.19133124996137,-29.588227581236012
13608,-23.701964415079463,-63.48444502462552,-8.126735440079774,-42.94952370462137,-8.088634993612636
13609,-8.041851345231334,-47.827499363919145,-43.68294990600367,-49.2255576535826,-7.722691445713784
13610,-29.577437227608712,-11.830501207388949,-8.076438330060892,-8.02214869223557,-8.981501073332042
13611,-10.842820279613072,-35.54500765660475,-26.48764939311339,-52.42710975904862,-42.14916456418193
13612,-29.581998286607867,-26.502095861796533,-18.667464683169165,-12.24005690074996,-7.533454588371325
13613,-12.510671504294478,-24.58424391009825,-7.601322049652163,-7.847588434439658,-25.78989543156026
13614,-30.391196755219696,-39.24434843447734,-7.616776879006884,-14.172625707058458,-27.23277147532019
13615,-11.94115554454378,-12.436750419696944,-42.49105786858338,-25.93240154560032,-45.48532675222236
13616,-23.594812536326785,-7.609795141401729,-26.773127874550863,-8.371008223904045,-48.63581291496985
13617,-30.75490314624712,-26.371081032387337,-7.789913189453857,-32.64235367141216,-25.573342950269083
13618,-8.074371893549042,-7.941454537633885,-8.529975174477432,-8.260707401439836,-44.01144790200536
13619,-30.45473592225612,-40.20433479649608,-8.065784195380072,-32.50229991878727,-7.956886686736828
13620,-12.797327394481934,-14.738333201845052,-29.266238514401085,-27.28998002388908,-25.716192699182933
13621,-11.865587021328528,-36.64012333399546,-11.16266472382872,-8.12201320140041,-8.459794773487438
13622,-27.22674648879713,-14.400582656555525,-13.454834021650491,-25.841209080701127,-32.87172703535561
13623,-7.851317819138129,-12.067911744193518,-26.44049059476921,-7.761603618676258,-25.69324140278511
13624,-10.231294518095286,-26.45417414208226,-26.13340052532039,-25.664366152567904,-33.921111202657904
13625,-42.42193345779519,-14.087156346585708,-8.57719672349567,-25.18762267542844,-30.79969158325924
13626,-7.853020784888997,-44.90372877280977,-42.491399650813136,-26.508502274743588,-7.419981677778189
13627,-7.983811911298765,-40.27803904968896,-7.733458145074131,-46.488594599013446,-7.573291396363242
13628,-24.86510730610021,-25.96360362220184,-16.603033149430946,-12.115076452335234,-28.59131643632798
13629,-10.641774025358997,-34.65701704893777,-11.374921413105753,-23.92214959133712,-35.33417146384366
13630,-7.836082350438186,-42.884228365513216,-27.934011991941443,-14.201412168691965,-41.29920545358232
13631,-8.296521901628191,-13.686420254742988,-7.432582908281383,-8.125196501964917,-7.981492023258209
13632,-7.8532524134239585,-7.622457554860784,-10.01734107550601,-25.593093542878652,-11.449205277853927
13633,-12.250765873774975,-11.214231339935472,-8.29114192014521,-7.731086454516429,-7.7737822512542305
13634,-7.902312767880096,-25.033386939059312,-13.250289436120834,-28.63965938299068,-46.113279670927625
13635,-43.91735541136651,-25.32655568065478,-7.476399178821294,-26.11157644734337,-7.76906244255874
13636,-25.183447499919613,-27.82393013770362,-9.505154855541493,-8.239939467632432,-11.798989806494964
13637,-46.926789764104825,-32.353329059654875,-46.50805127842379,-25.978447702658208,-45.586547622090094
13638,-24.309405883760203,-7.963969046380074,-29.107329255758145,-25.498768217363647,-7.932212942362549
13639,-43.113986381611085,-40.02726575713028,-27.15626247342037,-25.623621237097748,-7.705897008188033
13640,-8.159214759008691,-8.053844502444738,-8.468156156226364,-12.620041674829126,-46.39108942215621
13641,-24.29931469908547,-25.07983364314303,-50.5550708858944,-26.38865070186431,-8.03060120580154
13642,-32.46494081854591,-47.57870368949322,-26.99302579376005,-7.514149174359289,-42.91308584335869
13643,-44.34027730564772,-51.49499819988517,-28.65532170437368,-29.085042770353187,-7.630230582235429
13644,-59.04664359114459,-25.87092520883724,-26.54103073716925,-25.508817496210284,-7.65512681943433
13645,-7.963220058847419,-37.18622129701407,-26.377664821365705,-35.749811137776994,-39.66160074890525
13646,-7.929538879004475,-25.6099779451793,-44.21747066239651,-29.85767555508492,-28.53745767559201
13647,-30.57061137271432,-13.86621238193487,-42.87696553432573,-12.04573599277408,-29.65892966146236
13648,-7.94519664229424,-13.699658453453694,-7.821681712456694,-28.18062253559157,-28.17053734519789
13649,-44.389245560951736,-7.478978989655112,-13.392186338689214,-12.27375781407996,-7.663352763213523
13650,-7.543771616082336,-39.30620651087983,-46.82293646222968,-27.42606268170192,-31.496767946494415
13651,-23.534902147893423,-30.79338328225551,-48.35217995181263,-7.805109003496115,-26.312864123337345
13652,-24.954521383579312,-43.65317781459352,-8.50636619742775,-12.785585722444363,-7.360743460448929
13653,-8.309070439181763,-7.523133585806266,-12.160149366068095,-8.171470449675402,-33.04586151485924
13654,-12.945975685336204,-7.5714412598982275,-31.745401075634632,-8.021368581883173,-7.742923514669444
13655,-77.0803197221727,-7.842863684220656,-13.6931286288788,-29.416787879890997,-7.712437812371985
13656,-28.458563977295054,-44.14198159096531,-8.356236523822787,-11.04651543240791,-39.1878907728522
13657,-13.330926733954714,-7.822718263794464,-45.05764042260056,-35.431564574665174,-51.126843892632834
13658,-23.95979626805697,-45.57771797418448,-7.689225937555466,-13.19063202736171,-29.833769564651007
13659,-7.62274084000552,-27.51552232654245,-31.916968673845705,-27.40557147609685,-7.814169173025952
13660,-58.20538291363816,-43.79195019360122,-50.9285770450247,-44.59299135556694,-45.336846487242155
13661,-50.279496371973,-43.285848653370735,-10.939664353625584,-11.727384878316885,-32.205913722700835
13662,-24.974225455558667,-44.72996660099294,-47.78040116639974,-25.51290747485144,-47.182925659499475
13663,-48.825859887363336,-25.796565233456583,-28.235111640942105,-12.534795254789552,-47.27405745285189
13664,-30.126955396241843,-24.63048377716979,-30.569768759167044,-8.3500693953032,-7.349013275205488
13665,-27.681304881137613,-14.12538593762411,-15.994818487677216,-24.587607161151837,-25.05413303681368
13666,-23.292758284946924,-8.194482202225432,-7.505430120540732,-47.32177816646552,-8.123497557130383
13667,-29.177542020333743,-25.75383097827086,-27.821251363039288,-60.5682564556508,-7.680508954536359
13668,-28.679309154893883,-24.702677076996974,-50.8067652619738,-12.25920953330266,-31.346925645048273
13669,-24.57682405300693,-12.266594407065424,-9.87207588210864,-7.984157747756292,-31.645540895540265
13670,-10.674752455238314,-39.204999419970605,-49.04852112606564,-12.89650832900974,-7.6775962047361785
13671,-28.566327210174155,-55.11938515104914,-27.00718075160268,-12.293998270697164,-11.97730625598345
13672,-8.590271364366062,-40.28570494125194,-52.07466076810268,-24.906607320781585,-44.04665400583039
13673,-27.19437504027908,-30.1951306080228,-25.23063850183497,-8.045168253682744,-8.313604348573216
13674,-27.040791715791304,-24.967262526600827,-26.88977744208175,-29.65310564398296,-25.919701410413623
13675,-50.24775187180386,-35.559080095374085,-29.590412704860107,-31.17927900384576,-45.375351683505876
13676,-22.93111383127126,-26.45464036149209,-7.719484004343686,-7.63770252363936,-28.687422764697985
13677,-33.39342429185127,-12.791441905696288,-47.05185852785517,-31.86395106121784,-25.360225032255862
13678,-25.4233285674183,-14.65806535814164,-27.61720444150838,-44.074470018356834,-24.55301629038283
13679,-24.967314309523267,-25.5768594115782,-28.37394992156969,-12.394573098809516,-12.506182352042154
13680,-8.016146724597448,-33.724745948098416,-11.292387313492055,-27.205233518966622,-32.49869314485202
13681,-27.53589732711057,-34.961173492643994,-25.908583175448115,-7.793529036340062,-42.30926925696737
13682,-27.16156798995645,-46.816560021312725,-29.453927290366543,-8.236681345602836,-12.576983763690087
13683,-10.82705071897043,-14.43119021882037,-25.646870116883328,-29.97496479675912,-24.846632304929635
13684,-24.139342235608023,-31.282497675273675,-44.43633723695858,-27.06459949255114,-8.78104083017007
13685,-10.892679433160392,-13.380326414103198,-43.41731234675282,-27.813741601432262,-30.46986178508521
13686,-32.56347361764161,-13.817468621264576,-59.14707666822659,-25.44001043404937,-33.967459401044266
13687,-7.99779588795258,-37.62884687571216,-26.16077466608841,-8.493353361539537,-11.641370132011216
13688,-24.02087071928958,-16.514544104863177,-7.631567379094151,-11.987720221077678,-23.753001749613073
13689,-7.906395834725257,-39.35120494623898,-27.209574262762967,-8.211279617787245,-31.964934017099857
13690,-13.349471794353729,-54.81142465217804,-49.24310699162067,-11.262612318887763,-29.67542346374113
13691,-29.47769938084744,-33.19363946319009,-32.05015995168486,-25.05235684251922,-26.389551759418335
13692,-31.52929288824626,-34.24001476868379,-43.32869111133013,-28.646211735595525,-31.896488772854557
13693,-30.43188465304661,-54.93248404830486,-11.043035512242696,-11.142113973143363,-26.061006247755852
13694,-24.58920160168512,-7.806133379975206,-25.678706837874746,-49.87373158556649,-45.32065251493931
13695,-24.04661961113085,-24.98152648202701,-29.705640233919056,-7.742816235278302,-8.15559200077201
13696,-51.32949627821631,-38.95009889147017,-14.805651160274058,-43.39923820584518,-8.024264317395525
13697,-7.880096731525606,-40.29913766031793,-24.879938957361883,-43.42987034842342,-28.0268057587052
13698,-13.045583543473096,-24.88720620493336,-20.24460873862592,-8.143308753782005,-7.56208058966347
13699,-28.505852950857697,-28.71041428696197,-8.02911937834481,-25.448301709217763,-25.9495584154033
13700,-8.29182098284204,-33.38920796538575,-7.7147109788038355,-45.40319888623279,-33.87104662293189
13701,-30.27957820349961,-26.36931890924904,-26.265566628297083,-26.79457808366692,-26.195683691111103
13702,-8.63857835386238,-26.63639685908946,-9.989209358619709,-7.968020018086205,-34.41238439595539
13703,-35.71040192448026,-7.992605246760363,-7.614134944136633,-30.795103592171237,-27.45598075912176
13704,-28.749776822143737,-45.56135357123216,-30.282055455343567,-12.552427324073165,-32.65876055873855
13705,-27.61619298542907,-25.226068044110544,-8.262567731151286,-26.54769738166197,-12.750091929394785
13706,-48.72338700872048,-7.800059602404856,-13.366264084957349,-13.142522585475014,-40.76068309166962
13707,-42.81594809432808,-14.497439674515414,-27.203793456024584,-29.60960485797395,-12.875116662857904
13708,-7.774609660096762,-12.592119539527554,-28.02923426780805,-30.032818361789413,-41.82285365598224
13709,-30.46323943586248,-40.98709607182014,-27.799998417470736,-25.020420760838725,-26.241458070120302
13710,-30.195527819967843,-28.27779126496662,-14.6810273330344,-26.819857462807068,-26.44854578313851
13711,-32.622362007590624,-40.51634950196705,-30.34699258888054,-8.05582390074349,-26.2602034124537
13712,-25.021152679365688,-7.455929038064582,-25.05439323670016,-8.049868736143171,-26.40347917320275
13713,-8.074862288845626,-25.82360987286522,-30.216428432146,-7.79493369272677,-29.604291709722325
13714,-9.920060391093214,-39.22573514038428,-7.69785040413306,-39.00084049931296,-28.603241008209082
13715,-24.602841591407607,-7.657991714458943,-48.13595041272997,-28.703405653089995,-8.076380822435004
13716,-29.913363785353067,-24.47244336851025,-13.15322661221855,-27.47469784418996,-67.35157344145505
13717,-24.208809432783934,-47.21050400604706,-8.038249121439474,-11.6817705201945,-42.59873151634842
13718,-7.777579735803679,-13.907739809353576,-29.902399713273205,-7.377209444902405,-39.327036209846185
13719,-52.2413885184779,-29.758243191463016,-26.7999394790928,-8.232264169701534,-30.855593173566565
13720,-25.414117281724167,-34.55213886453161,-47.3536342992367,-8.265412259913013,-30.759522843708854
13721,-35.17351443680049,-51.212509871535424,-31.559748763261908,-30.19039763351043,-7.9303295834635446
13722,-11.015976693432936,-44.16833816111708,-8.510852710732939,-7.63000736645078,-31.09663379962982
13723,-8.110269590019902,-12.964226366493,-28.888691486509963,-8.129892645772705,-11.438838852605814
13724,-8.173375888509428,-66.11058687178831,-49.64780568677308,-26.65868790846441,-52.60298416426882
13725,-10.106404800201837,-37.83228834375628,-7.727029352630077,-43.68159382421737,-29.93257045233164
13726,-8.043282787734388,-13.962120969136382,-25.97164474833321,-8.085810968290529,-7.59722138646933
13727,-28.69975052246712,-40.875823607296816,-28.651345164251424,-45.19408814351358,-7.964986125018418
13728,-30.64281648240102,-43.35198576298212,-7.763232422050098,-12.0425787197958,-7.88461834927715
13729,-13.669041029292217,-13.218666088369424,-45.23383824610653,-7.960784743319002,-48.576744951548946
13730,-11.7649064508885,-39.88859604056186,-27.021758148209727,-26.86025070722106,-7.85435895695115
13731,-7.896685818163868,-50.20887836029287,-13.12702811749007,-45.1735929991207,-49.57626040679773
13732,-25.32825364367769,-25.773312659836968,-44.725805052061766,-31.080416014968336,-11.078389440464703
13733,-24.509141202928063,-24.72107180820178,-7.533901235046519,-8.375214407549207,-47.77354808698941
13734,-8.024699811318957,-25.364074504639667,-26.22868176709707,-32.00619602716002,-43.67847212296405
13735,-23.830269314246067,-14.350591402516658,-14.145544923416631,-54.33435800347839,-8.23920639867718
13736,-29.179894376991776,-25.78036725475363,-29.46577069909405,-26.89189448723659,-47.961281399608026
13737,-28.52394949173953,-46.35979335137789,-27.14667739236871,-45.19891172808836,-47.6828529952944
13738,-10.563710243145898,-39.9086412353886,-28.072421496592845,-27.22550373335385,-8.174461969176148
13739,-23.873876712141573,-42.64099232659382,-13.387247828771224,-8.320798501463718,-7.606135513950843
13740,-24.52127790824205,-54.4602344856107,-29.7646342595318,-34.39558811170388,-44.33446924223764
13741,-8.31650488642497,-14.677057082270458,-54.17762438729711,-29.492862377294305,-48.89773571258897
13742,-8.518373331146927,-13.480185579308346,-26.472962669361127,-30.289445609176173,-10.978986865312985
13743,-11.542768602433188,-51.25083974227722,-24.879057826587307,-53.81533745066967,-26.83155509136673
13744,-30.824485394084345,-30.941790241783064,-57.08051440399841,-28.54684613567068,-47.54655252508669
13745,-30.28553010558708,-29.356343035415623,-50.54062872921836,-34.089364867845745,-46.49936178156392
13746,-9.326577373113366,-45.645789992137495,-49.49516744268236,-11.805461056132904,-12.342770814328828
13747,-7.973778427413825,-46.265951089819765,-7.621067319702787,-29.550832397185264,-30.65448171669894
