episode,run_0,run_1,run_2,run_3,run_4
12868,True,True,False,False,True
12869,True,True,False,False,True
12870,True,False,False,False,True
12871,False,False,True,False,True
12872,True,True,False,False,False
12873,False,True,True,False,True
12874,True,True,False,False,True
12875,True,True,False,False,False
12876,False,True,True,False,True
12877,True,True,True,False,True
12878,True,True,False,False,False
12879,True,False,False,False,True
12880,True,True,False,False,True
12881,False,False,True,False,True
12882,True,True,True,False,True
12883,False,False,True,False,True
12884,False,False,False,False,True
12885,False,True,True,False,True
12886,True,False,True,False,True
12887,False,True,False,False,True
12888,True,True,False,False,True
12889,True,False,True,False,True
12890,True,False,True,False,True
12891,True,True,False,False,True
12892,True,True,True,False,True
12893,True,True,False,False,False
12894,False,True,False,False,True
12895,True,False,False,False,True
12896,True,True,False,False,True
12897,False,False,False,False,True
12898,True,True,True,False,True
12899,True,True,True,False,True
12900,False,True,False,False,True
12901,True,True,True,False,True
12902,True,False,True,False,True
12903,False,True,False,False,True
12904,False,False,False,False,True
12905,True,False,True,False,True
12906,True,False,True,False,True
12907,True,False,False,False,False
12908,True,True,True,False,True
12909,True,False,False,False,True
12910,False,True,False,False,True
12911,True,True,True,False,True
12912,False,True,True,False,True
12913,False,True,True,False,True
12914,True,False,False,False,True
12915,False,False,True,False,True
12916,True,True,True,False,True
12917,True,True,True,False,True
12918,True,True,True,False,True
12919,True,False,True,False,True
12920,True,False,False,False,True
12921,True,True,True,False,True
12922,True,True,True,False,True
12923,True,False,False,False,False
12924,False,True,True,False,False
12925,True,True,True,False,True
12926,False,True,False,False,True
12927,False,True,True,False,True
12928,True,False,True,False,True
12929,True,False,True,False,False
12930,True,True,True,False,True
12931,True,True,False,False,True
12932,True,False,True,False,True
12933,True,True,True,True,False
12934,True,True,True,False,True
12935,True,False,True,False,True
12936,True,False,True,False,True
12937,True,True,False,False,True
12938,False,True,True,False,True
12939,True,True,True,False,True
12940,True,False,True,False,True
12941,True,True,True,False,True
12942,True,True,True,False,False
12943,True,False,True,False,True
12944,True,False,True,False,True
12945,False,True,True,False,True
12946,False,True,True,False,False
12947,True,False,True,False,True
12948,False,True,True,False,True
12949,False,False,True,False,True
12950,True,True,False,False,True
12951,True,True,False,False,True
12952,False,False,True,False,True
12953,True,True,False,False,True
12954,False,False,False,False,True
12955,True,False,False,False,False
12956,False,False,False,False,True
12957,True,False,True,False,True
12958,True,True,False,False,True
12959,True,True,True,False,True
12960,False,True,False,False,True
12961,True,True,False,False,True
12962,True,False,False,False,False
12963,True,False,False,False,True
12964,True,False,False,False,True
12965,True,True,True,False,False
12966,False,False,True,False,True
12967,True,True,False,False,True
12968,True,True,False,False,True
12969,False,True,False,False,True
12970,True,False,False,False,True
12971,True,True,False,False,True
12972,False,True,True,False,True
12973,True,True,True,False,True
12974,True,True,False,False,True
12975,True,False,False,False,True
12976,True,False,True,False,True
12977,True,True,True,False,True
12978,False,True,False,False,True
12979,True,True,True,False,True
12980,True,False,False,False,True
12981,True,True,True,False,True
12982,False,True,True,False,True
12983,True,True,True,False,True
12984,True,True,True,False,True
12985,True,False,True,False,False
12986,True,True,True,False,False
12987,True,False,True,False,True
12988,True,True,False,False,True
12989,True,False,False,False,True
12990,False,True,False,False,True
12991,True,True,True,False,True
12992,True,False,False,False,True
12993,False,True,False,False,True
12994,True,False,True,False,True
12995,True,True,True,False,True
12996,True,False,True,False,True
12997,True,True,False,False,True
12998,True,False,False,False,True
12999,True,False,True,True,True
13000,True,False,False,False,False
13001,True,False,True,False,True
13002,True,True,True,False,True
13003,False,True,True,False,True
13004,True,True,True,False,True
13005,True,False,True,False,True
13006,True,True,True,False,False
13007,True,False,True,False,True
13008,True,True,True,False,False
13009,True,True,True,False,False
13010,True,True,True,False,True
13011,False,True,False,False,True
13012,True,True,True,False,True
13013,True,True,True,False,True
13014,True,True,False,False,True
13015,False,True,True,False,True
13016,False,True,True,False,True
13017,True,False,True,False,True
13018,True,False,False,False,False
13019,True,False,False,False,True
13020,True,True,True,False,False
13021,False,True,True,False,False
13022,False,True,True,False,False
13023,True,False,True,False,False
13024,True,False,True,False,False
13025,True,True,False,False,False
13026,True,True,False,False,False
13027,True,True,True,False,True
13028,False,True,False,False,False
13029,True,True,False,False,False
13030,True,True,True,False,False
13031,True,False,True,False,False
13032,True,True,True,False,False
13033,True,False,False,False,False
13034,True,True,True,False,False
13035,False,False,True,False,False
13036,True,True,True,False,False
13037,True,False,False,False,False
13038,True,True,True,False,False
13039,False,False,False,False,False
13040,True,False,True,False,False
13041,False,True,True,False,False
13042,True,True,True,False,False
13043,True,True,False,False,False
13044,True,True,True,False,False
13045,True,False,True,False,False
13046,True,True,True,False,False
13047,False,False,True,False,True
13048,True,False,False,False,False
13049,False,False,True,True,False
13050,False,False,True,False,True
13051,True,True,True,False,False
13052,True,True,True,False,False
13053,True,True,False,False,False
13054,True,True,False,False,False
13055,True,True,True,False,False
13056,True,True,True,False,False
13057,True,True,False,False,False
13058,True,False,True,False,False
13059,True,True,True,False,False
13060,True,True,True,False,False
13061,True,True,True,False,False
13062,True,True,True,False,False
13063,False,False,False,False,False
13064,True,False,True,False,False
13065,False,True,True,False,True
13066,True,False,True,False,False
13067,False,False,False,False,False
13068,True,False,True,False,False
13069,False,True,True,False,False
13070,True,True,False,False,False
13071,True,True,True,True,False
13072,True,True,False,False,False
13073,True,True,True,False,False
13074,True,False,True,False,False
13075,True,True,False,False,False
13076,True,True,False,False,False
13077,False,True,True,True,False
13078,True,True,True,False,False
13079,True,True,True,False,False
13080,True,False,False,False,False
13081,True,True,False,False,False
13082,True,True,False,False,False
13083,False,True,True,False,False
13084,True,True,True,False,False
13085,True,False,True,False,False
13086,False,False,True,False,False
13087,False,True,False,True,False
13088,False,True,False,True,False
13089,True,True,False,True,False
13090,True,False,True,False,False
13091,True,True,True,False,False
13092,False,False,False,False,False
13093,True,True,False,False,False
13094,True,True,False,False,False
13095,True,True,True,False,False
13096,True,True,False,False,False
13097,False,True,True,False,False
13098,True,True,False,False,False
13099,True,False,True,False,False
13100,True,True,True,False,False
13101,True,False,True,False,False
13102,True,True,True,False,False
13103,True,True,True,False,False
13104,False,True,True,False,False
13105,True,True,False,False,False
13106,True,True,False,False,False
13107,True,True,False,False,False
13108,True,False,True,False,False
13109,True,True,False,False,False
13110,True,True,True,False,False
13111,True,True,False,False,False
13112,False,True,True,True,False
13113,True,False,True,False,False
13114,True,True,False,False,False
13115,True,True,False,False,False
13116,False,True,True,True,False
13117,False,True,True,False,False
13118,True,True,False,False,False
13119,True,False,True,False,False
13120,True,True,False,False,False
13121,True,True,True,False,False
13122,False,True,False,False,False
13123,True,False,False,False,False
13124,True,True,True,True,False
13125,True,False,True,False,False
13126,True,True,True,False,False
13127,True,True,True,False,False
13128,True,True,False,True,False
13129,True,True,True,False,False
13130,True,False,True,False,False
13131,True,False,True,False,False
13132,True,True,False,False,False
13133,True,True,False,False,False
13134,True,False,True,True,False
13135,True,True,True,True,False
13136,False,True,True,False,False
13137,False,False,False,True,False
13138,True,False,False,False,False
13139,True,True,True,False,False
13140,False,True,True,False,False
13141,True,True,True,False,False
13142,True,True,False,False,False
13143,True,True,True,False,False
13144,True,True,True,False,False
13145,True,True,True,False,False
13146,True,True,False,False,False
13147,True,True,False,False,False
13148,True,True,True,False,False
13149,True,False,True,False,False
13150,True,False,True,False,False
13151,False,False,True,False,False
13152,True,False,False,False,False
13153,True,False,True,False,False
13154,True,True,True,False,False
13155,True,False,False,False,False
13156,False,True,False,False,False
13157,True,True,True,True,False
13158,True,True,False,False,False
13159,True,True,False,True,False
13160,False,False,True,False,False
13161,True,True,False,False,False
13162,True,True,True,False,False
13163,False,True,True,False,False
13164,True,True,False,True,False
