episode,run_0,run_1,run_2,run_3,run_4
2727,True,True,True,False,False
2728,True,False,True,True,False
2729,True,True,True,True,True
2730,True,True,True,True,False
2731,True,True,True,True,True
2732,True,False,True,True,True
2733,True,True,True,True,True
2734,True,True,False,True,False
2735,True,True,True,False,True
2736,True,True,True,True,False
2737,False,True,True,True,True
2738,True,True,True,True,False
2739,False,True,True,True,True
2740,True,True,True,True,False
2741,True,True,True,True,True
2742,True,True,True,True,False
2743,False,False,True,True,True
2744,True,True,True,True,False
2745,True,True,True,True,True
2746,True,True,False,True,False
2747,True,True,True,True,True
2748,True,True,True,True,False
2749,False,True,True,True,False
2750,True,True,True,True,True
2751,False,True,True,False,True
2752,True,True,True,True,False
2753,True,True,False,False,True
2754,False,True,True,True,True
2755,True,True,True,True,True
2756,True,True,True,True,False
2757,True,True,True,True,False
2758,True,False,True,True,True
2759,True,True,True,True,True
2760,True,False,True,True,True
2761,True,True,True,True,True
2762,False,True,True,True,True
2763,True,True,True,True,False
2764,True,False,True,True,True
2765,True,False,True,True,True
2766,True,True,True,True,True
2767,True,True,False,True,True
2768,True,True,True,True,False
2769,True,True,False,True,True
2770,True,True,True,False,True
2771,True,True,True,True,True
2772,True,True,True,True,True
2773,True,False,True,True,True
2774,True,False,True,True,True
2775,True,True,False,True,True
2776,False,True,True,True,False
2777,True,True,True,False,True
2778,True,True,True,True,True
2779,True,True,True,True,True
2780,False,True,False,True,True
2781,True,True,True,False,True
2782,False,True,True,True,False
2783,False,True,True,True,True
2784,True,True,True,True,False
2785,True,True,True,True,True
2786,False,True,True,True,True
2787,True,True,True,True,True
2788,True,True,True,True,True
2789,False,True,True,True,True
2790,True,True,False,True,True
2791,True,False,True,True,True
2792,True,False,True,False,True
2793,True,True,True,True,True
2794,True,False,True,True,True
2795,True,True,True,False,False
2796,False,False,True,True,False
2797,True,True,True,True,False
2798,True,True,True,False,True
2799,True,True,False,False,True
2800,True,True,True,True,False
2801,True,False,True,True,False
2802,True,True,True,True,True
2803,True,True,True,True,False
2804,True,True,True,True,True
2805,True,True,True,True,False
2806,True,True,True,False,True
2807,True,True,True,True,True
2808,True,True,True,True,True
2809,True,True,True,True,False
2810,True,True,True,True,False
2811,True,True,True,False,True
2812,True,True,True,True,True
2813,True,False,True,True,True
2814,True,True,False,True,True
2815,True,True,True,False,False
2816,True,False,True,True,False
2817,True,True,True,True,True
2818,True,True,True,True,False
2819,False,True,True,True,False
2820,False,True,True,True,True
2821,True,True,True,True,True
2822,True,True,True,False,True
2823,True,True,True,True,True
2824,True,True,True,True,True
2825,True,True,True,True,True
2826,True,True,True,True,True
2827,False,True,True,False,True
2828,True,True,False,False,True
2829,True,True,True,True,True
2830,True,False,False,True,True
2831,True,True,False,True,True
2832,False,False,False,True,True
2833,True,True,True,False,True
2834,True,True,True,True,True
2835,True,False,True,True,True
2836,True,True,True,True,True
2837,True,True,True,True,True
2838,False,False,False,True,True
2839,True,True,True,True,True
2840,True,True,True,False,True
2841,True,True,True,False,False
2842,False,True,True,True,True
2843,True,False,True,True,True
2844,False,True,True,True,True
2845,True,True,True,True,False
2846,True,False,True,True,False
2847,True,True,True,False,False
2848,True,False,True,True,True
2849,True,True,True,True,True
2850,True,True,True,True,False
2851,True,True,True,True,True
2852,False,False,True,True,True
2853,True,True,True,True,True
2854,True,False,True,True,False
2855,True,True,True,True,False
2856,False,True,True,True,False
2857,True,True,True,True,True
2858,True,True,True,True,True
2859,True,False,True,True,True
2860,True,True,True,True,True
2861,True,True,True,True,True
2862,True,False,True,True,False
2863,True,True,True,True,False
2864,False,True,True,True,True
2865,True,True,True,True,True
2866,True,False,True,True,True
2867,True,True,True,True,False
2868,False,True,True,False,True
2869,True,True,True,False,True
2870,True,True,True,True,False
2871,True,True,True,True,True
2872,True,True,True,True,True
2873,True,False,True,True,True
2874,True,False,True,True,True
2875,True,True,True,True,True
2876,False,True,True,True,True
2877,False,True,True,True,True
2878,True,True,True,True,True
2879,True,True,True,False,True
2880,True,True,True,True,True
2881,True,True,True,True,False
2882,True,True,True,False,False
2883,True,True,True,True,True
2884,True,True,False,True,True
2885,False,True,True,True,True
2886,True,False,True,True,True
2887,True,False,True,False,True
2888,True,True,True,True,True
2889,True,True,True,True,False
2890,True,True,True,False,True
2891,False,True,False,True,True
2892,True,True,True,True,True
2893,True,False,True,True,False
2894,True,True,True,True,True
2895,True,False,True,True,False
2896,True,True,True,True,False
2897,True,False,True,True,True
2898,True,True,True,True,True
2899,True,True,True,True,True
2900,True,True,True,True,True
2901,True,False,False,True,False
2902,True,True,True,True,False
2903,True,True,True,True,False
2904,True,True,True,True,True
2905,True,True,True,False,True
2906,True,True,True,True,True
2907,False,True,True,True,False
2908,True,True,True,True,True
2909,True,True,True,True,True
2910,True,True,True,True,True
2911,True,True,True,True,True
2912,True,True,False,True,False
2913,True,True,False,True,True
2914,True,True,True,True,True
2915,False,False,True,True,False
2916,True,False,True,True,False
2917,True,True,False,True,True
2918,True,True,True,True,True
2919,False,True,False,True,True
2920,True,False,True,True,True
2921,True,False,True,False,True
2922,True,False,True,False,False
2923,True,True,True,True,True
2924,False,True,True,True,True
2925,True,True,True,True,False
2926,True,True,True,True,True
2927,True,True,True,False,True
2928,True,False,True,True,True
2929,False,True,True,False,True
2930,True,True,True,True,True
2931,False,True,True,True,False
2932,False,True,True,True,True
2933,True,True,True,True,False
2934,True,True,True,True,True
2935,True,True,True,True,True
2936,True,False,True,True,True
2937,True,True,True,True,False
2938,True,True,True,True,True
2939,True,True,True,True,True
2940,True,False,True,True,True
2941,True,True,True,True,False
2942,False,True,True,True,True
2943,True,True,True,False,True
2944,True,False,True,True,True
2945,True,True,True,True,False
2946,True,True,False,True,True
2947,True,True,True,False,True
2948,True,True,True,False,False
2949,True,True,True,True,True
2950,True,True,True,False,True
2951,False,True,True,False,False
2952,True,True,True,False,True
2953,False,True,True,True,True
2954,True,True,True,True,True
2955,False,True,True,True,True
2956,True,False,True,True,False
2957,True,True,True,True,False
2958,True,True,True,True,False
2959,True,True,True,True,True
2960,True,True,True,True,True
2961,True,True,True,True,False
2962,True,True,False,True,False
2963,False,True,True,False,True
2964,True,True,True,False,False
2965,True,True,True,True,False
2966,True,True,True,True,True
2967,False,True,True,True,True
2968,True,True,True,False,True
2969,False,True,True,True,True
2970,True,False,True,True,False
2971,True,False,True,False,False
2972,True,False,True,False,True
2973,False,True,True,True,True
2974,True,True,True,True,True
2975,True,True,True,True,False
2976,True,True,False,True,False
2977,True,True,True,False,True
2978,True,False,True,True,True
2979,True,False,True,True,True
2980,False,True,True,True,True
2981,True,True,True,True,False
2982,True,False,True,True,False
2983,False,False,True,False,True
2984,False,True,True,True,True
2985,True,False,True,True,True
2986,True,True,True,True,True
2987,True,True,True,True,True
2988,True,True,True,False,False
2989,True,True,True,True,False
2990,False,True,True,True,False
2991,True,True,True,True,False
2992,True,True,True,True,True
2993,True,True,True,True,True
2994,True,True,True,True,False
2995,True,True,True,True,True
2996,False,True,True,True,False
2997,True,True,True,True,True
2998,True,True,True,True,True
2999,True,True,True,True,True
3000,True,True,True,True,True
3001,True,True,True,True,False
3002,True,True,True,True,True
3003,True,False,True,True,False
3004,True,True,True,True,False
3005,True,True,True,False,True
3006,False,False,True,True,True
3007,True,False,True,False,False
3008,True,True,False,False,True
3009,False,True,True,True,True
3010,False,True,True,True,True
3011,True,True,True,True,True
3012,True,True,True,False,True
3013,False,True,False,True,False
3014,False,True,True,True,True
3015,False,False,True,True,False
3016,False,True,True,True,False
3017,True,False,True,False,True
3018,False,True,True,False,True
3019,True,True,True,True,False
3020,True,True,True,True,True
3021,False,True,True,True,True
3022,True,True,True,True,False
3023,False,True,True,False,True
3024,False,True,True,True,True
3025,False,True,True,True,True
3026,True,False,True,False,False
3027,True,False,True,True,False
3028,False,False,True,True,False
3029,True,False,False,True,False
3030,False,False,True,True,False
3031,True,True,True,True,True
3032,True,True,True,True,True
3033,True,True,True,True,True
3034,False,False,True,False,False
3035,True,True,True,False,True
3036,True,True,True,True,False
3037,False,True,True,False,False
3038,True,False,True,False,True
3039,True,True,True,True,True
3040,True,True,True,True,True
3041,True,False,True,True,True
3042,False,True,True,True,True
3043,True,True,True,False,False
3044,True,True,False,True,True
3045,True,True,True,True,False
3046,True,True,True,True,False
3047,False,True,True,True,True
3048,True,True,True,True,True
3049,True,False,True,True,True
3050,True,True,True,False,False
3051,False,True,True,False,True
3052,True,True,False,True,True
3053,True,True,True,False,True
3054,True,True,True,False,False
3055,True,True,True,True,False
3056,True,True,True,True,True
3057,True,True,True,False,True
3058,True,True,True,False,False
3059,True,True,True,True,True
3060,True,True,True,True,True
3061,True,True,True,True,True
3062,True,True,True,True,False
3063,True,True,True,True,False
3064,True,True,True,True,True
3065,True,True,True,True,False
3066,True,False,True,False,False
3067,True,True,True,True,False
3068,True,False,True,True,False
3069,False,True,True,False,False
3070,True,True,True,False,True
3071,True,True,True,False,True
3072,True,True,False,True,True
3073,True,False,True,True,True
3074,True,True,False,True,True
3075,False,True,True,False,True
3076,True,True,True,True,True
3077,False,True,True,True,False
3078,True,True,True,True,True
3079,True,True,True,True,True
3080,True,True,True,True,True
3081,True,True,True,False,True
3082,False,True,True,True,False
3083,True,True,True,True,True
3084,True,True,True,False,False
3085,False,True,True,False,True
3086,True,False,True,True,False
3087,False,True,True,False,True
3088,True,False,True,True,False
3089,False,True,True,True,False
3090,True,True,True,True,True
3091,True,True,True,False,True
3092,True,True,True,True,False
3093,True,True,True,True,True
3094,True,True,True,True,False
3095,True,False,True,True,False
3096,True,True,True,True,False
3097,True,True,True,True,False
3098,True,True,False,True,True
3099,True,True,True,True,False
3100,True,True,True,False,True
3101,True,True,False,False,True
3102,True,True,True,False,True
3103,True,False,True,True,False
3104,True,True,True,False,False
3105,True,True,False,True,True
3106,True,True,True,False,True
3107,False,True,False,False,True
3108,True,True,True,False,False
3109,True,True,True,True,True
3110,False,True,True,True,True
3111,False,True,True,True,True
3112,True,True,True,False,True
3113,False,True,True,True,True
3114,False,True,True,True,True
3115,True,True,False,False,False
