episode,run_0,run_1,run_2,run_3,run_4
17304,-9.87053913083174,-45.851633185163024,-26.37983538985857,-28.152040904984,-8.983214500820711
17305,-8.678085812457224,-29.73334322569976,-27.375220420545347,-28.09185538353392,-8.766237674649808
17306,-8.86237067441803,-8.75542461844182,-9.128266634674045,-27.78490139845989,-44.58788120847949
17307,-8.163726666859612,-11.112672737606673,-26.58411317015366,-10.252242754490188,-9.138305850136195
17308,-25.34495747623675,-27.385707687222546,-8.407268580537316,-28.408061277275003,-40.3417785693506
17309,-44.54302054437756,-27.12450072028205,-25.876010908771413,-9.55608099488762,-9.224594872855322
17310,-26.738263125643268,-8.952581039358481,-9.496663057349329,-8.784979231377779,-43.52000755856597
17311,-25.870898289782485,-27.884718258267128,-31.68146205602866,-30.72407399743516,-46.442837539022136
17312,-9.340755146220792,-9.29085261958104,-10.60080772969329,-44.732349610063736,-25.85723632663545
17313,-9.522360488429666,-10.922728414728654,-44.49788049989816,-29.790590076928527,-25.75861099328315
17314,-8.832298239092104,-9.658709358093692,-27.70188072401497,-45.01368679124823,-9.324386871242192
17315,-8.546286503275336,-27.4288176181164,-29.38423940836193,-26.23165648692705,-44.773051941530454
17316,-24.56145154087261,-27.451883070661044,-8.659919507976777,-48.80062092157024,-25.583055639494834
17317,-40.98035105018736,-8.285421559294017,-48.4064601716894,-10.585282476634188,-8.642471659897927
17318,-46.139358885250886,-28.60463868555525,-10.257017831246038,-25.551260121035227,-27.357883844011063
17319,-9.444974392065149,-10.078764977730438,-11.116446585599082,-8.770696327460993,-30.2393535476598
17320,-26.33507793746921,-28.149666669920027,-27.0943366921244,-10.368974143921534,-9.330667226705526
17321,-44.407846844647,-27.089088998417928,-26.218701911828063,-8.51237924538347,-8.756617158720667
17322,-9.444574849861269,-27.62277843369252,-9.510042798961807,-27.47644997917097,-9.152663593141598
17323,-45.906289087527846,-9.75076589851153,-8.984904967530571,-8.632519293586425,-28.3336576372955
17324,-40.75201148213411,-8.552986104182883,-26.89290091998844,-10.47834537038164,-43.757180797768385
17325,-9.839116922039306,-9.771452206124176,-26.62631968461108,-29.063066127423944,-9.335922825366048
17326,-26.96997593286957,-26.28402946761507,-28.832999153410515,-27.81713541662716,-9.05173831385318
17327,-40.75752152514709,-49.89691592408063,-49.94137604899092,-27.241130693796517,-9.284897059548825
17328,-26.45392806123348,-28.09813891115101,-8.33666833611967,-27.95368313662089,-25.699938749312167
17329,-48.3377501502476,-26.72330477674049,-47.113928233117605,-9.70034480978535,-29.42542322403869
17330,-8.663154587682916,-27.38273514086215,-10.872542569849022,-27.347809762367326,-42.3163522165885
17331,-25.381956177648,-26.732257560121205,-27.50905323874279,-48.383074477509645,-44.76672852207611
17332,-9.847442703836752,-10.887965738365232,-27.33719015796381,-48.16946968229917,-29.849859261616086
17333,-40.40988734788887,-46.55892646292448,-9.596683827917897,-47.73148878473512,-8.721909624210301
17334,-33.94201445714624,-27.71893013169805,-10.147244137147956,-10.212331949999724,-28.038950189145307
17335,-44.63559209474667,-8.688639187084949,-9.36551396178529,-8.297581540581858,-9.01760139486281
17336,-8.751719140914956,-9.540228061195055,-26.717756517535324,-48.63739740656908,-27.930320928438906
17337,-26.02802252810363,-26.993579819957112,-25.927236741627475,-28.379252500516177,-8.546136552909344
17338,-9.815344834189071,-26.88768423499969,-8.111856806392218,-10.003976576623664,-9.102827875280909
17339,-25.44537589902444,-25.89508067907905,-25.77231691221918,-8.513774483942086,-8.949814451051765
17340,-28.93630054554059,-28.15483191750448,-26.690379970736668,-8.709126037006685,-9.226830436221293
17341,-8.592808635690162,-30.034914897413017,-9.335929505934054,-29.56179622189457,-28.36633017125564
17342,-44.32819104911718,-26.695571530994,-8.034629104460056,-8.63569720361981,-28.123913746239985
17343,-41.907946147587495,-25.875574237581453,-28.086298170423408,-28.52488325768342,-44.738059374780676
17344,-26.683840332670105,-29.284219581075234,-9.183576218529163,-30.41085369879384,-27.991118803200777
17345,-24.40732790766996,-25.893348984188627,-42.38093634292336,-27.932222737671797,-9.511674710575738
17346,-26.33845204691376,-27.44691991654392,-26.93612363340658,-27.876483314103925,-9.435460628935502
17347,-10.85008374517172,-10.390897051896127,-8.533627793463987,-9.78209456893791,-9.518874699769116
17348,-9.400601519230127,-9.576861325881053,-28.5447784122972,-11.023134540736615,-28.18564950651202
17349,-40.813151066163215,-28.96870096971865,-27.34945157010029,-45.55598558183446,-47.65777473053835
17350,-8.26201367844696,-8.819141279540599,-8.71750121272224,-44.91559034111398,-27.603597468825203
17351,-28.45431966979765,-28.189107109826704,-10.053709304935712,-45.92769767240296,-25.380223856420375
17352,-45.82041112540894,-8.618683680860261,-46.08580073678336,-27.242329213994445,-9.011623953485682
17353,-8.305427026198815,-8.269064744228267,-10.94846998448714,-8.950673924065372,-29.730831096950613
17354,-42.73633294931293,-40.46160095910736,-8.585922048153945,-29.01030004461671,-26.014003968665577
17355,-9.028411828496925,-10.110773332991982,-29.450704832290096,-10.308158276976664,-28.631845595347325
17356,-10.258447466306896,-9.580085333634676,-8.81619030284237,-27.64647778993261,-46.08540381348362
17357,-45.78277144358808,-8.429339936244151,-47.2092502530375,-9.672622041915997,-28.355669005298775
17358,-40.722058011843984,-26.53256768579361,-26.937955577000167,-10.229043545077657,-41.30373900398532
17359,-40.50486635909173,-26.27223444327811,-26.44149705526139,-27.594806690273405,-44.260773769531255
17360,-9.29908745782614,-9.082555009196174,-41.99323216332766,-28.15191048326661,-8.603931431585414
17361,-43.38107972453214,-8.509420129540622,-9.11762086315544,-46.37784581976601,-45.723249083969286
17362,-25.47244481576372,-9.062479586324976,-8.763120112949638,-28.417927370649416,-41.500484903054414
17363,-9.04880866601231,-28.086461757543297,-27.68549720254367,-42.44378410119318,-9.126487068434345
17364,-44.0532815736933,-26.581647712338235,-27.28789257515702,-28.11227193152266,-9.065978141725378
17365,-46.419412344399575,-8.317356339930269,-9.11004981936414,-26.89729652879013,-48.004325364892864
17366,-48.42569210926426,-8.311027896827893,-9.487192700810825,-49.66799945031115,-28.259704046489354
17367,-28.07787261288985,-30.224441254758524,-44.07057710810256,-8.241936609136614,-26.91390267763781
17368,-50.50602254295055,-45.69229333254358,-26.18246140856685,-27.587971767612515,-9.030509736549192
17369,-40.78223952920444,-28.82625759670401,-45.06273841513064,-49.46730222474814,-9.08697771003042
17370,-40.76145991750791,-9.347264978124777,-46.71600223178256,-8.988901479527016,-44.43378308410365
17371,-8.851437645663799,-27.35337622639135,-26.69347815829936,-29.8295421096402,-26.77231210130088
17372,-44.9930387401966,-28.2798877580799,-9.263996274547765,-43.68106749137873,-40.21632676354973
17373,-9.951048458916546,-29.721399261182167,-9.391179977042905,-27.20977652294338,-44.20622455251568
17374,-8.41979989643173,-27.811955810247767,-8.674752635168968,-9.076604061715614,-8.511761147840753
17375,-9.894103441263235,-48.02597408806486,-9.041520737982312,-28.391273996622065,-45.29544007801132
17376,-44.82247345095708,-27.74821199780209,-49.08213015749739,-10.341254281467126,-25.3326893414083
17377,-25.16358869621825,-27.839175095209573,-26.920603121924035,-44.03226738546314,-42.55710279240278
17378,-27.306950826953315,-8.963977488637793,-8.397418380976472,-9.775040183103693,-10.076154531205315
17379,-25.99084775512096,-27.98698014811535,-51.96790854570366,-45.53961898841605,-9.13149758057161
17380,-8.537022317277323,-10.209840572963232,-30.058065700208925,-28.02308944834014,-45.93501511529534
17381,-9.43604675172244,-28.55453666128161,-28.435742822583933,-9.941681100267507,-28.34750617322978
17382,-9.580791764183044,-28.739183089853555,-29.16591365116305,-10.292887019395526,-26.425179685739774
17383,-44.27362686749394,-9.538597570133412,-28.15366972573386,-25.456090814673928,-41.316861474707395
17384,-9.5665698174625,-10.436568847386196,-43.88767311336677,-10.252974533107828,-9.967998365960721
17385,-32.11217913806394,-9.175853708535843,-25.34170167648809,-8.27974334137782,-45.26841684210835
17386,-26.86124210178036,-27.990789515222183,-8.974392752412575,-10.020135890045651,-25.671060592299696
17387,-40.82544077537379,-8.863306255841392,-27.974818061995723,-29.120887884487523,-9.187402999660153
17388,-8.847009902345667,-9.74309289707813,-27.89469484611472,-29.666303698308997,-40.93776103458088
17389,-26.495468222651503,-9.619687695950672,-8.079680141402202,-27.106822610169072,-27.179923547138767
17390,-31.843434227457344,-8.254076451098806,-28.035269399106504,-47.294535623926215,-45.63462026870723
17391,-9.823555841859164,-9.07269842868775,-25.34662129378783,-45.95389406859394,-8.949820211329763
17392,-25.698997606677505,-25.87112236450519,-29.5089093182549,-24.92195323746173,-9.096163824927752
17393,-9.683647949865328,-9.08424816214531,-26.04481983875067,-28.190976542269368,-24.763084814885907
17394,-45.98071186054418,-9.706101416722817,-27.44231126204484,-26.90853314985153,-8.61087568390797
17395,-9.369939082932058,-44.562015916946166,-27.731985189523463,-27.15945762458741,-9.60557517881106
17396,-46.9356541733259,-9.571086771353905,-47.82479522716639,-26.49280397835244,-42.31208337116686
17397,-26.95199070920509,-27.9414795344422,-28.931800991706776,-44.39932438211309,-47.81918346624505
17398,-46.81884154406953,-49.55608973730503,-31.12504148599169,-42.84562063073973,-8.840544829520105
17399,-27.763229755449107,-28.80527330567644,-9.095605791101953,-47.11541203585524,-49.36248056021486
17400,-27.05025798831618,-27.58713029632472,-27.84100846470552,-9.701719230438972,-48.19276918677856
17401,-8.77808578284903,-8.920363784421918,-8.692205171701666,-43.46480462647462,-47.20180399813978
17402,-24.54696599386176,-9.077563100013432,-28.295627393894566,-28.90176949478431,-27.256970518531656
17403,-26.727551933089924,-27.01024448853454,-11.295764120986007,-10.13021589408384,-45.258659013349686
17404,-47.750014939696,-30.66152389681489,-27.84945952769742,-9.65001865870386,-25.4146220788193
17405,-47.27015887092918,-46.53655870702519,-27.340319639742937,-10.74312119798338,-8.902763273588366
17406,-40.67439220715523,-10.030761851428966,-9.30356427166632,-10.445102935698491,-45.239677278214316
17407,-8.276326392809413,-50.30657645087713,-9.64854342715894,-27.54915654255129,-44.84211995337865
17408,-8.642288566512974,-46.66296157310728,-27.029743159708595,-11.41424119803491,-9.583091696226727
17409,-45.25036615786118,-29.109943677739693,-9.663084212886645,-28.068203993410627,-48.118484867278546
17410,-25.726453794243,-8.434626174428411,-10.69015093681185,-44.74614311889254,-29.48062014408926
17411,-27.31194990436183,-25.97656008577467,-49.22929512915668,-28.35175816079922,-40.47572767205061
17412,-9.402457594366092,-8.454881407783665,-25.505750793845746,-9.412742714281952,-25.766232539145694
17413,-9.55655788511187,-28.10842855663421,-29.856107054194737,-26.86613568640776,-40.235674323542234
17414,-9.61964540591386,-8.945367344994276,-27.82675812660091,-9.784743437847244,-8.77259916435059
17415,-40.77442347679055,-9.823198140676608,-27.552481393951613,-47.84284057617596,-26.565998827191205
17416,-47.57038770471268,-8.840485762768266,-26.6530283727427,-28.00938515234977,-27.386770241124985
17417,-25.91081996997931,-10.181855224246425,-9.952299408856335,-8.581021862811257,-25.85606423515764
17418,-27.243306056775253,-28.00745897179663,-45.14080907136329,-26.35133172629525,-8.757438391466174
17419,-9.09268681855844,-27.503272821632304,-9.22915461491713,-46.32358263459186,-26.35364519958538
17420,-46.492895586074695,-8.99918256673375,-9.926681122979431,-49.072639807028175,-9.42049712384017
17421,-9.611454232107574,-28.063539576579853,-25.687379263924324,-9.007556990581444,-26.890843094158583
17422,-10.263939886121408,-25.93754666602385,-27.95733458649689,-9.918465949840472,-25.703727841284795
17423,-45.36746227068952,-26.588022357853923,-28.600704625562848,-28.621914027825195,-26.277809675457952
17424,-83.20888611035443,-27.94423155157687,-27.06438000576197,-29.19041958620797,-8.505564254589892
17425,-48.84067089091897,-27.74582209629409,-9.83784571386949,-29.172618382446707,-9.240542948686342
17426,-26.43300135407524,-28.550283609014432,-9.247450728872748,-9.027842243558018,-42.89969112378688
17427,-40.75321279032495,-46.73614801619685,-9.17463496906636,-10.079714836902744,-40.342219497923395
17428,-8.799833635702377,-28.83258297231477,-27.313475196625145,-27.52326914312686,-29.155949971239163
17429,-41.823604662807895,-28.897409819766104,-9.141606541284636,-9.32986091467796,-28.763050093831023
17430,-40.75609234399386,-26.99651436628389,-27.06892959969384,-28.015487367913472,-25.750257967617685
17431,-26.65293714859613,-28.175264958711185,-26.56009563858309,-27.20259373337837,-44.36000254997851
17432,-8.218366132650033,-8.241065646101,-8.865059516156315,-8.814716444293348,-47.86403369578764
17433,-44.21569084304642,-27.740673634876927,-26.458068900634583,-27.601495364286382,-25.73572562166067
17434,-40.76311876297812,-26.641675138685887,-47.35904724401348,-10.09198964719198,-8.646587661873815
17435,-40.78160680454605,-48.460469989091706,-9.01441821032792,-27.74760502067675,-47.82670686452266
17436,-42.722207635668624,-9.077639213920328,-9.021126221645654,-25.96765696068905,-44.998817426081395
17437,-8.330394571995074,-8.872144416600571,-42.83484973348048,-8.976224735256334,-44.65540982365346
17438,-26.75408065563034,-8.43178661313899,-8.34950694734815,-9.444330348434116,-25.858935758136756
17439,-40.80264206196691,-8.50944577992636,-45.68634392609019,-8.405700345008743,-49.758830663396864
17440,-9.32323439755571,-8.559281278337233,-8.688012694362504,-48.01291724757894,-42.817055482182965
17441,-45.357660244081366,-26.525316134725355,-25.725364372836133,-27.691135523881023,-27.90903905283186
17442,-44.24675501967285,-27.155433775812263,-27.30933362366918,-10.13248239139284,-45.60159495105299
17443,-40.752525735437736,-8.391997353491456,-45.72558855172157,-9.80216906494918,-40.65943932784043
17444,-25.17220163344636,-9.704722675486432,-28.96584161848913,-26.363530648274576,-25.18402252493271
17445,-24.6407890878006,-8.48075334704667,-47.55957416617029,-47.08769731968448,-45.07333518970652
17446,-9.070544666664494,-28.20938082708592,-44.54425671444178,-8.339199597925704,-43.39463413226097
17447,-42.36677821751218,-44.94810680928731,-9.661123851861715,-8.650512711202987,-42.37300872451455
17448,-26.64479104686896,-26.853157906842966,-27.970893124078025,-28.254849871599745,-25.549756805166528
17449,-8.432368394641838,-28.02423224983147,-8.857330911561991,-8.624748201596843,-44.089057702654884
17450,-9.132623596793836,-8.37073645306292,-44.69523502416038,-26.80591684505833,-26.175342181689025
17451,-9.691629323904252,-8.755496785089862,-28.7587889312942,-8.948306313809395,-44.358453410009
17452,-43.27618735666405,-9.701659461319908,-8.211944886434118,-47.87109815751159,-8.765104230008665
17453,-45.44320294321162,-26.258869179822085,-25.71924442592221,-28.348088199588304,-40.32062359891611
17454,-8.948400673580391,-25.871593387236302,-9.55367892613419,-8.858944538625241,-27.386133693870928
