episode,run_0,run_1,run_2,run_3,run_4
5665,True,False,True,False,False
5666,True,False,True,True,False
5667,False,True,False,True,False
5668,True,True,True,False,True
5669,True,False,False,True,True
5670,False,False,True,True,False
5671,True,False,False,False,False
5672,True,True,False,False,False
5673,False,True,False,True,False
5674,False,True,False,True,True
5675,False,True,False,False,False
5676,True,True,False,False,True
5677,False,True,False,True,False
5678,False,False,True,False,False
5679,True,False,False,False,False
5680,False,False,True,False,False
5681,False,False,False,False,False
5682,False,True,True,True,True
5683,False,False,True,False,False
5684,False,False,True,False,False
5685,True,False,True,True,True
5686,False,False,False,False,False
5687,False,True,True,False,False
5688,False,False,False,False,False
5689,False,False,False,True,False
5690,False,True,False,True,False
5691,False,False,False,False,False
5692,False,False,True,True,True
5693,False,True,True,True,False
5694,False,True,True,False,False
5695,False,True,False,True,False
5696,False,False,False,False,False
5697,False,False,True,True,False
5698,True,False,False,True,False
5699,False,False,True,True,False
5700,False,True,False,False,True
5701,False,True,True,True,False
5702,False,False,False,True,True
5703,False,True,False,False,True
5704,False,True,True,False,False
5705,False,False,True,True,False
5706,False,True,False,False,True
5707,False,False,False,False,False
5708,False,False,False,False,False
5709,False,False,False,False,False
5710,False,False,False,False,False
5711,False,True,False,False,True
5712,False,False,True,True,False
5713,False,True,True,False,False
5714,False,False,True,False,False
5715,True,False,False,True,False
5716,False,False,True,False,False
5717,True,True,False,True,False
5718,False,True,False,True,False
5719,True,False,False,False,False
5720,False,False,True,False,False
5721,False,True,True,True,False
5722,False,False,True,False,True
5723,False,True,True,False,False
5724,True,False,True,False,True
5725,False,False,True,False,False
5726,False,False,False,True,False
5727,False,False,False,False,False
5728,False,True,True,True,False
5729,False,False,False,True,True
5730,False,False,True,False,False
5731,False,False,False,False,False
5732,True,True,False,False,False
5733,False,True,True,False,False
5734,False,False,False,True,False
5735,False,False,False,False,False
5736,True,False,True,False,True
5737,False,False,False,False,True
5738,False,True,False,True,False
5739,False,False,False,True,False
5740,True,False,False,False,False
5741,False,False,False,True,True
5742,False,True,True,False,False
5743,False,False,True,False,False
5744,False,True,True,False,False
5745,False,False,True,True,True
5746,False,True,False,False,True
5747,True,False,True,True,True
5748,True,True,False,False,True
5749,False,True,True,False,False
5750,True,True,False,True,False
5751,False,True,True,False,True
5752,False,False,True,True,True
5753,False,False,True,False,True
5754,False,False,False,False,False
5755,True,False,False,False,False
5756,False,False,True,True,True
5757,False,True,False,False,True
5758,False,False,False,False,False
5759,False,True,False,True,True
5760,False,False,False,True,True
5761,False,True,True,False,False
5762,False,False,True,True,False
5763,False,True,True,True,False
5764,False,False,True,False,True
5765,True,False,False,False,True
5766,True,True,False,False,False
5767,True,True,True,True,False
5768,False,True,True,False,True
5769,False,True,False,True,False
5770,True,False,False,False,False
5771,False,False,True,False,True
5772,False,False,False,False,True
5773,False,True,False,False,True
5774,False,False,False,False,False
5775,False,False,False,True,False
5776,False,True,False,True,False
5777,True,False,False,False,False
5778,False,True,False,False,False
5779,False,True,True,False,False
5780,False,False,False,True,False
5781,True,False,True,False,False
5782,False,False,True,True,False
5783,False,False,True,True,True
5784,False,False,True,True,True
5785,False,False,True,False,False
5786,True,True,True,False,True
5787,True,True,False,False,True
5788,False,False,False,False,False
5789,True,False,True,False,False
5790,False,True,True,False,False
5791,True,False,False,True,False
5792,True,True,True,True,True
5793,False,True,False,False,False
5794,True,True,True,False,True
5795,False,True,False,False,False
5796,False,True,False,False,False
5797,True,False,True,False,False
5798,False,False,False,True,True
5799,False,True,False,False,True
5800,False,True,False,True,True
5801,False,False,False,False,False
5802,False,False,True,True,False
5803,True,False,True,False,False
5804,False,False,False,False,False
5805,False,False,False,False,False
5806,False,True,False,False,False
5807,True,True,False,False,False
5808,False,False,True,False,False
5809,True,True,False,False,False
5810,False,False,False,False,False
5811,False,True,True,False,False
5812,False,False,True,False,False
5813,False,True,False,True,True
5814,True,False,False,False,True
5815,False,False,False,False,False
5816,False,False,True,False,True
5817,False,False,False,False,True
5818,False,False,False,True,False
5819,False,False,True,True,False
5820,False,True,False,False,False
5821,False,False,False,False,False
5822,True,False,False,False,False
5823,False,False,False,False,True
5824,True,True,False,False,False
5825,True,True,True,True,False
5826,False,False,False,False,True
5827,False,False,False,False,True
5828,False,True,True,False,False
5829,True,False,False,True,False
5830,False,False,False,False,True
5831,False,False,False,True,False
5832,False,False,False,True,False
5833,False,True,True,True,False
5834,False,False,True,True,False
5835,True,True,True,True,False
5836,False,True,False,False,True
5837,False,False,True,False,False
5838,False,True,False,True,True
5839,False,True,True,False,False
5840,False,True,False,True,False
5841,False,True,True,True,False
5842,False,True,True,True,True
5843,False,True,True,True,False
5844,False,True,False,False,True
5845,False,False,False,True,True
5846,False,True,True,False,True
5847,False,False,True,False,False
5848,False,True,False,True,False
5849,False,False,False,True,False
5850,False,True,True,False,False
5851,False,False,True,False,False
5852,False,True,True,False,False
5853,True,True,True,True,False
5854,True,False,True,False,True
5855,False,True,False,False,False
5856,False,True,True,False,False
5857,False,False,False,True,False
5858,False,True,True,False,False
5859,True,False,True,False,False
5860,True,False,False,False,False
5861,True,False,False,True,False
5862,False,False,False,False,False
5863,True,False,False,True,False
5864,False,True,False,False,False
5865,False,True,False,False,True
5866,False,False,True,False,False
5867,True,False,True,False,False
5868,False,True,False,False,False
5869,False,True,True,False,False
5870,True,False,True,True,True
5871,True,True,True,False,False
5872,False,True,False,True,False
5873,True,True,False,False,False
5874,False,True,False,True,False
5875,False,False,True,False,True
5876,False,True,False,False,False
5877,False,False,True,False,False
5878,False,False,False,False,True
5879,False,True,True,False,True
5880,True,True,False,False,True
5881,True,False,True,True,False
5882,False,False,True,False,False
5883,False,False,False,False,False
5884,False,False,True,False,False
5885,True,True,False,False,True
5886,False,False,False,False,False
5887,True,False,False,True,True
5888,True,False,False,False,True
5889,False,True,False,False,True
5890,False,True,True,True,False
5891,False,False,False,True,False
5892,True,True,True,True,False
5893,False,True,False,True,True
5894,True,False,False,True,False
5895,False,True,True,False,True
5896,False,True,True,False,False
5897,True,True,False,False,False
5898,False,False,True,False,True
5899,False,False,True,False,False
5900,True,True,False,False,False
5901,False,True,True,False,False
5902,True,True,True,False,True
5903,False,False,False,False,True
5904,False,True,False,False,True
5905,False,True,True,False,True
5906,False,False,False,True,True
5907,False,True,False,True,True
5908,False,False,False,False,False
5909,True,True,True,False,False
5910,False,False,False,False,True
5911,False,True,False,True,False
5912,False,False,False,True,False
5913,False,False,True,True,True
5914,False,False,False,False,False
5915,False,True,True,True,False
5916,False,True,True,True,False
5917,False,True,True,True,False
5918,False,False,False,False,True
5919,False,False,False,False,True
5920,False,True,True,False,False
5921,True,False,False,False,False
5922,True,False,True,False,False
5923,False,False,False,False,False
5924,False,True,True,True,False
5925,True,True,False,False,False
5926,False,False,False,True,True
5927,False,True,False,False,False
5928,False,True,False,False,False
5929,False,False,True,True,True
5930,False,True,False,False,True
5931,False,False,False,True,False
5932,True,False,False,False,False
5933,True,True,False,False,False
5934,False,False,False,False,True
5935,True,False,False,True,False
5936,False,True,False,True,False
5937,False,False,True,False,False
