episode,run_0,run_1,run_2,run_3,run_4
38422,False,False,False,False,False
38423,False,True,False,True,True
38424,False,True,False,False,True
38425,False,False,False,False,False
38426,True,False,False,True,False
38427,True,False,True,False,False
38428,False,False,True,False,True
38429,True,False,True,True,False
38430,True,True,True,True,True
38431,False,True,False,True,True
38432,False,True,False,True,False
38433,False,False,False,True,True
38434,False,False,False,False,False
38435,False,True,True,False,False
38436,True,False,False,False,True
38437,False,True,True,True,True
38438,False,True,False,False,False
38439,False,False,False,False,True
38440,False,False,True,True,True
38441,False,False,False,False,True
38442,False,False,True,False,True
38443,False,False,True,False,True
38444,False,False,True,False,True
38445,False,False,False,True,True
38446,False,False,True,False,True
38447,False,True,True,False,True
38448,False,False,True,True,False
38449,False,True,True,True,True
38450,False,False,True,False,False
38451,True,True,False,False,False
38452,True,False,True,False,False
38453,False,True,False,False,True
38454,False,False,True,False,True
38455,False,True,False,False,False
38456,False,False,False,True,True
38457,True,True,True,False,False
38458,True,False,True,False,False
38459,False,False,True,True,False
38460,False,True,True,True,True
38461,False,True,True,False,False
38462,False,True,False,False,True
38463,True,False,False,False,False
38464,False,False,False,True,True
38465,False,False,True,False,False
38466,False,True,True,False,False
38467,False,True,False,False,False
38468,False,True,False,True,False
38469,False,True,False,False,True
38470,False,False,False,False,False
38471,False,True,False,False,True
38472,False,True,False,True,False
38473,True,False,True,False,False
38474,False,True,False,False,False
38475,False,True,True,True,True
38476,False,True,True,False,True
38477,True,False,False,False,True
38478,False,True,True,True,True
38479,True,False,True,False,True
38480,False,True,False,False,False
38481,False,False,True,False,False
38482,False,False,False,False,True
38483,False,False,False,False,False
38484,False,False,True,False,False
38485,False,False,False,True,True
38486,False,True,True,False,True
38487,False,False,False,True,False
38488,True,True,False,False,True
38489,False,False,False,False,False
38490,True,True,False,False,False
38491,False,False,True,False,False
38492,False,True,False,False,True
38493,False,False,False,False,False
38494,False,True,False,True,True
38495,True,False,False,True,False
38496,False,False,False,False,False
38497,False,False,True,False,False
38498,True,False,True,True,False
38499,False,True,True,False,False
38500,False,True,False,False,False
38501,False,True,False,False,True
38502,False,False,True,False,False
38503,True,False,False,True,False
38504,True,False,False,False,False
38505,True,True,True,True,False
38506,True,False,False,False,False
38507,False,False,False,False,False
38508,True,True,False,False,True
38509,False,False,False,False,False
38510,False,False,False,False,True
38511,True,False,False,False,True
38512,False,True,True,False,True
38513,False,False,False,False,True
38514,False,False,False,True,False
38515,False,True,False,True,True
38516,False,False,True,False,True
38517,False,True,False,False,True
38518,True,False,True,False,False
38519,False,False,True,False,True
38520,True,False,False,True,True
38521,True,False,False,True,False
38522,True,False,True,True,False
38523,True,False,True,True,False
38524,True,True,False,False,False
38525,False,True,True,False,False
38526,False,False,False,True,False
38527,False,False,True,True,False
38528,False,False,False,True,False
38529,False,False,True,True,True
38530,False,True,False,True,True
38531,True,False,False,False,False
38532,True,False,True,False,False
38533,False,False,True,False,True
38534,False,False,False,False,False
38535,False,False,True,False,True
38536,False,True,True,False,True
38537,False,True,True,False,True
38538,True,True,False,False,True
38539,False,True,False,False,True
38540,False,True,False,True,True
38541,False,False,True,True,True
38542,False,True,True,False,True
38543,False,False,True,False,True
38544,False,True,True,False,False
38545,False,False,False,False,False
38546,False,True,False,False,True
38547,True,False,False,True,False
38548,False,False,True,False,False
38549,False,False,True,True,False
38550,True,True,False,True,False
38551,True,False,False,False,False
38552,False,False,False,True,True
38553,True,True,False,False,False
38554,False,False,False,False,True
38555,False,True,False,False,True
38556,False,False,False,False,True
38557,False,False,True,False,False
38558,False,False,False,False,False
38559,False,False,False,False,True
38560,False,False,False,False,True
38561,False,False,False,False,True
38562,False,True,False,False,False
38563,True,True,False,True,False
38564,False,True,True,False,False
38565,False,False,False,True,False
38566,False,False,True,False,False
38567,True,False,True,True,True
38568,True,False,True,False,True
38569,True,True,False,False,False
38570,True,False,False,False,False
38571,False,False,False,False,False
38572,False,True,True,True,True
38573,False,False,False,False,True
38574,False,True,False,False,False
38575,False,False,True,False,False
38576,False,False,False,False,True
38577,True,True,True,False,False
38578,False,True,False,False,False
38579,False,False,False,True,False
38580,True,False,False,False,True
38581,False,False,False,True,False
38582,False,False,False,False,False
38583,True,True,True,True,False
38584,False,True,False,True,True
38585,True,True,False,False,True
38586,False,True,False,True,False
38587,True,False,False,False,False
38588,False,True,False,True,False
38589,True,False,False,False,False
38590,False,False,False,False,False
38591,True,True,False,False,True
38592,False,True,False,False,False
38593,False,False,True,True,True
38594,False,False,True,True,True
38595,False,False,False,False,True
38596,False,False,False,True,False
38597,False,False,False,False,False
38598,False,False,True,True,False
38599,False,True,False,True,True
38600,True,True,False,False,True
38601,True,False,True,False,False
38602,False,True,True,False,True
38603,False,False,False,False,False
38604,True,False,False,False,True
38605,False,True,False,False,True
38606,False,True,False,False,True
38607,False,True,True,True,False
38608,True,True,True,False,True
38609,True,True,True,False,False
38610,True,False,True,False,False
38611,False,True,False,False,True
38612,True,False,True,True,True
38613,True,False,False,True,True
38614,False,True,False,False,True
38615,False,False,True,False,True
38616,False,False,False,False,True
38617,False,False,True,False,False
38618,False,False,False,False,True
38619,False,True,False,False,True
38620,False,False,True,False,False
38621,False,False,True,False,False
38622,False,False,True,False,True
38623,False,False,False,False,True
38624,True,False,False,False,True
38625,False,False,False,False,True
38626,True,False,False,False,True
38627,True,True,False,False,False
38628,False,False,True,False,False
38629,False,True,False,False,True
38630,False,False,True,True,False
38631,False,False,False,False,False
38632,False,False,False,False,True
38633,True,False,True,False,False
38634,True,False,True,True,False
38635,False,False,False,False,False
38636,True,False,False,True,True
38637,False,False,False,False,True
38638,False,True,False,False,False
38639,False,False,True,True,False
38640,False,False,True,False,True
38641,True,False,False,False,True
38642,False,True,False,False,False
38643,False,False,False,False,False
38644,False,False,True,False,False
38645,True,False,True,False,False
38646,False,False,False,False,False
38647,False,False,True,True,False
38648,True,True,True,True,True
38649,True,False,True,False,False
38650,False,False,False,True,False
38651,False,True,False,False,False
38652,False,True,True,False,False
38653,True,False,False,True,False
38654,False,False,False,False,True
38655,False,False,True,False,True
38656,False,False,False,False,True
38657,False,True,False,False,True
38658,False,False,False,True,True
38659,True,False,False,False,False
38660,False,False,True,False,False
38661,True,False,False,True,True
