episode,run_0,run_1,run_2,run_3,run_4
32647,False,False,False,False,True
32648,False,True,False,True,True
32649,True,True,False,True,True
32650,False,True,False,False,False
32651,False,True,False,True,False
32652,True,True,True,False,False
32653,True,True,True,False,False
32654,False,True,True,False,False
32655,False,True,False,False,True
32656,True,True,False,False,True
32657,False,False,True,True,False
32658,True,False,True,True,False
32659,False,False,True,False,False
32660,False,True,False,True,True
32661,False,False,True,False,False
32662,True,True,True,True,False
32663,False,True,True,True,True
32664,False,True,False,True,False
32665,False,True,True,False,False
32666,False,False,False,True,True
32667,True,True,True,True,True
32668,True,False,True,True,True
32669,True,True,False,True,True
32670,True,True,False,True,True
32671,True,True,False,False,True
32672,False,True,False,True,True
32673,False,True,True,False,False
32674,False,True,False,True,False
32675,False,True,True,True,True
32676,False,True,False,False,True
32677,True,False,False,True,True
32678,True,True,True,True,False
32679,False,False,True,True,True
32680,True,True,False,True,True
32681,False,True,True,True,True
32682,False,False,True,True,True
32683,False,False,True,True,False
32684,False,True,True,True,True
32685,False,True,True,True,False
32686,True,False,True,False,True
32687,True,True,True,True,True
32688,False,True,True,True,False
32689,True,True,True,True,True
32690,True,False,True,True,False
32691,True,True,False,False,True
32692,True,False,False,True,False
32693,True,True,False,False,True
32694,False,True,True,False,True
32695,False,False,True,True,False
32696,True,False,True,True,False
32697,True,True,True,True,True
32698,False,True,False,False,True
32699,True,True,True,False,True
32700,True,True,False,True,True
32701,False,False,True,True,True
32702,False,True,False,True,False
32703,True,True,False,True,False
32704,False,True,False,False,False
32705,False,False,False,True,False
32706,False,True,True,True,True
32707,False,True,True,True,True
32708,True,True,False,True,True
32709,True,True,True,True,False
32710,False,False,True,True,True
32711,False,True,False,True,True
32712,False,True,False,False,False
32713,True,True,True,True,True
32714,False,True,True,False,False
32715,True,False,True,False,True
32716,False,False,False,True,True
32717,True,False,False,False,False
32718,False,True,True,False,True
32719,True,True,False,False,False
32720,True,False,False,True,True
32721,False,True,True,True,False
32722,False,True,True,True,False
32723,False,True,True,True,False
32724,True,True,False,True,True
32725,False,True,True,True,True
32726,True,True,False,False,True
32727,False,True,True,False,False
32728,False,True,False,True,False
32729,False,True,True,False,True
32730,False,True,True,True,True
32731,False,True,True,False,False
32732,True,True,False,True,False
32733,True,False,True,False,True
32734,False,False,False,False,True
32735,True,True,True,True,True
32736,False,False,True,False,True
32737,False,True,True,True,False
32738,True,True,False,True,False
32739,False,False,False,True,False
32740,True,True,False,True,True
32741,True,False,False,True,False
32742,True,True,False,False,False
32743,False,True,False,True,True
32744,True,False,True,True,True
32745,False,True,True,True,False
32746,False,True,True,True,False
32747,False,False,True,True,False
32748,True,True,True,True,False
32749,False,True,True,True,True
32750,True,True,False,True,False
32751,True,True,False,True,True
32752,True,True,False,True,False
32753,True,True,True,True,True
32754,True,True,True,True,False
32755,True,False,False,True,True
32756,False,True,True,True,True
32757,False,True,True,True,False
32758,True,True,True,True,False
32759,True,True,True,False,False
32760,True,False,False,True,True
32761,True,False,False,True,False
32762,False,False,True,False,True
32763,True,True,False,True,False
32764,False,True,False,True,True
32765,False,True,False,True,True
32766,False,False,True,True,False
32767,False,False,True,False,True
32768,True,False,True,True,False
32769,False,True,True,True,False
32770,False,True,True,True,True
32771,True,True,False,True,True
32772,True,False,False,True,True
32773,False,False,False,True,True
32774,True,True,False,True,False
32775,True,True,False,True,False
32776,False,True,True,True,False
32777,False,True,False,True,True
32778,True,False,False,True,False
32779,True,False,False,True,True
32780,True,True,False,False,True
32781,False,False,False,False,True
32782,True,True,False,True,True
32783,True,True,True,True,False
32784,False,False,False,True,False
32785,False,True,True,True,True
32786,True,True,False,True,True
32787,False,True,True,True,False
32788,False,True,True,False,False
32789,False,False,True,False,False
32790,True,False,True,True,True
32791,False,True,True,True,False
32792,True,False,False,True,True
32793,True,False,False,True,True
32794,True,True,False,True,True
32795,True,True,True,False,True
32796,False,False,True,False,True
32797,False,False,False,False,True
32798,False,False,True,False,False
32799,True,False,True,True,True
32800,False,True,False,True,False
32801,False,True,True,True,True
32802,False,True,True,False,True
32803,False,True,False,True,True
32804,True,True,True,False,True
32805,False,False,False,True,True
32806,False,False,False,True,False
32807,True,True,True,True,False
32808,False,True,False,True,True
32809,True,False,False,True,False
32810,True,True,True,True,False
32811,True,True,True,True,True
32812,True,False,True,True,False
32813,False,True,True,True,True
32814,True,True,True,True,True
32815,False,True,False,False,False
32816,False,True,True,True,True
32817,True,False,True,True,False
32818,True,True,True,True,True
32819,True,True,True,True,True
32820,False,False,False,True,True
32821,False,True,True,True,False
32822,False,True,True,True,True
32823,True,True,True,True,True
32824,True,False,True,False,True
32825,True,True,True,False,True
32826,False,True,True,False,True
32827,True,True,False,True,False
32828,True,True,False,True,False
32829,False,True,True,True,True
32830,False,True,True,True,False
32831,True,True,True,False,False
32832,True,False,True,False,False
32833,True,True,False,False,True
32834,False,False,True,True,False
32835,True,True,False,True,False
32836,True,False,True,True,True
32837,False,False,False,False,True
32838,False,True,True,False,True
32839,False,False,True,True,True
32840,True,True,False,True,True
32841,True,True,False,False,True
32842,False,False,True,True,True
32843,True,True,False,True,True
32844,True,True,False,True,False
32845,True,True,False,True,True
32846,False,True,True,True,False
32847,True,True,False,True,True
32848,False,True,False,True,False
32849,True,True,True,True,True
32850,False,True,False,True,True
32851,True,True,False,False,True
32852,True,False,False,True,True
32853,True,True,False,True,True
32854,True,True,False,True,True
32855,True,True,True,True,True
32856,True,True,False,True,True
32857,False,True,True,True,False
32858,True,False,False,False,True
32859,True,True,False,True,True
32860,True,True,True,False,True
32861,True,True,True,True,False
32862,False,True,False,True,True
32863,True,False,True,False,False
32864,True,True,False,True,False
32865,False,True,True,True,True
32866,True,True,False,True,False
32867,True,True,False,True,True
32868,True,True,True,True,False
32869,False,True,False,True,True
32870,True,True,False,False,False
32871,False,False,False,True,False
32872,False,False,True,True,True
32873,True,True,False,True,True
32874,True,False,False,True,False
32875,True,True,False,True,False
32876,True,True,False,True,False
32877,False,False,True,True,False
32878,True,True,True,False,False
32879,True,True,True,True,False
32880,True,True,False,False,True
32881,True,False,True,True,False
32882,True,False,False,True,True
32883,True,False,True,True,False
32884,False,True,False,True,True
32885,False,True,True,True,True
32886,True,True,False,True,True
32887,False,True,True,True,True
32888,False,False,True,True,True
32889,True,True,False,True,False
32890,False,True,False,True,False
32891,True,True,False,True,False
32892,True,False,True,True,True
32893,True,True,False,True,False
32894,True,True,False,True,False
32895,False,True,False,True,True
32896,True,True,False,False,True
32897,False,True,True,True,False
32898,False,True,False,True,False
32899,False,False,False,True,True
32900,True,True,True,True,True
32901,False,False,False,True,False
32902,False,True,True,False,False
32903,True,True,False,True,True
32904,True,True,True,True,False
32905,False,True,True,True,True
32906,False,True,False,True,True
32907,False,True,True,True,True
32908,True,False,True,True,False
32909,True,True,True,True,False
32910,True,True,True,True,False
32911,True,True,True,True,True
32912,False,False,True,True,False
32913,False,False,True,True,True
32914,False,True,True,False,False
32915,True,False,False,True,True
32916,True,False,False,True,False
32917,True,True,True,True,True
32918,False,True,True,True,True
32919,False,True,True,True,False
32920,False,True,True,True,False
32921,True,True,False,False,True
32922,True,True,False,True,True
32923,True,False,True,False,True
32924,False,True,False,True,True
32925,True,True,True,True,True
32926,True,False,False,True,False
32927,True,True,True,True,False
32928,False,True,True,True,True
32929,True,False,False,False,True
32930,True,False,False,True,False
32931,False,True,True,True,True
32932,False,True,False,True,True
32933,False,True,False,True,True
32934,False,True,False,True,True
32935,True,True,True,True,True
32936,False,True,False,False,False
32937,False,True,False,False,True
32938,False,False,False,True,False
32939,True,True,True,True,True
