episode,run_0,run_1,run_2,run_3,run_4
26189,False,True,True,False,False
26190,False,True,True,True,True
26191,False,True,True,True,True
26192,False,False,True,True,False
26193,False,True,True,True,True
26194,False,True,True,True,True
26195,True,False,True,True,False
26196,False,True,False,True,True
26197,False,True,True,True,True
26198,False,True,True,True,True
26199,False,True,False,True,True
26200,False,True,True,True,True
26201,False,True,True,True,False
26202,False,True,False,False,True
26203,True,True,False,True,True
26204,False,True,True,True,True
26205,False,True,True,True,True
26206,True,True,True,True,True
26207,False,True,True,False,True
26208,False,True,True,True,True
26209,True,True,True,True,False
26210,False,False,True,True,True
26211,True,True,True,True,True
26212,False,True,True,True,True
26213,True,True,True,True,False
26214,False,True,True,True,True
26215,True,True,True,True,True
26216,True,True,True,True,True
26217,False,True,True,True,True
26218,False,True,False,False,False
26219,False,False,False,False,True
26220,False,True,True,True,True
26221,False,True,False,True,False
26222,False,False,True,False,True
26223,False,True,False,True,True
26224,True,True,True,True,True
26225,True,True,True,True,True
26226,False,True,True,True,False
26227,False,True,False,True,True
26228,False,True,True,True,True
26229,False,True,False,True,True
26230,False,True,False,True,False
26231,True,True,True,True,False
26232,False,True,False,True,True
26233,True,True,True,True,True
26234,True,True,True,True,True
26235,False,False,True,False,True
26236,False,True,True,True,True
26237,True,True,True,True,True
26238,False,True,True,True,True
26239,False,True,True,True,True
26240,False,True,True,True,True
26241,True,True,True,True,True
26242,False,True,True,True,True
26243,False,True,False,True,True
26244,False,True,False,True,True
26245,True,True,True,True,False
26246,False,True,True,True,True
26247,False,False,True,True,True
26248,False,True,True,True,False
26249,True,True,True,True,True
26250,False,True,False,True,True
26251,False,True,True,False,True
26252,False,True,True,False,False
26253,False,True,True,True,True
26254,False,True,True,True,True
26255,True,True,True,True,False
26256,False,True,True,True,True
26257,False,True,True,False,True
26258,False,True,True,False,True
26259,False,True,True,False,True
26260,False,True,True,True,False
26261,False,False,True,True,True
26262,True,True,True,True,True
26263,False,True,True,True,True
26264,True,True,True,False,True
26265,True,False,True,True,True
26266,True,True,True,True,False
26267,True,True,False,False,True
26268,True,False,True,True,True
26269,True,True,True,True,True
26270,False,True,True,True,True
26271,True,True,False,False,True
26272,True,True,True,True,True
26273,True,True,True,False,True
26274,True,True,False,True,True
26275,False,False,True,True,True
26276,False,False,False,True,True
26277,False,False,True,False,False
26278,True,True,True,True,True
26279,False,True,True,True,True
26280,False,True,True,False,True
26281,False,True,True,True,True
26282,True,True,True,False,True
26283,False,False,False,True,True
26284,False,False,True,False,False
26285,True,True,False,True,True
26286,True,False,False,False,True
26287,True,True,True,True,True
26288,False,True,True,True,True
26289,True,True,True,False,True
26290,False,True,True,False,True
26291,True,True,True,True,True
26292,True,True,True,True,True
26293,False,True,True,True,True
26294,True,True,False,True,True
26295,False,True,False,False,True
26296,True,True,True,True,False
26297,False,True,False,False,False
26298,True,False,True,False,False
26299,False,True,False,False,True
26300,True,True,True,False,True
26301,True,True,True,True,True
26302,True,True,True,True,True
26303,False,False,True,True,True
26304,True,True,True,True,True
26305,True,True,True,False,False
26306,True,True,True,True,False
26307,True,True,True,True,True
26308,True,True,False,True,False
26309,False,True,False,False,True
26310,True,True,False,False,True
26311,False,True,True,True,True
26312,False,True,True,True,True
26313,False,True,True,False,True
26314,True,False,True,True,True
26315,True,True,True,True,True
26316,False,True,False,True,False
26317,False,True,True,False,True
26318,False,False,True,True,False
26319,False,True,True,True,True
26320,False,True,True,True,True
26321,False,True,True,True,True
26322,False,False,False,True,True
26323,True,True,True,True,False
26324,False,False,True,True,True
26325,True,False,False,False,True
26326,False,True,True,True,True
26327,False,True,True,True,True
26328,False,False,True,True,True
26329,True,True,True,True,True
26330,False,True,True,True,True
26331,True,True,True,True,True
26332,True,True,True,True,False
26333,False,False,True,True,True
26334,True,True,True,True,False
26335,False,True,True,True,False
26336,True,True,False,True,True
26337,True,True,True,True,True
26338,True,True,False,True,False
26339,False,True,True,True,True
26340,True,True,True,True,False
26341,False,True,True,False,False
26342,True,True,True,True,True
26343,False,True,True,False,True
26344,True,True,True,True,True
26345,False,True,True,True,True
26346,False,False,True,True,True
26347,False,True,False,True,True
26348,True,True,False,False,True
26349,False,True,False,False,True
26350,True,True,True,True,True
26351,False,True,True,True,True
26352,False,True,True,True,False
26353,False,True,True,True,True
26354,False,True,True,True,True
26355,True,True,True,True,True
26356,True,False,True,True,False
26357,False,True,False,True,True
26358,False,True,True,True,False
26359,False,True,True,True,True
26360,False,True,True,True,True
26361,False,False,True,True,True
26362,True,True,True,True,True
26363,False,True,True,True,True
26364,True,False,True,True,False
26365,False,True,True,False,False
26366,False,True,True,True,True
26367,False,True,False,True,True
26368,False,False,True,True,True
26369,True,True,True,False,True
26370,False,True,True,True,True
26371,True,False,True,True,False
26372,False,False,False,False,True
26373,True,True,True,False,True
26374,True,True,True,True,True
26375,False,True,False,True,True
26376,True,True,True,True,True
26377,False,False,True,False,True
26378,False,True,True,True,False
26379,False,True,True,True,True
26380,False,True,True,True,True
26381,False,True,True,True,True
26382,False,True,True,True,True
26383,True,True,True,True,False
26384,True,True,True,True,False
26385,False,True,False,True,True
26386,True,False,True,True,True
26387,True,True,True,True,True
26388,False,True,True,True,False
26389,False,True,True,True,True
26390,True,True,True,True,True
26391,False,True,False,True,True
26392,True,True,False,True,True
26393,True,False,True,True,True
26394,False,True,True,True,True
26395,True,True,False,True,True
26396,False,True,True,True,True
26397,True,True,True,True,False
26398,False,False,True,True,False
26399,True,True,True,True,True
26400,False,True,True,True,True
26401,False,True,False,False,False
26402,False,True,True,True,True
26403,True,True,True,True,True
26404,True,True,True,True,True
26405,True,False,True,True,True
26406,True,True,True,True,True
26407,True,True,False,True,True
26408,False,True,True,True,True
26409,True,True,False,True,False
26410,True,True,True,True,True
26411,False,True,False,False,True
26412,True,True,True,True,True
26413,False,True,True,True,True
26414,True,False,True,True,True
26415,True,True,True,True,True
26416,False,True,True,True,True
26417,True,False,True,True,False
26418,False,True,True,True,True
26419,False,True,False,True,False
26420,False,False,True,True,True
26421,False,True,True,True,True
26422,True,True,True,False,True
26423,True,True,True,True,False
26424,True,True,True,True,True
26425,False,True,True,False,True
26426,True,True,True,True,True
26427,False,True,True,True,True
26428,True,True,True,True,True
26429,True,True,True,True,True
26430,True,True,True,True,True
26431,True,True,True,True,True
26432,True,False,True,True,True
26433,True,True,True,True,True
26434,False,True,False,True,True
26435,False,True,True,True,True
26436,False,True,False,False,True
26437,False,True,True,True,True
26438,False,False,True,True,True
26439,True,True,True,True,True
26440,False,True,True,True,True
26441,False,True,True,False,True
26442,False,True,True,True,False
26443,True,True,True,True,False
26444,False,True,True,True,True
26445,True,True,False,True,True
26446,True,True,True,True,True
26447,False,False,True,True,True
26448,False,False,True,True,True
26449,True,True,True,True,True
26450,True,True,False,True,False
26451,False,True,True,True,True
26452,False,True,True,True,True
26453,False,True,True,True,False
26454,False,True,True,True,True
26455,True,False,True,True,False
26456,True,False,True,True,True
26457,True,True,True,True,False
26458,False,False,True,True,True
26459,True,True,True,True,False
26460,True,True,False,True,False
26461,False,True,True,True,True
26462,True,False,True,True,True
26463,True,True,False,True,True
26464,True,False,True,False,True
26465,True,False,True,True,True
26466,True,True,True,False,True
26467,True,False,True,True,True
26468,True,True,False,True,True
26469,False,True,True,True,True
26470,False,True,True,False,False
26471,False,False,True,True,True
26472,True,True,True,True,True
26473,True,True,True,False,True
26474,False,True,True,False,True
26475,True,False,True,True,False
26476,False,True,True,True,True
26477,True,True,True,True,True
26478,False,True,True,True,True
26479,True,False,True,False,True
26480,True,False,True,False,True
26481,True,True,True,True,False
26482,False,True,True,False,True
26483,False,True,True,False,True
26484,True,True,True,True,False
26485,True,True,False,True,False
26486,True,True,True,True,True
26487,True,True,False,True,True
26488,False,True,True,True,True
26489,True,True,True,True,True
26490,False,False,True,True,False
26491,True,True,True,False,True
26492,False,True,True,True,True
26493,True,True,False,True,True
26494,True,True,True,True,True
26495,True,True,True,True,False
26496,False,False,False,True,True
26497,True,True,True,True,False
26498,True,True,True,True,True
26499,True,False,False,True,True
26500,True,True,True,True,True
26501,False,False,True,True,True
26502,False,True,True,False,True
26503,False,True,True,True,True
26504,True,True,False,True,True
26505,False,True,True,True,True
26506,False,True,True,True,True
26507,True,True,True,True,True
26508,False,True,True,False,True
26509,True,False,True,False,True
26510,False,True,False,True,True
26511,True,True,True,True,True
26512,True,False,True,True,False
