episode,run_0,run_1,run_2,run_3,run_4
25833,False,False,False,False,False
25834,False,False,False,False,False
25835,False,False,False,False,False
25836,True,False,False,False,False
25837,False,False,False,False,False
25838,True,False,False,False,True
25839,False,False,True,False,True
25840,False,False,True,False,True
25841,False,False,False,False,True
25842,True,False,False,False,False
25843,True,True,False,False,False
25844,True,False,False,False,False
25845,False,True,False,False,True
25846,True,False,False,False,True
25847,False,True,False,False,False
25848,True,False,False,False,False
25849,True,False,False,False,True
25850,True,True,False,False,False
25851,False,False,False,False,True
25852,False,True,False,False,False
25853,False,False,True,True,False
25854,False,False,False,False,False
25855,True,False,False,False,False
25856,False,False,False,True,True
25857,False,False,True,False,False
25858,True,True,False,True,False
25859,True,False,False,False,False
25860,False,True,False,False,False
25861,False,False,False,False,True
25862,True,False,True,True,False
25863,False,False,False,False,False
25864,False,False,True,False,False
25865,False,False,True,False,True
25866,False,True,False,False,False
25867,False,False,False,False,False
25868,True,False,False,False,False
25869,True,False,False,False,False
25870,False,False,False,False,False
25871,True,False,False,True,False
25872,False,False,False,False,False
25873,False,True,False,False,False
25874,False,False,False,True,True
25875,False,False,True,False,False
25876,True,False,False,False,True
25877,False,False,False,True,False
25878,False,False,True,False,False
25879,False,False,False,False,True
25880,False,False,False,False,False
25881,False,True,False,False,False
25882,True,True,True,False,True
25883,True,False,False,False,True
25884,False,False,False,False,False
25885,True,False,False,False,True
25886,True,True,False,False,False
25887,False,False,False,False,False
25888,False,False,False,False,False
25889,False,False,True,False,False
25890,False,False,False,False,False
25891,True,False,False,False,False
25892,False,False,True,False,True
25893,True,False,False,False,False
25894,False,False,False,False,False
25895,False,False,False,False,False
25896,False,False,False,False,False
25897,False,False,False,False,False
25898,False,True,True,False,False
25899,True,False,True,False,False
25900,False,False,True,False,False
25901,False,True,True,False,False
25902,False,False,False,False,False
25903,False,False,False,False,False
25904,False,False,True,False,False
25905,True,False,False,False,False
25906,False,False,False,True,False
25907,True,False,False,False,False
25908,False,True,False,True,False
25909,False,False,True,False,False
25910,False,False,True,False,True
25911,True,True,False,False,False
25912,False,False,False,False,False
25913,False,False,True,False,False
25914,True,True,False,False,True
25915,False,True,True,False,False
25916,False,False,False,False,False
25917,False,False,False,False,False
25918,False,True,False,True,False
25919,False,False,False,False,False
25920,False,False,False,False,True
25921,False,False,False,False,False
25922,False,False,False,True,False
25923,False,True,True,False,False
25924,True,False,False,False,False
25925,False,True,False,False,False
25926,True,False,False,True,False
25927,True,True,False,False,False
25928,True,False,False,True,False
25929,False,False,False,False,False
25930,False,False,False,False,False
25931,True,False,False,False,False
25932,False,False,False,False,False
25933,False,False,False,False,False
25934,False,False,False,False,False
25935,True,False,False,True,False
25936,False,False,False,False,False
25937,False,False,False,False,False
25938,False,True,False,False,False
25939,False,False,False,False,False
25940,False,False,False,False,False
25941,False,True,False,False,True
25942,False,False,False,False,False
25943,False,False,True,False,False
25944,True,False,False,False,False
25945,True,False,False,False,True
25946,True,True,False,False,True
25947,True,True,False,False,False
25948,False,True,False,False,True
25949,True,False,False,False,False
25950,False,False,False,False,False
25951,True,True,False,False,True
25952,True,False,False,False,False
25953,False,True,False,False,False
25954,False,False,False,True,False
25955,True,False,False,False,False
25956,True,False,False,False,False
25957,False,False,False,False,False
25958,False,False,True,True,True
25959,False,False,True,False,False
25960,False,True,True,False,False
25961,True,False,False,False,False
25962,False,True,False,False,False
25963,False,True,False,False,False
25964,False,True,False,False,False
25965,False,False,False,True,False
25966,False,False,False,False,False
25967,False,False,False,False,True
25968,False,False,False,True,False
25969,False,False,False,False,True
25970,False,True,False,False,False
25971,False,False,False,False,False
25972,True,True,False,False,False
25973,False,False,False,False,False
25974,False,False,False,False,False
25975,False,False,False,False,True
25976,False,False,False,False,True
25977,False,False,False,False,False
25978,False,False,False,False,False
25979,False,False,True,False,True
25980,False,True,True,False,True
25981,False,True,False,False,False
25982,False,True,False,False,False
25983,False,False,False,False,True
25984,True,True,False,False,False
25985,False,False,True,True,False
25986,True,False,False,False,False
25987,False,False,False,False,False
25988,False,False,True,True,False
25989,False,False,False,False,False
25990,False,False,False,False,False
25991,False,False,True,False,False
25992,False,False,False,False,False
25993,False,True,False,False,False
25994,True,False,False,False,False
25995,False,True,False,False,False
25996,True,True,False,False,False
25997,False,False,True,False,False
25998,False,False,False,False,False
25999,True,False,False,True,False
26000,False,False,True,False,False
26001,False,False,False,False,False
26002,False,True,False,False,False
26003,True,False,True,False,False
26004,False,False,False,False,True
26005,True,False,True,False,False
26006,False,False,False,False,True
26007,True,False,True,False,False
26008,False,False,True,True,False
26009,False,False,False,True,False
26010,False,False,False,True,False
26011,False,False,False,False,False
26012,True,False,False,False,False
26013,True,False,True,True,False
26014,True,False,False,True,False
26015,False,False,True,True,False
26016,True,False,False,False,False
26017,True,True,False,False,False
26018,False,False,False,False,False
26019,False,False,False,False,False
26020,False,False,False,False,False
26021,True,True,False,False,False
26022,True,False,False,False,False
26023,False,False,True,False,False
26024,True,True,True,False,False
26025,True,False,False,True,False
26026,True,False,False,False,False
26027,False,False,False,False,False
26028,False,False,False,False,False
26029,True,True,False,False,False
26030,False,False,False,False,True
26031,False,True,True,False,False
26032,False,True,False,False,False
26033,False,False,False,False,False
26034,True,False,False,True,False
26035,True,False,False,False,False
26036,False,False,False,True,False
26037,False,False,False,False,False
26038,True,False,False,False,True
26039,False,False,False,True,False
26040,True,False,True,False,False
26041,False,True,False,True,False
26042,False,False,False,False,True
26043,False,True,False,True,True
26044,False,False,False,False,False
26045,False,True,False,False,False
26046,True,False,False,False,False
26047,False,False,True,False,False
