episode,run_0,run_1,run_2
2364,-61.88342391689708,-55.31976845604045,-56.533572287073724
2365,-36.67976826339255,-63.42225241918645,-60.105236849120416
2366,-49.88159084148923,-68.73598199202695,-33.66785409029888
2367,-61.76034299021934,-68.45265377279252,-51.4154444732559
2368,-34.69698574863682,-58.3821742808942,-33.08625860310654
2369,-61.88240670813615,-62.366526411275785,-56.075967866907234
2370,-62.27007000955879,-59.87561503906876,-46.40209408182669
2371,-35.441777026873126,-34.40282003094601,-45.2418892566097
2372,-35.71254359092484,-32.59883962088284,-61.18844770789956
2373,-61.01705945961314,-28.054031491195676,-35.7756619097674
2374,-33.26049427428677,-59.95713443153139,-58.67617611804012
2375,-36.81824500238645,-60.65304592884669,-60.73260876910315
2376,-59.27368893005001,-60.54317452327992,-48.59394321499115
2377,-57.507183584446665,-61.53748534051269,-42.417037082215394
2378,-60.69845772317294,-36.20400487228404,-52.52655000594534
2379,-40.05146648906859,-31.61371577105618,-34.73737977252405
2380,-76.9219051146944,-52.28647727650164,-56.05491196437441
2381,-33.3648251735358,-39.64435760602405,-52.135510326896096
2382,-31.082891567379964,-57.19678337406984,-44.41100712298052
2383,-60.320702692399,-49.52539176086415,-44.93069640092912
2384,-57.22130356420831,-62.59891134818282,-60.84130079029973
2385,-31.68768866299554,-32.30768748444811,-37.168001089006346
2386,-67.11783037316782,-62.07323860682155,-62.12899843741869
2387,-33.38585391777322,-31.02684993342369,-64.58360652580032
2388,-65.48662385598563,-28.45958423444867,-34.61642320672305
2389,-67.7367625173599,-33.61403126719234,-29.791717551410166
2390,-32.48708258404969,-61.56881163757228,-38.0396672876498
2391,-30.703336203601275,-31.460452494987543,-31.49181615410167
2392,-58.765205419019225,-30.918333242830503,-45.45716536784805
2393,-33.59594114210759,-62.220361273994286,-40.27693728166899
2394,-60.31167002793945,-52.026355874214175,-32.634502308622494
2395,-31.507125894317515,-35.33312646319308,-44.08103963404093
2396,-30.12031437173085,-38.21136718954124,-72.73610428987664
2397,-35.337360727199375,-61.33262115273647,-47.90069402710062
2398,-51.1392227602115,-38.618560716444286,-31.753113333696916
2399,-56.785864473054005,-64.3465209567501,-34.34110977352681
2400,-57.96274831454875,-62.34593936728345,-43.40244040040829
2401,-42.78376505762659,-75.9974943024853,-61.15067124976021
2402,-58.41221239344955,-30.68381816055288,-73.06604823532797
2403,-35.864480474261214,-61.30093189801657,-8.144846727562832
2404,-28.713541125234936,-64.17540166545845,-42.08414302192616
2405,-62.0937903138941,-35.65543739392538,-31.19077640800582
2406,-32.54347727872918,-9.319676779700035,-62.29673497673099
2407,-73.46829837161059,-32.184172644022816,-11.017731414270973
2408,-60.989793541198985,-32.73911521401409,-34.75661253451044
2409,-30.74307722032284,-32.149390705609584,-59.202276189056576
2410,-8.403404363057444,-63.73080393889568,-44.095865360363256
2411,-62.16799355746838,-62.28006027160582,-60.04624787921344
2412,-50.05655395957267,-32.157077808341775,-43.06107162213718
2413,-65.82175976846693,-9.550767922379332,-48.27992279081556
2414,-32.53490687045668,-56.15952920256542,-44.30744420012559
2415,-29.522974942153176,-58.50582279828857,-43.29066573808006
2416,-66.67704961512818,-32.274619696151575,-60.669483537191155
2417,-61.46180225937496,-62.76211705647508,-33.045829245750134
2418,-55.345374876636406,-59.97028954281806,-65.81011139237154
2419,-31.8966308578992,-42.904221948351726,-43.59480078966238
2420,-31.785634267727552,-64.64551674394238,-50.32220894012117
2421,-45.087167856394565,-47.334558216841465,-56.748418683075066
2422,-33.907251705091554,-62.55405270077157,-43.98711356630211
2423,-59.48427831374087,-30.171012376252904,-33.012992115326384
2424,-61.59989032066483,-38.57971491541348,-45.096682709037644
2425,-32.51195975838585,-61.51475528037951,-41.35255191575172
2426,-58.63777347278497,-33.582193057599,-31.255268310779744
2427,-30.37213217842592,-32.496271473615735,-43.374141520436936
2428,-33.153997111493254,-30.30192611903154,-33.79119443358704
2429,-61.206897981832896,-33.931657712819046,-33.22196655350294
2430,-33.25151891923128,-29.83319086771168,-34.046928256782124
2431,-34.11913905142618,-26.86512312232378,-41.87637215116976
2432,-32.932766596127664,-63.37848913885671,-41.156179067405404
2433,-33.68169617584404,-59.06929642391712,-66.54504565557224
2434,-32.74323501627531,-33.63646402993882,-68.58630260208119
2435,-54.83593571053641,-30.9508026063655,-31.692652129427934
2436,-34.39993611611277,-70.7010591907061,-66.46377060541997
2437,-30.3693032556343,-29.598703412435057,-43.768279224708934
2438,-32.87671443965792,-40.51828598205508,-61.7450549144486
2439,-60.32564015786766,-39.3889894153642,-65.51585390114566
2440,-35.039035519651094,-61.83127495677291,-31.93176189847715
2441,-62.28838588206034,-11.052360588254045,-36.98292650098012
2442,-35.46795682978328,-30.908938220751097,-42.24436894965833
2443,-31.909278659731186,-60.86519614911218,-52.360030415341555
2444,-60.334329793444326,-30.810098540069077,-34.96040009257999
2445,-61.46652308670559,-35.23930399268218,-60.525182655677696
2446,-72.30658267877327,-61.56207863816249,-54.743034901212255
2447,-59.48504199057132,-52.14148075639447,-32.83250373614935
2448,-27.47913577867044,-27.756701838196868,-66.16440577498764
2449,-31.0827517053373,-58.45491349036232,-77.80923885927493
2450,-30.095393902596648,-28.87962659752009,-34.74420471578968
2451,-61.99248712678801,-70.78797367652884,-61.36661509054167
2452,-54.81755997492367,-36.52677123653482,-43.40874606201707
2453,-59.064223318690544,-59.75097036726319,-54.776388049927334
2454,-35.57471912907695,-31.74763306170333,-42.480351987572426
2455,-56.33181742192073,-32.29490109970924,-32.840245948719925
2456,-61.65398250230468,-31.67214745138082,-56.561148418465436
2457,-59.26315925254876,-55.6644983354162,-62.47683451975675
2458,-33.14737597248025,-33.86064581961129,-8.825021308016836
2459,-32.57040952465292,-30.94829519392433,-33.5343465899932
2460,-31.41511528043412,-55.20423817262369,-56.96189519839735
2461,-26.657131819035182,-29.553957279924504,-42.151251041494085
2462,-35.649749520495064,-26.094966517426805,-60.079158869756554
2463,-59.673708113868514,-43.92636978942872,-59.83892978871155
2464,-42.97755362351333,-66.15134935048053,-60.832236589520846
2465,-61.85011661109133,-60.967923273736986,-41.911994837673994
2466,-59.99293708240238,-60.99393520392381,-66.98837225996178
2467,-31.829852548030384,-62.29458492283369,-45.2363086620586
2468,-63.1133255519968,-60.68428305733473,-55.608363160773784
2469,-29.07475438022383,-43.37603275434545,-43.04099066860636
2470,-30.16523961314646,-58.5687049753858,-70.64003472204013
2471,-49.284259883716096,-31.660935809087952,-38.48460948151099
2472,-36.41427668198463,-70.55976130450067,-45.793012223485476
2473,-55.487498111234586,-60.97560863439247,-32.00851615344219
2474,-56.34386485705255,-41.02638249355319,-42.457217150772365
2475,-62.28504920532889,-56.59066214580671,-44.029740155621674
2476,-30.55685850192664,-32.222474427026945,-45.55910601426554
2477,-32.55174533684825,-32.33295445246166,-60.88174399532956
2478,-31.50286819540916,-53.71353369119554,-54.38175065979246
2479,-8.25519574712043,-59.34989568009786,-62.59676535658987
2480,-35.19485976212051,-66.80047749162509,-48.32490615607246
2481,-32.62594175573368,-28.457656843124724,-33.94019334110098
2482,-34.19485372194066,-34.66160990120921,-64.50987560542013
2483,-32.43849102871911,-32.9634231714144,-72.48928501315577
2484,-53.46769506247793,-33.69500731500358,-41.09348836879555
2485,-58.88869639575161,-61.39228689102288,-59.00300068856993
2486,-30.58231893826112,-60.60733708187463,-60.82220499214982
2487,-61.07271343199686,-36.626360156985626,-13.786683096135084
2488,-59.69451930610653,-33.03684270094678,-34.04772694757664
2489,-57.2426302121351,-61.0265057184845,-45.68266570933473
2490,-60.096686948939386,-31.59383884322475,-63.25113140214043
2491,-31.70134166050882,-54.31882413348072,-61.13148952452326
2492,-55.5630898582967,-65.0417754106714,-57.00963443198208
2493,-31.020722546636254,-58.76973343075628,
2494,-32.17831071470812,-61.85568555623472,
2495,-30.980581853164423,-59.47910883827928,
2496,-61.86217430238239,-31.396691262207145,
2497,-60.0789795539749,-54.74646829399639,
2498,-29.783311150857685,-43.95277650301325,
2499,-29.02243994786856,-58.0077041315229,
2500,-57.19975924988124,-30.32740569194288,
2501,-33.51244869543558,-34.3478231354815,
2502,-58.458605507321415,-58.06098018724314,
2503,-60.84342374762318,-33.49323475774527,
2504,-34.0546279021539,-63.87333686399936,
2505,-63.37684050721752,-55.91927581436966,
2506,-59.937343880278746,-62.03437962343524,
2507,-59.14197464393452,-59.281700057317146,
2508,-29.459322479816315,-34.530854011637665,
2509,-59.33494616987692,-32.75993410532646,
2510,-63.59287075229042,-56.00302698384896,
2511,-57.47629737994899,-71.62166797721846,
2512,-62.84173789275985,-33.26194724191214,
2513,-67.93523046187414,-69.79470241782226,
2514,-50.419703949187095,-63.95387978630901,
2515,-29.484735606258308,-60.381097742669255,
2516,-33.288340681821765,-65.87405404080361,
2517,-34.04871682577176,-37.73456650540147,
2518,-31.390827497442977,-59.845257786298966,
2519,-30.63283971508585,-65.34918696379282,
2520,-61.2747084073053,-36.18771073112363,
2521,-61.4142406882173,-35.553130845961405,
2522,-59.22371175339327,-63.25671988804787,
2523,-59.914305023269534,-8.581991515534911,
2524,-60.45125230195932,-63.35151580919785,
2525,-34.413475061819206,-27.67279905613181,
2526,-31.271909142681626,-33.771975550279144,
2527,-60.14750156586695,-30.133099964776235,
2528,-8.423802257722683,-33.67999324677024,
2529,-60.978831835650766,-61.96294567036464,
2530,-63.69384565844577,-31.60184932039282,
2531,-29.63024121306264,-31.835745353330232,
2532,-65.4512870855728,-27.254955180662385,
2533,-59.73509054583028,-33.30353924809039,
2534,-25.701034672866832,-63.022010420809664,
2535,-51.87167667925751,-55.15173204310171,
2536,-59.7714507918808,-44.56682850200062,
2537,-33.20830506461276,-63.7076036207135,
2538,-61.33744069479302,-60.300745984500864,
2539,-36.90422866764872,-34.25435754372624,
2540,-59.54352220304945,-59.42385583448167,
2541,-65.16094572617783,-58.068456764579935,
2542,-58.92481565139056,-60.78148425303911,
2543,-33.1896094553814,-57.021635829756704,
2544,-32.35189914303055,-31.4259778578843,
2545,-29.861873422558755,-31.18173619391661,
2546,-34.40267578949537,-31.980543882568757,
2547,-31.46164752144017,-29.188924176674035,
2548,-31.741745216254746,-64.09100216351987,
2549,-37.57355369089901,-62.3854143259182,
2550,-58.91882636609964,-35.128876037138994,
2551,-43.006652219471285,-27.2181503407759,
2552,-50.14490343375383,-31.495528754762624,
2553,-59.535485624948016,-29.595111319704127,
2554,-57.6834324334733,-33.4458798748435,
2555,-61.95369106333579,-60.50647084523234,
2556,-62.28492874096544,-58.11892096779186,
2557,-32.62692032962059,-33.595231751366065,
2558,-58.75168611779654,-61.41516055278599,
2559,-60.077234487646336,-60.81007662375454,
2560,-33.653050830052855,-61.22876661373881,
2561,-31.31285289277465,-32.586381552237526,
2562,-63.09907777724938,-32.69256376018587,
2563,-32.85492058726065,-57.2988647453692,
2564,-33.3906865196262,-33.38923706962793,
2565,-59.346425189340856,-58.71760132699936,
2566,-39.26505995119978,-62.21526296085317,
2567,-63.01712413108421,-62.04872154909977,
2568,-8.602084784691758,-32.11379842826647,
2569,-67.06760899443726,-60.869775611626295,
2570,-10.683027532914894,-27.516990214050217,
2571,-31.74928049548543,-60.39209141430034,
2572,-29.37202124705552,-61.54965071322904,
2573,-8.7422016346927,-29.4963088235978,
2574,-37.01913129378127,-60.60946279140171,
2575,-60.65887376345383,-34.210479411805565,
2576,-60.740083478302815,-66.73328128050791,
2577,-60.91080467281403,-34.80871421486709,
2578,-10.708422058134945,-60.569836130210106,
2579,-38.44375828337488,-34.51158984170034,
2580,-29.44937375954768,-32.362450189518064,
2581,-58.1466050584836,-51.79681649899971,
2582,-34.3041156887317,-9.136766046748647,
2583,-66.4275552582749,-61.72645869046291,
2584,-58.432145283696414,-61.18316389997999,
2585,-36.13202047033725,-63.29232604397251,
2586,-60.001498011047126,-31.24885307193706,
2587,-64.60294069365999,-9.67499342862292,
2588,-60.34508507621207,-89.23506858165307,
2589,-65.05879047880259,-36.98892840230211,
2590,-61.54789975848452,-61.80017028128435,
2591,-8.837366732468565,-60.33893600825744,
2592,-38.06823407453628,-60.05755168833606,
2593,-8.657561708890814,-59.79710136394097,
2594,-32.816815625940094,-62.72011018530394,
2595,-34.60842313381026,-60.97439032045957,
2596,-34.10825068374663,-61.38845073650285,
2597,-35.12455985267819,-57.18336992486476,
2598,-46.2592236852788,-59.413197528322165,
2599,-74.34523465831978,-35.1147663370307,
2600,-27.95783622185452,-7.814959758137039,
2601,-30.122205013792097,-31.399168547076453,
2602,-76.63482046384149,-30.376826761515105,
2603,-31.449691173770344,-29.030712264298785,
2604,-34.78837324629783,-31.23642845400373,
2605,-32.936511072770834,-32.230672108743775,
2606,-33.46871457500478,-60.20538403100341,
2607,-70.05623133384519,-33.61602916198455,
2608,-40.98884213732273,-30.56422658198033,
2609,-69.43752834485525,-71.05849854487698,
2610,-61.430341799935405,-31.925997891548526,
2611,-61.91024210441528,-35.82257046714556,
2612,-59.72944803575786,-34.53263339574563,
2613,-51.715295183326944,-33.25461354662114,
2614,-60.22355000872482,-66.90562214376578,
2615,-32.263155215412446,-33.772261709256675,
2616,-30.031729492884303,-66.08414260848024,
2617,-60.697989610726125,-30.71364492025228,
2618,-65.08703686685928,-60.6780047678474,
2619,-33.215508566013234,-33.63420241219248,
2620,-60.83651301264922,-54.434972346579954,
2621,-37.38652088211317,-33.999402659156765,
2622,-59.32482782149271,-36.194583548189534,
2623,-34.19930071564254,-65.53434287461829,
2624,-28.16882751457005,-64.51352769539491,
2625,-61.53667601520206,-32.139877442530754,
2626,-61.69058309478551,-9.043581679959912,
2627,-28.311521876954245,-31.95646413078121,
2628,-40.52058628855244,-33.14789577801419,
2629,-65.812529337099,-58.75429398500248,
2630,-60.11911148937629,-57.41809733148787,
2631,-29.894266438594403,-33.33693373521386,
2632,-61.61033549743164,-71.5977773678813,
2633,-61.227185360908194,-31.7555326225166,
2634,-72.11734355703067,-32.66698558772511,
2635,-35.494664149628065,-38.7071581132109,
2636,-31.4283055772892,-33.10865815838587,
2637,-71.0492353437138,-35.3845644739238,
2638,-33.81669275921054,-33.97860129633877,
2639,-34.13515488172162,-59.97709729605238,
2640,-44.221121111624925,-38.66425457751512,
2641,-31.549297575589986,-35.45540091132698,
2642,-30.81109988674432,-54.79101186190735,
2643,-35.650542395787184,-32.007975525925616,
2644,-66.8940316799188,-32.79285096392187,
2645,-49.836842597962885,-66.25006856548708,
2646,-65.2547803795683,-9.13571137686858,
2647,-62.49689315301934,-34.19369997453305,
2648,-41.18346702240595,-55.50369491452635,
2649,-52.16939610293344,-55.72943758798471,
2650,-34.85183333563184,-60.808275704523886,
2651,-59.6839477196759,-34.38043438075151,
2652,-38.14928253022492,-54.17323311808413,
2653,-61.634129398731694,-32.65949989367155,
2654,-72.25623835752342,-60.186845425542685,
2655,-58.516638035748834,-33.363288945426326,
2656,-70.49194662313464,-52.46516466781597,
2657,-77.40729274902971,-62.53233306455464,
2658,-32.26513889298839,-60.84612034524677,
2659,-68.70916645122955,-61.10892829213138,
2660,-32.718842132462854,-32.4224352847731,
2661,-34.903037516348604,-61.6164754401399,
2662,-61.48923354459069,-61.11994809356311,
2663,-55.56303344563179,-28.182924937493304,
2664,-32.17323992974125,-30.236152370172384,
2665,-27.780704089486072,-33.1088470508512,
2666,-61.97842200839731,-58.181324450165135,
2667,-33.77215683827363,-61.56388711278724,
2668,-61.47326176303048,-54.982801744610704,
2669,-31.206276166600777,-61.7886924902932,
2670,-58.40785410926662,-31.5944455193055,
2671,-59.99549493451232,-32.13667877269843,
2672,-42.43682990053746,-62.668056776165145,
2673,-61.59360267539476,-62.64569061768498,
2674,-66.78622042086491,-35.27553468237425,
2675,-34.89743633742225,-33.5340612231717,
2676,-35.70995967150056,-31.40688523260255,
2677,-43.98027155811975,-60.367707265093685,
2678,-35.12805456040081,-62.63956361684334,
2679,-57.319260444207146,-64.0384402932416,
2680,-32.46810795740251,-32.827333933329484,
2681,-33.20594348443322,-34.211229691882146,
2682,-62.38756888598242,-70.35486217199453,
2683,-61.28477938144386,-32.97115684898938,
2684,-31.168417388831493,-44.100909942898056,
2685,-61.43570225198099,-31.97753357227611,
2686,-61.89835309968616,-27.92868986901814,
2687,-32.65727079327471,-52.652329905313685,
2688,-59.76325396424622,-62.10102974792228,
2689,-59.60670135775045,-59.57563583006056,
2690,-58.16078295597292,-66.97595008256448,
2691,-39.91873179948608,-34.05611302075459,
2692,-61.30255419130238,-86.61988505179895,
2693,-33.83625325430281,-11.13694402914238,
2694,-30.668699458846845,-61.78252700836012,
2695,-58.99040948201552,-60.777553321533816,
2696,-64.85938304055377,-32.61719098664064,
2697,-32.038507089798244,-59.64431842573632,
2698,-35.58679026932628,-30.57377999744667,
2699,-30.301821334067125,-29.10560407670736,
2700,-70.37288062269823,-58.73850426747912,
2701,-59.99815886057883,-30.57246377083711,
2702,-60.59754569003104,-31.704491794080905,
2703,-60.71063752473506,-33.77176071498635,
2704,-59.03133324813013,-60.06887231661816,
2705,-26.518226776487268,-37.32281815327154,
2706,-34.57035611207405,-51.21061150923502,
2707,-33.54932232061613,-34.48863838511026,
2708,-59.02266499456822,-32.42931090711123,
2709,-28.79369234358233,-59.88752138157586,
2710,-36.24186377502208,-32.50971030097573,
2711,-31.46177170665041,-61.0556726304349,
2712,-61.452762844072005,-55.52732294248864,
2713,-60.98833453374466,-56.63085587670594,
2714,-68.49278382911983,-32.059489670198,
2715,-70.36977475555658,-61.166384836119775,
2716,-65.80337578363225,-60.520814312854505,
2717,-38.9070188074426,-61.36047437699276,
2718,-32.45026114726891,-57.34321861088107,
2719,-53.72018437595457,-36.11698164384226,
2720,-29.80753931971563,-61.28829820879736,
2721,-77.44813180751912,-37.01823105007523,
2722,-61.08639358469911,-31.57606861133593,
2723,-73.2952708016563,-51.3403332841398,
2724,-63.88191034609456,-46.11141243893304,
2725,-59.62353565875015,-49.75695126261608,
2726,-59.83396636555916,-63.52847913435607,
2727,-60.8174259248104,-29.526175059730992,
2728,-36.67545740546307,-64.5285934098452,
2729,-27.57367379021872,-32.804831665952534,
2730,-61.7628662588938,-58.44681849215964,
2731,-29.02321568085104,-59.72941769657007,
2732,-63.5670303482099,-32.457076589476394,
2733,-62.19447986048334,-47.2140209837476,
2734,-35.6398780153898,-66.99075525569887,
2735,-33.07756681475954,,
2736,-72.46161455273486,,
2737,-33.86981231957483,,
2738,-48.06303534245029,,
2739,-70.55970658042985,,
2740,-34.47596478176711,,
2741,-65.28834775847807,,
2742,-63.77451397415501,,
2743,-34.71648509026788,,
2744,-30.712518561636927,,
2745,-74.12635657555344,,
2746,-31.603164795358644,,
2747,-30.77608353185681,,
2748,-25.66369995131576,,
2749,-59.22547636359631,,
2750,-65.58722016356691,,
2751,-9.33339806901017,,
2752,-31.836357334706094,,
2753,-58.84551261803148,,
2754,-44.56896219743837,,
2755,-33.08447639015821,,
2756,-33.585791790303475,,
2757,-32.472811225122214,,
2758,-30.249471186661445,,
2759,-32.07799701714993,,
2760,-32.506992977868855,,
2761,-58.82073678038351,,
2762,-31.488578290703884,,
2763,-73.04464737876455,,
2764,-61.449859241270815,,
2765,-60.40917567880226,,
2766,-30.500863937911312,,
2767,-30.019901178538657,,
2768,-53.117341330251946,,
2769,-72.66654510964008,,
2770,-38.56794586981,,
2771,-35.21244457684206,,
2772,-28.641789613189665,,
2773,-60.38072901084739,,
2774,-34.704228005021434,,
2775,-33.82511489874724,,
2776,-32.99122523504648,,
2777,-33.37591884987319,,
2778,-33.90202149533099,,
2779,-31.622428040501497,,
2780,-63.54569402840653,,
