episode,run_0,run_1,run_2,run_3,run_4
13346,96.0,94,94.0,97.0,94.0
13347,94.0,97,95.0,98.0,97.0
13348,95.0,99,99.0,95.0,96.0
13349,100.0,96,96.0,97.0,97.0
13350,95.0,96,100.0,96.0,95.0
13351,99.0,95,97.0,100.0,96.0
13352,94.0,94,96.0,96.0,96.0
13353,96.0,97,89.0,95.0,97.0
13354,96.0,100,98.0,97.0,93.0
13355,95.0,98,93.0,94.0,97.0
13356,97.0,96,94.0,98.0,92.0
13357,96.0,94,96.0,90.0,92.0
13358,98.0,100,98.0,96.0,100.0
13359,95.0,97,90.0,94.0,96.0
13360,96.0,91,97.0,96.0,98.0
13361,96.0,92,94.0,94.0,94.0
13362,97.0,92,94.0,97.0,100.0
13363,96.0,96,92.0,94.0,95.0
13364,99.0,97,95.0,98.0,100.0
13365,95.0,95,94.0,100.0,98.0
13366,99.0,100,97.0,95.0,100.0
13367,98.0,99,96.0,98.0,98.0
13368,98.0,98,98.0,98.0,93.0
13369,96.0,97,98.0,98.0,96.0
13370,94.0,98,96.0,98.0,99.0
13371,100.0,96,91.0,97.0,99.0
13372,100.0,93,96.0,94.0,98.0
13373,92.0,91,96.0,100.0,93.0
13374,93.0,97,97.0,96.0,96.0
13375,97.0,94,97.0,95.0,98.0
13376,98.0,95,93.0,93.0,100.0
13377,99.0,94,98.0,97.0,91.0
13378,99.0,95,100.0,97.0,100.0
13379,91.0,92,94.0,97.0,99.0
13380,100.0,98,97.0,100.0,94.0
13381,97.0,94,96.0,98.0,94.0
13382,98.0,95,97.0,95.0,96.0
13383,97.0,94,96.0,100.0,100.0
13384,98.0,97,100.0,98.0,100.0
13385,94.0,94,97.0,100.0,94.0
13386,91.0,97,96.0,96.0,100.0
13387,95.0,97,95.0,99.0,98.0
13388,95.0,93,100.0,98.0,99.0
13389,98.0,97,96.0,93.0,94.0
13390,99.0,96,98.0,93.0,97.0
13391,97.0,97,100.0,96.0,95.0
13392,94.0,100,95.0,93.0,99.0
13393,96.0,97,97.0,100.0,99.0
13394,96.0,96,96.0,99.0,94.0
13395,95.0,98,96.0,97.0,92.0
13396,98.0,96,100.0,97.0,96.0
13397,95.0,99,96.0,94.0,98.0
13398,98.0,99,97.0,94.0,96.0
13399,96.0,95,100.0,95.0,98.0
13400,96.0,95,99.0,97.0,95.0
13401,94.0,97,99.0,98.0,93.0
13402,96.0,100,96.0,92.0,96.0
13403,98.0,98,97.0,97.0,99.0
13404,99.0,94,95.0,100.0,98.0
13405,100.0,96,97.0,91.0,95.0
13406,97.0,95,98.0,100.0,97.0
13407,96.0,99,99.0,97.0,97.0
13408,95.0,99,99.0,96.0,96.0
13409,100.0,97,94.0,99.0,97.0
13410,97.0,92,90.0,97.0,98.0
13411,98.0,97,94.0,97.0,95.0
13412,94.0,92,98.0,95.0,95.0
13413,99.0,99,100.0,94.0,93.0
13414,97.0,94,98.0,95.0,95.0
13415,97.0,94,91.0,99.0,99.0
13416,99.0,96,95.0,97.0,96.0
13417,98.0,96,95.0,96.0,95.0
13418,91.0,99,99.0,96.0,98.0
13419,99.0,97,94.0,98.0,94.0
13420,95.0,92,96.0,96.0,94.0
13421,97.0,88,96.0,96.0,96.0
13422,97.0,94,98.0,96.0,96.0
13423,94.0,96,93.0,97.0,97.0
13424,97.0,91,96.0,96.0,96.0
13425,96.0,96,100.0,95.0,93.0
13426,98.0,97,94.0,99.0,96.0
13427,96.0,97,96.0,94.0,97.0
13428,100.0,100,98.0,97.0,94.0
13429,95.0,93,96.0,96.0,91.0
13430,94.0,93,98.0,96.0,100.0
13431,98.0,97,100.0,93.0,95.0
13432,96.0,97,94.0,97.0,97.0
13433,93.0,98,96.0,95.0,94.0
13434,95.0,93,100.0,93.0,99.0
13435,95.0,96,98.0,95.0,96.0
13436,95.0,94,96.0,96.0,99.0
13437,100.0,94,100.0,96.0,99.0
13438,96.0,96,98.0,98.0,94.0
13439,92.0,94,96.0,99.0,96.0
13440,94.0,99,96.0,97.0,96.0
13441,95.0,97,96.0,97.0,98.0
13442,99.0,97,95.0,100.0,98.0
13443,97.0,96,97.0,97.0,95.0
13444,95.0,99,90.0,100.0,98.0
13445,97.0,97,100.0,95.0,98.0
13446,96.0,98,95.0,96.0,99.0
13447,94.0,99,97.0,97.0,98.0
13448,97.0,97,96.0,95.0,96.0
13449,95.0,100,95.0,95.0,97.0
13450,97.0,95,96.0,97.0,97.0
13451,96.0,97,93.0,97.0,96.0
13452,100.0,99,99.0,94.0,96.0
13453,96.0,97,96.0,99.0,100.0
13454,93.0,99,93.0,95.0,94.0
13455,95.0,98,97.0,96.0,93.0
13456,97.0,97,96.0,100.0,95.0
13457,95.0,98,96.0,98.0,95.0
13458,98.0,96,95.0,96.0,93.0
13459,98.0,97,100.0,98.0,95.0
13460,98.0,96,98.0,96.0,95.0
13461,98.0,96,100.0,98.0,98.0
13462,97.0,99,96.0,98.0,94.0
13463,100.0,98,94.0,95.0,100.0
13464,95.0,95,100.0,95.0,99.0
13465,93.0,95,98.0,97.0,100.0
13466,99.0,94,93.0,98.0,94.0
13467,98.0,96,99.0,99.0,99.0
13468,98.0,95,99.0,96.0,98.0
13469,94.0,94,100.0,98.0,98.0
13470,93.0,94,97.0,92.0,95.0
13471,98.0,100,100.0,98.0,99.0
13472,98.0,97,95.0,97.0,96.0
13473,96.0,95,96.0,99.0,97.0
13474,96.0,97,93.0,96.0,96.0
13475,100.0,94,99.0,97.0,96.0
13476,96.0,98,97.0,98.0,98.0
13477,98.0,97,95.0,93.0,97.0
13478,95.0,96,99.0,93.0,98.0
13479,96.0,97,96.0,98.0,97.0
13480,97.0,97,94.0,98.0,96.0
13481,98.0,93,96.0,98.0,95.0
13482,97.0,100,96.0,92.0,93.0
13483,97.0,97,92.0,96.0,96.0
13484,97.0,95,98.0,94.0,96.0
13485,98.0,96,100.0,97.0,97.0
13486,94.0,97,95.0,96.0,99.0
13487,97.0,100,94.0,95.0,99.0
13488,96.0,96,99.0,96.0,97.0
13489,91.0,96,98.0,98.0,97.0
13490,98.0,97,100.0,93.0,96.0
13491,97.0,100,96.0,96.0,99.0
13492,98.0,98,96.0,99.0,95.0
13493,98.0,98,98.0,94.0,95.0
13494,99.0,95,99.0,97.0,95.0
13495,97.0,99,95.0,95.0,98.0
13496,100.0,100,95.0,96.0,96.0
13497,96.0,95,95.0,96.0,96.0
13498,98.0,93,98.0,99.0,95.0
13499,94.0,99,97.0,96.0,94.0
13500,97.0,99,97.0,91.0,97.0
13501,93.0,100,99.0,98.0,100.0
13502,97.0,94,100.0,95.0,100.0
13503,95.0,99,96.0,97.0,95.0
13504,96.0,97,100.0,98.0,95.0
13505,100.0,97,95.0,92.0,96.0
13506,96.0,94,98.0,94.0,93.0
13507,97.0,98,94.0,94.0,98.0
13508,96.0,95,97.0,96.0,93.0
13509,97.0,93,100.0,96.0,97.0
13510,100.0,94,96.0,94.0,99.0
13511,96.0,97,96.0,96.0,96.0
13512,96.0,99,96.0,95.0,98.0
13513,95.0,93,98.0,94.0,99.0
13514,94.0,99,100.0,97.0,93.0
13515,95.0,96,97.0,92.0,97.0
13516,96.0,98,96.0,97.0,95.0
13517,97.0,100,95.0,94.0,93.0
13518,100.0,98,100.0,97.0,95.0
13519,97.0,100,100.0,95.0,94.0
13520,96.0,97,99.0,93.0,96.0
13521,95.0,94,100.0,94.0,94.0
13522,94.0,91,97.0,93.0,99.0
13523,98.0,94,93.0,98.0,99.0
13524,91.0,96,94.0,92.0,94.0
13525,98.0,97,97.0,96.0,96.0
13526,99.0,96,98.0,98.0,92.0
13527,100.0,95,100.0,96.0,100.0
13528,99.0,98,96.0,98.0,95.0
13529,89.0,96,99.0,96.0,97.0
13530,96.0,95,94.0,92.0,96.0
13531,95.0,95,96.0,95.0,93.0
13532,94.0,94,93.0,99.0,100.0
13533,100.0,94,100.0,100.0,91.0
13534,94.0,99,98.0,99.0,98.0
13535,98.0,98,97.0,95.0,97.0
13536,100.0,97,98.0,97.0,97.0
13537,98.0,96,92.0,95.0,99.0
13538,94.0,97,96.0,95.0,96.0
13539,100.0,94,94.0,96.0,97.0
13540,98.0,97,100.0,100.0,96.0
13541,100.0,100,97.0,95.0,98.0
13542,96.0,96,95.0,96.0,91.0
13543,100.0,94,97.0,95.0,96.0
13544,95.0,95,94.0,95.0,100.0
13545,98.0,93,97.0,98.0,96.0
13546,97.0,97,95.0,97.0,99.0
13547,96.0,100,96.0,96.0,99.0
13548,100.0,100,92.0,94.0,96.0
13549,97.0,99,98.0,97.0,93.0
13550,95.0,99,100.0,98.0,91.0
13551,99.0,99,98.0,100.0,100.0
13552,95.0,93,100.0,97.0,97.0
13553,95.0,97,99.0,98.0,97.0
13554,97.0,97,92.0,96.0,94.0
13555,97.0,94,94.0,95.0,100.0
13556,94.0,97,95.0,100.0,95.0
13557,97.0,99,99.0,92.0,100.0
13558,100.0,93,97.0,99.0,95.0
13559,98.0,98,95.0,95.0,100.0
13560,96.0,95,98.0,96.0,99.0
13561,96.0,91,94.0,95.0,97.0
13562,95.0,100,96.0,94.0,93.0
13563,94.0,95,96.0,93.0,96.0
13564,99.0,97,97.0,97.0,98.0
13565,97.0,94,97.0,100.0,96.0
13566,96.0,96,97.0,99.0,95.0
13567,95.0,97,100.0,95.0,95.0
13568,96.0,97,96.0,95.0,95.0
13569,94.0,96,96.0,96.0,93.0
13570,96.0,99,93.0,100.0,94.0
13571,100.0,98,91.0,96.0,95.0
13572,91.0,94,92.0,96.0,97.0
13573,95.0,97,95.0,100.0,99.0
13574,96.0,90,97.0,98.0,94.0
13575,94.0,95,98.0,99.0,96.0
13576,99.0,97,98.0,98.0,99.0
13577,96.0,100,97.0,99.0,96.0
13578,98.0,97,94.0,96.0,93.0
13579,92.0,97,97.0,99.0,95.0
13580,97.0,98,96.0,100.0,95.0
13581,100.0,92,91.0,97.0,96.0
13582,95.0,100,87.0,93.0,92.0
13583,99.0,100,97.0,100.0,97.0
13584,97.0,95,95.0,92.0,97.0
13585,97.0,94,94.0,91.0,98.0
13586,95.0,99,100.0,97.0,96.0
13587,98.0,95,93.0,95.0,92.0
13588,97.0,97,98.0,97.0,98.0
13589,97.0,96,100.0,96.0,96.0
13590,98.0,99,96.0,94.0,98.0
13591,96.0,94,100.0,97.0,97.0
13592,97.0,98,95.0,96.0,94.0
13593,92.0,90,93.0,94.0,96.0
13594,98.0,93,93.0,93.0,98.0
13595,97.0,95,97.0,97.0,93.0
13596,100.0,98,97.0,99.0,97.0
13597,95.0,95,95.0,94.0,96.0
13598,99.0,97,94.0,94.0,99.0
13599,99.0,97,97.0,96.0,96.0
13600,97.0,100,94.0,98.0,97.0
13601,98.0,93,94.0,99.0,98.0
13602,94.0,97,95.0,100.0,97.0
13603,100.0,99,91.0,95.0,94.0
13604,100.0,96,96.0,93.0,99.0
13605,98.0,95,98.0,94.0,93.0
13606,96.0,94,96.0,95.0,96.0
13607,96.0,97,99.0,99.0,94.0
13608,94.0,94,98.0,100.0,96.0
13609,95.0,95,100.0,100.0,95.0
13610,96.0,99,95.0,100.0,92.0
13611,97.0,94,98.0,96.0,96.0
13612,98.0,97,99.0,96.0,93.0
13613,97.0,98,96.0,94.0,96.0
13614,95.0,97,97.0,91.0,99.0
13615,100.0,98,98.0,96.0,93.0
13616,99.0,98,96.0,98.0,97.0
13617,97.0,96,96.0,95.0,94.0
13618,98.0,94,98.0,96.0,100.0
13619,100.0,98,92.0,96.0,95.0
13620,94.0,96,99.0,96.0,95.0
13621,100.0,94,97.0,100.0,97.0
13622,96.0,93,93.0,96.0,97.0
13623,92.0,90,97.0,95.0,95.0
13624,97.0,92,97.0,96.0,98.0
13625,93.0,97,97.0,97.0,99.0
13626,94.0,97,94.0,98.0,100.0
13627,95.0,96,97.0,100.0,100.0
13628,98.0,95,100.0,98.0,100.0
13629,93.0,96,94.0,99.0,99.0
13630,95.0,100,97.0,97.0,97.0
13631,95.0,99,100.0,97.0,100.0
13632,100.0,93,94.0,100.0,100.0
13633,97.0,95,99.0,95.0,97.0
13634,100.0,99,95.0,95.0,95.0
13635,98.0,99,96.0,98.0,96.0
13636,96.0,94,96.0,94.0,99.0
13637,95.0,95,97.0,95.0,97.0
13638,96.0,94,95.0,96.0,100.0
13639,98.0,98,94.0,95.0,95.0
13640,96.0,98,99.0,99.0,96.0
13641,97.0,96,93.0,96.0,94.0
13642,100.0,94,94.0,97.0,97.0
13643,97.0,99,98.0,95.0,97.0
13644,99.0,94,96.0,98.0,93.0
13645,98.0,100,97.0,97.0,100.0
13646,95.0,95,98.0,98.0,98.0
13647,97.0,100,100.0,95.0,97.0
13648,100.0,97,94.0,91.0,95.0
13649,94.0,95,95.0,98.0,96.0
13650,96.0,96,99.0,97.0,100.0
13651,94.0,100,94.0,97.0,99.0
13652,94.0,97,97.0,94.0,93.0
13653,100.0,94,100.0,96.0,99.0
13654,100.0,100,95.0,94.0,98.0
13655,100.0,96,96.0,100.0,95.0
13656,95.0,100,97.0,95.0,97.0
13657,98.0,96,96.0,98.0,98.0
13658,94.0,99,96.0,93.0,97.0
13659,95.0,98,94.0,97.0,99.0
13660,97.0,96,98.0,98.0,95.0
13661,94.0,94,96.0,99.0,96.0
13662,96.0,97,94.0,97.0,93.0
13663,95.0,99,97.0,99.0,92.0
13664,97.0,97,99.0,96.0,92.0
13665,92.0,99,96.0,95.0,96.0
13666,98.0,96,94.0,91.0,100.0
13667,96.0,99,92.0,98.0,98.0
13668,95.0,97,97.0,96.0,98.0
13669,100.0,96,96.0,100.0,95.0
13670,97.0,96,93.0,97.0,96.0
13671,100.0,97,96.0,97.0,91.0
13672,91.0,94,94.0,98.0,96.0
13673,98.0,94,96.0,96.0,96.0
13674,98.0,92,94.0,95.0,97.0
13675,97.0,99,99.0,94.0,97.0
13676,92.0,96,93.0,100.0,95.0
13677,93.0,99,95.0,98.0,92.0
13678,96.0,95,99.0,98.0,95.0
13679,99.0,96,97.0,96.0,100.0
13680,99.0,96,100.0,98.0,97.0
13681,92.0,96,94.0,95.0,97.0
13682,94.0,92,97.0,96.0,100.0
13683,96.0,98,94.0,98.0,95.0
13684,99.0,96,97.0,91.0,96.0
13685,92.0,96,99.0,94.0,99.0
13686,96.0,98,96.0,92.0,98.0
13687,100.0,96,99.0,95.0,96.0
13688,97.0,95,91.0,96.0,97.0
13689,95.0,97,96.0,98.0,100.0
13690,98.0,93,94.0,93.0,99.0
13691,96.0,97,92.0,98.0,98.0
13692,96.0,100,98.0,95.0,100.0
13693,97.0,99,99.0,96.0,97.0
13694,100.0,96,94.0,96.0,95.0
13695,95.0,99,92.0,97.0,97.0
13696,99.0,100,96.0,100.0,93.0
13697,98.0,96,97.0,97.0,100.0
13698,95.0,97,94.0,94.0,95.0
13699,100.0,99,87.0,92.0,98.0
13700,96.0,94,98.0,95.0,93.0
13701,97.0,96,100.0,93.0,91.0
13702,100.0,95,95.0,94.0,93.0
13703,99.0,96,94.0,97.0,99.0
13704,99.0,97,97.0,91.0,98.0
13705,93.0,95,91.0,94.0,98.0
13706,97.0,95,98.0,99.0,95.0
13707,97.0,94,93.0,97.0,95.0
13708,95.0,93,93.0,94.0,95.0
13709,97.0,95,96.0,96.0,98.0
13710,97.0,95,100.0,92.0,95.0
13711,100.0,95,98.0,97.0,95.0
13712,95.0,97,94.0,100.0,94.0
13713,97.0,90,100.0,95.0,98.0
13714,95.0,96,98.0,99.0,95.0
13715,98.0,97,90.0,93.0,99.0
13716,94.0,95,98.0,96.0,95.0
13717,98.0,94,95.0,95.0,98.0
13718,92.0,97,94.0,94.0,95.0
13719,92.0,94,98.0,98.0,97.0
13720,95.0,94,96.0,100.0,99.0
13721,98.0,97,99.0,91.0,96.0
13722,94.0,100,98.0,93.0,94.0
13723,100.0,94,98.0,98.0,94.0
13724,96.0,95,95.0,95.0,97.0
13725,96.0,93,100.0,96.0,97.0
13726,99.0,95,98.0,100.0,94.0
13727,93.0,94,92.0,95.0,98.0
13728,100.0,94,95.0,95.0,92.0
13729,95.0,95,92.0,92.0,97.0
13730,95.0,96,98.0,100.0,97.0
13731,100.0,97,100.0,97.0,97.0
13732,98.0,96,94.0,92.0,95.0
13733,100.0,92,95.0,97.0,96.0
13734,94.0,97,96.0,95.0,98.0
13735,91.0,97,96.0,98.0,98.0
13736,95.0,99,96.0,98.0,94.0
13737,96.0,97,94.0,97.0,98.0
13738,99.0,99,97.0,98.0,95.0
13739,95.0,98,93.0,97.0,93.0
13740,100.0,98,98.0,97.0,96.0
13741,96.0,100,100.0,96.0,95.0
13742,95.0,96,97.0,96.0,92.0
13743,100.0,100,94.0,96.0,100.0
13744,100.0,95,98.0,92.0,100.0
13745,100.0,97,98.0,94.0,91.0
13746,94.0,100,100.0,98.0,95.0
13747,98.0,94,98.0,98.0,94.0
13748,97.0,96,97.0,92.0,100.0
13749,99.0,95,98.0,95.0,97.0
13750,94.0,98,94.0,100.0,96.0
13751,100.0,96,94.0,98.0,98.0
13752,98.0,96,98.0,97.0,95.0
13753,94.0,90,98.0,94.0,95.0
13754,98.0,98,96.0,98.0,95.0
13755,97.0,97,95.0,96.0,93.0
13756,97.0,99,97.0,95.0,97.0
13757,94.0,100,94.0,99.0,98.0
13758,100.0,97,96.0,96.0,94.0
13759,95.0,92,98.0,100.0,98.0
13760,97.0,98,95.0,99.0,96.0
13761,97.0,93,96.0,96.0,98.0
13762,97.0,96,94.0,93.0,93.0
13763,99.0,99,99.0,96.0,97.0
13764,93.0,93,96.0,95.0,99.0
13765,95.0,100,99.0,96.0,100.0
13766,98.0,94,97.0,93.0,95.0
13767,96.0,95,94.0,96.0,100.0
13768,95.0,100,93.0,97.0,96.0
13769,96.0,95,98.0,96.0,99.0
13770,94.0,98,95.0,95.0,94.0
13771,96.0,94,94.0,97.0,94.0
13772,94.0,95,100.0,98.0,95.0
13773,100.0,96,100.0,94.0,97.0
13774,99.0,98,95.0,98.0,94.0
13775,99.0,99,96.0,97.0,100.0
13776,97.0,94,98.0,95.0,94.0
13777,97.0,97,99.0,96.0,99.0
13778,95.0,96,100.0,92.0,100.0
13779,97.0,96,95.0,99.0,98.0
13780,99.0,95,96.0,99.0,93.0
13781,98.0,98,96.0,93.0,99.0
13782,99.0,97,93.0,98.0,97.0
13783,97.0,97,92.0,95.0,92.0
13784,92.0,97,98.0,100.0,98.0
13785,98.0,96,100.0,100.0,99.0
13786,97.0,96,99.0,96.0,98.0
13787,99.0,97,99.0,98.0,100.0
13788,96.0,100,98.0,91.0,100.0
13789,97.0,96,93.0,95.0,99.0
13790,98.0,99,94.0,95.0,94.0
13791,98.0,96,96.0,92.0,97.0
13792,97.0,97,95.0,96.0,96.0
13793,100.0,93,94.0,100.0,97.0
13794,100.0,93,93.0,96.0,100.0
13795,95.0,100,94.0,99.0,100.0
13796,100.0,96,92.0,94.0,99.0
13797,95.0,99,94.0,98.0,93.0
13798,96.0,97,93.0,96.0,99.0
13799,98.0,97,100.0,91.0,97.0
13800,98.0,97,97.0,96.0,97.0
13801,100.0,95,98.0,96.0,96.0
13802,97.0,97,100.0,97.0,97.0
13803,98.0,95,99.0,94.0,91.0
13804,94.0,98,99.0,99.0,94.0
13805,97.0,97,96.0,96.0,100.0
13806,95.0,97,99.0,95.0,100.0
13807,98.0,94,99.0,94.0,96.0
13808,96.0,93,97.0,97.0,96.0
13809,96.0,99,100.0,98.0,94.0
13810,100.0,93,95.0,95.0,100.0
13811,94.0,94,97.0,97.0,100.0
13812,100.0,100,96.0,95.0,95.0
13813,100.0,98,94.0,94.0,100.0
13814,99.0,96,96.0,95.0,97.0
13815,97.0,96,96.0,96.0,99.0
13816,95.0,97,97.0,98.0,92.0
13817,98.0,96,100.0,97.0,98.0
13818,93.0,95,99.0,100.0,98.0
13819,96.0,93,98.0,96.0,97.0
13820,94.0,95,90.0,98.0,91.0
13821,99.0,97,95.0,98.0,96.0
13822,93.0,96,98.0,98.0,100.0
13823,96.0,93,93.0,97.0,97.0
13824,100.0,93,98.0,96.0,99.0
13825,97.0,96,96.0,96.0,97.0
13826,99.0,96,99.0,94.0,100.0
13827,98.0,94,97.0,99.0,99.0
13828,99.0,97,96.0,95.0,100.0
13829,97.0,97,100.0,94.0,96.0
13830,98.0,94,98.0,99.0,94.0
13831,94.0,97,95.0,98.0,94.0
13832,93.0,94,95.0,98.0,96.0
13833,96.0,93,100.0,96.0,95.0
13834,98.0,100,98.0,95.0,100.0
13835,98.0,92,100.0,99.0,98.0
13836,96.0,93,96.0,93.0,95.0
13837,100.0,95,100.0,95.0,95.0
13838,94.0,98,99.0,93.0,95.0
13839,98.0,98,98.0,95.0,95.0
13840,99.0,100,96.0,95.0,100.0
13841,96.0,99,97.0,97.0,96.0
13842,94.0,99,97.0,95.0,95.0
13843,94.0,97,92.0,97.0,100.0
13844,94.0,96,96.0,98.0,96.0
13845,96.0,96,96.0,99.0,97.0
13846,92.0,94,93.0,93.0,99.0
13847,95.0,94,99.0,97.0,99.0
13848,97.0,95,98.0,99.0,96.0
13849,100.0,94,94.0,94.0,100.0
13850,95.0,95,99.0,94.0,96.0
13851,99.0,96,96.0,100.0,95.0
13852,92.0,98,100.0,91.0,100.0
13853,97.0,98,97.0,97.0,95.0
13854,98.0,94,98.0,99.0,97.0
13855,98.0,96,92.0,95.0,94.0
13856,98.0,99,94.0,100.0,99.0
13857,95.0,96,99.0,95.0,100.0
13858,97.0,97,95.0,98.0,99.0
13859,97.0,93,94.0,94.0,98.0
13860,97.0,94,98.0,96.0,94.0
13861,97.0,97,100.0,94.0,93.0
13862,99.0,97,100.0,96.0,97.0
13863,100.0,94,95.0,97.0,100.0
13864,99.0,96,99.0,97.0,100.0
13865,100.0,96,94.0,93.0,98.0
13866,93.0,98,94.0,99.0,99.0
13867,100.0,96,98.0,97.0,95.0
13868,98.0,96,94.0,94.0,95.0
13869,98.0,97,98.0,97.0,99.0
13870,95.0,96,93.0,99.0,93.0
13871,93.0,100,97.0,96.0,98.0
13872,99.0,87,98.0,97.0,93.0
13873,97.0,94,99.0,99.0,95.0
13874,98.0,97,95.0,98.0,97.0
13875,100.0,94,100.0,100.0,98.0
13876,99.0,99,98.0,95.0,97.0
13877,97.0,95,93.0,95.0,97.0
13878,97.0,94,98.0,95.0,97.0
13879,90.0,100,96.0,96.0,97.0
13880,96.0,98,97.0,96.0,91.0
13881,100.0,99,97.0,95.0,97.0
13882,89.0,96,92.0,93.0,97.0
13883,96.0,93,93.0,100.0,92.0
13884,93.0,98,91.0,99.0,92.0
13885,95.0,96,98.0,100.0,94.0
13886,95.0,96,96.0,99.0,100.0
13887,96.0,96,99.0,98.0,99.0
13888,100.0,98,96.0,90.0,98.0
13889,95.0,98,97.0,96.0,99.0
13890,97.0,97,100.0,94.0,99.0
13891,100.0,98,97.0,97.0,98.0
13892,97.0,98,93.0,100.0,95.0
13893,93.0,100,94.0,97.0,98.0
13894,96.0,95,92.0,93.0,95.0
13895,100.0,99,100.0,98.0,99.0
13896,96.0,97,96.0,96.0,99.0
13897,100.0,97,96.0,99.0,97.0
13898,93.0,96,95.0,99.0,94.0
13899,99.0,96,95.0,97.0,95.0
13900,94.0,97,94.0,95.0,98.0
13901,94.0,99,97.0,100.0,96.0
13902,97.0,96,95.0,99.0,94.0
13903,99.0,100,95.0,95.0,93.0
13904,99.0,100,99.0,93.0,95.0
13905,100.0,95,100.0,96.0,97.0
13906,99.0,95,100.0,95.0,97.0
13907,96.0,100,96.0,96.0,95.0
13908,100.0,99,97.0,98.0,97.0
13909,98.0,97,100.0,97.0,92.0
13910,100.0,97,98.0,92.0,93.0
13911,100.0,94,97.0,96.0,97.0
13912,94.0,95,93.0,100.0,94.0
13913,95.0,97,97.0,92.0,98.0
13914,96.0,97,100.0,96.0,97.0
13915,96.0,96,100.0,100.0,97.0
13916,99.0,94,100.0,98.0,100.0
13917,95.0,95,94.0,98.0,98.0
13918,95.0,93,91.0,97.0,97.0
13919,93.0,100,98.0,96.0,96.0
13920,92.0,93,96.0,93.0,96.0
13921,96.0,95,98.0,95.0,96.0
13922,95.0,100,97.0,95.0,97.0
13923,94.0,99,95.0,96.0,97.0
13924,98.0,96,97.0,97.0,97.0
13925,96.0,97,98.0,95.0,97.0
13926,97.0,95,97.0,100.0,96.0
13927,93.0,96,97.0,100.0,96.0
13928,98.0,96,96.0,97.0,93.0
13929,95.0,98,97.0,97.0,94.0
13930,93.0,97,97.0,98.0,99.0
13931,98.0,98,98.0,92.0,95.0
13932,97.0,97,97.0,100.0,95.0
13933,96.0,95,96.0,92.0,98.0
13934,100.0,96,96.0,95.0,99.0
13935,95.0,99,100.0,96.0,97.0
13936,94.0,94,97.0,98.0,94.0
13937,98.0,95,95.0,97.0,100.0
13938,91.0,95,96.0,100.0,98.0
13939,99.0,98,89.0,97.0,100.0
13940,98.0,99,98.0,97.0,99.0
13941,97.0,99,96.0,92.0,97.0
13942,95.0,97,96.0,97.0,96.0
13943,99.0,98,97.0,94.0,97.0
13944,95.0,95,99.0,94.0,98.0
13945,100.0,97,98.0,94.0,99.0
13946,96.0,96,97.0,98.0,100.0
13947,95.0,99,98.0,100.0,93.0
13948,95.0,96,96.0,96.0,98.0
13949,96.0,100,100.0,96.0,95.0
13950,94.0,94,98.0,98.0,98.0
13951,98.0,97,95.0,96.0,93.0
13952,96.0,95,96.0,94.0,97.0
13953,99.0,98,96.0,96.0,97.0
13954,94.0,92,97.0,97.0,99.0
13955,93.0,92,89.0,98.0,93.0
13956,98.0,100,97.0,97.0,98.0
13957,94.0,97,96.0,95.0,97.0
13958,100.0,100,99.0,93.0,98.0
13959,96.0,98,95.0,98.0,96.0
13960,100.0,95,97.0,94.0,93.0
13961,97.0,100,99.0,96.0,99.0
13962,96.0,99,97.0,99.0,97.0
13963,95.0,100,97.0,92.0,98.0
13964,97.0,97,93.0,97.0,100.0
13965,95.0,100,97.0,97.0,97.0
13966,94.0,95,94.0,95.0,90.0
13967,98.0,99,99.0,92.0,99.0
13968,97.0,96,98.0,96.0,97.0
13969,97.0,98,97.0,98.0,97.0
13970,95.0,94,99.0,98.0,99.0
13971,98.0,98,96.0,100.0,100.0
13972,96.0,100,99.0,97.0,99.0
13973,96.0,95,100.0,95.0,94.0
13974,99.0,96,100.0,98.0,94.0
13975,98.0,96,96.0,99.0,100.0
13976,94.0,94,95.0,100.0,97.0
13977,100.0,97,98.0,98.0,95.0
13978,97.0,94,96.0,96.0,95.0
13979,96.0,95,100.0,100.0,97.0
13980,97.0,95,95.0,96.0,94.0
13981,93.0,99,96.0,96.0,99.0
13982,97.0,93,96.0,100.0,99.0
13983,95.0,94,97.0,96.0,93.0
13984,97.0,100,94.0,95.0,98.0
13985,90.0,96,95.0,95.0,95.0
13986,98.0,98,95.0,97.0,97.0
13987,97.0,97,95.0,100.0,97.0
13988,95.0,100,97.0,96.0,99.0
13989,97.0,100,94.0,95.0,97.0
13990,99.0,96,100.0,100.0,93.0
13991,95.0,97,94.0,97.0,99.0
13992,95.0,94,91.0,92.0,99.0
13993,96.0,97,96.0,96.0,98.0
13994,94.0,96,100.0,100.0,97.0
13995,98.0,100,97.0,99.0,96.0
13996,97.0,95,96.0,96.0,98.0
13997,99.0,97,95.0,93.0,92.0
13998,94.0,96,94.0,98.0,98.0
13999,92.0,95,98.0,93.0,99.0
14000,95.0,96,100.0,97.0,95.0
14001,93.0,97,98.0,96.0,98.0
14002,96.0,96,98.0,93.0,93.0
14003,97.0,100,96.0,95.0,96.0
14004,98.0,92,98.0,94.0,95.0
14005,96.0,98,100.0,95.0,95.0
14006,97.0,95,96.0,91.0,100.0
14007,98.0,93,93.0,100.0,99.0
14008,100.0,94,95.0,97.0,96.0
14009,96.0,98,99.0,93.0,94.0
14010,96.0,96,98.0,100.0,95.0
