episode,run_0,run_1,run_2,run_3,run_4
8457,True,False,True,True,True
8458,True,True,True,True,False
8459,False,True,False,False,False
8460,False,True,False,False,True
8461,False,False,False,True,True
8462,True,True,False,False,True
8463,False,True,False,False,True
8464,False,False,False,True,True
8465,False,False,False,False,True
8466,False,False,True,False,False
8467,True,True,False,True,True
8468,True,False,False,False,False
8469,False,True,False,True,True
8470,True,False,False,True,False
8471,False,False,False,False,True
8472,False,False,False,True,True
8473,False,False,False,False,True
8474,False,True,False,True,True
8475,True,False,False,False,False
8476,False,False,False,True,True
8477,True,False,False,True,False
8478,False,False,False,True,True
8479,True,False,True,True,False
8480,True,True,False,False,False
8481,False,False,False,True,False
8482,False,True,True,True,False
8483,False,True,True,False,False
8484,False,False,False,False,True
8485,True,False,False,False,False
8486,False,False,True,True,False
8487,True,False,True,True,False
8488,False,False,False,True,False
8489,True,False,True,True,False
8490,False,False,True,False,False
8491,True,False,True,True,True
8492,True,True,False,False,False
8493,False,False,False,True,False
8494,False,False,False,False,False
8495,False,False,False,True,False
8496,False,False,False,True,False
8497,True,False,False,False,True
8498,False,False,False,True,True
8499,False,False,False,False,False
8500,False,False,False,False,True
8501,True,False,False,False,True
8502,False,False,False,False,True
8503,False,True,False,True,False
8504,True,True,False,True,False
8505,True,False,True,True,False
8506,True,True,False,False,False
8507,False,True,False,True,True
8508,True,False,False,False,True
8509,True,False,False,False,False
8510,True,False,True,True,False
8511,True,True,False,True,False
8512,False,False,True,True,True
8513,True,False,True,True,True
8514,True,False,False,True,True
8515,True,True,False,True,False
8516,True,True,False,False,True
8517,False,True,False,False,False
8518,True,False,False,True,True
8519,False,False,False,False,False
8520,True,False,True,False,False
8521,False,True,False,True,False
8522,True,False,False,True,False
8523,True,False,False,True,False
8524,False,True,False,False,True
8525,True,False,False,True,False
8526,False,True,False,True,False
8527,True,False,True,True,False
8528,False,True,False,False,False
8529,True,False,False,False,False
8530,False,False,False,True,False
8531,False,False,False,True,False
8532,False,False,False,False,True
8533,False,False,False,False,False
8534,True,True,False,False,False
8535,True,False,False,False,False
8536,False,False,False,False,False
8537,True,False,True,True,True
8538,False,True,False,True,False
8539,False,False,False,True,False
8540,False,False,False,False,False
8541,True,False,False,False,False
8542,True,False,False,False,False
8543,False,False,False,True,False
8544,True,True,False,True,False
8545,False,False,False,False,False
8546,False,False,True,False,False
8547,False,False,True,False,False
8548,False,False,True,True,False
8549,True,True,False,False,False
8550,False,False,True,True,True
8551,True,False,False,True,False
8552,False,False,False,False,False
8553,False,False,False,False,True
8554,False,True,False,False,True
8555,False,True,False,False,False
8556,False,False,False,True,False
8557,True,False,True,True,True
8558,False,False,True,True,True
8559,False,True,True,False,False
8560,True,False,False,True,False
8561,True,True,False,False,False
8562,True,False,False,True,False
8563,False,False,True,True,False
8564,False,False,False,True,False
8565,True,True,False,False,False
8566,False,False,False,False,False
8567,True,False,False,True,True
8568,False,True,False,True,False
8569,False,True,False,False,True
8570,False,False,False,False,True
8571,False,False,False,False,False
8572,True,True,False,False,True
8573,True,False,False,True,False
8574,False,False,False,False,False
8575,True,True,True,True,True
8576,False,False,True,False,True
8577,False,False,True,True,False
8578,False,False,False,True,False
8579,False,False,True,False,False
8580,False,True,True,False,False
8581,True,False,True,False,False
8582,True,False,True,False,False
8583,False,False,False,False,True
8584,False,True,False,False,True
8585,False,False,True,False,False
8586,False,True,False,False,False
8587,False,False,True,False,False
8588,False,False,True,False,True
8589,False,False,False,False,False
8590,True,False,False,True,True
8591,True,False,False,True,False
8592,False,False,False,False,True
8593,True,False,False,False,True
8594,False,False,False,True,True
8595,False,False,False,True,False
8596,False,False,False,False,False
8597,True,False,True,False,True
8598,False,False,True,True,True
8599,True,True,False,False,True
8600,True,False,False,False,False
8601,False,False,False,False,False
8602,False,False,False,True,False
8603,True,True,False,False,False
8604,True,False,False,False,False
8605,False,True,False,False,False
8606,True,False,True,False,False
8607,True,True,True,False,True
8608,False,False,True,True,True
8609,True,False,True,False,False
8610,True,True,True,False,False
8611,True,False,True,True,False
8612,True,True,False,True,False
8613,False,False,True,True,True
8614,True,False,True,False,True
8615,True,True,False,True,False
8616,False,True,False,False,True
8617,False,False,True,False,False
8618,False,False,True,True,False
8619,False,False,False,False,False
8620,True,False,False,True,False
8621,False,True,True,True,False
8622,True,False,False,False,False
8623,False,True,True,True,True
8624,False,False,True,True,False
8625,False,False,True,False,True
8626,True,True,True,False,False
8627,False,False,False,False,False
8628,False,True,False,True,True
8629,True,False,True,False,False
8630,False,False,True,True,False
8631,True,False,False,False,False
8632,True,False,False,False,False
8633,False,False,True,True,False
8634,False,False,False,True,False
8635,True,True,True,True,False
8636,False,False,False,False,True
8637,True,False,False,False,False
8638,True,True,False,False,True
8639,True,False,False,True,True
8640,False,True,False,False,True
8641,False,False,True,True,True
8642,True,True,False,False,False
8643,True,False,False,True,True
8644,True,False,False,False,True
8645,False,False,False,False,False
8646,False,False,True,False,True
8647,False,False,True,False,False
8648,False,True,False,True,False
8649,False,False,False,True,False
8650,True,False,False,True,False
8651,False,True,False,True,True
8652,False,False,True,False,False
8653,False,False,False,False,False
8654,False,True,True,True,False
8655,True,False,False,False,True
8656,False,False,False,True,True
8657,True,True,False,True,False
8658,True,True,False,True,True
8659,False,True,False,False,True
8660,True,False,True,True,True
8661,True,True,False,False,False
8662,True,True,False,True,True
8663,True,False,False,False,False
8664,False,False,False,False,False
8665,True,True,False,False,False
8666,True,False,True,False,False
8667,False,False,True,True,False
8668,False,True,True,False,False
8669,False,False,True,False,False
8670,True,True,False,True,False
8671,False,False,False,True,True
8672,True,False,True,True,False
8673,True,False,False,True,False
8674,False,True,False,True,False
8675,True,False,True,False,True
8676,False,False,False,True,False
8677,True,True,False,False,False
8678,True,True,False,True,True
8679,False,False,False,True,False
8680,True,False,False,False,False
8681,True,True,False,False,True
8682,True,False,False,False,False
8683,False,False,False,True,False
8684,True,False,True,True,False
8685,True,False,True,True,False
8686,False,True,False,False,False
8687,True,False,True,True,False
8688,True,False,False,False,False
8689,True,False,False,False,True
8690,True,False,True,False,False
8691,False,False,True,False,False
8692,False,True,False,False,True
8693,False,False,False,True,False
8694,True,False,True,True,False
8695,False,True,False,True,False
8696,True,False,True,True,False
8697,True,False,False,False,True
8698,False,False,False,True,False
8699,False,False,False,True,False
8700,False,False,False,True,False
8701,False,False,False,True,True
8702,False,False,False,True,True
8703,False,False,False,False,False
8704,True,False,False,False,True
8705,False,True,False,True,False
8706,False,False,False,False,True
8707,False,True,True,False,True
8708,False,True,True,True,True
8709,False,True,False,False,False
8710,True,True,False,True,False
8711,True,False,False,True,False
8712,True,False,False,False,True
8713,False,False,False,False,False
8714,False,False,False,True,True
8715,False,False,True,False,False
8716,False,True,False,False,True
8717,False,False,False,False,True
8718,False,False,True,False,False
8719,True,False,True,False,True
8720,True,False,True,False,False
8721,True,True,False,False,False
8722,True,False,False,False,True
8723,True,True,False,True,False
8724,False,False,False,False,False
8725,True,True,False,True,False
8726,True,False,True,False,False
8727,False,False,False,True,False
8728,False,True,False,True,False
8729,False,False,False,False,False
8730,False,False,False,False,False
8731,False,False,False,True,False
8732,False,True,False,True,False
8733,True,False,False,True,False
8734,False,False,False,False,False
8735,False,False,True,True,False
8736,True,False,False,True,False
8737,False,True,True,False,False
8738,True,False,True,False,False
8739,True,False,True,False,False
8740,True,False,False,False,False
8741,False,True,False,True,True
8742,True,True,True,False,True
8743,False,True,False,False,False
8744,True,True,False,False,False
8745,True,True,False,True,True
8746,False,True,True,True,False
