episode,run_0,run_1,run_2,run_3,run_4
4786,False,True,False,False,False
4787,False,True,False,True,False
4788,False,True,True,False,True
4789,False,False,False,False,False
4790,False,False,False,True,False
4791,True,True,False,True,True
4792,False,False,True,False,False
4793,False,True,False,False,True
4794,True,True,False,False,False
4795,False,False,False,False,True
4796,False,False,False,False,False
4797,False,True,False,False,False
4798,False,False,True,False,False
4799,False,False,False,False,False
4800,False,False,True,False,True
4801,False,True,False,True,False
4802,False,True,False,False,True
4803,True,False,True,False,False
4804,False,False,True,False,False
4805,True,False,True,False,False
4806,False,True,False,False,False
4807,False,True,False,False,False
4808,False,False,False,True,True
4809,True,False,False,False,True
4810,False,False,False,True,False
4811,False,True,True,False,False
4812,True,True,True,False,False
4813,True,False,False,False,True
4814,False,False,True,False,False
4815,False,True,True,False,True
4816,False,False,False,False,True
4817,True,False,False,False,False
4818,True,False,False,False,True
4819,True,False,False,False,True
4820,False,False,False,False,False
4821,False,True,False,False,True
4822,False,False,False,False,False
4823,False,False,False,False,False
4824,False,False,True,True,False
4825,False,False,False,True,False
4826,False,False,False,False,True
4827,False,True,False,True,True
4828,True,True,False,False,False
4829,True,True,True,False,True
4830,True,False,False,True,False
4831,True,False,False,False,True
4832,False,False,False,False,True
4833,False,True,False,False,False
4834,False,True,True,False,False
4835,False,False,True,True,False
4836,True,False,True,False,False
4837,False,False,False,True,True
4838,False,False,False,False,False
4839,False,True,True,False,True
4840,False,False,False,False,False
4841,True,False,True,False,True
4842,False,True,False,True,True
4843,False,True,False,True,True
4844,False,True,False,False,False
4845,True,False,False,True,True
4846,False,True,False,True,False
4847,False,False,False,True,False
4848,False,False,True,False,False
4849,False,True,False,False,True
4850,False,True,False,False,False
4851,True,False,False,True,True
4852,False,True,False,True,True
4853,False,False,False,False,False
4854,True,False,True,True,False
4855,False,False,True,False,False
4856,False,False,False,False,True
4857,False,True,True,True,True
4858,True,True,False,False,True
4859,False,False,True,True,True
4860,True,False,False,False,True
4861,False,False,False,False,False
4862,False,True,True,False,False
4863,False,False,True,True,False
4864,False,False,False,False,False
4865,True,True,False,False,True
4866,False,False,True,False,False
4867,False,True,True,False,True
4868,True,True,True,False,False
4869,True,True,False,True,False
4870,False,True,False,False,False
4871,True,False,True,False,True
4872,True,False,False,False,True
4873,False,False,False,True,False
4874,False,False,False,True,False
4875,False,False,True,True,True
4876,False,True,True,True,True
4877,False,True,False,True,False
4878,True,False,True,False,False
4879,True,False,False,False,False
4880,True,False,True,False,True
4881,True,True,False,False,False
4882,True,True,False,False,False
4883,True,False,True,False,False
4884,False,True,False,True,True
4885,True,False,False,False,False
4886,True,False,True,False,False
4887,False,True,True,False,False
4888,False,False,False,False,True
4889,False,False,True,True,False
4890,False,True,True,False,True
4891,True,False,True,True,True
4892,False,False,False,False,False
4893,True,True,False,False,True
4894,True,True,True,False,False
4895,True,True,True,False,True
4896,False,False,False,False,True
4897,False,True,False,False,False
4898,False,False,False,False,False
4899,False,True,False,False,True
4900,False,False,False,True,False
4901,False,True,True,False,True
4902,False,True,False,False,False
4903,True,True,False,True,False
4904,False,True,True,False,True
4905,False,False,False,False,True
4906,True,False,True,True,True
4907,False,False,True,False,True
4908,True,False,True,True,False
4909,True,False,False,True,False
4910,False,True,True,False,False
4911,False,True,True,False,False
4912,False,False,True,False,False
4913,False,True,True,True,True
4914,False,True,False,False,False
4915,False,False,True,False,False
4916,True,True,True,False,True
4917,False,False,False,False,False
4918,False,False,False,False,True
4919,True,False,True,False,False
4920,False,False,True,True,True
4921,True,True,False,True,True
4922,True,True,False,False,False
4923,False,True,True,False,False
4924,False,True,False,True,True
4925,False,True,False,True,False
4926,True,False,True,False,True
4927,False,False,False,False,False
4928,False,False,False,False,False
4929,False,False,False,False,True
4930,False,False,False,False,False
4931,False,True,False,False,False
4932,True,False,False,True,True
4933,False,False,False,True,True
4934,False,False,False,False,True
4935,True,False,True,False,False
4936,False,True,False,False,True
4937,True,True,True,False,False
4938,False,False,False,True,True
4939,False,True,False,False,False
4940,False,True,False,False,True
4941,False,False,True,True,False
4942,True,False,False,False,True
4943,False,True,False,False,True
4944,False,True,True,False,True
4945,False,False,False,False,False
4946,True,False,False,False,True
4947,False,False,True,False,False
4948,False,False,False,False,True
4949,False,True,False,False,False
4950,False,True,True,True,False
4951,False,False,False,True,False
4952,False,True,False,True,False
4953,True,False,True,False,False
4954,False,False,False,False,False
4955,True,True,True,False,True
4956,True,True,False,True,True
4957,False,True,False,False,False
4958,False,False,False,True,False
4959,True,True,False,True,True
4960,True,True,True,False,True
4961,False,True,False,False,True
4962,True,True,True,False,False
4963,False,False,False,False,True
4964,False,False,False,True,False
4965,True,True,False,False,True
4966,False,True,False,False,False
4967,True,False,True,False,False
4968,True,True,True,True,True
4969,True,True,False,False,True
4970,False,True,False,False,False
4971,True,False,True,False,False
4972,False,False,True,True,True
4973,False,False,True,False,False
4974,False,False,False,False,True
4975,False,False,True,False,True
4976,True,False,True,False,True
4977,False,False,False,False,True
4978,True,True,False,False,True
4979,False,True,False,False,False
4980,False,False,True,False,False
4981,False,False,True,False,True
4982,True,False,True,True,True
4983,False,True,False,False,True
4984,False,True,True,False,True
4985,True,False,False,True,False
4986,False,True,True,True,True
4987,False,False,False,True,False
4988,False,True,False,True,False
4989,False,False,True,False,False
4990,False,True,True,True,False
4991,False,False,False,True,True
4992,True,True,True,True,True
4993,False,False,False,False,True
4994,False,False,False,True,False
4995,False,False,False,True,True
4996,True,True,False,False,True
4997,False,False,False,True,True
4998,False,False,False,False,False
4999,False,False,False,False,False
5000,False,False,False,True,True
5001,False,False,True,False,False
5002,False,True,False,True,True
5003,False,False,True,False,True
5004,False,True,False,True,True
5005,False,True,False,False,False
5006,False,True,False,True,True
5007,True,True,False,True,False
5008,False,False,True,False,True
5009,False,False,True,True,False
5010,True,False,True,True,False
5011,False,True,True,True,False
5012,False,False,False,True,True
5013,False,False,False,True,False
5014,False,False,True,False,False
5015,False,False,True,True,True
5016,False,True,True,False,True
5017,False,True,False,True,False
5018,True,True,True,False,True
5019,False,True,True,False,True
5020,False,False,False,True,True
5021,False,True,False,False,False
5022,True,False,False,False,False
5023,False,False,True,False,True
5024,False,False,True,False,False
5025,False,False,False,False,False
5026,False,False,False,False,False
5027,False,False,True,True,False
5028,False,False,False,True,True
5029,False,False,False,False,False
5030,False,False,False,False,True
5031,False,True,False,False,False
5032,False,True,False,False,False
5033,False,False,True,True,True
5034,False,False,True,False,True
5035,True,True,True,False,False
5036,False,True,True,False,False
5037,False,False,True,True,False
5038,False,True,True,False,True
5039,False,True,False,False,False
5040,False,True,True,False,False
5041,False,True,True,True,True
5042,True,False,False,False,False
5043,True,True,False,False,True
5044,True,False,False,False,False
5045,False,False,False,True,False
5046,False,False,True,True,False
5047,False,False,True,True,True
5048,False,True,False,False,False
5049,False,True,False,False,False
5050,True,False,True,False,False
5051,False,False,False,False,True
5052,False,False,True,False,True
5053,True,False,False,True,False
5054,False,False,True,False,True
5055,True,False,True,True,True
5056,True,False,False,True,True
5057,False,True,False,False,False
5058,False,True,True,False,True
5059,False,True,False,True,False
5060,False,False,True,True,True
