episode,run_0,run_1,run_2,run_3,run_4
1792,-49.11002619125078,-96.06885234079728,-92.04476075674562,-47.5620760570198,-90.50203620916147
1793,-87.65577205650783,-57.23747806075848,-91.0002214416503,-97.05565249671184,-58.75931417547438
1794,-83.99421717162191,-101.3678110997182,-45.53893378770965,-38.9739774403885,-107.36979631167283
1795,-99.50306041641804,-81.08647659601715,-102.67215615581416,-43.1621212735443,-100.91785492139249
1796,-120.89696393545478,-115.8750535835768,-23.805879761423235,-44.61998579690511,-88.42708365778513
1797,-43.342974631645376,-43.889861796375264,-36.26892291281276,-23.482875664037817,-55.63918969527376
1798,-122.58078500763033,-58.208750453641,-93.29999010613462,-37.60601908212246,-112.49142259038238
1799,-46.56572326531038,-48.05690525296814,-39.9897581913005,-52.05470623472105,-107.02460461613212
1800,-46.67794029460312,-90.76933031405846,-47.11138314901021,-48.2932122790375,-47.89188328193163
1801,-87.8815107418025,-22.1163728326646,-89.87239574392018,-42.45074242863592,-56.35030077103112
1802,-88.90629168019198,-101.77727265218805,-57.489075578793184,-34.36951921294197,-19.995530144949967
1803,-87.1367314266144,-45.74448329735695,-57.71917330446416,-53.15243760095957,-114.06323061364843
1804,-53.41489224431406,-45.53443524432621,-45.64876149962102,-55.98570365056683,-36.62036033353696
1805,-83.74441984495516,-47.51072134464189,-87.65084572416818,-91.60466441445952,-46.142426029161186
1806,-47.462289581765845,-85.54445907894775,-57.65176608673021,-130.96199765227067,-109.9416280696282
1807,-45.980204598571646,-116.16362032429308,-93.83927088125115,-120.18315051415333,-43.08181929009066
1808,-122.39528438955034,-49.54656205828301,-90.52772513580986,-49.60441884561754,-55.92946756339303
1809,-42.72481210541887,-85.88966798472958,-90.36271527450116,-90.9955048993874,-119.51686103832053
1810,-42.83309065648215,-114.2948455532538,-44.66746496768772,-101.1823192942174,-43.743319597890334
1811,-44.51013708996325,-82.09315971039418,-85.22775568990693,-49.7580723285511,-114.75146494223678
1812,-44.18901097388459,-45.332437684132216,-51.41273671378366,-120.40793520806584,-83.48847714927491
1813,-121.94360760652464,-93.00843383387648,-38.26704953394949,-113.21448771818152,-85.52336356678708
1814,-101.1579225337076,-104.25329001579838,-58.46974720171147,-52.85046377569222,-44.63922201350722
1815,-87.28880603513555,-58.15010647936705,-86.02309748354573,-43.39787319361676,-98.09270525433887
1816,-118.1027510833835,-57.66867735893977,-58.33895662744559,-35.76418988683095,-104.31648576307619
1817,-88.39522806002383,-57.67608169604818,-37.72870688811507,-59.03824677289758,-54.13413348963351
1818,-124.24975807685011,-104.66831818416492,-57.44136961886942,-37.19252096507127,-46.46089236152485
1819,-89.71450963448288,-112.84228433271235,-42.90214858342431,-95.82731997126896,-44.381791447339594
1820,-90.20792639987954,-97.06388174960068,-46.1305382633003,-94.16362060524968,-40.822213973430905
1821,-43.58979458242223,-57.8247944685354,-94.92834820713269,-135.19267964777637,-93.09677869206813
1822,-87.67917164923,-58.163772266794126,-58.39077162513202,-114.09631646746584,-109.67084223403334
1823,-81.2287772137731,-58.23617699482661,-58.566937239933,-70.69340474895608,-86.46900774893932
1824,-42.35040947999276,-90.3576450793226,-92.74368679385576,-108.85431676636496,-38.34994811787382
1825,-54.02213775236822,-42.39638845962166,-87.97777635577287,-128.78680865382094,-52.975878164883945
1826,-44.53768435883619,-57.6071074936864,-57.737839039398,-47.08931364293832,-47.83370267819786
1827,-118.1326231548723,-40.27286544531577,-57.48318408617013,-42.00922109395619,-90.74071443482337
1828,-43.2877292505885,-106.53094492788848,-83.66355070861184,-103.49731228630198,-55.4868929048216
1829,-85.0699979129588,-86.24543679537919,-40.8949618290896,-52.94546202581361,-50.43073483011989
1830,-53.23349737338948,-57.44998449781773,-57.34483995937297,-34.20065938715914,-17.499985778394787
1831,-42.93498035520193,-45.23463479212701,-80.08342995254179,-59.38982335396621,-77.04021545131395
1832,-83.0895716765363,-82.57802049931354,-57.618587704111775,-102.94672937474532,-92.78357315074057
1833,-89.69155518423224,-57.48156334204863,-86.53227679637753,-39.56213132575234,-57.362852202001115
1834,-53.92057028243438,-84.71050821958937,-89.35983281322231,-97.9142663830388,-94.11282175255504
1835,-39.58343535396317,-57.59149697030168,-20.18559418587352,-95.55733794473448,-88.8286094052327
1836,-96.63022567949616,-102.19871902748636,-87.77733763140853,-111.15721705341728,-103.97622883980476
1837,-87.0338314777671,-58.164531509829786,-43.20335885340286,-51.59932346478274,-86.13906662334199
1838,-87.03675158780325,-57.59041466970441,-59.084410369435375,-53.70185955704892,-53.383698369509744
1839,-51.32871063140781,-121.13775758963762,-99.430603122053,-41.88175616290718,-44.04367901828233
1840,-57.707269545416565,-43.72199336813848,-89.50285157926939,-131.86265346774746,-26.9649164519173
1841,-44.79273719732969,-105.6953134819013,-97.2404088742703,-53.941617730411146,-46.3068335243641
1842,-39.510390511455526,-110.12481647333531,-90.6777547400448,-42.915032570803945,-43.97450461508099
1843,-100.02855676931568,-108.5566205482537,-88.15392388045767,-127.6449004772827,-85.83549274723097
1844,-91.20126099222828,-98.00301555074424,-58.60228430093778,-36.33265943776669,-85.17560802829435
1845,-102.51236651947818,-105.79553796103504,-92.65765760817769,-89.0745373941119,-90.62358065895774
1846,-60.45954364444119,-82.62607687615176,-81.36362954864508,-93.52860182133988,-46.00496507853622
1847,-85.41414527299825,-102.85357760874578,-55.371683318114506,-36.21732696178943,-99.39701742362952
1848,-106.085453403712,-58.36324992153818,-83.13123217178598,-57.96781246329212,-101.62825712875909
1849,-55.789801075092406,-39.43483802848026,-57.39930609869805,-92.74362849439969,-49.7119709135502
1850,-96.80256190256938,-58.123939392050495,-58.31993361115644,,-45.289900032700075
1851,-38.8561290455738,-110.53964382949124,-58.07219974543223,,-83.47538771779315
1852,-59.03890750729198,-43.93466375589799,-95.47866429470731,,-44.37530141559147
1853,-110.42682590424349,-58.10033277992139,-91.9335150360378,,-30.460267144225327
1854,-45.96143101919061,-57.65889685004375,-92.25581617797624,,-59.89852148464125
1855,-92.55800364206674,-44.70848822945596,-108.85698456196036,,-89.11755130025558
1856,-116.3224057009811,-44.90787767340849,-67.11305467748836,,-93.92842033304179
1857,-56.26004887857772,-44.72828754116463,-45.787237868777325,,-87.40633565308491
1858,-32.87166157903236,-116.6925059147256,-44.6058005321429,,-87.70666078685923
1859,-41.77979925329123,-109.02604873339416,-83.82324291041084,,-59.66178370546602
1860,-55.913707305508,-58.16387282691507,-44.06217186764294,,-43.10941100026305
1861,-102.95404078644968,-105.58566187182096,-58.34117256009706,,-60.23666691395293
1862,-82.33975842644871,-57.39085202422683,-38.74006235059149,,-32.59404196810395
1863,-85.10895407664177,-58.53131712990719,-80.40277819931725,,-101.6187161901509
1864,-45.35689791409542,-94.44901301594966,-91.45761412920643,,-61.617123796863396
1865,-53.35156488157379,-50.11978563724106,-58.09833837808863,,-96.22294869536807
1866,-60.87029275194303,-41.43940414385648,-41.742510840248805,,-107.16756088567037
1867,-42.40111814803429,-89.0924398847232,-39.38871797633829,,-60.61026883630372
1868,-83.40956262856318,-47.02164820295272,-101.83096007543226,,-99.24420238791014
1869,-87.51793448716275,-58.28415545959267,-97.35566773660268,,-59.04523521571039
1870,-56.10112454183607,-57.80526640900597,-48.40869608535219,,-65.81521791206644
1871,-84.85827709719779,-104.22775019619664,-58.62004180829666,,-48.97742290931667
1872,-94.74920769290316,-42.37105132975208,-37.24943738720889,,-58.042225754234565
1873,-107.53575572341468,-58.01872219298748,-111.26905062702762,,-104.77612783306918
1874,-43.029551359668005,-86.63108612917311,-87.86682870317384,,-103.29496607954786
1875,-55.47333369481206,-58.02958594546025,-46.46957932469356,,-83.4383084262285
1876,-44.43708129414871,-121.94302548687976,-84.92642361544208,,-85.8641610878018
1877,-42.40689245075056,-58.05015317156042,-89.55819876384354,,-100.39040164962825
1878,-45.2289034711157,-42.513254741695846,-58.17731656797008,,-48.7827980822007
1879,-105.933391713894,-58.391414411506105,-94.75821348026854,,-43.531264636587714
1880,-90.03880418077496,-57.37266138379708,-40.47711311706434,,-43.107889764522525
1881,-52.31054970219477,-95.38228824002404,-86.67066987153959,,-82.85441092771933
1882,-92.41934241817695,-42.27597421441519,-43.23495561492242,,-56.58307527791159
1883,-52.34968155018871,-91.25051333721858,-57.66632733465871,,-95.01265841759917
1884,-45.73655504336124,-91.98705209648811,-86.83570838116778,,-96.9133619524535
1885,-42.93717924991071,-83.83764512647993,-58.25069212747171,,-88.81082148008335
1886,-56.647237041293145,-44.01321370064812,-93.99613746113435,,-50.66183408280662
1887,-39.49615628896907,-87.87952501366571,-94.8272660682125,,-57.98353536120658
1888,-82.56207345352743,-86.57046204273423,-32.96071698905736,,-28.017397229072298
1889,-96.78581076221414,-55.19980747960721,-52.172435621354296,,-43.64133080100002
1890,-56.18115045615296,-44.65137363168888,-88.69269162123703,,-102.087791730983
1891,-87.90045313270888,-89.44093339119566,-57.50695716511774,,-27.715351435622466
1892,-44.0683813389568,-96.154634314109,-43.603125371554256,,-58.96818242657316
1893,-94.82796289036,-102.52699554430252,-108.19354184618687,,-102.57337577551965
1894,-43.35163945620251,-91.59335166514502,-90.09735644440045,,-46.719534325075756
1895,-51.081451418602384,-99.43339030642043,-57.44012065413623,,-53.70049793290369
1896,-113.59583252976174,-58.33372644204137,-58.22507889034087,,-78.1113406529051
1897,-92.92429593334133,-101.0094967391609,-58.197365985122175,,-43.35933682777102
1898,-24.556926746809133,-79.6017563716791,-58.39809864957528,,-91.63437276018895
1899,-55.29024982416182,-103.74858880549392,-106.3891974311846,,-45.6243644957672
1900,-54.336297453504365,-58.15168037820612,-78.48827731745622,,-96.34744674999456
1901,-54.30168580233896,-50.11219342007033,-58.126085138639645,,-101.44286230279978
1902,-55.38987250962619,-99.78609117244612,-84.53783684227193,,-56.93076723059724
1903,-56.536682877509456,-108.99812004720984,-79.17797853029589,,-91.56069306220803
1904,-93.0191528639873,-58.12687313638402,-39.3698153135913,,-24.3023547309379
1905,-53.77793611700206,-103.62220629940428,-92.2700738437343,,-43.75682011758337
1906,-104.42151466883092,-48.66594364920379,-38.28082754327211,,-57.191827689122235
1907,-117.05648270325472,-44.0169347155745,-42.545917132933,,-43.91776007599226
1908,-43.79070170130488,-51.58142324176822,-58.07290264805176,,-89.88301525709521
1909,-97.37245428635327,-45.14664578378439,-75.99906951644257,,-79.03972368036142
1910,-21.85746066338412,-83.87342081039301,-83.8083036458581,,-60.65054266187286
1911,-43.64261163173725,-99.21117910093471,-46.20943770426604,,-37.650171717510354
1912,-85.27358356535427,-48.01456339923608,-79.91034829299853,,-105.96306883607943
1913,-115.40949653324176,-115.45346848029438,-91.0621825539155,,-43.076203927134486
1914,-42.32167288764972,-41.930196883254425,-57.315535321163765,,-78.86660128129252
1915,-47.1818999741117,-57.53529406064195,-58.28040510205654,,-100.77679056324457
1916,-43.57913838092325,-101.9521337457457,-44.79635331441821,,-96.54924083938519
1917,-42.84876113614779,-50.2159924687991,-88.0377211739397,,-98.25773068907817
1918,-96.11716222983304,-96.0021183841844,-84.89977700467819,,-41.28676623808785
1919,-115.2355850064452,-105.42491011984104,-92.50603458188576,,-58.742979715069964
1920,-45.26469549862702,-91.8998361551734,-25.90280901371689,,-41.76358865198118
1921,-30.6601399046691,-58.04985223378559,-88.92574718193966,,-33.92939308375445
1922,-57.71291589794214,-58.16122290539548,-80.63185267152143,,-56.6301357637176
1923,-105.79950061217856,-105.1913539930931,-45.50552361565467,,-88.88392265411153
1924,-56.99870903927689,-41.86558355955624,-24.270288229749664,,-44.52635540921286
1925,-113.10730283624314,-82.40786647618859,-42.44050402628514,,-131.0967416903502
1926,-82.14210950055147,-54.03319343726838,-91.5357028713577,,-54.545336732904005
1927,-86.1651821429454,-57.42966108826468,-50.23633184898546,,-48.01610473905415
1928,-54.10171870952598,-57.66674392169424,-83.93286473330396,,-55.76933362745022
1929,-94.84877312301748,-58.15607786374897,-95.1424372098448,,-86.65885645828182
1930,-87.55248283164883,-57.35684712273024,-107.67955087606524,,-46.86455866653546
1931,-107.8319568352307,-102.80527145369852,-88.8144238571328,,-57.52742273257752
1932,-85.29826158880492,-92.17048186439295,-58.14830773196635,,-90.10978515748029
1933,-45.545482707173306,-99.17795442059352,-45.26914678344389,,-52.213373502882206
1934,-22.76817366425021,-57.65012843262836,-55.60097683782725,,-88.95956527533573
1935,-84.56799753259843,-58.12785124790252,-90.59810158046088,,-89.04983763898657
1936,-93.0185248264064,-97.57421008665423,-84.93921133408068,,-91.02540249695464
1937,-89.78396811118681,-57.28941046025233,-97.4415521464375,,-45.04460502400954
1938,-41.85341185101719,-43.56170483378424,,,-109.16108710062622
1939,-52.02953869774623,-58.021541012578496,,,-57.6744757872802
1940,-91.61652787117936,-106.0718986126003,,,-56.626307404923864
1941,-36.935384242583616,-26.59524780213169,,,-92.50307824659244
1942,-57.05077939208151,-82.83471018290274,,,-41.01708587519052
1943,-57.05079532495478,-58.020934704217325,,,-56.92341276556475
1944,-42.196765790340265,-57.25284615765469,,,-22.50089927822529
1945,,-92.92969174032967,,,-39.556994484555936
1946,,-57.70524859655686,,,-41.47162134036422
1947,,-98.34629118019076,,,
1948,,-59.01351168026489,,,
1949,,-43.73501190360581,,,
1950,,-91.25809212129656,,,
1951,,-99.72035656873784,,,
1952,,-19.07840988518969,,,
1953,,-89.83969976040878,,,
1954,,-101.58572633593836,,,
1955,,-57.64213507480423,,,
1956,,-58.12675551182778,,,
1957,,-58.03754193098799,,,
1958,,-42.11485785692105,,,
1959,,-54.59121528790773,,,
1960,,-87.24852303585617,,,
1961,,-105.0296923259119,,,
1962,,-57.405522655568326,,,
1963,,-86.49445226076067,,,
1964,,-48.05171247644435,,,
1965,,-43.85810735938614,,,
1966,,-58.22368907854175,,,
1967,,-81.44960707234563,,,
1968,,-100.02700157738136,,,
1969,,-19.15063863576067,,,
1970,,-90.63167326450947,,,
1971,,-90.65624603042326,,,
1972,,-91.9283237462664,,,
1973,,-91.38090409587728,,,
1974,,-27.71963088350383,,,
1975,,-93.46758364245814,,,
1976,,-87.25317991390197,,,
1977,,-43.56250092138218,,,
1978,,-58.47409830467082,,,
1979,,-104.95744876297373,,,
1980,,-42.31521754428873,,,
1981,,-112.3165591869502,,,
1982,,-42.71846150699357,,,
1983,,-40.10845658131083,,,
1984,,-44.49542026264938,,,
1985,,-58.17053217902943,,,
1986,,-21.397749318767623,,,
1987,,-83.02296712954546,,,
1988,,-78.59909942944525,,,
1989,,-58.03243735897605,,,
1990,,-107.99030856949383,,,
1991,,-44.68587888011291,,,
1992,,-82.99015896354476,,,
1993,,-37.51983085547563,,,
1994,,-106.63730909812332,,,
1995,,-104.31274479759688,,,
1996,,-57.45762228214119,,,
1997,,-21.06551950882936,,,
1998,,-100.49072645066128,,,
1999,,-57.28771337310848,,,
2000,,-102.23475585700908,,,
2001,,-57.57752680438831,,,
2002,,-43.27459713428549,,,
2003,,-90.05781826944171,,,
2004,,-129.0461617175333,,,
2005,,-42.504350989641566,,,
2006,,-57.63858465153764,,,
2007,,-90.32043073062172,,,
2008,,-33.66738541341769,,,
2009,,-127.34615462390138,,,
2010,,-18.5762207422286,,,
2011,,-57.38038115351236,,,
2012,,-93.48171794662944,,,
2013,,-58.202709134344,,,
2014,,-104.94859511226645,,,
2015,,-58.245844830436674,,,
2016,,-57.51588753293591,,,
2017,,-102.51682472518893,,,
2018,,-43.43556741398631,,,
2019,,-57.26516623901959,,,
2020,,-81.90698227146135,,,
