episode,run_0,run_1,run_2
1842,-55.50975780719385,-43.27961196122479,-30.58441746342494
1843,-37.24219619148916,-43.41962942216602,-59.772228801184355
1844,-32.16486567052752,-54.327093078964936,-55.1378866728704
1845,-31.232223865170184,-45.3645746104848,-26.769144779177022
1846,-58.17336433177673,-30.41856742019465,-52.16876814312077
1847,-53.836770357442816,-34.67464125088471,-60.547715185537584
1848,-55.23370536120391,-35.00324002954392,-60.3978986738934
1849,-64.11038515276442,-58.3003128549709,-31.23184047318947
1850,-34.36517428516369,-59.70766817428934,-61.623198226024876
1851,-61.387174741048526,-45.86140499640014,-31.81721970768257
1852,-32.68354835407672,-57.471389456152565,-32.021284294154526
1853,-33.21018103543403,-72.34301830934004,-63.62777337489083
1854,-35.810328844448165,-43.47244692954877,-28.22797444766336
1855,-55.26528216066825,-52.994403888219765,-30.547398111126284
1856,-8.920155574660095,-29.578016859366134,-59.47851169114422
1857,-49.5119701580385,-59.04540913942186,-32.19763284867075
1858,-65.80550755592223,-57.363285856772805,-35.67948876631665
1859,-65.52830953874007,-61.14585425304604,-44.06367345729003
1860,-31.88143323303652,-43.87941296434465,-33.51814762556325
1861,-30.37143939463445,-43.31974045949821,-36.06900167566964
1862,-33.65754051891507,-63.56107260773067,-60.33422248894598
1863,-31.054448697299208,-34.70816577043092,-29.027005229308404
1864,-61.98828394652001,-43.25824895110736,-64.48306659486286
1865,-57.26009766958806,-65.58632549297721,-58.106238768808126
1866,-61.534714872319725,-63.51470628342321,-31.588714379958795
1867,-31.9053708212662,-30.276634457904287,-58.83335032103483
1868,-27.56410205127357,-45.98573721863909,-71.47748337245976
1869,-60.53259230570097,-32.029891868549925,-28.726787032958953
1870,-60.4864957869958,-60.407310090905526,-58.64862602349583
1871,-32.38597948425165,-32.71886187735082,-58.99960403504404
1872,-58.60547047101689,-44.80129114294264,-33.1143729864967
1873,-60.16241540865165,-59.6550160438466,-61.180956822421436
1874,-60.60029380108317,-56.896241086531845,-32.30509172263835
1875,-57.450282264590406,-58.56427866347467,-61.90714904439146
1876,-56.56672358050352,-60.5330104523516,-33.18907928658017
1877,-28.3344225837644,-44.90619774022568,-28.965947767524767
1878,-68.9974075764078,-32.87808447416824,-61.316940439835506
1879,-58.90732673757732,-42.007392574566055,-54.99530866039688
1880,-62.96375139123654,-61.42200956341,-64.39160682099514
1881,-66.8503573719911,-28.2939256632088,-34.254768290391134
1882,-56.839117107819646,-43.68353959744117,-32.4961920084153
1883,-33.139693117260094,-52.54369638576779,-34.9736176611446
1884,-54.97121521930569,-66.0788584116719,-66.88544089683218
1885,-31.50027186467621,-37.06340234670236,-32.939001226174504
1886,-44.74661653420134,-30.82581864134798,-34.2776015323243
1887,-56.80968011152362,-71.30323706773194,-55.1354695743817
1888,-58.27011808697592,-43.04424359739201,-32.34538631895293
1889,-63.77256338668796,-69.24570079892361,-59.93040154746208
1890,-60.711403765817074,-60.1545854331188,-28.952108415158328
1891,-60.518327941517725,-58.62072281273293,-58.05137273090327
1892,-43.49128370091337,-37.08996971713351,-34.39453604781732
1893,-66.21162457814704,-55.11897612225279,-60.721236042793834
1894,-58.0859621373643,-42.08042382898369,-66.17211713366257
1895,-27.91067504532812,-41.934175505341095,-29.23770899933724
1896,-66.33666736974669,-60.21517660788767,-58.21898785210776
1897,-57.581871203804624,-42.36129926266455,-57.610705635194165
1898,-10.095700594757632,-61.93910089950673,-58.114314582942605
1899,-31.45233434301352,-43.55514062211071,-30.612252523196624
1900,-42.13464334744332,-44.37151337793137,-62.35864959136478
1901,-60.80633398364855,-62.4259423326035,-31.410865382138354
1902,-41.997704827364416,-59.64390872981508,-59.133318699765475
1903,-37.91309153658911,-55.13408811220451,-58.463787257352685
1904,-61.94444709893212,-42.91913394844372,-57.29436849667453
1905,-40.98432914541359,-61.16214003704542,-58.708734782212744
1906,-62.85074596393633,-57.96335863297784,-62.233628440720395
1907,-65.7457945007202,-33.82916766492406,-34.07285656882451
1908,-31.665950263189337,-32.329598352633255,-31.209341192157893
1909,-60.64560475283077,-57.79438905261864,-54.13099325270593
1910,-30.79855292986688,-34.515838104875634,-47.428464887772265
1911,-59.40895838274356,-43.03650460178729,-30.707573493224768
1912,-59.50622822202792,-42.91710719430204,-55.03442730571501
1913,-59.11226887233484,-33.04328303779183,-61.169857722027665
1914,-29.777292924745822,-43.34348227703917,-8.447524586636773
1915,-59.975249112279336,-42.6688747701168,-32.31172342792904
1916,-53.633034640779286,-41.29226169707507,-36.77065723874873
1917,-69.7967834241201,-56.5064516156651,-38.92328431612304
1918,-59.555791195465325,-45.26827061921514,-60.99346497342961
1919,-68.07896197554129,-59.64675832456574,-29.13409427947734
1920,-36.72135978382367,-50.76970026415579,-32.38787508078451
1921,-43.49849169566086,-33.526415065949514,-30.82188451503084
1922,-44.65416834387203,-44.16756653669788,-59.03063593353836
1923,-44.39902665988795,-35.00698571913255,-33.855996073185985
1924,-30.92449217687286,-54.59468857843064,-30.631632751165654
1925,-66.16392570158462,-65.42002673344867,-30.278004031266263
1926,-61.24606062280138,-55.04579489499219,-60.7662770655466
1927,-60.48714269537922,-58.50278224180798,-29.21915962614382
1928,-59.91614265485879,-60.29058412715858,-55.360529641915775
1929,-60.34863272453101,-52.51665099462844,-12.086927623435415
1930,-62.835359330307895,-58.88863213103985,-66.00822043765552
1931,-60.02390651606012,-55.41079448540791,-59.16585261072755
1932,-30.70779128040669,-32.30687111251881,-32.87166779253693
1933,-10.078654128150076,-43.31746702037714,-26.974081581967276
1934,-64.20552731439506,-57.70189547292768,-48.321656942766005
1935,-45.293690479097805,-58.40959368992964,-59.89195960950329
1936,-59.82574815000231,-32.09268089287884,-33.31175535183482
1937,-60.4113903036673,-59.72334677495552,-45.07449485598506
1938,-30.693680944062983,-32.970923829783416,-28.551982381159846
1939,-34.796819115652006,-46.968224783252936,-30.77724034092096
1940,-63.77551689258154,-42.97007874122402,-30.790418347792794
1941,-59.96124658859988,-43.0337874489634,-59.50637704408466
1942,-33.41229423900254,-51.74538498173954,-58.62313835096276
1943,-66.73433924882181,-55.31179474350385,-60.99983957276011
1944,-44.43676643940288,-46.85033696987012,-59.506427487614786
1945,-68.70422743827612,-59.816459227943,-50.69449988702877
1946,-10.186459477487354,-50.19084063611984,-29.49665621775114
1947,-30.385277582245934,-52.2880497293796,-34.45815439768384
1948,-60.32849994632119,-58.37405408692752,-32.65388438432787
1949,-64.53948112464471,-86.26455475524425,-32.60638823866474
1950,-61.069674317507406,-46.772461757541095,-37.32113665050158
1951,-67.18393228940111,-72.08491517065758,-53.63926822856699
1952,-74.52386493474349,-43.05429388068261,-62.43902981859747
1953,-37.90971991677243,-41.55633625506821,-33.957012307612544
1954,-31.823484585286494,-71.26145991497731,-30.78573741488414
1955,-10.461770293042768,-28.3328104819015,-30.206341535957403
1956,-54.31472413275399,-35.066502037871835,-38.84495820373265
1957,-61.66701330035164,-55.07093471175422,-57.67590778304131
1958,-69.639912893309,-44.80536600708058,-36.51862441141418
1959,-61.40515101675058,-52.61579195883864,-60.09184099885485
1960,-9.760928773940991,-59.46008841072606,-36.80553509103483
1961,-72.27700456232105,-51.385199988342094,-51.54680204036953
1962,-61.63199074223908,-34.28215859423922,-67.99647224886095
1963,-55.39608021475847,-35.680189396952635,-31.676352215936166
1964,-9.111192195819418,-41.88844229216405,-58.1553630373552
1965,-54.85914668380131,-57.63707323223981,-29.771873767532107
1966,-57.82263805444282,-12.471886043320406,-55.97712111054844
1967,-29.20180840026068,-42.60543055041125,-30.51138964321295
1968,-40.52147701580432,-57.23809888994093,-61.62934078937841
1969,-30.08870325677352,-33.76126065971817,-61.58406195344244
1970,-68.95906814688917,-42.75120882135331,-51.804888698266254
1971,-36.91964427879817,-31.980532228949738,-51.25853045094131
1972,-33.008135428206025,-16.414941700155154,-64.89262123857203
1973,-58.59940952723531,-43.78998131059418,-33.37341813815293
1974,-61.760982225054825,-42.14369413897651,-30.57620641686814
1975,-66.58785951095192,-51.59093481805782,-59.46031573105311
1976,-51.79623681770281,-35.13618745996254,-38.08301104826858
1977,-71.6345888328297,-61.53325933301986,-61.48654454843627
1978,-49.23189015947755,-41.26321399071045,-29.521247996575312
1979,-47.37198860659227,-56.076175270359606,-32.0354254861385
1980,-29.35462326317256,-34.49258776555277,-42.84051260703883
1981,-58.7471349739376,-32.16009914610446,-56.371462920394876
1982,-60.30500105112616,-43.11982181658587,-29.693519325412733
1983,-41.64795952684605,-12.70498226796602,-29.650005852042874
1984,-58.24497815753945,-53.67163050164017,-30.77783773072867
1985,-9.438125461703924,-55.758766795252114,-30.956994029913343
1986,-57.14773067209016,-43.024445831006986,-30.85583290558707
1987,-42.19841240429276,-43.007213035128025,-31.759952896892514
1988,-61.96403933100317,-56.16224433268657,-29.766733638515348
1989,-58.30280335077841,-43.04012060303793,-59.83065831488071
1990,-59.45734812616175,-32.8915738236481,-31.584429130172197
1991,-34.3458816052308,-60.52179915523613,-45.982625755556235
1992,-61.197684996472105,-33.11957893893096,-53.17989649682441
1993,-41.85187751858694,-42.04089251887389,-36.6646087703462
1994,-43.03350125331136,-30.377692898484117,-55.978445933111615
1995,-47.763314983022354,-43.99753331191542,-10.495550513452377
1996,-61.28045121525005,-59.36220814542102,-34.46493876303836
1997,-30.72292198605571,-53.4537711881822,-28.088004948189827
1998,-36.63914369714219,-59.5521398670429,-31.329022186481616
1999,-61.38831735632182,-15.38695364548674,-59.75691437818858
2000,-35.2038567958535,-51.90154581433292,-53.08181126572177
2001,-32.093502952303695,-38.49344647056157,-33.91097454931303
2002,-30.755353487651348,-34.939162299300406,-41.79175962036753
2003,-31.29845919508276,-28.114574071926626,-67.42354205661483
2004,-65.4652897945209,-44.41555444710559,-58.71413626525559
2005,-71.73249800251558,-45.89762283481127,-71.00357262482456
2006,-35.65436988280685,-43.351667744315634,-63.219494392597355
2007,-60.16751942399704,-33.66472951523255,-58.48982841907166
2008,-54.81597498307342,-65.36483121618788,-56.925829788089054
2009,-31.346117590811936,-10.320292376516806,-32.80139961761731
2010,-28.187322814448024,-56.93941990771239,-49.706215677395086
2011,-32.35002672948466,-31.127277363472786,-57.196020811781
2012,-63.996169040086144,-56.81674416152252,-39.38421962669831
2013,-9.575246230094011,-32.75789895611137,-54.49906172265632
2014,-31.34804549205436,-30.68156438178221,-59.37098035424364
2015,-60.966657089315774,-57.89899940755596,-33.91264451806633
2016,-57.97503194555622,-42.6126769908408,-59.16775437853083
2017,-50.70808180915408,-32.11452150477816,-33.86344008820937
2018,-31.92586097629448,-55.44264654041271,-59.283341002451735
2019,-33.03878599919878,-29.71951731948986,-48.68938156912267
2020,-55.685660483413606,-59.67127425426547,-30.954988558064123
2021,-44.12173245406071,-54.8052736216045,-59.8362214133582
2022,-60.68082818202471,-42.84738911247196,-32.95778096276668
2023,-63.45362478410917,-57.35780188150815,-63.13687813915211
2024,-54.95584617355324,-42.919161598273256,-57.173375479905914
2025,-39.29756402433904,-46.90991677882846,-48.45748270611519
2026,-60.63102597903414,-43.05292737567357,-58.7938384272359
2027,-42.700746987020366,-32.49799904773007,-58.52497993258026
2028,-32.27083222156017,-30.09873038950688,-33.945305636609355
2029,-51.94309289967916,-44.39596308216389,-60.172499263662644
2030,-43.799058229883045,-54.0502063625769,-58.06334869307959
2031,-61.38952103702131,-61.51369075043245,-61.44175379182413
2032,-44.031581927848585,-46.37247121913259,-29.30696081092504
2033,-64.42650694859802,-58.1241194973658,-63.20848734276176
2034,-28.88798819935519,-64.20323398319864,-32.22138281440688
2035,-69.17201282978702,-29.992714026462465,-58.40582466775038
2036,-31.23544974822836,-55.29441687578825,-50.30016152302066
2037,-39.27030630930315,-75.21706594970766,-30.837826361786483
2038,-31.878717730152893,-55.27114069298033,-32.54329472237281
2039,-52.16370696349483,-28.208820953219096,-30.1564585744942
2040,-65.1951249412417,-58.361507158896046,-33.24492225320167
2041,-31.20890484887176,-56.25696586305634,-60.25132286354893
2042,-70.85971857458554,-58.325360135588575,-50.74850452054521
2043,-30.262319063541803,-43.36479696471179,-54.15234860243619
2044,-41.98665759405557,-57.17471154903172,-57.602717147319794
2045,-34.562985693218096,-42.80628067638936,-59.73542022464477
2046,-64.95922382815608,-44.57380557482503,-35.95322166089354
2047,-47.465575269623365,-58.26010071972157,-34.91095291693739
2048,-71.0747159116269,-31.422536995733523,-33.290167258405155
2049,-32.35176910617044,-33.21584072620692,-31.219877114953853
2050,-38.89118081721944,-43.93277586345701,-60.83925434140332
2051,-60.98586607855805,-41.7049511763589,-29.537142603356422
2052,-43.507371802777534,-51.4778884073032,-32.35582501926788
2053,-30.33093602459036,-55.55191695953937,-51.77517042977717
2054,-64.35991416212094,-54.79541108178679,-33.11428727741695
2055,-42.674087025234726,-60.83401985485837,-41.117262912314615
2056,-32.38593918698464,-32.37538823691092,-63.14814429966271
2057,-29.02592798564352,-42.37875353689617,-33.62437710518948
2058,-60.673753098686056,-55.25691483918144,-29.768333977183794
2059,-61.45985460983596,-47.32268419347426,-55.765863229110394
2060,-41.74532416740541,-63.23977407520076,-31.5791698062032
2061,-30.06622894747182,-39.90894461287482,-60.23785258377037
2062,-61.43819743485369,-31.97605014570864,-34.56676125559399
2063,-8.223588218209285,-9.780408629692207,-28.713103906324555
2064,-63.12137422540833,-8.86227655869012,-34.44158616827698
2065,-67.30433600730026,-67.88539708645844,-56.784562643767174
2066,-61.269191721086,-36.88732399887511,-52.48418009364396
2067,-32.456874714924574,-68.79466349010387,-36.96637155261855
2068,-57.19826399844988,-42.92448680691378,-65.29942457483956
2069,-34.30878969922131,-34.14644433143368,-31.441025216493813
2070,-35.55005278113708,-8.598654837586265,-29.084409754902843
2071,-33.126787327795235,-42.70155508571476,-55.98570859611173
2072,-41.18662299894007,-71.25307043911258,-60.66250268496697
2073,-46.28707698076232,-56.53071764818145,-31.48625792497416
2074,-69.13613183778938,-43.94075305598736,-9.693399267145695
2075,-42.115171738410936,-10.072732296247423,-58.745430020146244
2076,-44.19711753916759,-43.65666984044227,-34.43628020382252
2077,-45.2104185492937,-58.41528250589235,-34.753615722530974
2078,-32.627120759775536,-49.63684762871016,-55.43153049372259
2079,-59.98808880485996,-56.6238458030755,-60.768369999814496
2080,-65.56046356569597,-60.20683894438693,-64.13833269286782
2081,-64.18491219658446,-43.232636550671714,-67.6338255499942
2082,-62.24425512383122,-57.6903195859599,-27.50609894697118
2083,-30.360256379279026,-37.04052901930919,-65.5623722580549
2084,-59.66906830658261,-55.16484668388222,-34.21654698903161
2085,-59.833668441121496,-58.07062968509175,-61.91982650714555
2086,-9.304154431435862,-43.84810348437497,-28.480365674735502
2087,-39.73127925037837,-41.49522734532966,-54.20301177012858
2088,-60.53039169247373,-31.755440138491466,-8.932120503837263
2089,-63.175730961552674,-33.69042104236268,-36.88949157160466
2090,-29.01617420361348,-43.153888231840455,-59.13839618161914
2091,-55.7599958671697,-41.91453572364759,-52.56088519403622
2092,-42.13382161457487,-43.305931217414525,-55.119268238869836
2093,-60.60765719131689,-41.17394431161184,-34.456480251657524
2094,-29.31315607472757,-12.016628590433385,-51.90147958817481
2095,-59.146628180260144,-44.46175567582184,-53.85270070193516
2096,-31.428050749679308,-32.8301489802963,-31.25156013414227
