episode,run_0,run_1,run_2
1335,-42.04837670806769,-81.01606725888033,-65.9032618291015
1336,-68.14633566355586,-60.28267349566309,-37.91125038814374
1337,-45.160286298109945,-65.53160450616613,-35.0588953833805
1338,-61.927808942154144,-42.97031677361653,-32.19882287237222
1339,-61.06441774970882,-39.92076678839256,-44.07724446853947
1340,-67.85495644389138,-47.43334938622496,-71.12649811210197
1341,-42.13975092779008,-47.15372835556815,-39.878104621367356
1342,-78.71444835045156,-63.46088700888588,-35.64192782526596
1343,-62.53392374758238,-74.81701282641907,-62.596675447551426
1344,-35.8810296405078,-28.51424325928015,-42.867709730650766
1345,-76.0616978593117,-40.69559255386147,-63.109149567693684
1346,-43.5521475391338,-62.47087164606144,-69.86555502759292
1347,-60.85030282403523,-61.42123506187488,-62.384553960524265
1348,-75.78661849754849,-74.21528478427771,-38.768049011584395
1349,-63.89805974332329,-59.72874034041678,-64.74247308735139
1350,-57.90972814429855,-73.46374835651476,-73.383143550516
1351,-42.62420472842035,-61.23051708417689,-66.052916861581
1352,-60.33470667551691,-35.52192075308112,-34.86708645154879
1353,-77.48605663958305,-35.813997801564454,-70.92954076213336
1354,-62.52530486871113,-65.82223035065266,-36.61458781627433
1355,-44.38445644246959,-42.90031161135975,-67.25709560178605
1356,-60.32047040741785,-47.74598208094364,-62.48727254728716
1357,-67.08115650177669,-33.32468949807046,-31.96071337964374
1358,-41.89605126426089,-41.9444823891327,-38.531026063477064
1359,-60.29646393661989,-79.8158600311301,-61.998156547351144
1360,-68.15594156012244,-31.83929102440432,-42.321619372730076
1361,-60.288289652034166,-41.10727008920527,-56.21210657727438
1362,-61.09925852031999,-63.53875644943662,-13.380395041179328
1363,-43.32884921434536,-63.065362338742894,-76.09937542397819
1364,-63.97278576998089,-42.77842212306649,-44.42651868626557
1365,-42.62077468728784,-33.649942282053495,-59.28233089815008
1366,-73.70258509070416,-65.98461169257212,-62.203151115403784
1367,-76.89743762179549,-68.92474435499517,-34.93936317064016
1368,-63.37716978391875,-68.61766303484546,-32.821296788302504
1369,-85.49718751528411,-56.1222099907185,-35.552720072963005
1370,-64.72389644542054,-66.98407054430479,-35.962519834272015
1371,-74.60718136171383,-41.06249116646555,-32.82075631823478
1372,-64.8796450059361,-42.82251999252084,-43.54139618631561
1373,-62.14365755706197,-61.19326664867114,-65.8517473726468
1374,-61.143880857897294,-48.74398803980344,-37.78489550065135
1375,-42.03738945732222,-35.19261075536832,-59.07775963135379
1376,-61.78988639147187,-76.87012672732767,-62.598165995317885
1377,-46.779828359040685,-40.23958524201464,-62.10448884859691
1378,-61.51878198466212,-55.60085865018354,-64.89561360467799
1379,-36.5790556128367,-43.33226460308871,-61.192785959510665
1380,-74.36212640009498,-76.10852768441416,-67.35414496922172
1381,-60.844035557082925,-60.55528179601595,-66.47200797715158
1382,-61.16799236094992,-58.09761183053544,-58.70204425631161
1383,-64.04020802060339,-61.49193829682319,-71.92601169016912
1384,-38.60900381061286,-60.282056289608434,-81.76897140129569
1385,-60.83622504332682,-63.68750170035054,-34.60347317452546
1386,-60.97492528015077,-66.89542174418375,-45.056527090510905
1387,-60.506231145570304,-46.02316551003918,-34.426330092368815
1388,-60.29277087956149,-42.21095951277905,-38.64292236320803
1389,-62.12393911012111,-57.17773889609381,-38.77158540637609
1390,-54.30739105120762,-62.07566947564081,-35.644073580729966
1391,-60.60703939682983,-42.46533875754479,-53.2470759432463
1392,-42.203707817991535,-62.06666682684332,-33.43668655043156
1393,-61.824356796049386,-59.64650279428088,-75.29246919242001
1394,-77.36594500142017,-42.32278793393749,-36.365521869722876
1395,-41.02901268976465,-44.5113623130752,-57.36800445910916
1396,-108.8875794221961,-56.109029773576346,-38.33466152208532
1397,-83.76134490359978,-42.83823071544937,-78.78658298708314
1398,-60.93004303395618,-42.69357498476943,-66.19269205447873
1399,-61.166350719109765,-63.018130542857065,-34.34198416387691
1400,-82.5171210849347,-34.54896449344179,-62.00227837777611
1401,-42.79946586757666,-42.63756732693759,-80.38645469482691
1402,-41.70554353415082,-66.63111062052273,-27.816763416446065
1403,-44.61393881402811,-27.955438959598908,-33.3049594936984
1404,-64.31625753455116,-71.93098437218518,-68.46779874042019
1405,-38.8661031698341,-29.529653262707946,-44.87127367630076
1406,-61.97474526602269,-51.30611627110758,-27.43341715570324
1407,-51.994915515172416,-42.546507698039896,-68.37972649382425
1408,-44.24266944372396,-60.27709796499971,-78.23591952192365
1409,-43.5821554585994,-61.32077033409122,-57.58101738860003
1410,-82.87792611234406,-35.291663075856135,-64.69162375862145
1411,-44.98439750593309,-39.33632103775612,-42.755422753879124
1412,-34.98944810257541,-61.86220552933443,-75.43710498700172
1413,-62.29318734925605,-61.31576515288661,-34.35227481447707
1414,-79.37327953780607,-62.31399786746205,-61.98703084605026
1415,-62.90634521221379,-42.06095431577602,-78.99217848177209
1416,-63.04501194431633,-44.36405823846247,-69.47322850898273
1417,-41.52364079648015,-41.49229240981784,-65.2136993299494
1418,-70.28179040598894,-50.52380415446908,-55.22612808567218
1419,-60.26172725614245,-64.10834476461552,-75.04480956329658
1420,-60.850574857647125,-53.94544605654981,-32.64388214407305
1421,-62.78322376880128,-42.09520567471527,-9.07542274999957
1422,-42.04695774005354,-62.26334333192149,-68.12127895306341
1423,-68.60131952721457,-81.57114985906045,-28.10250334386739
1424,-41.58805560058288,-46.24201227321397,-44.81799780297433
1425,-45.75885812974558,-30.51925013637696,-9.5621441990259
1426,-41.87098002223079,-33.54098213609486,-63.324349740305095
1427,-69.17766910446143,-63.36781637981112,-69.47268385200024
1428,-61.350473495623575,-66.2816466640119,-37.255050268153894
1429,-61.83614798056048,-66.25176791420326,-62.232520606066444
1430,-90.44787945061708,-69.61719857850274,-35.78103106566296
1431,-43.17330249102228,-63.06875271450164,-30.964835722033193
1432,-42.78265034202546,-62.8423226946576,-65.8875966627114
1433,-44.15102052760913,-64.05517379816676,-34.69332860380018
1434,-66.14173789829857,-30.775661033001143,-72.25827271907363
1435,-41.95929038643688,-62.2979357281077,-63.12299281656355
1436,-44.47833046357088,-12.73040660800369,-87.32919367224937
1437,-46.61240082291744,-43.63287338982276,-62.84550455897785
1438,-38.78277449673473,-59.75771802894264,-66.30605796550995
1439,-35.37487575922863,-61.74093329440794,-33.33831271353339
1440,-36.132701353666576,-47.70944214141005,-66.25659518624184
1441,-35.81048973655055,-31.635823307485985,-35.179813795434676
1442,-68.07520519619459,-61.05331966162621,-76.42416348103418
1443,-42.08182740426653,-41.8376348989834,-34.75890609652774
1444,-44.10168023360482,-61.70149609725911,-30.884395404248828
1445,-64.99468617534365,-55.980458225896335,-32.979704913113714
1446,-63.71510130044757,-68.29234494589234,-61.79123514834016
1447,-72.5603606784157,-63.66887278912343,-53.94374043348818
1448,-42.213632227434864,-42.72456172071669,-36.64891889346955
1449,-63.5821336797088,-68.50554419724864,-78.48119919355068
1450,-62.32226433210565,-70.84105779057315,-35.36126727756461
1451,-62.53336497417473,-65.23776912322916,-39.20111907761405
1452,-59.7831600927734,-42.07020097888156,-59.41887967313029
1453,-38.08026080344868,-42.13709484719247,-34.38355307769103
1454,-41.50892535268551,-42.75186763860155,-68.52930017603268
1455,-63.710959439091575,-68.67493570167171,-33.73182180153226
1456,-75.64794330224922,-65.92332253548494,-69.00358719496342
1457,-61.74825147661126,-62.84990787357934,-64.55754073725679
1458,-43.47102438642917,-31.03519319448742,-43.57801331858391
1459,-71.69782294730072,-29.671240470838065,-187.60579438533395
1460,-59.456116973809614,-41.30993483300311,-59.96505337329151
1461,-60.46725512785649,-62.45395375856459,-30.937203798237956
1462,-43.510994740587606,-63.91829454175675,-36.27755654739239
1463,-41.2340715377616,-83.74569965282532,-35.71672220326721
1464,-45.34891952944181,-32.848087452920225,-46.11998739507307
1465,-59.99911085499444,-62.032033364754405,-70.02134999531947
1466,-70.35451715914198,-40.75252573543772,-70.9942703673315
1467,-40.905696816818185,-62.49588469428093,-32.73571518559312
1468,-33.68501574054869,-62.25917323536244,-71.22960456023381
1469,-69.65691846440026,-61.67305147979189,-62.62779612647058
1470,-61.16409910811511,-35.739825562703324,-42.209375638726954
1471,-60.539945625299936,-42.73664929371978,-42.8167565560929
1472,-42.99070703991334,-55.16635664620832,-41.796498956100535
1473,-64.29417974732306,-60.59629555401243,-58.43882859994491
1474,-62.34389166585831,-60.56731491980079,-41.15780176751713
1475,-74.75456967102204,-40.497998942918485,-229.47715803551506
1476,-41.44592194504498,-61.82812387159919,-65.62329742449039
1477,-41.45197444562949,-42.84397571454642,-33.985722765854334
1478,-63.222682857325296,-37.99027736760174,-38.73316895856259
1479,-36.58224307865847,-69.12978106487151,-40.91848806061549
1480,-62.25532363329773,-42.01125137370716,-35.8030121734468
1481,-46.3928692422767,-45.07914046813355,-33.865979648011226
1482,-61.71892904496469,-40.90300573037376,-66.83191299190884
1483,-70.08264144477779,-17.54808325675118,-66.87099050220442
1484,-68.1773125261299,-72.57990381741277,-43.41288949352877
1485,-45.595101750051015,-62.73544502510005,-62.817599266194165
1486,-73.79084425338615,-61.79076083998148,-31.37601337663427
1487,-63.31559246638764,-70.88138184797191,-34.629723606865056
1488,-60.29646393661989,-40.66377498863774,-64.26033019337397
1489,-63.70640582699987,-42.82824294167752,-64.48990739238714
1490,-41.27999297080978,-39.42096139983091,-37.58141519033647
1491,-41.62970745425963,-32.054681351800575,-62.905143228794905
1492,-40.78863098001334,-60.60899563606964,-40.47440123156728
1493,-44.72865531552451,-50.73964950340094,-66.80804399879449
1494,-71.3357070052082,-48.24971094411531,-60.92215668168233
1495,-67.84615047597984,-33.064356341218456,-47.56668184675678
1496,-43.30463181702381,-43.98025078455561,-34.47156373738268
1497,-62.27080173639236,-34.21575333138105,-63.85594732795989
1498,-43.82474827301405,-29.10813947214539,-72.1336503519758
1499,-69.31846200849688,-38.197050112989935,-64.04768588658177
1500,-42.8362046153581,-40.01720605437309,-41.48902348604075
1501,-67.71324202348521,-62.492747776146416,-31.17593200911859
1502,-41.70495631172301,-43.71919491546899,-33.85450140928081
1503,-67.2016610604745,-67.79859289989976,-31.096667142268593
1504,-76.29502958198853,-44.62962447084834,-37.15434138824168
1505,-67.00298062316705,-28.597379092931828,-67.67148363725374
1506,-37.35041563777792,-62.20847446733327,-34.36639929166166
1507,-63.15809564063529,-40.75252573543772,-39.642588836734504
1508,-42.33218746248125,-42.68558180116578,-67.39367741884872
1509,-66.3915740656963,-63.68326851345303,-31.702398184014925
1510,-33.799558869679686,-29.47582069969099,-43.396519693946445
1511,-73.03654130159487,-40.92292738678402,-35.79047747316538
1512,-65.05288713111561,-43.43190390441588,-70.23186516349563
1513,-67.68214341350186,-37.09762742304723,-45.009003289769794
1514,-60.79149135495843,-73.89983587445408,-78.61227649423014
1515,-33.212802973825184,-40.547104708332434,-45.710438978705724
1516,-65.64305950878824,-70.91499827141061,-38.0589946690373
1517,-49.70959150144797,-61.97373346405661,-39.842360312709225
1518,-45.225094268758006,-62.6407167490493,-68.17027800486741
1519,-37.624094242300345,-63.285110279719376,-39.369844204043346
1520,-42.53120837660077,-44.98441929967367,-62.97807249576991
1521,-71.39780781358171,-66.9152057515748,-40.55565581905397
1522,-45.50733128880493,-44.242539994257896,-10.040021339474027
1523,-43.01934410584514,-63.64958905557093,-37.30370764785507
1524,-43.72423767358314,-70.31100743336938,-71.59922883124793
1525,-62.79975578520309,-41.44056589434798,-70.96478583791657
1526,-37.635115557084376,-54.26812292996105,-67.86404117809067
1527,-72.41477155571485,-50.792821450988114,-38.36626899314254
1528,-63.46322958903429,-65.5882551103453,-39.971692068994145
1529,-61.30414332117629,-43.04096024896951,-59.40522100002771
1530,-66.21503016888582,-33.31982500217695,-11.500063441221466
1531,-47.72426543193631,-63.26482447458643,-61.81658640830656
1532,-69.10614173979263,-64.0061011865581,-65.21217205113066
1533,-50.05154839827917,-63.05965472480638,-28.964333524723628
1534,-65.84536790745673,-10.633951747482456,-67.421787524231
1535,-59.32644926437126,-61.00227726564454,-47.76736680459712
1536,-56.88752294527605,-43.74015442031743,-85.8253324665947
1537,-62.05347594694133,-63.29210328660475,-36.19376789010785
1538,-60.53669189185298,-59.59419707975369,-33.61856352989126
1539,-42.75952055615776,-61.25985511061836,-43.82824348190315
1540,-61.92963332338324,-63.70291543088256,-8.395807018555484
1541,-68.61110249378824,-43.103101794223306,-76.04065074826929
1542,-73.69113298092124,-67.50516054459122,-167.7812204782568
1543,-42.044756662836775,-61.84103212683752,-45.5213406938665
1544,-34.70498543570182,-64.89234535105732,-39.014905723120805
1545,-42.41524159633992,-42.2107587687103,-70.9341406086743
1546,-61.33168554286377,-67.79528132043163,-66.01972182238873
1547,-35.485216606760034,-30.80443910953906,-78.82158320596525
1548,-61.41354649498882,-75.4020521694553,-65.27578614396919
1549,-62.84588837686073,-63.70179959076319,-66.62199585301664
1550,-42.12405866835791,-43.55982811939779,-65.63248739382556
1551,-49.95703795377322,-43.36406304164903,-67.16973794410475
1552,-43.06508289421015,-37.072426807810416,-69.31584745707953
1553,-44.14104310997933,-34.06958048746357,-64.29858771945409
1554,-61.68426946836309,-63.40882765559451,-69.76349764814962
1555,-62.801662245177226,-62.095893323947806,-61.79580346190067
1556,-61.46769075371294,-69.2555402856412,-70.72501449773455
1557,-44.14949133044818,-33.60136422528866,-63.80885159635916
1558,-65.70031830232966,-44.17631556465991,-63.434814261141305
1559,-51.375175796463616,-67.85872822383766,-45.8127498297701
1560,-43.03251098747678,-63.98008295659008,-37.08985546373516
1561,-66.93667312026405,-39.5077632850476,-31.482159342057628
1562,-64.79513920944825,-34.402649004923056,-31.88741072881367
1563,-43.22586269238259,-71.66286744245409,-36.044351101589555
1564,-62.64642452205221,-72.60596946578741,-62.104357531470036
1565,-43.63705649631876,-43.00676087463107,-11.537539784231674
1566,-61.098216997992594,-62.02715348654357,-71.16727486421934
1567,-60.33781166685717,-42.20603245649227,-71.13916603428468
1568,-40.752525735437736,-62.03104355317917,-32.468184258278846
1569,-65.18096708165793,-71.73287803928537,-62.888527139934745
1570,-44.88385692206239,-49.66614599521696,-14.980909406413474
1571,-71.92441126304568,-70.03479049853742,-19.739247552028214
1572,-42.52979735641278,-42.21032213009084,-29.14093704254848
1573,-60.88262511941405,-42.96773274623865,-65.75596558846654
1574,-41.76334704695156,-41.83868084130023,-62.470924941940154
1575,-60.13997508082874,-60.427175272762746,-83.60855726749486
1576,-42.72554468079351,-59.61483851579964,-35.8320668006117
1577,-61.11262539384296,-59.26438915774695,-10.398919289808699
1578,-61.12850839069058,-63.58318943793735,-40.30351575689225
1579,-84.3410299482467,-43.149338933597015,-69.68798932638578
1580,-63.237841650672806,-34.12015860681285,-44.62801416838193
1581,-42.53883900351088,-69.3230449129777,-32.93350544714244
1582,-60.0427200400332,-29.794207806169023,-42.0390409884596
1583,-41.3064036088912,-31.398747348810414,-70.08444314890214
1584,-41.86476292074484,-64.83430461156311,-38.72607050494352
1585,-54.880834379397015,-45.99285292127368,-65.8752104566069
1586,-62.11020159742508,-34.974266585842834,-62.4247227272678
1587,-33.85892457189207,-61.78980200836989,-61.76904997798123
1588,-61.63740312725904,-55.59346214490528,-62.35285800886555
