episode,run_0,run_1,run_2,run_3,run_4
14331,-24.316095661124766,-31.59240939311782,-32.69886985254781,-9.825527183881338,-12.245968628778458
14332,-53.59724512386956,-24.788497163861617,-9.572264243212492,-9.88332428564525,-29.381652746713133
14333,-52.44757033773472,-9.781399991808993,-16.01278019958312,-25.83625320605581,-12.622492732056298
14334,-37.05340433623488,-27.515919136997294,-46.32332519670462,-12.675125417168346,-9.678317527685072
14335,-10.960377292895153,-15.000710072710625,-14.710216403059588,-24.892598250976,-9.875651753386087
14336,-13.2998850253332,-10.113983287896817,-14.784860726384316,-27.21522002640458,-29.02908232115443
14337,-23.49385760420069,-45.06668710444116,-48.870585930179175,-43.90683718865071,-24.661564157413956
14338,-10.688568637661024,-28.230221352407494,-14.408779699082896,-9.957615382188797,-12.512324380430185
14339,-37.99565540687436,-25.54266086572511,-9.553790691624773,-29.398962808928754,-14.226869213506498
14340,-10.96989816095924,-15.55165681078365,-11.38368285378338,-24.41090966850384,-27.536988912150658
14341,-13.144243860723424,-15.005378517369456,-29.14564769014452,-24.314384911176976,-28.830478445179647
14342,-11.445569984336244,-23.542703737438423,-9.957059947221666,-24.130615932274047,-27.41858241853426
14343,-9.974100527302587,-13.705903790553752,-32.89750852408911,-29.703719735338,-10.008423739160218
14344,-26.53751020159213,-10.349398269689411,-10.18028125890021,-12.706515804170207,-10.018210663186427
14345,-24.73040402840561,-10.193837410534844,-17.67130948107714,-13.09098669908022,-12.642455944045787
14346,-13.18385600042119,-24.288450485854018,-42.58172504916993,-11.868152499494768,-26.20458154052846
14347,-25.635721112178647,-60.16929751882604,-16.192517498543683,-11.139895456743988,-24.08289483101081
14348,-29.27782902685868,-10.117664612086775,-32.12009938821336,-24.783352091825424,-46.83334872031121
14349,-29.18831163957548,-30.740211552636893,-25.296357623762947,-10.0692178410367,-12.930990864036922
14350,-26.003202688933253,-26.364350375773984,-11.188217520842246,-9.990163329474868,-9.91167763916025
14351,-24.137169009751155,-10.708925968005769,-31.09915492949797,-13.05230125329718,-10.6118711779674
14352,-10.364736692347863,-44.856428300719145,-15.172379847772229,-24.85700241847292,-26.678977068030687
14353,-29.7400669228273,-30.29654700380901,-42.68160483762384,-30.448642176574165,-46.747932300635625
14354,-11.025229372502112,-25.68263481879395,-24.843123495096453,-9.981825544603987,-26.566817663638975
14355,-11.705888106527729,-26.65646726753716,-26.44706460299728,-10.213784213642802,-24.579770043691653
14356,-28.565563098242567,-15.000940002342928,-31.595249017072785,-27.06378179029322,-28.360329861108198
14357,-52.08627138123994,-14.566846333714771,-10.300823211016493,-32.82589602585425,-10.17190665140129
14358,-12.162968257836356,-9.743384210091127,-14.029058453232077,-10.2028882619479,-12.130856787961257
14359,-25.73904780087684,-10.310577528246734,-25.50674204412837,-26.654613934744056,-26.17640083387598
14360,-28.25226625055304,-23.84005054887384,-29.744509734266448,-16.113489173657904,-12.037121616831502
14361,-24.27861123063348,-26.60435230994949,-23.1798365387022,-25.097665022753645,-28.46721144984486
14362,-14.253225421676802,-27.279318018247736,-9.74327301966064,-12.509633137037412,-15.60793276470291
14363,-25.51991231550927,-30.8097197961218,-35.29140605519093,-27.864104841379227,-10.196843160313422
14364,-10.074371943725923,-24.368583458835907,-14.007209177285963,-23.84586929848367,-23.891229691346076
14365,-34.83525081344969,-31.029249755652707,-29.69044625368412,-10.479882857745958,-9.377153711079167
14366,-27.984421506434337,-10.187895849027631,-10.158430279781754,-9.790316084779391,-28.174548029701583
14367,-44.22566775462694,-12.709674760987342,-11.161870641086711,-27.574755195919167,-24.33588687611692
14368,-10.559554586370856,-9.800308712176754,-9.577442811848549,-12.064198889332294,-10.374961831813067
14369,-51.07936408614295,-10.503213453519722,-14.331630082043334,-30.880020784064342,-36.006499842321915
14370,-29.15155306616097,-9.860031485462072,-25.007992312459653,-12.015278862872927,-60.98198428124452
14371,-15.853647282642989,-24.56678360872964,-9.859056645253435,-24.910424861529503,-26.003551934327128
14372,-36.7251643385547,-42.27500169597842,-14.161746159640616,-12.46019653952573,-35.44468886402853
14373,-24.47399730537335,-13.44814549462135,-14.467738748056384,-29.138772629150832,-10.447038529055805
14374,-50.84521831317761,-13.649342794807463,-25.516539569990226,-24.72821294445875,-26.470993805380623
14375,-26.010265432247543,-28.55428293990144,-25.26355022830608,-12.254934461510787,-10.054356442552471
14376,-29.23106320121339,-29.725873373657432,-9.699278266641786,-11.946222874011566,-27.218335638000795
14377,-10.027082797777616,-30.59869585949354,-11.046933558751984,-48.43703712032958,-14.590942368196524
14378,-36.22030690617855,-28.91983111271306,-30.76441514757916,-27.20789630953432,-10.12158770143497
14379,-42.91028536991491,-24.434854653420857,-25.09846743317689,-12.544298599384554,-25.306313673801213
14380,-10.146946079118134,-9.92140184014904,-41.49863686243998,-32.28454108027281,-27.48412660218096
14381,-38.43791384904309,-30.984321977436483,-9.896341271314986,-12.538577395786126,-36.33350044370758
14382,-10.368862643030551,-25.11081211370547,-9.93559068841614,-10.071509366489336,-9.849671791859981
14383,-48.29109754952049,-26.949466402262008,-25.780558806533392,-12.216586711948272,-9.887539596570264
14384,-29.71197133154409,-12.376086106484635,-31.894552242303966,-27.34854510756955,-14.761795624138829
14385,-10.571537376069866,-24.596908057049035,-17.19733941812362,-23.99841446954381,-24.402143219677328
14386,-46.26135704740558,-31.00204065029976,-16.02111609553831,-13.085530880895869,-59.69036375959294
14387,-25.102244807214024,-10.057027689656168,-14.257080504378344,-10.008297134311878,-38.3112411321118
14388,-28.909263794921564,-9.992860284512064,-13.769808941390858,-9.967299448869202,-9.977689915287677
14389,-10.576536845168588,-30.64525213964165,-10.196036888551404,-25.373901085325425,-9.71601468348455
14390,-23.495951715739498,-14.896043675644917,-26.918332100955062,-25.439985422132978,-28.200987738076883
14391,-24.54621847517676,-10.04844824280368,-25.00549925797226,-10.039116778447127,-10.91067951230115
14392,-27.857300589107485,-9.93436720016182,-23.705011604306407,-13.996357354614668,-26.110041670203877
14393,-25.92845197578673,-9.671979593957875,-25.72541639501104,-24.12939909703198,-13.034114356361819
14394,-53.46646049814588,-12.632819751618635,-16.63308436322032,-12.687045839627263,-10.189956165943679
14395,-24.75366832030317,-54.09438675449266,-30.350067298794848,-41.31079658556348,-10.863926415987304
14396,-25.629170111683045,-9.895856477701155,-31.82201221123328,-29.785645685368177,-25.398425426458004
14397,-29.65830428288925,-28.465456349421466,-15.540858415141685,-28.853848533156224,-30.679288855513015
14398,-13.544858937965786,-28.04605157284972,-25.07431717470824,-29.01197686861419,-31.04162499906199
14399,-110.0361598840102,-12.802215940286995,-36.00822829705832,-10.49845456046807,-9.851969972961516
14400,-23.86501501017682,-29.97751187453231,-28.15017665395218,-9.728936536408195,-12.499948380887693
14401,-24.358062472067004,-29.67382023032249,-24.72209967332582,-13.145384934997365,-26.307361407085363
14402,-26.092266655119985,-10.197720787802533,-17.46480816519831,-15.526641552562063,-12.908636401417318
14403,-25.99751898994684,-24.299323856233883,-10.38333753414464,-29.400675023291363,-36.57459386738427
14404,-12.083888688888669,-13.912766215144208,-9.8398870156212,-25.71813335695717,-24.3988795931341
14405,-10.614763415430025,-14.274880700986648,-47.42757659707901,-29.21578767113964,-13.430484863474149
14406,-10.646394205554392,-28.22075033856604,-37.75345257811291,-9.925905781095828,-12.342881497976752
14407,-12.978616687144648,-33.68653599320629,-32.312101538094026,-11.053243341133856,-9.766860019187344
14408,-25.54368860400267,-9.903686660189576,-28.80908580159332,-10.788442889483305,-27.53254155963014
14409,-11.204432470561205,-15.603909517845656,-17.686832346213883,-25.11916072532735,-23.46885745093847
14410,-29.628182553713323,-25.623621468378616,-9.785011214652796,-27.16078952139565,-12.905414283608314
14411,-11.493468699378704,-29.75770020610788,-25.77490643843936,-23.907115793858853,-10.506461834706373
14412,-47.83804224766347,-30.89377261948169,-32.480181086370514,-10.239907568803956,-30.972426471266733
14413,-45.96468020866701,-13.887070376743727,-26.95506952153121,-26.20741400972521,-38.76463944741942
14414,-26.891389731754924,-25.455666413539387,-15.649135404896496,-9.72921779700924,-26.006317762955078
14415,-10.625369737555078,-13.59636704377326,-50.86648104701533,-9.740807841569596,-23.92498878199226
14416,-30.71241640722251,-12.105365794304126,-50.83436302505287,-10.00706336331126,-25.076982603322016
14417,-26.640557839769667,-10.63602537715782,-31.197553295329804,-24.667697380471918,-27.434702245829673
14418,-29.90120929218621,-25.87240584615272,-10.22769310565018,-12.64204790229511,-12.73819719561182
14419,-25.73806355895189,-10.385861140611857,-10.684260197781628,-9.876066765972055,-23.59860313058281
14420,-10.59508631322695,-29.314008591891103,-33.057090727702445,-23.7394767118976,-27.53209462972066
14421,-16.262631669642637,-10.24333755874487,-9.799549732041468,-13.041072612689211,-48.09927400816416
14422,-25.909539039261183,-27.4131944239456,-17.742680171862084,-27.87571294455523,-26.100861693585145
14423,-10.052818831753036,-30.612322316017018,-17.913110235984462,-23.92140772735136,-10.273698195420879
14424,-11.018140875415934,-26.158443674317283,-11.480665304585374,-11.311628245681124,-10.339693140775541
14425,-46.60913176054456,-36.23503036216256,-10.021007059305967,-29.25747485705451,-9.583985320794557
14426,-10.55372627751758,-9.80766155419044,-10.134359106463284,-16.40097922795918,-14.007836421866687
14427,-30.999444983779,-25.99695477013531,-15.296516567623728,-46.49743979816861,-27.092104751064422
14428,-11.417802754496364,-9.71278728939654,-56.47304309070546,-24.02535198264008,-23.67867120352048
14429,-11.204021100223509,-12.930861269557898,-9.70474223672272,-24.653108914386,-31.631406548545108
14430,-10.103278909919627,-23.811846673884016,-25.220229029314304,-27.110375542730864,-26.072205491978195
14431,-10.28400742646878,-24.39267929175534,-24.89995962534789,-10.160225929194889,-10.577747001519622
14432,-11.251957749038686,-52.65843840007177,-15.695837518553493,-14.02775847293224,-26.014361755726306
14433,-32.92117617144346,-10.113488980193178,-25.419066540348627,-26.40050539593796,-10.176267252730563
14434,-25.53997068272493,-9.456144167131905,-54.563832628879936,-9.819251706431478,-9.891426279792594
14435,-15.325368648481408,-30.912943405256616,-24.85049731541985,-27.901049117019816,-12.044164858352852
14436,-28.183964943899497,-12.57551858350184,-24.04836815075138,-10.685806646810969,-25.21937894933007
14437,-11.189901805173893,-14.203294789887885,-16.949790134125315,-10.15313171611606,-28.669783422037607
14438,-25.006450533072243,-13.911547388848232,-10.619833951713632,-15.363157140911747,-25.9096251877372
14439,-29.236955637929743,-24.934083043156,-42.11110615037218,-9.911698114701188,-24.782588225050205
14440,-10.469826612301503,-24.85389158425599,-10.049715180252914,-24.803453965366614,-24.0222040630645
14441,-10.07344356007204,-9.835319529604291,-30.888862923898827,-27.69101202067457,-26.826950301938968
14442,-24.52484384411127,-12.838343396385842,-42.40883912046706,-29.01593411887597,-31.855171180055912
14443,-28.82707220895043,-32.989078188590504,-24.86540238462845,-10.196046327403335,-11.185095263944183
14444,-10.703911054014384,-25.41958294338516,-28.414805625492267,-31.171147195101994,-29.67187803067209
14445,-10.339211990102587,-31.43127938740541,-31.542989168121657,-31.329107840889414,-9.702633836944134
14446,-9.836917221843462,-9.702859465520586,-16.533014348059215,-31.17350678902657,-12.10568797548603
14447,-31.353722486845903,-29.41505057335975,-10.34579534466217,-13.695934473691375,-9.781864605895922
14448,-37.21488561699528,-12.570328503095404,-25.634399095614,-13.730425538117505,-10.52227010183454
14449,-10.490680121811565,-25.34258115699181,-31.214227448907327,-24.44686581772242,-10.89184675442537
14450,-13.988968462456462,-31.24479488635676,-17.426217955948154,-10.18230865369926,-9.805956589498775
14451,-13.40662687637974,-31.271682064281208,-10.266081477687791,-37.56064297013396,-26.832588826176284
14452,-10.42750687741162,-9.727232746653836,-53.37787420686534,-13.384738892468556,-40.216568298996606
14453,-11.53064424971875,-10.36671029984078,-14.310551125196874,-26.538680681427756,-13.854373346733254
14454,-10.065873383070867,-13.721223034335337,-50.962215909991855,-9.886944438226095,-26.127279959440862
14455,-31.545207307967114,-10.367787632858043,-15.87783922621691,-13.88355258587528,-24.656859001733583
14456,-10.274016549331394,-66.0211256647805,-39.10419569518237,-10.297920708062852,-9.812356193115843
14457,-11.78318040569334,-29.17303932934944,-24.24171738973665,-28.213450447629757,-29.841266575161214
14458,-10.28151653726839,-15.145687658603856,-54.98484941631143,-28.6881741575307,-10.266602841913542
14459,-46.350089780632416,-25.15551200764081,-47.56093414572049,-12.963698958357073,-27.502014977331662
14460,-24.53681953510093,-9.93482338558856,-28.89999803792616,-23.794988553487844,-23.897155528362383
14461,-24.92503064052429,-33.25926396858645,-10.37291489019949,-51.24638553363911,-29.703189421075297
14462,-13.398368660661816,-25.34145634476052,-10.017318071266947,-12.285147863259905,-14.959038682681829
14463,-11.48968029035999,-30.487480219205487,-9.87774021338138,-12.651861720620564,-10.751371814908543
14464,-32.10006237944304,-24.31379729943625,-12.954733758210864,-25.68956177518517,-70.34177043222292
14465,-28.84728448997048,-12.56522104214802,-32.89050578811608,-12.943889121663853,-13.03299772625559
14466,-10.733295768390814,-24.609893663269748,-25.44057826298114,-10.15496243800066,-36.7116778625832
14467,-29.75711693841049,-30.69555022740057,-28.723551171846832,-10.342110097533588,-25.27681467343891
14468,-28.040108860399165,-30.43351906627252,-26.154872339514306,-9.687896017590171,-9.862315300440489
14469,-25.509674217924665,-9.618164738728876,-30.27271857789162,-24.044411742149148,-32.293208228160225
14470,-27.764290823485783,-10.518720017713363,-42.3250544654159,-15.19799581607766,-14.182432690776588
14471,-12.411021721790808,-13.688479301992023,-26.41675445318401,-24.673351888018924,-58.991642603981404
14472,-32.50954864323773,-10.155620412511718,-9.771349339970577,-10.857957807928962,-28.409898051526408
14473,-26.12496544690533,-26.761323449577084,-10.191568642241968,-10.10326466804328,-9.72832713907241
14474,-10.609473891555057,-10.530995769492916,-59.22034167399843,-24.044920554960683,-10.024813985831727
14475,-29.242506303045467,-17.125171731220675,-24.511921798849485,-42.26628556681487,-11.852749209604713
