episode,run_0,run_1,run_2,run_3,run_4
8796,False,False,False,False,False
8797,False,True,False,True,False
8798,False,False,False,True,False
8799,True,False,False,False,False
8800,False,False,False,True,False
8801,False,False,True,True,False
8802,False,False,False,False,False
8803,False,False,False,False,False
8804,False,False,False,False,False
8805,False,False,False,True,False
8806,False,False,False,False,True
8807,False,False,False,False,False
8808,False,False,False,False,False
8809,False,False,False,False,False
8810,False,True,False,False,False
8811,False,True,False,False,False
8812,False,False,False,False,False
8813,False,False,False,False,False
8814,True,False,False,True,False
8815,False,False,True,False,False
8816,False,False,False,False,False
8817,False,False,False,False,False
8818,False,False,False,False,False
8819,False,False,False,False,False
8820,False,True,False,False,False
8821,False,False,False,True,True
8822,False,False,False,False,False
8823,False,False,False,False,True
8824,False,False,False,False,False
8825,False,False,False,True,False
8826,False,True,False,True,True
8827,False,False,False,False,False
8828,False,False,True,False,False
8829,False,False,False,False,True
8830,False,False,False,False,False
8831,True,False,False,False,False
8832,True,False,False,True,False
8833,False,False,True,False,False
8834,False,False,False,True,False
8835,False,False,False,False,False
8836,False,False,False,False,False
8837,False,False,False,False,False
8838,False,False,False,False,False
8839,False,True,False,True,False
8840,False,False,False,False,True
8841,True,False,False,True,False
8842,True,False,False,False,False
8843,True,True,False,True,False
8844,False,False,False,False,False
8845,False,False,False,True,False
8846,True,False,False,False,False
8847,False,False,False,False,False
8848,False,False,False,True,False
8849,False,True,True,True,True
8850,False,False,True,True,False
8851,False,True,False,False,False
8852,False,False,False,True,True
8853,False,False,False,True,False
8854,False,False,False,True,False
8855,False,False,False,True,False
8856,False,False,False,True,False
8857,False,False,False,True,False
8858,False,False,False,False,False
8859,False,False,True,False,False
8860,False,True,False,False,False
8861,False,False,False,True,False
8862,False,False,False,False,False
8863,False,True,False,False,True
8864,False,False,False,True,False
8865,False,False,False,False,False
8866,False,False,False,False,False
8867,False,False,False,False,False
8868,False,True,False,False,True
8869,False,True,False,True,False
8870,False,False,False,True,False
8871,False,True,False,False,False
8872,False,False,False,True,False
8873,False,False,False,False,False
8874,False,False,False,False,False
8875,False,False,False,False,False
8876,False,False,False,False,False
8877,False,False,False,False,False
8878,False,False,False,True,False
8879,False,False,True,False,False
8880,False,False,True,False,False
8881,False,False,False,False,False
8882,False,False,False,False,False
8883,False,True,True,False,False
8884,False,False,False,True,False
8885,False,False,False,False,False
8886,False,False,True,True,True
8887,False,False,False,False,False
8888,True,False,False,False,False
8889,False,False,False,True,False
8890,False,False,True,True,True
8891,False,False,False,True,False
8892,False,False,False,True,False
8893,False,True,False,True,False
8894,False,True,True,False,False
8895,False,False,False,True,False
8896,False,False,False,True,False
8897,False,False,False,False,False
8898,False,False,True,False,False
8899,False,False,False,False,False
8900,False,False,True,True,False
8901,False,False,False,False,False
8902,False,False,False,False,False
8903,False,True,True,False,False
8904,True,False,False,False,False
8905,False,False,False,False,False
8906,True,False,False,False,False
8907,False,False,False,True,False
8908,False,False,False,False,False
8909,False,False,False,True,False
8910,False,False,False,False,False
8911,False,False,False,False,False
8912,False,False,False,True,True
8913,False,False,False,False,False
8914,False,True,False,False,True
8915,False,False,False,False,False
8916,False,True,False,True,False
8917,False,False,False,False,False
8918,False,True,False,True,False
8919,False,False,False,False,True
8920,False,False,False,False,False
8921,False,False,False,False,False
8922,False,True,False,True,False
8923,True,True,True,True,True
8924,False,False,False,False,True
8925,False,False,True,False,False
8926,False,True,False,True,False
8927,False,False,False,False,False
8928,False,False,False,False,False
8929,False,False,True,True,False
8930,False,True,False,True,False
8931,False,True,False,False,True
8932,True,False,False,True,False
8933,True,False,False,True,True
8934,False,False,False,False,False
8935,False,False,True,True,True
8936,True,True,False,False,False
8937,True,False,False,False,False
8938,False,False,True,False,False
8939,False,False,False,False,True
8940,False,False,False,True,False
8941,False,False,False,False,False
8942,False,False,False,False,False
8943,False,True,True,False,True
8944,False,True,False,False,False
8945,False,False,False,True,False
8946,False,False,False,False,False
8947,True,False,False,False,False
8948,False,False,False,True,False
8949,False,False,False,False,False
8950,False,False,False,True,False
8951,False,False,False,False,True
8952,True,False,True,False,False
8953,True,False,True,False,False
8954,False,False,False,False,False
8955,False,False,False,False,False
8956,False,False,False,False,False
8957,True,False,False,False,False
8958,False,False,True,False,False
8959,True,True,False,False,True
8960,False,False,False,False,True
8961,False,True,False,False,False
8962,False,False,True,True,True
8963,False,False,False,True,False
8964,False,False,False,False,False
8965,False,False,True,False,False
8966,True,False,False,False,False
8967,False,True,False,True,False
8968,False,False,True,True,True
8969,False,False,False,True,False
8970,True,False,False,False,False
8971,True,False,False,False,False
8972,False,False,False,False,False
8973,False,False,False,False,False
8974,False,False,False,False,False
8975,False,False,False,False,True
8976,False,False,False,True,False
8977,False,False,False,True,True
8978,False,False,True,True,False
8979,False,False,False,True,False
8980,False,False,True,False,False
8981,False,True,False,False,False
8982,True,False,False,False,False
8983,False,True,False,True,True
8984,False,False,False,False,False
8985,False,False,False,True,False
8986,False,False,True,False,False
8987,False,False,False,False,True
8988,False,True,False,True,False
8989,True,False,True,True,False
8990,False,False,True,True,False
8991,False,False,True,False,False
8992,False,False,True,False,False
8993,False,True,False,True,False
8994,False,True,False,False,False
8995,True,False,False,False,False
8996,False,False,True,True,False
8997,False,False,False,False,False
8998,False,False,False,False,False
8999,False,True,False,True,False
9000,False,False,True,False,False
9001,False,False,False,True,False
9002,False,False,False,False,False
9003,False,True,False,False,False
9004,True,False,False,False,False
9005,False,False,False,False,False
9006,False,True,False,True,False
9007,False,False,False,False,False
9008,False,False,False,True,False
9009,False,False,False,False,False
9010,False,False,False,False,False
9011,True,False,False,True,False
9012,False,False,True,False,False
9013,False,True,True,False,False
9014,False,False,False,True,False
9015,True,False,False,False,False
9016,False,False,True,True,False
9017,False,False,True,False,False
9018,False,False,False,False,False
9019,False,False,False,False,False
9020,True,False,False,False,False
9021,False,False,True,False,False
9022,False,False,False,False,True
9023,True,False,False,False,False
9024,True,False,False,True,False
9025,False,True,True,False,False
9026,False,True,False,False,False
9027,False,True,False,True,False
9028,True,False,True,False,False
9029,True,False,False,False,False
9030,False,False,True,False,False
9031,False,False,False,False,False
9032,False,False,False,False,False
9033,False,False,False,True,False
9034,False,True,False,False,False
9035,False,True,False,False,False
9036,False,False,True,False,False
9037,False,False,False,False,False
9038,False,True,False,False,False
9039,False,False,False,False,False
9040,False,False,False,True,True
9041,False,False,False,False,False
9042,False,False,False,False,False
9043,False,False,True,False,False
9044,False,False,True,True,False
9045,True,False,False,True,False
9046,False,False,False,True,True
9047,False,False,True,False,False
9048,False,False,False,False,True
9049,False,False,True,True,True
9050,False,True,False,False,False
9051,False,False,False,False,False
