episode,run_0,run_1,run_2,run_3,run_4
1223,-98.268993186088,-178.44150052901188,-114.7221944247922,-68.21878654211407,-86.54948464900433
1224,-99.77980532825748,-60.88580861082981,-105.4982820414338,-103.68210750426952,-76.35002170754248
1225,-192.97096677308272,-73.93056912658932,-126.234426210705,-67.62627502340206,-53.50933213262076
1226,-89.50912965555793,-188.8354858904765,-71.12114259364145,-102.82644272446196,-208.08339512030594
1227,-69.76113511711344,-60.19367711057462,-69.85185459133993,-44.23748075352665,-91.11199858301406
1228,-300.79780027872846,-90.63516190039888,-45.542093008694565,-78.38022570887506,-46.31434626530119
1229,-147.16974753088982,-85.60118668625901,-118.44270245537273,-50.48788542377817,-73.44993199151239
1230,-56.59554317103829,-197.38795766271247,-157.9544929892842,-47.47723123777074,-201.2348255958019
1231,-187.6292360002748,-65.0377634315569,-73.71979336374696,-108.49282775978725,-141.85038000477098
1232,-150.6219791838896,-165.22944582978522,-46.9215931525965,-46.59039489200893,-149.99352406517713
1233,-98.29221665150686,-109.52977054495062,-111.09315795843514,-86.270050979203,-230.01203250664167
1234,-46.00366094369233,-121.03180570691865,-102.68097947234963,-169.02996972190203,-52.69028908946251
1235,-56.437606108852094,-50.8089802978625,-90.98673074072704,-109.38179841333682,-103.77798499646289
1236,-64.89827385526586,-114.06276957522228,-55.56676505281372,-91.40993054058536,-129.74927416478366
1237,-95.27008339613316,-57.16992564074897,-94.16556749876368,-100.1560729397808,-92.20891388398806
1238,-70.96522052420312,-124.39296339896542,-65.76263314754809,-87.07117251398833,-71.84049945652424
1239,-72.52534272915224,-94.55666553745078,-69.01112190747678,-113.22914290166048,-135.9473305706874
1240,-59.167465788121305,-80.22806075342325,-105.51774405719716,-47.78242435678565,-78.27291264210572
1241,-49.2106941086642,-55.61873435799298,-67.47842592651523,-188.30063293143652,-99.2849590957402
1242,-132.28420597229638,-97.39388456088858,-192.9724777843172,-111.920911633476,-114.51273859155216
1243,-85.29760854277365,-83.57596612330548,-127.80414751521984,-115.1040707766881,-51.12980210503013
1244,-74.03508889812315,-71.75534986516281,-139.17632623295756,-46.038408583371314,-87.3450314428226
1245,-157.79719954334678,-58.62198503221666,-134.929058578623,-74.82912288407042,-107.68725788051029
1246,-66.57898584176831,-185.8160250954966,-60.67089553656575,-125.52549763599396,-54.01385337257867
1247,-110.99988422805345,-66.71676813933533,-80.94718697522337,-79.18788423306663,-119.49205162985649
1248,-52.37619047713095,-214.28809155610983,-126.40295687210838,-69.11468730831248,-171.11358030756958
1249,-97.5284181721576,-53.01475028176836,-72.71284970003252,-104.042103855222,-143.4639196001824
1250,-104.41728558110016,-110.53495922874195,-54.40154975240426,-396.383808435533,-127.3325267587415
1251,-74.50720683065272,-164.62408020307103,-157.26916200416946,-140.1380627481777,-300.09263213379967
1252,-54.71533307430926,-245.9933679524356,-51.37233632456571,-95.38912512127376,-74.06394079860246
1253,-70.9478504371686,-120.73038757886717,-279.5417708785726,-66.28218009172892,-203.69878652572925
1254,-58.09982381313411,-187.98777552000408,-76.9847605921427,-95.10382979204482,-123.12065245351712
1255,-190.094437194878,-124.69525960869478,-156.6003689197509,-87.31002060443008,-340.5677103921092
1256,-48.5012991309417,-64.45928912376823,-56.05376694375629,-72.98185577161337,-60.61606847334507
1257,-51.38835357569584,-52.91097571349312,-55.02256129118668,-160.47828103138534,-74.1680996816527
1258,-69.25296558046178,-67.56737071944146,-63.00048018716461,-108.62469320151382,-134.18555918173533
1259,-77.13999752137184,-48.2314336063514,-69.83149699219265,-45.63151686936371,-58.43475248940638
1260,-72.32913575415594,-91.37656550500814,-270.201768675754,-101.18229800980428,-257.68555472420377
1261,-65.56450857284172,-138.01480257503866,-76.68409320886401,-119.46098621605128,-81.4394267710988
1262,-57.29294969129408,-70.3678019377347,-98.9763970772164,-115.94795269341913,-62.823674172908945
1263,-58.93797955114208,-51.117120507381166,-174.6283450155333,-83.40648591427066,-53.84746669193662
1264,-73.61866669096437,-72.58046922684923,-69.29252357607749,-120.56827770965644,-70.9269126145958
1265,-123.07304732203048,-143.07878133728684,-69.22352827631279,-107.15081196582376,-62.34782677779553
1266,-65.86774533514475,-71.61484049915703,-122.89856174681655,-164.40706421709982,-55.37583091450463
1267,-46.98951475596833,-65.34449621675492,-46.38937774183192,-200.68102299630067,-47.417819390166734
1268,-99.56681796477125,-67.49969148448879,-55.03465682910648,-70.9283287128413,-236.1489869717968
1269,-64.31715321449562,-79.72372061315818,-70.65885518643749,-85.93290292316071,-128.62878171595696
1270,-48.07600323730627,-73.72418682177742,-192.8788861820294,-116.22700658786256,-70.55460994792847
1271,-84.65402672332286,-89.06932217654725,-70.54783780008692,-131.68580659155987,-136.5620145728965
1272,-82.98169703414695,-119.13359132345248,-70.93637581838533,-87.15203576320309,-164.74038332439667
1273,-71.19769379358576,-90.836136130564,-116.21596986698606,-120.46728029517963,-113.17883451771996
1274,-109.4104413557865,-89.94070168256452,-76.7780620100135,-90.46203155826916,-74.84817068611385
1275,-63.62781677277836,-83.457360459395,-65.55036370666642,-127.2304469138776,-80.19540267312588
1276,-95.38305960312834,-81.02775511330688,-52.91481165551703,-54.447749369382414,-109.74492324176745
1277,-70.25835146949792,-103.5071126270285,-104.74263850098592,-65.22695829833091,-65.92476580426387
1278,-67.94660363947497,-62.47320166653809,-98.7886948401624,-280.80755175556584,-50.483726845259284
1279,-116.77745861802144,-109.51648576238904,-68.83136402179922,-53.70222489833254,-112.5417250463283
1280,-64.97040123408715,-98.8892997231044,-86.40325218085196,-51.24581397414945,-54.09525228993191
1281,-142.05300902460567,-50.585346114375824,-114.28884160921666,-115.48382851281043,-69.13050255297357
1282,-54.87224006785235,-58.00499703149608,-84.13325099753023,-115.15876515641024,-80.35373137736917
1283,-93.50340772392168,-112.98661099126616,-172.23443641624732,-91.15568769792004,-67.26730613424697
1284,-53.86570608626766,-129.12571680781667,-45.88515615139034,-52.55863721770969,-78.87301434502515
1285,-56.98293451116716,-59.24054372324056,-79.86876064396728,-92.03489158715848,-101.11942281936751
1286,-88.86347943201531,-101.38244255032198,-134.03738540244177,-139.76841622834027,-131.59774622907125
1287,-76.98183053555206,-94.41592914630338,-120.83028340902142,-93.1892175479425,-114.3490775597876
1288,-79.35379911656712,-52.86328821849206,-102.54673493305523,-142.98788090054984,-83.73368030734858
1289,-150.3010985510367,-58.03141989848597,-70.1367206913348,-77.067187232219,-110.72649291917065
1290,-260.8299528516267,-65.25493176707928,-70.88299571217478,-64.00525934491725,-56.48444417718532
1291,-58.17925692178258,-150.4972725699257,-127.73616914307372,-71.7588898989317,-144.44861540263446
1292,-65.3560583638447,-101.62288705746856,-65.53907201689469,-168.20954295945322,-117.79790799988957
1293,-117.04948911444578,-64.74619938876721,-110.8678836798185,-50.97488462450105,-66.64595842912827
1294,-149.76617809586813,-70.1855659877447,-328.9820178729613,-78.00065961724914,-64.39206329846563
1295,-70.21659241172797,-75.15791798192978,-104.20445966696384,-117.57655149750624,-130.07215270313935
1296,-82.61275403143964,-112.29088207084123,-72.353681599164,-71.79484379384633,-79.08632181288438
1297,-59.959205008757365,-50.54052051016234,-111.28097384533626,-126.26001430694876,-56.32731260866208
1298,-75.17533276631292,-171.16560804488734,-82.51430713375206,-50.81226218356748,-86.4042514770597
1299,-136.64400142337848,-133.73815238206424,-58.30766144144407,-63.00201909643279,-56.15643786500662
1300,-69.87314701352618,-184.4263645346257,-101.80786022326296,-58.58821867307174,-90.95922111608596
1301,-133.81870581743357,-83.53176803327027,-61.71508988579996,-125.43990124063907,-85.00111531507676
1302,-152.20134690332964,-63.25342787018562,-103.65951759537134,-123.37785149463852,-145.3344075776509
1303,-70.71459736510577,-108.96759065453948,-67.35354688806379,-89.62570933759503,-108.7182860084362
1304,-66.2450238992125,-52.59776235733932,-48.03128261419924,-142.27155657354496,-85.33268202036842
1305,-134.72211791165654,-88.91797518746718,-81.74566182391953,-67.29852268901904,-93.0202104696898
1306,-116.02143391960703,-94.5620827266618,-56.41698628741403,-57.05757273348519,-88.05797478252055
1307,-163.27414927354738,-106.06972044196748,-153.19554108869022,-68.97375921793486,-98.44265417782174
1308,-73.66690599404691,-193.0219202555288,-66.90567902500473,-53.65748186447233,-51.15843221032497
1309,-153.05816631822393,-166.5917526186456,-72.48347275983458,-62.26771295466561,-102.60074600656243
1310,-195.9715693278187,-133.24140112291406,-194.50273185961444,-46.27361667913007,-83.85919831866197
1311,-80.00240141743592,-66.95249835616609,-151.8543965119985,-138.36054130807148,-76.22431004733002
1312,-69.51327240240566,-62.61988960838636,-71.64326966043393,-228.43312259374613,-74.60682093321682
1313,-117.3512078074985,-259.3576677478969,-137.44862087446063,-49.96806405740946,-131.81805527948939
1314,-187.360747903312,-131.7762323306452,-97.42288201637128,-70.99150684779798,-81.71764545048867
1315,-74.02839924872299,-48.426033872008745,-55.61350036881583,-65.84468793553415,-97.88209422354684
1316,-63.98269857348285,-135.47302942538084,-195.66553089262263,-84.19525275328982,-67.18559484665452
1317,-63.74361459722884,-68.21851365246671,-55.93193872746794,-57.94303841885517,-139.8278599555813
1318,-88.17512825292366,-166.26735278885917,-138.12971147788485,-193.59741308228095,-61.67257771798689
1319,-106.38515561450562,-47.11394477032215,-84.67141041781571,-210.71988520221183,-79.31564774989604
1320,-205.0019459535212,-105.54226171998296,-115.1981022183378,-60.38017196774521,-80.09428119028479
1321,-150.00212424958534,-140.56964855776437,-65.60062172079142,-62.57575771567252,-112.35612846412852
1322,-80.71086006047278,-130.3626873838272,-46.07718333064432,-119.26172305219929,-104.92328013709016
1323,-164.84191728414498,-106.96522705418845,-163.78681517093676,-48.306884780888375,-89.42037332863958
1324,-53.62034775406137,-111.60384795374236,-65.2834196095898,-97.45378527783996,-69.92434643533419
1325,-62.219984930031885,-86.30049585398646,-94.18664766273348,-72.3899719469082,-56.568522174994555
1326,-147.54774642402833,-99.5272992638908,-66.8848242517114,-125.98756060879307,-259.61351987983244
1327,-99.75685001794515,-55.07534718827548,-95.06627466667103,-81.90991733281967,-51.64884484707933
1328,-164.81217983860435,-104.38637739338505,-53.91664789398527,-96.95554822201132,-142.87422999559672
1329,-90.41006866682103,-59.94868987790048,-71.0464936080765,-96.03612420367092,-76.08017584077933
1330,-75.03777432927508,-104.32190876786426,-86.16341358380257,-65.86167471852707,-148.4152262998702
1331,-61.541968187836765,-128.65787963103313,-74.25757795416551,-77.2196978159229,-55.70073914861733
1332,-85.3496686499668,-64.33347976880988,-151.97563112853013,-113.0875309071779,-83.3371279471942
1333,-178.79254804899375,-109.00681247885794,-158.83309817808848,-56.93444702667803,-227.88957888743164
1334,-128.2544995387587,-54.81759091138371,-136.7522180935548,-48.51568852246355,-99.97089151097293
1335,-89.77595726994439,-71.14863786653532,-67.38362483928964,-268.3565025034088,-62.83186777222262
1336,-77.801382463528,-49.38154952551737,-138.91623415232746,-57.7860908703323,-74.04913998125461
1337,-49.624959562663285,-124.16560042947782,-51.40952788523809,-55.126738411408994,-93.42347241249384
1338,-122.61851835437668,-87.45151041757751,-52.09226960736964,-118.05956163855676,-156.34947238751553
1339,-117.1008218064492,-127.1660738424817,-129.82819995450708,-77.4403970567428,-362.76548284326776
1340,-52.63430834822565,-65.68949325042026,-98.45950084936926,-72.80715978673129,-191.19598410547405
1341,-250.5614381220788,-49.92445668578144,-98.11018073206102,-72.4214636513862,-160.31308670016608
1342,-203.60049611310703,-105.50102843687614,-205.145662180976,-135.43456269868727,-100.71770029112977
1343,-58.00018520414531,-86.23206011490996,-76.72611371719405,-62.02875824974942,-53.44779190120529
1344,-101.3522056794718,-184.63803647300148,-68.98790311332432,-67.77844722802034,-91.31481308947895
1345,-92.89535221958138,-47.80278941764887,-65.25186885797264,-83.5075371955012,-103.14345362283892
1346,-161.57621060237454,-141.432196993782,-112.42667537539832,-99.08071824234317,-52.78835790361936
1347,-72.31734298132147,-46.237395131562565,-82.80697809947011,-58.64051690791213,-80.42770396819961
1348,-87.57860395161627,-120.12147793513113,-127.80681710115138,-71.84905289177811,-137.2805395315885
1349,-170.55312759251345,-87.94434578954137,-108.33539182586532,-110.7073426068386,-133.07427237001497
1350,-133.43663797642077,-69.60532317712514,-88.81723321437588,-131.55551347188668,-112.49392948244179
1351,-79.55896354742515,-45.77462205948554,-138.59193372793038,-101.39042961638845,-84.58345615992174
1352,-123.95532621487904,-90.38882257269664,-85.41361282876346,-68.4447257296903,-99.91253825905966
1353,-109.319423953696,-120.70570431340678,-50.37371932128041,-130.60724427715817,-203.69015686806637
1354,-158.6224600887386,-54.96699772114678,-67.03079005840475,-74.13502830262004,-84.23794286239408
1355,-48.850386837529,-117.33223873831164,-164.71923819437822,-63.443349857792896,-112.18928813195544
1356,-121.64524524248736,-78.84517735853933,-89.1915004612934,-78.59681403934309,-132.25378295961517
1357,-72.86264174342102,-204.3677584987225,-173.71214653525675,-52.27387892089607,-69.03086048602206
1358,-84.60435024053768,-64.03575362717291,-161.46456815624595,-91.63803887300988,-59.90036001248072
1359,-95.80891973587504,-67.38788211298802,-177.33921711835177,-78.9340267259993,-121.06509611128078
1360,-171.84901134080212,-80.16856185594783,-95.20086752752886,-86.12024741061053,-174.49775821361402
1361,-48.38800016885117,-209.15710974527445,-111.94746103361857,-88.05661730059234,-85.55350920793435
1362,-94.23220899555216,-58.16994392410631,-170.21440448760967,-83.1892901838971,-62.21004747150262
1363,-48.80520474985141,-48.5042943259751,-76.98085107854476,-66.63117286208147,-49.159156286823546
1364,-156.1112143734778,-79.85979377621376,-104.93842697871646,-101.7232294773694,-77.13310259187692
1365,-128.2757289565916,-93.81210795439644,-177.0908278999953,-53.37383266598028,-164.81565199711886
1366,-142.5860536267133,-64.2224196846791,-254.80291866418173,-138.308065829442,-72.01617984975364
1367,-151.32210189083156,-47.50925526774374,-51.31258604830272,-52.07125859972351,-189.00041397654246
1368,-71.94808065493207,-75.96151134804393,-111.37507551194764,-90.3163700855801,-63.83327348183906
1369,-120.02395368167996,-97.34012689854691,-75.7036711973742,-52.14836046697267,-109.61534134651205
1370,-49.72667579828566,-74.41968195453418,-134.72118606781856,-64.55817158792951,-114.84101360306867
1371,-55.7296111604591,-86.92161324960068,-79.6395337401965,-83.10559443931078,-70.63874789950789
1372,-66.75707087442167,-57.49733563634578,-84.34730419805788,-70.27901874211105,-267.6293672855128
1373,-95.28527548355332,-123.18303792811258,-170.83345453509875,-121.97624230293376,-67.0785142344726
1374,-70.73544102954872,-73.84879914180307,-321.0780536072331,-76.75593081434313,-47.840090504875576
1375,-191.0609851873157,-150.8476679939996,-135.65007567038356,-57.508628927641695,-246.47199398326876
