episode,run_0,run_1,run_2
1283,-60.45388994450454,-65.30682223961395,-61.37325577297596
1284,-26.930048024625307,-31.11924207065159,-54.13547443919073
1285,-7.96044772303133,-67.41856338992422,-41.29767391114544
1286,-41.40146429591245,-31.029594649654964,-67.2465207957089
1287,-55.35454330460786,-32.65707633412153,-31.526599707217866
1288,-40.76941004086284,-59.90374454488531,-40.829270087204556
1289,-31.44661813099853,-44.955354602754845,-34.332806623693294
1290,-41.33671619970674,-30.77590845952316,-61.773418493522435
1291,-40.76434735093764,-59.61583449489679,-41.254068941571234
1292,-52.017739613437854,-60.28451598044165,-58.19142877490962
1293,-50.66640692132145,-59.12867155246713,-31.01236769702063
1294,-60.28224650928423,-43.14400579522368,-32.782044634386395
1295,-51.97942584205143,-28.3749134567029,-51.21606963881064
1296,-50.66909542808547,-60.78603790841653,-40.891672498309575
1297,-46.31633079139086,-44.36047838452765,-59.83376786864275
1298,-57.67153955479343,-61.25009914355557,-53.68184198023147
1299,-7.785035287523323,-41.91477613132506,-41.14924507967053
1300,-54.09370309238662,-8.63428988111916,-55.588330968134414
1301,-40.780266325645535,-43.09585124022124,-28.987137978196152
1302,-28.71568274490121,-32.12876014276787,-53.05724581825113
1303,-40.959427359339614,-59.83435230587223,-29.412265057613794
1304,-57.40057422964031,-28.18402284207856,-60.56068124170089
1305,-46.46315811792997,-60.04130320961933,-53.00339393126313
1306,-53.73905242847522,-59.37249666309779,-57.86055320423911
1307,-40.54573173215864,-62.678538005042505,-52.299247788555846
1308,-49.46399706527264,-30.47776152538413,-32.18947373235504
1309,-48.55123233623189,-30.96446315458143,-60.85524083360739
1310,-43.5473275528091,-62.67456543666295,-32.142078774623734
1311,-8.182452527211087,-41.45482814082285,-40.7820811249713
1312,-40.87334290252625,-41.98200338655321,-51.370684323909835
1313,-29.407917886606505,-42.00459772610705,-54.00059771759605
1314,-29.36729250843964,-31.827918794135016,-33.70599208011389
1315,-48.428054413565306,-65.16713162652341,-34.55919900336724
1316,-24.377747132314106,-31.600501931719894,-40.78181062787123
1317,-22.683022853929383,-60.69905359774442,-51.749622221545295
1318,-56.13018217861557,-45.49192054495296,-35.34942682441456
1319,-52.224600370001376,-41.334287132095255,-51.79704639723511
1320,-27.92601177418304,-43.70978736877472,-35.76295681119296
1321,-48.56800764997524,-30.341144323627187,-31.809556263449235
1322,-30.86603036849233,-46.15381659469573,-35.912893537730234
1323,-54.5551731297689,-29.309170433149703,-31.903729390908076
1324,-50.087276042546144,-65.69309399096419,-60.424527364213745
1325,-50.308845599273546,-60.74188619182148,-60.570473755355124
1326,-59.61794742815552,-62.66071218578196,-60.89255311547109
1327,-60.30936955509616,-62.65881413450002,-30.795789253435494
1328,-53.51261515367814,-60.40148609204043,-35.446987920039646
1329,-32.64695807524417,-45.40829561924955,-50.87341031062864
1330,-40.83942606079657,-59.417688405033616,-41.147623732398735
1331,-40.8992136328916,-32.33198417902908,-33.86127441850948
1332,-29.81957356892712,-64.48180025569987,-40.888207578012064
1333,-53.88698645894853,-42.4744183948821,-51.447389890010385
1334,-41.01629754924911,-65.13426289521867,-31.98842449328103
1335,-28.080227297936045,-59.17757555800495,-53.953467726163225
1336,-60.30142908045508,-59.87447277309317,-41.395138889162645
1337,-50.64024968202964,-59.84579980645464,-60.32656504133266
1338,-7.915577406526149,-29.5519170762212,-52.217609540453175
1339,-45.1371338669486,-46.24566453300162,-59.771788297275286
1340,-50.218307028321895,-45.81508799127364,-40.84658411529487
1341,-26.31128961113623,-60.56817720237759,-59.66599405184118
1342,-31.056204048350768,-59.67357658675181,-40.90766588442928
1343,-45.48710090859295,-42.57176311979229,-35.05467714861698
1344,-34.377911917719565,-59.2408127773794,-59.716570189738164
1345,-40.75473231229654,-62.50470447808881,-40.791408926267025
1346,-58.152091959432056,-8.703188099222093,-50.87273966868557
1347,-59.58231780603938,-31.186391901914117,-40.440405663839066
1348,-53.13942166878252,-64.71186547249687,-40.91291128861581
1349,-40.848112067031686,-62.69821243407736,-35.35706288717384
1350,-28.94939164543728,-64.56143567490219,-60.80878703017641
1351,-45.188922601246375,-42.92469110453572,-48.14169859754906
1352,-27.760871094070573,-59.58004581372505,-51.12505172760203
1353,-40.92347009508092,-41.94545649261825,-59.66560996715998
1354,-54.82703383821879,-63.39434770609589,-60.377315394015355
1355,-31.133684508609445,-65.65984852944551,-40.47288506958861
1356,-8.10877152151957,-44.90392315500659,-40.74450984990762
1357,-32.629604381964995,-60.34368217056336,-35.14724986634735
1358,-30.78260500736681,-65.75852224305174,-34.85404242431202
1359,-54.00664561569266,-28.831634042949787,-53.47783490017973
1360,-46.24652212924033,-60.16540965179659,-35.47140392958019
1361,-49.2024082684114,-43.1668306850448,-59.92725397314918
1362,-60.3887895184968,-29.418592924329477,-36.17892772385586
1363,-48.69134087538973,-29.051457399081727,-60.64123214451301
1364,-44.56675723128613,-42.16324939366408,-41.47411216378214
1365,-55.09873704228694,-60.198385167643394,-30.50047449668181
1366,-40.76574977728252,-58.443124630109466,-40.90048060094745
1367,-40.45182780136307,-64.3203152882639,-28.358903406618637
1368,-29.30955930683414,-32.532082940069635,-62.88691103082856
1369,-50.45846125690514,-59.48582836164404,-32.72980784695654
1370,-46.63191168309102,-64.37668558761779,-35.91372293482665
1371,-46.45101330073695,-42.498783261061,-49.10544109307379
1372,-49.243842390950185,-31.137022417587914,-60.91946627576738
1373,-49.63382146180184,-42.75120940012369,-61.31175232693619
1374,-60.47068541678805,-58.772645550935145,-28.709106183030272
1375,-60.41201502966899,-41.622957035391146,-40.80401416940568
1376,-41.01243301731673,-65.36571085448843,-29.404255921999944
1377,-40.92966140851645,-30.664018115714903,-40.74570621980652
1378,-47.62304092887632,-43.90845045072842,-53.628490937080024
1379,-33.55174235855783,-43.65162376677188,-32.35515089450809
1380,-46.37921362005377,-59.84716595837972,-60.476291767138235
1381,-41.350615937181175,-65.9429614805468,-35.13890703381118
1382,-46.69943387834833,-62.53435433716892,-61.70078900690589
1383,-27.69242635359524,-8.616443181160069,-51.43343292908901
1384,-42.70054565722173,-41.61371961814427,-46.80010359263058
1385,-8.78312737294214,-45.95443343988104,-61.24526740701732
1386,-52.951413293432765,-31.36202675270585,-29.26387669812628
1387,-8.036019211013102,-9.76036931010816,-35.623402151556
1388,-46.87507036445319,-28.29578030485649,-60.06438362865455
1389,-43.57844253822222,-60.41170044291083,-62.83789536763876
1390,-60.32211506906877,-30.453189406560764,-61.04311336150722
1391,-59.65179671695866,-64.37646730816077,-40.4566427209346
1392,-60.38670471605244,-62.63217537248625,-9.166909517958043
1393,-60.27233627996273,-59.504650449368256,-60.67926693985721
1394,-49.70318263354384,-62.59162340891965,-41.92505120560836
1395,-59.75207168048161,-43.3175187855482,-33.733028673728214
1396,-60.306862575331714,-42.66548564147062,-53.26353959225537
1397,-47.37646124312648,-43.01512556068495,-53.350236281166346
1398,-46.46932965602362,-59.316310931920285,-51.885528526492735
1399,-33.11764634906343,-42.75657744030083,-28.92491779328376
1400,-59.22438283883076,-42.35431545120728,-56.107716589033956
1401,-48.65704166025831,-29.331840623676097,-9.394332962566041
1402,-46.04140911139125,-43.2215700943824,-47.91046572253957
1403,-27.501143909664293,-42.49673187617944,-35.2337088282578
1404,-40.75710095730824,-31.4924220926306,-60.5843455511247
1405,-56.46037568316434,-34.9822475754131,-50.21108758160074
1406,-33.18280475891027,-60.8601134974216,-57.085696437869444
1407,-31.107591853557768,-66.00938783027168,-61.41926233326222
1408,-51.30834777296611,-43.75414948494878,-32.10432868305949
1409,-60.56800303784186,-30.267437824811974,-52.59507569794174
1410,-59.602691710038734,-59.194164404115824,-52.49655040821527
1411,-32.27848862233876,-63.475078237592776,-40.76860513962537
1412,-40.75895466900474,-59.64209112314835,-60.8812233771405
1413,-47.61271710617457,-42.761265055147774,-32.52066784003297
1414,-47.90858670599594,-63.48687186589432,-31.470782886973346
1415,-7.934235892869479,-31.084864385404863,-33.10669900212842
1416,-29.644649619036727,-30.046892005323382,-33.11675619456801
1417,-28.627702176092583,-62.44550159355598,-61.68715850951996
1418,-31.12790050690332,-42.62587320370277,-60.460910640904274
1419,-51.24374740917101,-42.5497269444432,-41.05907999374762
1420,-53.11985122000456,-59.51368666969554,-60.35949434888452
1421,-45.62009131600794,-60.34710889374695,-30.90695293188903
1422,-60.48480931157304,-43.365980717831214,-56.08381419008451
1423,-44.75061182261719,-62.70558738911364,-60.3760755668164
1424,-31.84571995762031,-59.94486497571751,-35.86481410644521
1425,-31.584096023192213,-58.84425689756965,-60.3752493165884
1426,-26.381243984034374,-45.60887570983156,-31.252249730461077
1427,-45.71753437199405,-29.899435583990083,-30.777936806370054
1428,-59.59068535752101,-33.39493049856223,-30.552863968287973
1429,-50.434590153692746,-60.29121567855704,-37.17755039087243
1430,-48.97080297221135,-28.07533545317104,-35.84428110669401
1431,-33.5310836690888,-43.383216822449526,-40.78879666409007
1432,-38.6027407990315,-42.86211605294472,-62.90386038408828
1433,-27.92554687953815,-59.45410908034727,-60.4120564264076
1434,-41.16300469634761,-34.819461527903144,-35.50584133332477
1435,-64.64866043223698,-58.63987252915456,-62.97842888104581
1436,-41.72653748833011,-44.63261730192084,-61.64211259376431
1437,-66.29229246830215,-61.85922536135841,-40.72880279014015
1438,-30.607711847182586,-9.824342638069968,-40.8419230066706
1439,-65.05169197438127,-41.28655313046509,-62.81117568275144
1440,-63.6783773980748,-30.615324159255863,-40.92240693184466
1441,-54.292385419351405,-59.30652731584834,-40.777940147504296
1442,-49.55269541974948,-62.63778376533227,-35.82872935514409
1443,-60.38765616075931,-62.64826206449071,-31.70378129840087
1444,-47.74061677134513,-62.61893590441911,-52.03418245028596
1445,-46.09024483585405,-43.50032291151153,-54.20339054438176
1446,-60.30379284786544,-33.80714746785596,-40.72507123021716
1447,-52.84641700616622,-43.36204963689046,-58.91062623400447
1448,-48.526843560846935,-66.36007613796109,-36.270650633216256
1449,-62.91438736885917,-59.87824373034669,-36.55801487613976
1450,-48.12146894576492,-30.530657651472424,-31.513425870358986
1451,-44.05006657823528,-27.128148526497363,-61.22318122291145
1452,-60.49540230451439,-42.02452396899401,-59.68501718076798
1453,-63.80037770862248,-44.56986352258146,-32.698205731750676
1454,-40.86990177603679,-29.86390130809688,-36.55031120677666
1455,-40.96258678665626,-64.21704534186429,-28.57327591747505
1456,-72.55763545766598,-42.94274885260722,-52.673325234493674
1457,-28.1801746665522,-42.59751859116999,-35.901906161239964
1458,-23.903116864235148,-60.16210773504508,-36.203480908133635
1459,-33.75099358460734,-42.36836498591177,-55.47233513053567
1460,-60.499551063748086,-43.50103081179032,-46.88837609567471
1461,-61.14507698800071,-42.421252942730376,-40.77786366021392
1462,-46.23781689009512,-62.6724784168645,-40.767042634685836
1463,-56.08841790142701,-61.52530135986563,-54.275078847636934
1464,-46.6001025578129,-61.69168803648167,-63.494097192938916
1465,-44.14188248076826,-63.96711628870105,-54.465584639133695
1466,-63.56483944681193,-30.80428955774688,-33.74925857454867
1467,-65.93828112285584,-62.68359735895653,-40.89478285480469
1468,-54.24748698081477,-32.26084125860133,-36.19304448234214
1469,-56.65483932958363,-58.30612997178021,-51.81744514970811
1470,-40.813110440214594,-65.30214840933473,-40.808008087836924
1471,-60.335691968786335,-9.451895225778706,-60.29646393661987
1472,-46.94322712050637,-59.73216950034711,-60.478476012572024
1473,-50.02039481642512,-58.63724395896725,-61.78251438275523
1474,-28.41348362106178,-62.59297542133491,-31.368832216220383
1475,-52.44049441032211,-31.26600855105341,-60.78657475098158
1476,-32.1193831988708,-62.51169530236984,-9.50005979040739
1477,-51.071880200337375,-60.61481556371601,-46.97287306565179
1478,-40.80039898500752,-42.36751890637348,-41.09205426405474
1479,-7.919007782551058,-59.92290498561624,-62.54994100696135
1480,-60.30892510854014,-30.30190182304345,-49.153560241500045
1481,-46.52851044400899,-59.202729357594336,-30.747588913180444
1482,-44.840076285689136,-60.89213412096669,-63.52409638119949
1483,-49.08360270225816,-43.26168387428068,-62.24627295091126
1484,-65.43570107798536,-64.52353573234171,-40.97504966332272
1485,-8.071758017295707,-30.95178611011511,-59.70264454082787
1486,-60.40688798865049,-46.067647890216,-34.90214286936113
1487,-60.3772749301222,-60.1717152632687,-59.565747690455545
1488,-29.439176666031432,-65.43055569721008,-40.80471574656705
1489,-57.40014600079494,-42.21941270411905,-33.11031560576165
1490,-60.31691446235501,-31.80578220932303,-28.433222113586503
1491,-40.29654576183808,-62.62921995434204,-61.11873837335468
1492,-52.748150323889256,-42.56460560085423,-59.58042009875729
1493,-60.37333806834732,-62.6552049451328,-25.0565162831691
1494,-54.50727465434398,-65.25650296792064,-49.202103847450914
1495,-43.58095573627482,-45.27273714244936,-59.63647029925118
1496,-53.82105194997928,-60.5541877873164,-48.25958053811094
1497,-57.50748079267258,-62.56518234600241,-34.63587119246658
1498,-54.59350079305793,-41.32104514063421,-30.620898859143452
1499,-26.87265044488668,-44.29604847377395,-53.75315594848348
1500,-29.17152744418521,-45.368105666111695,-34.57737804785805
1501,-51.3372341923812,-41.96851548630727,-60.6234614038287
1502,-32.093178938910505,-62.45634550891434,-30.358841985361913
1503,-60.37348530049019,-59.65297103857367,-31.770398496175034
1504,-8.031073734467055,-59.71397964170681,-40.75006880055238
1505,-49.07697435229642,-44.3088407383168,-60.62427059804179
1506,-50.38775810688335,-60.388069008804905,-61.42470519574217
1507,-48.92725495589049,-59.07881205748818,-35.88201113715277
1508,-32.83826937548089,-43.73414946579807,-41.569965694831
1509,-26.746810462864488,-30.10403790400237,-61.70946810839568
1510,-46.588121679167045,-64.73822930965247,-46.55590582333869
1511,-40.69602734293839,-59.81874894821962,-51.148178668193864
1512,-46.00457221478053,-42.33584221617012,-52.50845299114647
1513,-46.68228961513829,-30.97164891325593,-57.58666636066236
1514,-40.74880782727589,-61.73597124870415,-53.6415381252355
1515,-60.33506957500062,-65.15613827531847,-60.35026725342613
1516,-54.38868537270922,-43.25716888355543,-60.36706438380501
1517,-40.80699118888537,-44.71195190252463,-47.31716834256745
1518,-59.57899317289798,-60.43111421808469,-34.70041737527443
1519,-67.36973537058046,-41.20995042805518,-41.00433439214297
1520,-43.79403371146306,-43.06181004044191,-49.763801986722875
1521,-60.36082353991638,-30.789270223350226,-50.020200605661884
1522,-31.30803654773407,-64.91345851156541,-53.59828546104451
1523,-45.14863884538868,-58.80728382259278,-36.26463092581301
1524,-28.42891573102771,-43.15769948402318,-62.781067349430586
1525,-63.681373370870006,-42.905476173181846,-33.96205200700094
1526,-60.39275770690516,-30.23571659186944,-53.331878827904276
1527,-41.453359941474616,-61.79860861686749,-52.7654319712601
1528,-60.319625955064,-61.60232516266278,-52.058040181961516
1529,-40.87124388114562,-59.61581518951841,-53.063933197361784
1530,-26.2584740059566,-41.52115809782158,-51.07101140942339
1531,-60.35419386448445,-59.18052217824636,-60.366494979615446
1532,-50.63008625185277,-8.311622278829093,-46.620496253564745
1533,-47.1527589488292,-8.513520216483581,-40.81903996714438
1534,-59.729207028230825,-27.66260516583213,-38.713405067804715
1535,-44.78932304300622,-61.72354868571445,-9.585149967274555
