episode,run_0,run_1,run_2
15331,-65.00474278809182,-44.043270884689576,
15332,-60.78544682158729,-62.75235665724969,
15333,-60.7721600879294,-28.074569503277974,
15334,-60.77965166602881,-58.55413996469373,
15335,-44.852629355938106,-44.04715549303727,
15336,-43.62590993294487,-42.39415933447806,
15337,-86.20362833411735,-58.734961264391,
15338,-34.26582385585691,-62.75512871351357,
15339,-60.76640962839984,-44.04442320706219,
15340,-44.84841006528685,-44.04823211028427,
15341,-65.00011182166699,-34.263709191580986,
15342,-76.23958048953799,-34.32172997170442,
15343,-62.61085090182167,-63.583315314611056,
15344,-85.51570253721684,-34.59929258960032,
15345,-34.265017007003664,-44.047653832699496,
15346,-65.00810303530548,-58.34016860657876,
15347,-75.38464333343556,-62.75065791510031,
15348,-65.00438259235312,-59.50818980129175,
15349,-63.02481840951592,-62.74943517555853,
15350,-65.0102481596486,-34.429347508286604,
15351,-62.94533652548481,-59.52551552158208,
15352,-34.00879239346061,-34.41705996795111,
15353,-33.99474524401098,-59.49162495217643,
15354,-62.69463922875078,-42.3078965815879,
15355,-43.56593573626923,-34.893800139608835,
15356,-65.00450591797839,-34.58751812298114,
15357,-65.00498562217919,-61.15872626394436,
15358,-44.85266991424295,-34.758795665906945,
15359,-76.24960901411855,-63.58502341798423,
15360,-33.973837106785794,-58.601118222709815,
15361,-85.00214758407708,-28.546628269476457,
15362,-33.925485513617,-58.35610151575582,
15363,-76.2411516112034,-34.38140648192017,
15364,-34.28253349961339,-44.04566121934367,
15365,-34.27000241601488,-63.58473739867394,
15366,-65.00170303066938,-42.386444703996176,
15367,-76.23386436163408,-34.331032586097635,
15368,-63.05067002433615,-63.58559685045923,
15369,-34.00195452418707,-58.299682095010695,
15370,-44.85080276025812,-44.04794534913972,
15371,-86.47513513166554,-34.42020488604814,
15372,-44.84933799192548,-58.48089516480904,
15373,-61.1061200508426,-59.52460598541715,
15374,-62.700513181471166,-34.37398281035068,
15375,-76.24389347654571,-63.58352215800408,
15376,-44.84999455572162,-34.43055706467329,
15377,-44.84832060073494,-42.30260348680623,
15378,-62.63033581679929,-34.47651023461296,
15379,-65.00283705210157,-58.46927529488316,
15380,-60.78078874553381,-58.62975134171326,
15381,-44.86182489375435,-34.5267272075842,
15382,-43.58865018431373,-42.41054678866374,
15383,-60.78240220615469,-59.53440277525101,
15384,-43.58688893824243,-58.2902031742027,
15385,-43.59180222365066,-61.16380325021341,
15386,-44.85107953717069,-42.4031156115113,
15387,-43.610359280265776,-44.04438638240216,
15388,-62.99509117005199,-61.14126191693577,
15389,-62.6774285039767,-42.39727732764533,
15390,-65.00087344704482,-28.22224427785556,
15391,-44.85243248126604,-63.58516913057477,
15392,-34.2707200457937,-63.58525985460302,
15393,-85.60509966500487,-42.3098957756249,
15394,-60.77873944447377,-62.75043978833058,
15395,-60.77123631706576,-42.38702937734696,
15396,-43.7771646228783,-42.33036470696938,
15397,-62.70662646429153,-42.32321901410396,
15398,-33.94866212504932,-28.458839524195028,
15399,-65.01161248844028,-61.14276776216544,
15400,-76.25783024239495,-42.386823948080966,
15401,-44.8465120641691,-61.134580400444406,
15402,-60.78071834587252,-34.74761935850766,
15403,-44.83561121318817,-44.04243419280655,
15404,-34.03975516275283,-28.50934436660682,
15405,-62.9846103701014,-58.40056634698115,
15406,-84.99417734374458,-61.981178492753074,
15407,-33.988254659871586,-34.726300243734705,
15408,-60.73930055224206,-44.04909011758626,
15409,-60.79615591532222,-44.04997301565454,
15410,-62.733194181926834,-63.58377583314276,
15411,-84.62792855614659,-44.04168492306064,
15412,-43.98698530897147,-61.16707502009188,
15413,-62.39084302255796,-59.52156737194829,
15414,-92.88272593513946,-61.16571052636786,
15415,-61.90657700146788,-57.745731340862925,
15416,-44.8673579170918,-59.50312074742892,
15417,-65.95777380690087,-34.69290137478354,
15418,-44.857416408504974,-34.734622016318674,
15419,-65.94899018869927,-62.72761107761027,
15420,-61.89473874841412,-59.49864426358757,
15421,-62.31629513747031,-44.00132819040351,
15422,-77.9335183450016,-34.60811967034106,
15423,-44.06666776015663,-59.52326627117392,
15424,-61.88864445454523,-60.31456098859958,
15425,-44.86724316434159,-42.33520988145868,
15426,-44.027298208890265,-43.99926872110503,
15427,-77.93334730112991,-59.51721745789758,
15428,-90.32476586036448,-61.10943264398628,
15429,-44.073655033294166,-28.75306808669216,
15430,-44.07587547306771,-59.50595860722283,
15431,-77.91646537430492,-59.57077392012011,
15432,-44.87830979284252,-62.72810769991344,
15433,-44.86648275747775,-43.995811029333176,
15434,-61.36252236852459,-59.48148199174976,
15435,-65.95792046685237,-44.01184042885025,
15436,-62.36466036462793,-26.75382684705012,
15437,-44.86495263392748,-62.72629315595236,
15438,-77.92711797413638,-62.72625042126322,
15439,-77.067299742157,-26.674381569850997,
15440,-65.951808926019,-59.56776691241264,
15441,-65.9582966865201,-42.379830279038416,
15442,-91.63276124271133,-44.00515319133685,
15443,-77.93364285698355,-42.39212882277868,
15444,-44.02466312950881,-62.72842977175091,
15445,-62.33075675351816,-44.00777006429984,
15446,-44.87538926516482,-42.33525980319787,
15447,-44.8687765288651,-34.421318155239646,
15448,-77.93115062171637,-62.728426498812965,
15449,-65.96109037418071,-44.00587806659831,
15450,-44.87186502866315,-61.134185139496,
15451,-31.936241312611685,-60.17770605336446,
15452,-92.12133889787684,-59.5224791185949,
15453,-44.08574972217802,-62.75281034599015,
15454,-44.85432981895954,-35.73043232124531,
15455,-44.85884079260192,-44.00791352361988,
15456,-44.8675020983304,-60.35692958242321,
15457,-32.268143822087794,-60.2957945371024,
15458,-62.33066548299651,-42.38155574525618,
15459,-44.09730460703437,-61.162350554433495,
15460,-92.13766151471845,-43.99798711477244,
15461,-61.90439924523404,-27.15954369289821,
15462,-62.38310408694283,-59.50873224684023,
15463,-77.06169543719982,-60.38890987976416,
15464,-92.82961534616996,-42.29890102856264,
15465,-62.371320624893634,-59.53317338776733,
15466,-89.35184022299586,-44.00247394805865,
15467,-61.51613120480998,-42.37294909050482,
15468,-62.34151179142131,-43.99926313844736,
15469,-62.421817829804986,-44.01028446834084,
15470,-62.3994361924326,-60.18225745877254,
15471,-94.29532827054167,-26.79684443213844,
15472,-44.465032670059074,-59.5331085551832,
15473,-61.57341501271058,-61.13998389027552,
15474,-32.66864317982596,-44.000024577175694,
15475,-109.80297411510988,-59.542737246999046,
15476,-44.45362099370833,-42.384330301931456,
15477,-44.51730740664529,-42.37458253760848,
15478,-44.23260059036948,-61.14108397081314,
15479,-44.58659176050181,-62.74996706617111,
15480,-32.70846588291538,-59.51744875299999,
15481,-61.58747983455659,-34.56157060093357,
15482,-109.78769193254637,-61.13779911250172,
15483,-44.46614247092717,-59.562676917199965,
15484,-66.40474479165005,-62.722215495942905,
15485,-66.4060939065636,-44.00471683669232,
15486,-88.05158705221325,-59.58972092918248,
15487,-109.52929488167536,-60.62055267714864,
15488,-44.21616751878671,-42.40275283252981,
15489,-44.4781117851004,-60.1549020901235,
15490,-32.64986284183487,-27.087973628614712,
15491,-61.59069479877868,-61.13593880937788,
15492,-44.50487787595249,-34.39911164052475,
15493,-89.5209396498822,-28.644547302119094,
15494,-61.5885886180617,-60.13457146957036,
15495,-32.72277806320117,-60.44684402419094,
15496,-32.71398292475306,-61.17130012902776,
15497,-44.22478427496644,-61.14108884828427,
15498,-89.52891590479771,-44.00302831094016,
15499,-87.20054949336946,-26.50724760641509,
15500,-63.89285119608553,-44.004954702853,
15501,-32.73067294452437,-61.12950117181643,
15502,-66.40578192273671,-34.545687774186334,
15503,-32.75129961164775,-26.8084486710724,
15504,-63.70035341863515,-34.71572466799288,
15505,-44.47705054752241,-44.00523818216585,
15506,-44.22108804777614,-42.3116526394004,
15507,-44.23711814294733,-60.18371781650192,
15508,-44.2206317388521,-62.72618936390089,
15509,-110.12275586562316,-61.111543445264346,
15510,-32.79484539051812,-34.85149160747724,
15511,-44.42812354205164,-62.725693133022205,
15512,-61.54402766638192,-44.00398551970131,
15513,-66.40379520158957,-62.7224428222309,
15514,-32.74894124938113,-61.15148182908473,
15515,-61.554788486963375,-60.17614069827068,
15516,-66.39944936771704,-42.31052070974657,
15517,-88.92526097240273,-26.8623613997886,
15518,-44.425141330594855,-34.607778947228326,
15519,-87.70653038307722,-34.612955781114565,
15520,-88.17892471868743,-44.0071385522693,
15521,-44.21113909437396,-34.70667791667309,
15522,-109.7676027962649,-44.00092889100238,
15523,-63.71345549373643,-27.32001732799805,
15524,-90.09537384217153,-44.0073513836448,
15525,-61.48241890025864,-34.56159978243544,
15526,-78.75484362250467,-34.55095035158162,
15527,-44.0245704802059,-60.34146693557872,
15528,-61.45542626626286,-42.37137248846088,
15529,-32.81811241939661,-62.724428296287385,
15530,-64.64360744820867,-26.654513227175265,
15531,-78.75693128563647,-42.39965041686496,
15532,-32.77495236815811,-61.16469357217912,
15533,-82.86721921619359,-26.85439386280671,
15534,-83.65458709409205,-42.33306319697952,
15535,-78.76156604007102,-26.76572545898848,
15536,-61.46673707664393,-62.72702950851238,
15537,-32.787312483334006,-59.38383668290562,
15538,-78.75042477652201,-34.478365312390885,
15539,-83.94277345412593,-60.444887365195925,
15540,-82.24966271256906,-59.57522291445051,
15541,-44.63676086041893,-62.751791426911176,
15542,-61.45278768414373,-62.72732158882002,
15543,-44.57138694455634,-59.58249617942464,
15544,-32.78465013914496,-59.50659830636815,
15545,-61.52364532523516,-62.73063589599591,
15546,-64.99704588133771,-34.8427828915403,
15547,-78.7470399915714,-55.47732993563528,
15548,-82.01109477919302,-27.10646073825056,
15549,-44.298612381076026,-26.621586075284696,
15550,-78.75593630385617,-61.17473649920122,
15551,-32.80738856027757,-27.149213935943383,
15552,-64.48024749261053,-27.010695673594466,
15553,-64.67298860086953,-42.39453897456241,
15554,-64.99592346956183,-62.729371319913525,
15555,-83.41350327909083,-44.00392580612919,
15556,-82.94188234422211,-26.475992551638992,
15557,-64.61049254070618,-59.52734986402475,
15558,-44.2824405066149,-62.75632792248566,
15559,-32.81449288520207,-42.39228708666376,
15560,-78.76259368723956,-61.15938917141409,
15561,-61.424283624609465,-62.72659010041957,
15562,-64.99220191491182,-42.32217671974668,
15563,-44.27234999635923,-61.11298151694034,
15564,-32.81983956464243,-55.00584178647611,
15565,-78.75363776120054,-62.72686539610436,
15566,-44.59333222621381,-35.71328382942126,
15567,-65.00274060217524,-26.97564853814599,
15568,-44.29172343681464,-34.73281501322083,
15569,-65.00368357652825,-28.67897510358048,
15570,-44.277944220999885,-26.60860942284324,
15571,-61.497617845258034,-26.831064878938538,
15572,-44.59455680812249,-44.007622876599314,
15573,-61.48264650087908,-29.576216054134186,
15574,-44.5965044868662,-34.90234208699709,
15575,-61.46487342651091,-62.73080916262249,
15576,-77.89780072868436,-27.459226153180317,
15577,-61.434493452195,-34.8594260858014,
15578,-64.47949165249048,-27.61197267370205,
15579,-32.75761510452146,-59.50305544711868,
15580,-61.50938327825381,-61.13696168188183,
15581,-32.82436682199883,-42.34475541828439,
15582,-64.67720793739663,-59.506879401156816,
15583,-81.74714086056113,-44.00967384349146,
15584,-32.844060449302766,-42.38866884891717,
15585,-32.805266295181355,-61.15525802204563,
15586,-61.499227082129856,-44.008398603937394,
15587,-32.8165080108468,-42.33786884264928,
15588,-32.78359394716124,-44.01320301431214,
15589,-44.61179465604151,-44.00766686388159,
15590,-32.829071355169894,-54.61484539109147,
15591,-84.04204031201186,-42.33266227249351,
15592,-45.48462735188898,-44.00945759700817,
15593,-64.95141558325528,-55.3956784977411,
15594,-77.2919220842069,-61.14317379992883,
15595,-77.40241752020026,-42.320703316842966,
15596,-45.85072243148981,-42.314918352885634,
15597,-32.99010547791524,-59.51180041941092,
15598,-66.00472967022202,-54.35466889808636,
15599,-32.99011176251774,-27.001573284971244,
15600,-45.52093667971975,-62.75178728944029,
15601,-66.43448501675753,-27.668882055106536,
15602,-76.21953523399415,-61.162517321045655,
15603,-44.22918743364669,-42.3472315001661,
15604,-76.86454633231224,-54.49901012408436,
15605,-77.0153979633052,-62.72853834032741,
15606,-77.07730373465681,-29.439702512560903,
15607,-66.02706454815333,-26.740074936904648,
15608,-45.8647002358194,-44.01158202727743,
15609,-66.42914914533603,-62.72735702624428,
15610,-76.21688913570279,-62.75379476370637,
15611,-64.95732228974718,-35.672981048708166,
15612,-32.946706647659944,-44.004912308097126,
15613,-61.5479705685478,-34.93041609585139,
15614,-77.9183226381052,-34.824042446412214,
15615,-76.21700571810874,-55.87633337896106,
15616,-64.9525180234129,-35.6728734205044,
15617,-66.43238951543663,-61.13822753513988,
15618,-76.441780786474,-42.40469729248606,
15619,-76.82198512256551,-44.00665313807134,
15620,-32.903770063784165,-42.34069278823951,
15621,-45.44556387299793,-55.44673919369843,
15622,-61.62085057547807,-62.72759242275278,
15623,-61.52693917649566,-42.34406433095749,
15624,-66.23376573124928,-61.16686485963821,
15625,-44.240691158560566,-42.34412283497476,
15626,-61.55051455215243,-54.514743911645255,
15627,-44.23855925515917,-34.889465896454,
15628,-61.51368700220553,-42.333021342491776,
15629,-76.37493878349639,-28.35761525672285,
15630,-76.21758956911904,-42.298236242892855,
15631,-65.97888098965862,-26.691163974157867,
15632,-65.99629593715404,-42.34504295643589,
15633,-76.2176033714156,-34.81268381992382,
15634,-61.59974130664618,-34.96004175124452,
15635,-61.65761934764965,-62.7517868878973,
15636,-61.53752948978416,-62.75159782948224,
15637,-76.22195675833315,-26.92442016942079,
15638,-77.32722778357201,-62.72671572011571,
15639,-44.23522857463842,-55.89187256471406,
15640,-76.85625137526853,-42.31866532826758,
15641,-76.97978622013139,-42.316520398817104,
15642,-77.35645697852468,-27.19084548244978,
15643,-44.22293868941849,-61.14926769607419,
15644,-44.23127540332054,-61.14627753577639,
15645,-66.43461628516725,-59.55581873096301,
15646,-33.0184988754518,-54.72110539224532,
15647,-66.29093883841881,-61.15188379275836,
15648,-76.22763027826264,-44.01267449546364,
15649,-32.92978336046724,-44.00780628651249,
15650,-79.01784783917898,-54.463215285191495,
15651,-65.97099688121428,-42.38620312096087,
15652,-33.67387784965651,-59.50321317819904,
15653,-79.79232294126976,-42.32596351178006,
15654,-62.77994609103382,-42.36738548848458,
15655,-65.24102215714188,-42.32889715577142,
15656,-65.9775829490197,-35.691055413108494,
15657,-65.98141168243018,-44.0091567297236,
15658,-33.67890022980976,-35.76267835997354,
15659,-44.28619624649256,-34.81588959207099,
15660,-44.28512815262621,-55.41076856135872,
15661,-80.532978868165,-59.52071078049115,
15662,-45.78714323055007,-29.132589314591694,
15663,-46.11101098839768,-41.86311633850602,
15664,-65.99056696838818,-41.87259836912723,
15665,-62.76321898642452,-29.47987994084609,
15666,-77.07641207369656,-59.27468054602924,
15667,-65.14880949224289,-29.509256259575057,
15668,-65.98616578727061,-43.95001652731565,
15669,-77.07565695906632,-43.94851407985706,
15670,-33.67476195571447,-55.56339564132952,
15671,-79.66549948372493,-62.68899713403593,
15672,-44.28272848358575,-59.29438734555188,
15673,-65.98424311603334,-55.8113552572337,
15674,-45.924212796293176,-41.76454511493851,
15675,-44.288149772771575,-29.406798742565307,
15676,-77.08160484655686,-31.986194309867344,
15677,-65.97404764194711,-29.43896704287762,
15678,-79.73896531991714,-29.43811614242929,
15679,-33.61409699166919,-29.351894401722205,
15680,-80.12015350908877,-61.14849192456562,
15681,-65.13302892001155,-54.428958044468544,
15682,-65.04578127872162,-32.018678392049424,
15683,-66.35132916468447,-54.89709606779636,
15684,-44.29848310210578,-55.83216023544968,
15685,-45.82030805977206,-41.77293000136658,
15686,-45.95191836867197,-61.20232201615831,
15687,-33.68914147251006,-54.920654840221246,
15688,-66.35072120291731,-61.196118273163606,
15689,-62.76795608634694,-41.769656341829005,
15690,-80.64871906134277,-59.271649586924525,
15691,-76.21433318334003,-55.45091968687517,
15692,-65.2402652419498,-32.03955297875574,
15693,-65.98037483580151,-61.21056645645989,
15694,-44.28153753830535,-62.69018347200048,
15695,-65.98204347877808,-29.37358642541198,
15696,-64.9946203350461,-55.5641444448405,
15697,-65.98566187534642,-41.79345581446769,
15698,-79.68654200473466,-43.947518019698975,
15699,-33.72746904848597,-59.31174330807104,
15700,-45.98908482820941,-29.387079573602264,
15701,-44.28437629356512,-61.20919359899866,
15702,-45.89922032868506,-62.68980550366607,
15703,-77.0684830794709,-41.84104862965755,
15704,-81.58837820244332,-61.20680677743889,
15705,-77.0767203949398,-31.947824528350207,
15706,-65.98333443643111,-59.3262750896296,
15707,-77.0844981531451,-62.688327276467895,
15708,-65.28223918056469,-59.27400462244737,
15709,-65.07106888357168,-62.68993840553045,
15710,-65.10830234857977,-41.86500648204284,
15711,-65.10327022854239,-59.30025512398811,
15712,-65.1872147324126,-61.2071945096466,
15713,-62.779027122816736,-43.95266363035836,
15714,-64.97450582499765,-54.57787808538697,
15715,-33.67387304652761,-29.49234732750062,
15716,-78.03833541150371,-54.67174607232545,
15717,-64.99187064718258,-41.75866560441314,
15718,-64.98040637067933,-59.308240640802765,
15719,-77.08245652611623,-41.78307937789441,
15720,-44.49881845478773,-43.94802220790682,
15721,-77.5216308693694,-55.35605693976211,
15722,-66.75899948874388,-43.95122564151608,
15723,-64.97844727964953,-55.02182159871029,
15724,-77.07940124448179,-31.85150509626196,
15725,-66.90694820820262,-62.68771050253736,
15726,-61.948849360642896,-31.82350068531423,
15727,-64.9856517966433,-55.54451633370593,
15728,-44.23697199607901,-29.53709951551988,
15729,-44.23808733242693,-59.29440638168704,
15730,-34.24271438432185,-41.87477619434696,
15731,-44.249102327583216,-59.324848796239976,
15732,-64.98279506700028,-61.12589648885644,
15733,-77.96518444259311,-31.892281216988312,
15734,-79.07394589366281,-59.28366777597081,
15735,-44.60836552129588,-41.77427420898354,
15736,-44.2396421872693,-41.87433994161228,
15737,-44.60719161796044,-43.95368338298496,
15738,-64.98735962325684,-43.95630954338933,
15739,-44.23653220379383,-43.958543637327374,
15740,-64.97916647918682,-62.6917069167852,
15741,-44.24046025201959,-61.20372689130976,
15742,-61.944814371652754,-59.291693978965576,
15743,-61.6537785790793,-41.76417470404464,
15744,-67.05795942496353,-55.44994178198101,
15745,-44.242962045193,-61.20827777380549,
15746,-77.08338713875534,-55.390270295746106,
15747,-79.06587289963912,-61.20338150833377,
15748,-61.93354614279903,-41.77225950772907,
15749,-44.244898498963046,-31.898705554802707,
15750,-78.60185890078827,-41.76616236588278,
15751,-66.82227130100655,-55.599885126047774,
15752,-64.99084619024552,-31.831617052590687,
15753,-44.250622017345535,-57.01847309708775,
15754,-77.08467630125466,-29.38435576209096,
15755,-79.01991875480493,-62.68938687344114,
15756,-78.50024014631641,-29.4154489631212,
15757,-66.87596974046257,-62.68772295698596,
15758,-44.2553538673839,-62.69416340444924,
15759,-78.5997837578814,-41.79149849439448,
15760,-64.98127165130006,-43.95143972492463,
15761,-44.561490692505366,-61.20588084233622,
15762,-77.09061099653856,-29.339883212265928,
15763,-78.54856131450259,-55.508976062098085,
15764,-44.24323308987979,-41.84914624015789,
15765,-78.56199386420764,-31.9733548316825,
15766,-77.09043710951815,-32.00991292148017,
15767,-44.53072507372975,-55.49245141578661,
15768,-44.59478399334032,-29.410571847257984,
15769,-44.60370108307251,-54.497857870177405,
15770,-44.24640834009486,-31.957293311801905,
15771,-34.23111486822045,-29.55316350553491,
15772,-34.12251196829154,-43.94916999562176,
15773,-77.94152642166382,-59.35923072266106,
15774,-44.223065741513736,-41.77918085533512,
15775,-77.35411808675755,-29.42607108552551,
15776,-66.85612304395421,-62.686328596609656,
15777,-79.89135779031841,-55.90838600536684,
15778,-44.78804691274662,-27.726920139284253,
15779,-64.98389462070068,-30.327875564437683,
15780,-44.8406204833894,-43.992634384124045,
15781,-83.60246410047111,-31.8341110914368,
15782,-34.152765152044225,-28.004531970871103,
15783,-44.28538742362892,-41.84305425614407,
15784,-61.52302829465035,-30.93315214247565,
15785,-77.9343971923048,-27.411676279319277,
15786,-66.95825467446508,-41.859157730141085,
15787,-77.935286991593,-27.74020681120336,
15788,-65.8850446012197,-27.63992079369019,
15789,-61.51334287857565,-61.1750386069536,
15790,-61.53242612956957,-62.69792780438583,
15791,-34.20553994860521,-56.001350075433706,
15792,-61.51323042578856,-61.176272037603866,
15793,-44.29223647550401,-62.691465570568496,
15794,-34.20962413971057,-30.742146791449912,
15795,-77.92885275803249,-27.79642574541985,
15796,-64.99081712734063,-61.16736251849649,
15797,-44.79822989842611,-30.42034911229719,
15798,-78.78430219594532,-61.18386858931586,
15799,-66.85755737716516,-43.99598881561418,
15800,-44.2908885470038,-41.87515991249555,
15801,-77.9250060792547,-43.99396683824953,
15802,-64.99427204257097,-28.21321287105282,
15803,-44.78835779709058,-30.691787733716,
15804,-84.36234014291495,-27.73193068019571,
15805,-64.99075348986761,-41.84642799016648,
15806,-34.22011037513936,-55.620055989859054,
15807,-61.51071411020631,-59.42465347096962,
15808,-44.275595127279104,-62.6969555474462,
15809,-34.1512561885103,-62.69657012123307,
15810,-44.28594684381672,-28.11977282151824,
15811,-44.82547456090295,-55.923482875064416,
15812,-61.50177733035783,-44.0008991305439,
15813,-61.501268453411015,-62.691762883830194,
15814,-44.27331757303705,-61.16758098965307,
15815,-34.2083346661604,-28.020751629910603,
15816,-34.16322654202351,-60.209846440286384,
15817,-64.99867130101376,-59.42336495006761,
15818,-64.98652205688677,-61.16208855512306,
15819,-77.93323265495779,-55.71605540434472,
15820,-65.91032935111978,-61.15447823899848,
15821,-77.93693166934207,-41.86758154726051,
15822,-83.60244383851337,-31.001937072087188,
15823,-65.93558803812707,-41.83800640266608,
15824,-77.93211370810442,-41.81747758932018,
15825,-64.99175799731621,-30.579749780971845,
15826,-66.8800587469569,-30.76619107392356,
15827,-44.284436234451256,-43.99470844290801,
15828,-44.275139643787774,-27.76267534997063,
15829,-44.29240039808912,-43.99198158759934,
15830,-77.93462447053714,-43.99597283479114,
15831,-34.22354468700482,-61.184736239193285,
15832,-34.14131542618054,-43.98895623359952,
15833,-77.94449944194841,-62.696402453573306,
15834,-44.28640235651042,-41.85405047129414,
15835,-44.278712505015015,-59.52206114932049,
15836,-78.79243821237202,-27.49818018901037,
15837,-66.8864164560688,-43.99441275288331,
15838,-44.27878359777292,-61.16939484530124,
15839,-44.27782714418305,-61.2007796133472,
15840,-77.93023576336398,-55.98057677906797,
15841,-77.92078151274917,-55.93375353585563,
15842,-77.9247203925996,-59.46750335493717,
15843,-44.81148358148879,-30.6889763734158,
15844,-64.98528544544577,-30.8336852259989,
15845,-77.94081815681972,-61.16967904314776,
15846,-34.16176542879715,-56.07175053832363,
15847,-44.75407292886236,-62.69191220953565,
15848,-44.82765205370192,-59.47952034642952,
15849,-77.93184236079165,-41.82455661618883,
15850,-44.770618322968296,-43.99934589126349,
15851,-34.20308485745868,-61.1724859949024,
15852,-65.83368202678434,-61.17864695804636,
15853,-77.92046970803264,-43.9957670938242,
15854,-66.00015259194713,-62.69409852599758,
15855,-78.79739332356647,-59.42744021861438,
15856,-77.93268426128321,-60.20676024446576,
15857,-64.98358732539788,-41.86550533353749,
15858,-77.92753669789016,-27.59326017090407,
15859,-44.290196116580034,-61.17686580182567,
15860,-83.79084469347134,-44.00562448280999,
15861,-78.78268735207755,-30.43444527374323,
15862,-44.28401463898163,-62.69563782901421,
15863,-33.97063403358651,-43.998148844119726,
15864,-62.84487481303106,-62.69605352249327,
15865,-81.7521058039917,-61.16227088436262,
15866,-33.99419851082447,-41.82944562543729,
15867,-81.29084296338706,-31.9072220768834,
15868,-44.96880667874284,-59.90712579495917,
15869,-80.2490853630282,-62.69345858292787,
15870,-34.76342849027799,-30.496746804000352,
15871,-64.98975948807053,-54.96584734699364,
15872,-77.93674400833606,-41.88175069047482,
15873,-65.78700615043863,-61.18175691819212,
15874,-77.93923654831886,-62.69786003324917,
15875,-64.99663033074594,-59.48063634194195,
15876,-44.280651541255885,-61.157269019635,
15877,-64.98861595075613,-59.45907115868445,
15878,-65.34764847433266,-41.84066480805773,
15879,-65.36337489100195,-56.49698721460496,
15880,-44.33488004327069,-56.01016974229216,
15881,-66.11205294240385,-30.843610171804777,
15882,-80.67211486445707,-30.76506725251218,
15883,-62.85910632475485,-43.99574659355823,
15884,-44.2977620081816,-27.712342523713502,
15885,-77.07737119921933,-61.168374172798295,
15886,-44.93627113243761,-43.99694724979263,
15887,-77.07008468996105,-62.69466253383134,
15888,-44.28664632399206,-59.415391971953966,
15889,-65.82366087712089,-60.20978450249182,
15890,-44.98919915976632,-59.510622333231126,
15891,-34.82312563733531,-41.853113054169285,
15892,-77.93193713410847,-59.44604236821372,
15893,-77.07206327853238,-62.69459176930912,
15894,-34.80290633225427,-28.04537359397748,
15895,-64.98902991871492,-30.476983662514087,
15896,-62.85960997802583,-30.514587513553398,
15897,-62.84857718570151,-41.88590144672874,
15898,-65.87207822457194,-30.317565338001323,
15899,-80.85624416623112,-43.99687394949103,
15900,-62.859657514924216,-61.13318517668874,
15901,-64.98908941746876,-61.17589404822226,
15902,-62.86614156220607,-30.808533907617964,
15903,-64.99915782630501,-61.13417099686279,
15904,-44.93786029850674,-58.61829875463111,
15905,-62.86059340343076,-61.14573678485751,
15906,-79.81358643930608,-58.83233170132729,
15907,-64.98834866182378,-29.768096959546988,
15908,-77.06742778983684,-30.879123075751117,
15909,-64.98942971709477,-43.93010019609432,
15910,-80.32113441093244,-42.38753594054271,
15911,-80.90712101703761,-31.883449482174143,
15912,-64.99505644361517,-42.28961868020527,
15913,-34.724777976764415,-61.12953785158504,
15914,-33.96495676227252,-61.1522044749638,
15915,-80.79856676064136,-61.14097811884414,
15916,-44.99479996316929,-62.66733215105055,
15917,-77.07166490975621,-61.14364188878787,
15918,-34.74762050023907,-61.14514054658866,
15919,-65.39833920399226,-28.94103144951523,
15920,-80.27605345450556,-30.783885294362317,
15921,-80.32761190946434,-61.1419971015534,
15922,-64.99081640312131,-42.38043494121104,
15923,-34.599862999896686,-58.5333455091219,
15924,-77.72927828631751,-61.16420437132009,
15925,-44.850975870375706,-58.88966987479583,
15926,-76.96752432361329,-61.14035187990381,
15927,-44.78761470612589,-31.83565873915888,
15928,-64.9898777760794,-28.8426562354978,
15929,-61.52410367668702,-58.74660725384818,
15930,-64.98195536002353,-57.75273462046211,
15931,-44.32921361743597,-62.66955449227555,
15932,-61.492968589868575,-29.690468124346715,
15933,-34.787406538614675,-43.93191272335133,
15934,-61.52510655085483,-27.767174916321014,
15935,-77.73758280323992,-43.92841640746839,
15936,-61.515519582860826,-58.92196784492762,
15937,-77.07017388203693,-42.38221723463516,
15938,-64.99069378366326,-61.12714376540451,
15939,-79.02657434826388,-42.29748919444699,
15940,-61.5269957558107,-43.92645792318609,
15941,-64.97850913220407,-30.61642576705468,
15942,-77.08124884536237,-43.92624642305257,
15943,-79.08799067042534,-61.1522825334575,
15944,-34.786870741160776,-42.37289885400613,
15945,-44.34019004267174,-61.14792191219778,
15946,-44.33946791209051,-27.161357935591703,
15947,-34.784293723818855,-28.84877152815627,
15948,-34.76114915429165,-42.30057285417503,
15949,-45.00116896811802,-57.66853606339045,
15950,-34.77295534728232,-61.13960718027293,
15951,-77.07344492983786,-26.84499139256659,
15952,-79.69676356359886,-30.66915710755666,
15953,-34.74530083218202,-43.92530210903405,
15954,-44.34175799145634,-57.93725510113215,
15955,-61.55275060953287,-58.90519578850408,
15956,-78.98643112465012,-62.67438276865003,
15957,-61.50612280925688,-28.92730325409661,
15958,-79.72243568692319,-62.66956363879719,
15959,-64.98583270864056,-61.14329120081794,
15960,-61.521516602833685,-62.67024775348,
15961,-44.87557229294509,-43.92539195266518,
15962,-61.52707303880142,-42.33424236208576,
15963,-79.53977480960353,-30.871381961920843,
15964,-64.98604940315211,-59.2662570873063,
15965,-77.93775598218107,-62.66913766841069,
15966,-44.60548777112815,-57.74703460781674,
