episode,run_0,run_1,run_2,run_3,run_4
8681,False,False,False,False,False
8682,False,False,False,False,False
8683,False,False,False,False,False
8684,False,False,True,False,False
8685,False,False,False,False,False
8686,True,False,True,False,False
8687,False,False,False,False,False
8688,True,True,True,False,True
8689,True,False,False,False,False
8690,False,False,False,False,False
8691,False,False,False,False,False
8692,False,False,False,False,False
8693,False,False,False,False,False
8694,False,False,False,False,False
8695,False,False,False,False,False
8696,False,False,False,False,False
8697,False,False,False,False,False
8698,False,False,False,False,False
8699,False,True,False,False,False
8700,True,False,False,False,False
8701,False,True,True,False,False
8702,False,False,True,True,True
8703,False,True,False,True,True
8704,False,False,False,False,False
8705,False,True,False,False,False
8706,False,False,False,False,False
8707,False,False,False,False,False
8708,True,True,False,False,False
8709,False,False,False,False,False
8710,False,False,False,True,False
8711,False,False,False,False,False
8712,False,False,False,False,True
8713,True,False,True,False,False
8714,False,True,False,True,False
8715,False,False,True,False,False
8716,False,False,False,False,True
8717,False,False,False,False,False
8718,False,False,False,False,True
8719,False,False,False,True,False
8720,False,True,False,False,False
8721,False,True,False,False,False
8722,False,False,False,False,True
8723,False,False,False,False,True
8724,False,True,True,False,True
8725,True,True,False,False,False
8726,False,False,True,False,True
8727,False,False,False,False,False
8728,True,False,False,False,False
8729,True,False,False,False,False
8730,False,True,False,False,False
8731,False,False,False,False,False
8732,False,False,False,False,False
8733,False,False,False,False,False
8734,False,False,False,False,False
8735,True,False,False,False,True
8736,False,True,False,False,True
8737,False,False,False,False,False
8738,False,False,False,True,False
8739,False,True,False,True,False
8740,False,True,True,True,True
8741,False,False,False,False,False
8742,False,False,False,True,True
8743,False,True,False,False,False
8744,False,True,False,True,False
8745,False,False,False,True,False
8746,True,True,False,False,True
8747,False,False,False,False,False
8748,False,False,False,False,False
8749,True,False,False,False,False
8750,True,False,False,False,False
8751,True,True,False,True,True
8752,False,False,False,False,False
8753,False,True,False,False,False
8754,False,False,False,False,False
8755,True,False,False,False,False
8756,False,False,False,False,False
8757,False,False,False,False,True
8758,False,False,False,True,True
8759,False,False,False,False,False
8760,False,False,False,False,False
8761,False,False,False,True,True
8762,False,False,False,False,False
8763,False,False,False,False,False
8764,False,False,True,False,False
8765,False,False,False,False,True
8766,False,False,False,False,False
8767,False,False,False,False,False
8768,True,False,False,False,False
8769,True,False,True,False,False
8770,False,True,True,False,False
8771,True,False,False,True,False
8772,False,False,False,False,False
8773,False,True,False,False,False
8774,False,False,False,False,False
8775,False,False,False,False,False
8776,False,False,False,True,False
8777,True,False,True,False,False
8778,True,False,False,False,False
8779,False,False,False,False,False
8780,False,False,False,False,True
8781,False,False,False,False,False
8782,True,False,False,False,False
8783,False,False,False,True,False
8784,False,False,False,False,False
8785,True,True,False,False,True
8786,False,False,False,False,False
8787,True,False,False,False,False
8788,True,False,False,True,True
8789,False,False,False,False,True
8790,False,True,False,True,False
8791,False,False,False,True,True
8792,False,True,False,True,False
8793,True,False,False,True,True
8794,False,False,False,True,False
8795,True,False,False,False,False
8796,False,False,True,False,False
8797,False,False,True,True,False
8798,True,False,False,False,False
8799,True,False,False,False,False
8800,True,False,False,True,False
8801,False,True,True,False,False
8802,False,False,False,True,False
8803,True,False,False,True,False
8804,True,False,True,False,False
8805,False,False,False,False,True
8806,False,False,True,False,False
8807,False,False,False,False,False
8808,False,False,False,False,True
8809,True,True,False,True,False
8810,True,True,False,False,True
8811,False,False,False,False,False
8812,False,False,False,False,False
8813,True,False,False,True,False
8814,True,False,False,False,True
8815,False,False,False,False,True
8816,False,False,False,False,True
8817,False,False,False,False,False
8818,True,True,False,False,False
8819,False,False,False,False,False
8820,False,True,False,False,False
8821,True,False,False,False,False
8822,False,False,False,True,False
8823,False,False,False,False,False
8824,False,False,True,False,False
8825,False,False,False,False,False
8826,False,False,False,False,False
8827,True,False,False,False,False
8828,False,False,False,False,True
8829,False,False,True,False,True
8830,True,False,False,True,False
8831,True,True,False,True,False
8832,True,False,True,True,False
8833,False,True,False,False,False
8834,False,False,False,False,False
8835,False,False,False,False,False
8836,False,False,False,False,False
8837,True,False,False,False,False
8838,False,False,False,False,False
8839,True,True,False,False,False
8840,False,False,False,False,False
8841,True,False,False,False,False
8842,False,False,False,False,False
8843,False,False,True,False,False
8844,False,False,True,False,False
8845,True,False,False,False,False
8846,False,True,False,True,True
8847,True,False,False,False,True
8848,False,False,True,False,False
8849,True,False,False,False,True
8850,False,True,False,False,False
8851,True,False,False,False,False
8852,True,False,False,False,False
8853,False,False,False,True,False
8854,False,False,False,True,False
8855,False,False,False,False,False
8856,False,False,False,False,False
8857,False,False,False,False,True
8858,False,False,False,False,False
8859,True,False,False,True,True
8860,False,False,False,False,False
8861,True,False,False,False,True
8862,True,False,False,False,False
8863,True,False,False,False,False
8864,False,False,False,False,False
8865,True,True,False,False,False
8866,False,False,False,False,False
8867,False,False,False,False,False
8868,False,True,False,True,False
8869,False,False,False,True,True
8870,False,False,False,False,True
8871,True,False,False,False,False
8872,False,False,True,True,False
8873,False,False,False,False,True
8874,False,False,False,False,False
8875,False,False,False,False,False
8876,False,False,False,False,False
8877,False,False,False,False,False
8878,False,False,False,False,True
8879,False,False,False,False,False
8880,False,False,True,True,False
8881,False,False,False,False,False
8882,True,False,False,True,True
8883,False,False,True,False,False
8884,False,False,True,False,False
8885,False,False,False,False,False
8886,True,False,False,False,False
8887,True,False,False,False,True
8888,False,False,False,False,True
8889,False,False,False,False,False
8890,False,False,False,False,False
8891,True,False,False,False,True
8892,False,False,False,False,True
8893,False,True,False,True,True
8894,False,False,False,False,True
8895,True,False,False,False,False
8896,False,False,False,False,False
8897,True,True,True,True,True
8898,False,True,False,False,True
8899,False,False,False,False,True
8900,False,True,False,False,True
8901,False,True,True,False,False
8902,False,False,False,False,False
8903,False,False,True,False,False
8904,False,False,False,False,False
8905,False,False,False,False,False
8906,True,False,False,False,True
8907,False,True,False,False,True
8908,False,False,False,False,True
8909,False,False,True,True,False
8910,False,False,False,False,False
8911,False,True,False,False,True
8912,False,False,False,False,True
8913,True,False,False,True,False
8914,False,False,True,False,True
8915,False,False,True,False,False
8916,False,False,True,False,True
8917,False,False,False,False,False
8918,False,False,True,False,False
8919,False,False,False,False,True
8920,False,False,True,False,False
8921,False,False,False,False,True
8922,False,False,False,True,False
8923,False,False,False,False,False
8924,False,False,False,False,False
8925,False,False,False,False,False
8926,False,False,False,False,False
8927,False,False,False,False,True
8928,True,False,False,False,True
8929,False,False,False,False,False
8930,False,False,True,False,False
8931,False,False,True,True,True
8932,False,False,False,False,True
8933,False,False,False,False,True
8934,False,False,False,False,False
