episode,run_0,run_1,run_2,run_3,run_4
8545,False,False,True,False,True
8546,False,True,True,False,True
8547,True,True,True,True,False
8548,True,True,True,True,True
8549,False,False,True,False,True
8550,True,False,False,True,True
8551,False,True,True,True,False
8552,True,True,True,False,False
8553,True,True,True,True,True
8554,True,True,True,False,True
8555,False,True,False,True,True
8556,True,True,True,False,True
8557,True,False,True,True,True
8558,True,False,False,True,True
8559,True,True,True,True,False
8560,True,True,True,True,False
8561,True,True,True,True,False
8562,False,True,True,True,True
8563,True,True,True,True,True
8564,True,True,False,True,False
8565,False,True,True,True,True
8566,True,True,True,True,False
8567,True,True,True,True,False
8568,False,True,True,True,True
8569,False,True,True,True,False
8570,True,True,True,True,False
8571,True,False,False,True,True
8572,True,True,False,True,True
8573,True,True,True,True,False
8574,True,True,True,False,True
8575,False,True,True,True,True
8576,True,True,True,True,True
8577,True,True,True,True,True
8578,False,False,True,True,True
8579,True,False,True,True,True
8580,True,True,False,True,True
8581,False,True,True,False,True
8582,True,True,True,True,True
8583,False,True,True,True,True
8584,True,True,True,True,True
8585,False,False,True,True,False
8586,False,True,True,True,True
8587,True,False,False,True,True
8588,True,False,True,True,True
8589,True,True,True,True,False
8590,True,True,True,True,True
8591,False,True,True,True,True
8592,True,True,True,True,True
8593,False,True,True,False,True
8594,False,True,True,True,True
8595,False,True,True,True,False
8596,True,False,True,True,False
8597,True,False,True,True,False
8598,True,True,True,False,True
8599,True,True,False,True,True
8600,False,False,True,True,True
8601,True,True,True,False,True
8602,True,True,True,True,True
8603,False,False,True,True,False
8604,True,True,True,True,True
8605,True,False,False,True,True
8606,True,True,True,True,True
8607,True,True,True,True,True
8608,True,True,True,True,True
8609,False,False,True,True,True
8610,True,True,True,True,True
8611,False,True,True,True,True
8612,True,True,True,False,True
8613,True,True,True,True,True
8614,True,True,True,True,False
8615,False,False,True,True,True
8616,False,True,True,True,True
8617,True,True,True,True,False
8618,False,True,False,True,False
8619,True,True,False,False,True
8620,True,True,False,False,True
8621,True,True,True,True,False
8622,True,False,True,True,True
8623,True,True,False,True,False
8624,True,True,True,True,True
8625,True,True,True,False,True
8626,True,False,True,True,True
8627,True,False,True,True,False
8628,True,True,True,True,True
8629,True,True,True,True,True
8630,True,True,True,True,True
8631,False,True,True,True,True
8632,False,True,True,False,True
8633,True,True,False,True,True
8634,False,True,True,True,True
8635,True,True,True,True,False
8636,True,False,True,True,True
8637,False,False,True,True,True
8638,True,True,True,True,True
8639,True,False,True,True,True
8640,True,True,False,True,True
8641,True,True,True,True,True
8642,True,True,True,True,False
8643,True,True,True,True,False
8644,False,True,True,True,False
8645,False,True,True,True,True
8646,True,False,True,True,False
8647,True,True,False,True,True
8648,True,True,True,True,True
8649,True,True,True,True,True
8650,True,True,True,True,True
8651,False,True,False,True,True
8652,True,True,False,False,True
8653,True,True,True,True,False
8654,False,True,True,True,True
8655,False,True,True,True,True
8656,True,True,False,True,True
8657,True,True,True,True,True
8658,False,False,False,True,True
8659,True,True,True,True,True
8660,True,False,True,True,True
8661,True,True,True,True,False
8662,True,True,False,True,True
8663,True,True,True,True,True
8664,True,False,True,True,True
8665,True,True,True,False,True
8666,True,True,True,True,True
8667,False,True,True,True,True
8668,True,True,True,True,True
8669,False,True,True,True,True
8670,True,True,True,True,True
8671,True,True,True,True,True
8672,True,True,True,True,True
8673,True,True,True,True,False
8674,True,False,True,True,True
8675,True,True,True,True,True
8676,True,True,True,True,True
8677,True,True,True,True,False
8678,False,True,True,True,True
8679,True,True,False,True,True
8680,False,True,True,True,True
8681,True,True,True,True,True
8682,True,True,True,True,True
8683,True,True,True,True,True
8684,True,True,False,True,True
8685,True,True,True,True,True
8686,False,True,False,True,True
8687,True,True,True,True,True
8688,False,False,False,True,False
8689,False,True,True,True,True
8690,True,True,True,True,True
8691,True,True,True,True,True
8692,True,True,True,True,True
8693,True,True,True,True,True
8694,True,True,True,True,True
8695,True,True,True,True,True
8696,True,True,True,True,True
8697,True,True,True,True,True
8698,True,True,True,True,True
8699,True,False,True,True,True
8700,False,True,True,True,True
8701,True,False,False,True,True
8702,True,True,False,False,False
8703,True,False,True,False,False
8704,True,True,True,True,True
8705,True,False,True,True,True
8706,True,True,True,True,True
8707,True,True,True,True,True
8708,False,False,True,True,True
8709,True,True,True,True,True
8710,True,True,True,False,True
8711,True,True,True,True,True
8712,True,True,True,True,False
8713,False,True,False,True,True
8714,True,False,True,False,True
8715,True,True,False,True,True
8716,True,True,True,True,False
8717,True,True,True,True,True
8718,True,True,True,True,False
8719,True,True,True,False,True
8720,True,False,True,True,True
8721,True,False,True,True,True
8722,True,True,True,True,False
8723,True,True,True,True,False
8724,True,False,False,True,False
8725,False,False,True,True,True
8726,True,True,False,True,False
8727,True,True,True,True,True
8728,False,True,True,True,True
8729,False,True,True,True,True
8730,True,False,True,True,True
8731,True,True,True,True,True
8732,True,True,True,True,True
8733,True,True,True,True,True
8734,True,True,True,True,True
8735,False,True,True,True,False
8736,True,False,True,True,False
8737,True,True,True,True,True
8738,True,True,True,False,True
8739,True,False,True,False,True
8740,True,False,False,False,False
8741,True,True,True,True,True
8742,True,True,True,False,False
8743,True,False,True,True,True
8744,True,False,True,False,True
8745,True,True,True,False,True
8746,False,False,True,True,False
8747,True,True,True,True,True
8748,True,True,True,True,True
8749,False,True,True,True,True
8750,False,True,True,True,True
8751,False,False,True,False,False
8752,True,True,True,True,True
8753,True,False,True,True,True
8754,True,True,True,True,True
8755,False,True,True,True,True
8756,True,True,True,True,True
8757,True,True,True,True,False
8758,True,True,True,False,False
8759,True,True,True,True,True
8760,True,True,True,True,True
8761,True,True,True,False,False
8762,True,True,True,True,True
8763,True,True,True,True,True
8764,True,True,False,True,True
8765,True,True,True,True,False
8766,True,True,True,True,True
8767,True,True,True,True,True
8768,False,True,True,True,True
8769,False,True,False,True,True
8770,True,False,False,True,True
8771,False,True,True,False,True
8772,True,True,True,True,True
8773,True,False,True,True,True
8774,True,True,True,True,True
8775,True,True,True,True,True
8776,True,True,True,False,True
8777,False,True,False,True,True
8778,False,True,True,True,True
8779,True,True,True,True,True
8780,True,True,True,True,False
8781,True,True,True,True,True
8782,False,True,True,True,True
8783,True,True,True,False,True
8784,True,True,True,True,True
8785,False,False,True,True,False
8786,True,True,True,True,True
8787,False,True,True,True,True
8788,False,True,True,False,False
8789,True,True,True,True,False
8790,True,False,True,False,True
8791,True,True,True,False,False
8792,True,False,True,False,True
8793,False,True,True,False,False
8794,True,True,True,False,True
8795,False,True,True,True,True
8796,True,True,False,True,True
8797,True,True,False,False,True
8798,False,True,True,True,True
8799,False,True,True,True,True
8800,False,True,True,False,True
8801,True,False,False,True,True
8802,True,True,True,False,True
8803,False,True,True,False,True
8804,False,True,False,True,True
8805,True,True,True,True,False
8806,True,True,False,True,True
8807,True,True,True,True,True
8808,True,True,True,True,False
8809,False,False,True,False,True
8810,False,False,True,True,False
8811,True,True,True,True,True
8812,True,True,True,True,True
8813,False,True,True,False,True
8814,False,True,True,True,False
8815,True,True,True,True,False
8816,True,True,True,True,False
8817,True,True,True,True,True
8818,False,False,True,True,True
8819,True,True,True,True,True
8820,True,False,True,True,True
8821,False,True,True,True,True
8822,True,True,True,False,True
8823,True,True,True,True,True
8824,True,True,False,True,True
8825,True,True,True,True,True
8826,True,True,True,True,True
8827,False,True,True,True,True
8828,True,True,True,True,False
8829,True,True,False,True,False
8830,False,True,True,False,True
8831,False,False,True,False,True
8832,False,True,False,False,True
8833,True,False,True,True,True
8834,True,True,True,True,True
8835,True,True,True,True,True
8836,True,True,True,True,True
8837,False,True,True,True,True
8838,True,True,True,True,True
8839,False,False,True,True,True
8840,True,True,True,True,True
8841,False,True,True,True,True
8842,True,True,True,True,True
8843,True,True,False,True,True
8844,True,True,False,True,True
8845,False,True,True,True,True
8846,True,False,True,False,False
8847,False,True,True,True,False
8848,True,True,False,True,True
8849,False,True,True,True,False
8850,True,False,True,True,True
8851,False,True,True,True,True
8852,False,True,True,True,True
8853,True,True,True,False,True
8854,True,True,True,False,True
8855,True,True,True,True,True
8856,True,True,True,True,True
8857,True,True,True,True,False
8858,True,True,True,True,True
8859,False,True,True,False,False
8860,True,True,True,True,True
8861,False,True,True,True,False
8862,False,True,True,True,True
8863,False,True,True,True,True
8864,True,True,True,True,True
8865,False,False,True,True,True
8866,True,True,True,True,True
8867,True,True,True,True,True
8868,True,False,True,False,True
8869,True,True,True,False,False
8870,True,True,True,True,False
8871,False,True,True,True,True
8872,True,True,False,False,True
8873,True,True,True,True,False
8874,True,True,True,True,True
8875,True,True,True,True,True
8876,True,True,True,True,True
8877,True,True,True,True,True
8878,True,True,True,True,False
8879,True,True,True,True,True
8880,True,True,False,False,True
8881,True,True,True,True,True
8882,False,True,True,False,False
8883,True,True,False,True,True
8884,True,True,False,True,True
8885,True,True,True,True,True
8886,False,True,True,True,True
8887,False,True,True,True,False
8888,True,True,True,True,False
8889,True,True,True,True,True
8890,True,True,True,True,True
8891,False,True,True,True,False
8892,True,True,True,True,False
8893,True,False,True,False,False
8894,True,True,True,True,False
8895,False,True,True,True,True
8896,True,True,True,True,True
8897,False,False,False,False,False
8898,True,False,True,True,False
8899,True,True,True,True,False
8900,True,False,True,True,False
8901,True,False,False,True,True
8902,True,True,True,True,True
8903,True,True,False,True,True
8904,True,True,True,True,True
8905,True,True,True,True,True
8906,False,True,True,True,False
8907,True,False,True,True,False
8908,True,True,True,True,False
8909,True,True,False,False,True
8910,True,True,True,True,True
8911,True,False,True,True,False
8912,True,True,True,True,False
8913,False,True,True,False,True
8914,True,True,False,True,False
