episode,run_0,run_1,run_2
18930,True,True,True
18931,True,True,True
18932,True,True,True
18933,True,True,True
18934,True,True,True
18935,True,True,True
18936,True,True,True
18937,True,True,True
18938,True,True,True
18939,True,True,True
18940,True,True,True
18941,True,True,True
18942,True,True,True
18943,True,True,True
18944,True,True,True
18945,True,True,True
18946,True,True,True
18947,True,True,True
18948,True,True,True
18949,True,True,True
18950,True,True,True
18951,True,True,True
18952,True,True,True
18953,True,True,True
18954,True,True,True
18955,True,True,True
18956,True,True,True
18957,True,True,True
18958,True,True,True
18959,True,True,True
18960,True,True,True
18961,True,True,True
18962,True,True,True
18963,True,True,True
18964,True,True,True
18965,True,True,True
18966,True,True,True
18967,True,True,True
18968,True,True,True
18969,True,True,True
18970,True,True,True
18971,True,True,True
18972,True,True,True
18973,True,True,True
18974,True,True,True
18975,False,True,True
18976,True,True,True
18977,True,True,True
18978,True,True,True
18979,True,True,True
18980,True,True,True
18981,True,True,True
18982,True,True,True
18983,True,True,True
18984,True,True,True
18985,True,True,True
18986,True,True,True
18987,True,True,True
18988,True,True,True
18989,True,True,True
18990,True,True,True
18991,True,True,True
18992,True,True,True
18993,True,True,True
18994,True,True,True
18995,True,True,True
18996,True,True,True
18997,True,True,True
18998,True,True,True
18999,True,True,True
19000,True,True,True
19001,True,True,True
19002,True,True,True
19003,True,True,True
19004,True,True,True
19005,True,True,True
19006,True,True,True
19007,True,True,True
19008,True,True,True
19009,True,True,True
19010,True,True,True
19011,True,True,True
19012,True,True,True
19013,True,True,True
19014,True,True,True
19015,True,True,True
19016,True,True,True
19017,True,True,True
19018,True,True,True
19019,True,True,True
19020,True,True,True
19021,True,True,True
19022,True,True,True
19023,True,True,True
19024,True,True,True
19025,True,True,True
19026,True,True,True
19027,True,True,True
19028,True,True,True
19029,True,True,True
19030,True,True,True
19031,True,True,True
19032,True,True,True
19033,True,True,True
19034,True,True,True
19035,True,True,True
19036,True,True,True
19037,True,True,True
19038,True,True,True
19039,True,True,True
19040,True,True,True
19041,True,True,True
19042,True,True,True
19043,True,True,True
19044,True,True,True
19045,True,True,True
19046,True,True,True
19047,True,True,True
19048,True,True,True
19049,True,True,True
19050,True,True,True
19051,True,True,True
19052,True,True,True
19053,True,True,True
19054,True,True,True
19055,True,True,True
19056,True,True,True
19057,True,True,True
19058,True,True,True
19059,True,True,True
19060,True,True,True
19061,True,True,True
19062,True,True,True
19063,True,True,True
19064,True,True,True
19065,True,True,True
19066,True,True,True
19067,True,True,True
19068,True,True,True
19069,True,True,True
19070,True,True,True
19071,True,True,True
19072,True,True,True
19073,True,True,True
19074,True,True,True
19075,True,True,True
19076,True,True,True
19077,True,True,True
19078,True,False,True
19079,True,True,True
19080,True,True,True
19081,True,True,True
19082,True,True,True
19083,True,True,True
19084,True,True,True
19085,True,True,True
19086,True,True,True
19087,True,True,True
19088,True,True,True
19089,True,True,True
19090,True,True,True
19091,True,True,True
19092,True,True,True
19093,True,True,True
19094,True,True,True
19095,True,True,True
19096,True,True,True
19097,True,True,True
19098,True,True,True
19099,True,True,True
19100,True,True,True
19101,True,True,True
19102,True,True,True
19103,True,True,True
19104,True,True,True
19105,True,True,True
19106,True,True,True
19107,True,True,True
19108,True,True,True
19109,True,True,True
19110,True,True,True
19111,True,True,True
19112,True,True,True
19113,True,True,True
19114,True,True,True
19115,True,True,True
19116,True,True,True
19117,True,True,True
19118,True,True,True
19119,True,True,True
19120,True,True,True
19121,True,True,True
19122,True,True,True
19123,True,True,True
19124,True,True,True
19125,True,True,True
19126,True,True,True
19127,True,True,True
19128,True,True,True
19129,True,True,True
19130,True,True,True
19131,True,True,True
19132,True,True,True
19133,True,True,True
19134,True,True,True
19135,True,True,True
19136,True,True,True
19137,True,True,True
19138,True,True,True
19139,True,True,True
19140,True,True,True
19141,True,True,True
19142,True,True,True
19143,True,True,True
19144,True,True,True
19145,True,True,True
19146,True,True,True
19147,True,True,True
19148,True,True,True
19149,True,True,True
19150,True,True,True
19151,True,True,True
19152,True,True,True
19153,True,True,True
19154,True,True,True
19155,True,True,True
19156,True,True,True
19157,True,True,True
19158,True,True,True
19159,True,True,True
19160,True,True,True
19161,True,True,True
19162,True,True,True
19163,True,True,True
19164,True,True,True
19165,True,True,True
19166,True,True,True
19167,True,True,True
19168,True,True,True
19169,True,True,True
19170,True,True,True
19171,True,True,True
19172,True,True,True
19173,True,True,True
19174,True,True,True
19175,True,True,True
19176,True,True,True
19177,True,True,True
19178,True,True,True
19179,True,True,True
19180,True,True,True
19181,True,True,True
19182,True,True,True
19183,True,True,True
19184,True,True,True
19185,True,True,True
19186,True,True,True
19187,True,True,True
19188,True,True,True
19189,True,True,True
19190,True,True,True
19191,True,True,True
19192,True,True,True
19193,True,True,True
19194,True,True,True
19195,True,True,True
19196,True,True,True
19197,True,True,True
19198,True,True,True
19199,True,True,True
19200,True,True,True
19201,True,True,True
19202,True,True,True
19203,True,True,True
19204,True,True,True
19205,True,True,True
19206,True,True,True
19207,True,True,True
19208,True,True,True
19209,True,True,True
19210,True,True,True
19211,True,True,True
19212,True,True,True
19213,True,True,True
19214,True,True,True
19215,True,False,True
19216,True,True,True
19217,True,True,True
19218,True,True,True
19219,True,True,True
19220,True,True,True
19221,True,True,True
19222,True,True,True
19223,True,True,True
19224,True,True,True
19225,True,True,True
19226,True,True,True
19227,True,True,True
19228,True,True,True
19229,True,True,True
19230,True,True,True
19231,True,True,True
19232,True,True,True
19233,True,True,True
19234,True,True,True
19235,True,True,True
19236,True,True,True
19237,True,True,True
19238,True,True,True
19239,True,True,True
19240,True,True,True
19241,True,True,True
19242,True,True,True
19243,True,True,True
19244,True,True,True
19245,True,True,True
19246,True,True,True
19247,True,True,True
19248,True,True,True
19249,True,True,True
19250,True,True,True
19251,True,True,True
19252,True,True,True
19253,True,True,True
19254,True,True,True
19255,True,True,True
19256,True,True,True
19257,True,True,True
19258,True,True,True
19259,True,True,True
19260,True,True,True
19261,True,True,True
19262,True,True,True
19263,True,True,True
19264,True,True,True
19265,True,True,True
19266,True,True,True
19267,True,True,True
19268,True,True,True
19269,True,True,True
19270,True,True,True
19271,True,True,True
19272,True,True,True
19273,True,True,True
19274,True,True,True
19275,True,True,True
19276,True,True,True
19277,True,True,True
19278,True,True,True
19279,True,True,True
19280,True,True,True
19281,True,True,True
19282,True,True,True
19283,True,True,True
19284,True,True,True
19285,True,True,True
19286,True,True,True
19287,True,True,True
19288,True,True,True
19289,True,True,True
19290,True,True,True
19291,True,True,True
19292,True,True,True
19293,True,True,True
19294,True,True,True
19295,True,True,True
19296,True,True,True
19297,True,True,True
19298,True,True,True
19299,True,True,True
19300,True,True,True
19301,True,True,True
19302,True,True,True
19303,True,True,True
19304,True,True,True
19305,True,True,True
19306,True,True,True
19307,True,True,True
19308,True,True,True
19309,True,True,True
19310,True,True,True
19311,True,True,True
19312,True,True,True
19313,True,True,True
19314,True,True,True
19315,True,True,True
19316,True,True,True
19317,True,True,True
19318,True,True,True
19319,True,True,True
19320,True,True,True
19321,True,True,True
19322,True,True,True
19323,True,True,True
19324,True,True,True
19325,True,True,True
19326,True,True,True
19327,True,True,True
19328,True,True,True
19329,True,True,True
19330,True,True,True
19331,True,True,True
19332,True,True,True
19333,True,True,True
19334,True,True,True
19335,True,True,True
19336,True,True,True
19337,True,True,True
19338,False,True,True
19339,True,True,True
19340,True,True,True
19341,True,True,True
19342,True,True,True
19343,True,True,True
19344,True,True,True
19345,True,True,True
19346,True,True,True
19347,True,True,True
19348,True,True,True
19349,True,True,True
19350,True,True,True
19351,True,True,True
19352,True,True,True
19353,True,True,True
19354,True,True,True
19355,True,True,True
19356,True,True,True
19357,True,True,True
19358,True,True,True
19359,True,True,True
19360,True,True,True
19361,True,True,True
19362,True,True,True
19363,True,True,True
19364,True,True,True
19365,True,True,True
19366,True,True,True
19367,True,True,True
19368,True,True,True
19369,True,True,True
19370,True,True,True
19371,True,True,True
19372,True,True,True
19373,True,True,True
19374,True,True,True
19375,True,True,True
19376,True,True,True
19377,True,True,True
19378,True,True,True
19379,True,True,True
19380,True,True,True
19381,True,True,True
19382,True,True,True
19383,True,True,True
19384,True,True,True
19385,True,True,True
19386,True,True,True
19387,True,True,True
19388,True,True,True
19389,True,True,True
19390,True,True,True
19391,True,True,True
19392,True,True,True
19393,True,True,True
19394,True,True,True
19395,True,False,True
19396,True,True,True
19397,True,True,True
19398,True,True,True
19399,True,True,True
19400,True,True,True
19401,True,True,True
19402,True,True,True
19403,True,True,True
19404,True,True,True
19405,True,True,True
19406,True,True,True
19407,True,True,True
19408,True,True,True
19409,True,True,True
19410,True,True,True
19411,True,True,True
19412,True,True,True
19413,True,True,True
19414,True,True,True
19415,True,True,True
19416,True,True,True
19417,True,True,True
19418,True,True,True
19419,True,True,True
19420,True,True,True
19421,True,True,True
19422,True,True,True
19423,True,True,True
19424,True,True,True
19425,True,True,True
19426,True,True,True
19427,True,True,True
19428,True,True,True
19429,True,True,True
19430,True,True,True
19431,True,True,True
19432,True,True,True
19433,True,True,True
19434,True,True,True
19435,True,True,True
19436,True,True,True
19437,True,True,True
19438,True,True,True
19439,True,True,True
19440,True,True,True
19441,True,True,True
19442,True,True,True
19443,True,True,True
19444,True,True,True
19445,True,True,True
19446,True,True,True
19447,True,True,True
19448,True,True,True
19449,True,True,True
19450,True,True,True
19451,True,True,True
19452,True,True,True
19453,True,True,True
19454,True,True,True
19455,True,True,True
19456,True,True,True
19457,True,True,True
19458,True,True,True
19459,True,True,True
19460,True,True,True
19461,True,True,True
19462,True,True,True
19463,True,True,True
19464,True,True,True
19465,True,True,True
19466,True,True,True
19467,True,True,True
19468,True,True,True
19469,True,True,True
19470,True,True,True
19471,True,True,True
19472,True,True,True
19473,True,True,True
19474,True,True,True
19475,True,True,True
19476,True,True,True
19477,True,True,True
19478,True,True,True
19479,True,True,True
19480,True,True,True
19481,True,True,True
19482,True,True,True
19483,True,True,True
19484,True,True,True
19485,True,True,True
19486,True,True,True
19487,True,True,True
19488,True,True,True
19489,True,True,True
19490,True,True,True
19491,True,True,True
19492,True,True,True
19493,True,True,True
19494,True,True,True
19495,True,True,True
19496,True,True,True
19497,True,True,True
19498,True,True,True
19499,True,True,True
19500,True,True,True
19501,True,True,True
19502,True,True,True
19503,True,True,True
19504,True,True,True
19505,True,True,True
19506,True,True,True
19507,True,True,True
19508,True,True,True
19509,True,True,True
19510,True,True,True
19511,True,True,True
19512,True,True,True
19513,True,True,True
19514,True,True,True
19515,True,True,True
19516,True,True,True
19517,True,True,True
19518,True,True,True
19519,True,True,True
19520,True,True,True
19521,True,True,True
19522,False,True,True
19523,True,True,True
19524,True,True,True
19525,True,True,True
19526,True,True,True
19527,True,True,True
19528,True,True,True
19529,True,True,True
19530,True,True,True
19531,True,True,True
19532,True,True,True
19533,True,True,True
19534,True,True,True
19535,True,True,True
19536,True,True,True
19537,True,True,True
19538,True,True,True
19539,True,True,True
19540,True,True,True
19541,True,True,True
19542,True,True,True
19543,True,True,True
19544,True,True,True
19545,True,True,True
19546,True,True,True
19547,True,True,True
19548,True,True,True
19549,True,True,True
19550,True,True,True
19551,True,True,True
19552,True,True,True
19553,True,True,True
19554,True,True,True
19555,True,True,True
19556,True,True,True
19557,True,True,True
19558,True,True,True
19559,True,True,True
19560,True,True,True
19561,True,True,True
19562,True,True,True
19563,True,True,True
19564,True,True,True
19565,True,True,True
19566,True,True,True
19567,True,True,True
19568,True,True,True
19569,True,True,True
19570,True,True,True
19571,True,True,True
19572,True,True,True
19573,True,True,True
19574,True,True,True
19575,True,True,True
19576,True,True,True
19577,True,True,True
19578,True,True,True
19579,True,True,True
19580,True,True,True
19581,True,True,True
19582,True,True,True
19583,True,True,True
19584,True,True,True
19585,True,True,True
19586,True,True,True
19587,True,True,True
19588,True,True,True
19589,True,True,True
19590,True,True,True
19591,True,True,True
19592,True,True,True
19593,True,True,True
19594,True,True,True
19595,True,True,True
19596,True,True,True
19597,True,True,True
19598,True,True,True
19599,True,True,True
19600,True,True,True
19601,True,True,True
19602,True,True,True
19603,True,True,True
19604,True,True,True
19605,True,True,True
19606,True,True,True
19607,True,True,True
19608,True,True,True
19609,True,True,True
19610,True,True,True
19611,True,True,True
19612,True,True,True
19613,True,True,True
19614,True,True,True
19615,True,True,True
19616,True,True,True
19617,True,True,True
19618,True,True,True
19619,True,True,True
19620,True,True,True
19621,True,True,True
19622,True,True,True
19623,True,True,True
19624,True,True,True
19625,True,True,True
19626,True,True,True
19627,True,True,True
19628,True,True,True
19629,True,True,True
19630,True,True,True
19631,True,True,True
19632,True,True,True
19633,True,True,True
19634,True,True,True
19635,True,True,True
19636,True,True,True
19637,True,True,True
19638,True,True,True
19639,True,True,True
19640,True,True,True
19641,True,True,True
19642,True,True,True
19643,True,True,True
19644,True,True,True
19645,True,True,True
19646,True,True,True
19647,True,True,True
19648,True,True,True
19649,True,True,True
19650,True,True,True
19651,True,True,True
19652,True,True,True
19653,True,True,True
19654,True,True,True
19655,True,True,True
19656,True,True,True
19657,True,True,True
19658,True,True,True
19659,True,True,True
19660,True,True,True
19661,True,True,True
19662,True,True,True
19663,True,True,True
19664,True,True,True
19665,True,True,True
19666,True,True,True
19667,True,True,True
19668,True,True,True
19669,True,True,True
19670,True,True,True
19671,True,True,True
19672,True,True,True
19673,True,True,True
19674,True,True,True
19675,True,True,True
19676,True,True,True
19677,True,True,True
19678,True,True,True
19679,True,True,True
19680,True,True,True
19681,True,True,True
19682,True,True,False
19683,True,True,True
19684,True,True,True
19685,True,True,True
19686,True,True,True
19687,True,True,True
19688,True,True,True
19689,True,True,True
19690,True,True,True
19691,True,True,True
19692,True,True,True
19693,True,True,True
19694,True,True,True
19695,True,True,True
19696,True,True,True
19697,True,True,True
19698,True,True,True
19699,True,True,True
19700,True,True,True
19701,True,True,True
19702,True,True,True
19703,True,True,True
19704,True,True,True
19705,True,True,True
19706,True,True,True
19707,True,True,True
19708,True,True,True
19709,True,True,True
19710,True,True,True
19711,True,True,True
19712,True,True,True
19713,True,True,True
19714,True,True,True
19715,True,True,True
19716,True,True,True
19717,True,True,True
19718,True,True,True
19719,True,True,True
19720,True,True,True
19721,True,True,True
19722,True,True,True
19723,True,True,True
19724,True,True,True
19725,True,True,True
19726,True,True,True
19727,True,True,True
19728,True,True,True
19729,True,True,True
19730,True,True,True
19731,True,True,True
19732,True,True,True
19733,True,True,True
19734,True,True,True
19735,True,True,True
19736,True,True,True
19737,True,True,True
19738,True,True,True
19739,True,True,True
19740,True,True,True
19741,True,True,True
19742,True,True,True
19743,True,True,True
19744,True,True,True
19745,True,True,True
19746,True,True,True
19747,True,True,True
19748,True,True,True
19749,True,True,True
19750,True,True,True
19751,True,True,True
19752,True,True,True
19753,True,True,True
19754,True,True,True
19755,True,True,True
19756,True,True,True
19757,True,True,True
19758,True,True,True
19759,True,True,True
19760,True,True,True
19761,True,True,True
19762,True,True,True
19763,True,True,True
19764,True,True,True
19765,True,True,True
19766,True,True,True
19767,True,True,True
19768,True,True,True
19769,True,True,True
19770,True,True,True
19771,True,True,True
19772,True,True,True
19773,True,True,True
19774,True,True,True
19775,True,True,True
19776,True,True,True
19777,True,True,True
19778,True,True,True
19779,True,True,True
19780,True,True,True
19781,True,True,True
19782,True,True,True
19783,True,True,True
19784,True,True,True
19785,True,True,True
19786,True,True,True
19787,True,True,True
19788,True,True,True
19789,True,True,True
19790,True,True,True
19791,True,True,True
19792,True,True,True
19793,True,True,True
19794,True,True,True
19795,True,True,True
19796,True,True,True
19797,True,True,True
19798,True,True,True
19799,True,True,True
19800,True,True,True
19801,True,True,True
19802,True,True,True
19803,True,True,True
19804,True,True,True
19805,True,True,True
19806,True,True,True
19807,True,True,True
19808,True,True,True
19809,True,True,True
19810,True,True,True
19811,True,True,True
19812,True,True,True
19813,True,True,True
19814,True,True,True
19815,True,True,True
19816,True,True,True
19817,True,True,True
19818,True,True,True
19819,True,True,True
19820,True,True,True
19821,True,True,False
19822,True,True,True
19823,True,True,True
19824,True,True,True
19825,True,True,True
19826,True,True,True
19827,True,True,True
19828,True,True,True
19829,True,True,True
19830,True,True,True
19831,True,True,True
19832,True,True,True
19833,True,True,True
19834,True,True,True
19835,True,True,True
19836,True,True,True
19837,True,True,True
19838,True,True,True
19839,True,True,True
19840,True,True,True
19841,True,True,True
19842,True,True,True
19843,True,True,True
19844,True,True,True
19845,True,True,True
19846,True,True,True
19847,True,True,True
19848,True,True,True
19849,True,True,True
19850,True,True,True
19851,True,True,True
19852,True,True,True
19853,True,True,True
19854,True,True,True
19855,True,True,True
19856,True,True,True
19857,True,True,True
19858,True,True,True
19859,True,True,True
19860,True,True,True
19861,True,True,True
19862,True,True,True
19863,True,True,True
19864,True,True,True
19865,True,True,True
19866,True,True,True
19867,True,True,True
19868,True,True,True
19869,True,True,True
19870,True,True,True
19871,True,True,True
19872,True,True,True
19873,True,True,True
19874,True,True,True
19875,True,True,True
19876,True,True,True
19877,True,True,True
19878,True,True,True
19879,True,True,True
19880,True,True,True
19881,True,True,True
19882,True,True,True
19883,True,True,True
19884,True,True,True
19885,True,True,True
19886,True,True,True
19887,True,True,True
19888,True,True,True
19889,True,True,True
19890,True,True,True
19891,True,True,True
19892,True,True,True
19893,True,True,True
19894,True,True,True
19895,True,True,True
19896,True,True,True
19897,True,True,False
19898,True,True,True
19899,True,True,True
19900,True,True,True
19901,True,True,True
19902,True,True,True
19903,True,True,True
19904,True,True,True
19905,True,True,True
19906,True,True,True
19907,True,True,True
19908,True,True,True
19909,True,True,True
19910,True,True,True
19911,True,True,True
19912,True,True,True
19913,True,True,True
19914,True,True,True
19915,True,True,True
19916,True,True,True
19917,True,True,True
19918,True,True,True
19919,True,True,True
19920,True,True,True
19921,True,True,True
19922,True,True,True
19923,True,True,True
19924,True,True,True
19925,True,True,True
19926,True,True,True
19927,True,True,True
19928,True,True,True
19929,True,True,True
19930,True,True,True
19931,True,True,True
19932,True,True,True
19933,True,True,True
19934,True,True,True
19935,True,True,True
19936,True,True,True
19937,True,True,True
19938,True,True,True
19939,True,True,True
19940,True,True,True
19941,True,True,True
19942,True,True,True
19943,True,True,True
19944,True,True,True
19945,True,True,True
19946,True,True,True
19947,True,True,True
19948,True,True,True
19949,True,True,True
19950,True,True,True
19951,True,True,True
19952,True,True,True
19953,True,True,True
19954,True,True,True
19955,True,True,True
19956,True,True,True
19957,True,True,True
19958,True,True,True
19959,True,True,True
19960,True,True,True
19961,True,True,True
19962,True,True,True
19963,True,True,True
19964,True,True,True
19965,True,True,True
19966,True,True,True
19967,True,True,True
19968,True,True,True
19969,True,True,True
19970,True,True,True
19971,True,True,True
19972,True,True,True
19973,True,True,True
19974,True,True,True
19975,True,True,True
19976,True,True,True
19977,True,True,True
19978,True,True,True
19979,True,True,True
19980,True,True,True
19981,True,True,True
19982,True,True,True
19983,True,True,True
19984,True,True,True
19985,True,True,True
19986,True,True,True
19987,True,True,True
19988,True,True,True
19989,True,True,True
19990,True,True,True
19991,True,True,True
19992,True,True,True
19993,True,True,True
19994,True,True,True
19995,True,True,True
19996,True,True,True
19997,True,True,True
19998,True,True,True
19999,True,True,True
20000,True,True,True
20001,True,True,True
20002,True,True,True
20003,True,True,True
20004,True,True,True
20005,True,True,True
20006,True,True,True
20007,True,True,True
20008,True,True,True
20009,True,True,True
20010,True,True,True
20011,True,True,True
20012,True,True,True
20013,True,True,True
20014,True,True,True
20015,True,True,True
20016,True,True,True
20017,True,True,True
20018,True,True,True
20019,True,True,True
20020,True,True,True
20021,True,True,True
20022,True,True,True
20023,True,True,True
20024,True,True,True
20025,True,True,True
20026,True,True,True
20027,True,True,True
20028,True,True,True
20029,True,True,True
20030,True,True,True
20031,True,True,True
20032,True,True,True
20033,True,True,True
20034,True,True,True
20035,True,True,True
20036,True,True,True
20037,True,True,True
20038,True,True,True
20039,True,True,True
20040,True,True,True
20041,True,True,True
20042,True,True,True
20043,True,True,True
20044,True,True,True
20045,True,True,True
20046,True,True,True
20047,True,True,True
20048,True,True,True
20049,True,True,True
20050,True,True,True
20051,True,True,True
20052,True,True,True
20053,True,True,True
20054,True,True,True
20055,True,True,True
20056,True,True,True
20057,True,True,True
20058,True,True,True
20059,True,True,True
20060,True,True,True
20061,True,True,True
20062,True,True,True
20063,True,True,True
20064,True,True,True
20065,True,True,True
20066,True,True,True
20067,True,True,True
20068,True,True,True
20069,True,True,True
20070,True,True,True
20071,True,True,True
20072,True,True,True
20073,True,True,True
20074,True,True,True
20075,True,True,True
20076,True,True,True
20077,True,True,True
20078,True,True,True
20079,True,True,True
20080,True,True,True
20081,True,True,True
20082,True,True,True
20083,True,True,True
20084,True,True,True
20085,True,True,True
20086,True,True,True
20087,True,True,True
20088,True,True,True
20089,True,True,True
20090,True,True,True
20091,True,True,True
20092,True,True,True
20093,True,True,True
20094,True,False,True
20095,True,True,True
20096,True,True,True
20097,True,True,True
20098,True,True,True
20099,True,True,True
20100,True,True,True
20101,True,True,True
20102,True,True,True
20103,True,True,True
20104,True,True,True
20105,True,True,True
20106,True,True,True
20107,True,True,True
20108,True,True,True
20109,True,True,True
20110,True,True,True
20111,True,True,True
20112,True,True,True
20113,True,True,True
20114,True,True,True
20115,True,True,True
20116,True,True,True
20117,True,True,True
20118,True,True,True
20119,True,True,True
20120,True,True,True
20121,True,True,True
20122,True,True,True
20123,True,True,True
20124,True,True,True
20125,True,True,True
20126,True,True,True
20127,True,True,True
20128,True,True,True
20129,True,True,True
20130,True,True,True
20131,True,True,True
20132,True,True,True
20133,True,True,True
20134,True,True,True
20135,True,True,True
20136,True,True,True
20137,True,True,True
20138,True,True,True
20139,True,True,True
20140,True,True,True
20141,True,True,True
20142,True,True,True
20143,True,True,True
20144,True,True,True
20145,True,True,True
20146,True,True,True
20147,True,True,True
20148,True,True,True
20149,True,True,True
20150,True,True,True
20151,True,True,True
20152,True,True,True
20153,True,True,True
20154,True,True,True
20155,True,True,True
20156,True,True,True
20157,True,True,True
20158,True,True,True
20159,True,True,True
20160,True,True,True
20161,True,True,False
20162,True,True,True
20163,True,True,True
20164,True,True,True
20165,True,True,True
20166,True,True,True
20167,True,True,True
20168,True,True,True
20169,True,True,True
20170,True,True,True
20171,True,True,True
20172,True,True,True
20173,True,True,True
20174,True,True,True
20175,True,True,True
20176,False,True,True
20177,True,True,True
20178,True,True,True
20179,True,True,True
20180,True,True,True
20181,True,True,True
20182,True,True,True
20183,True,True,True
20184,True,True,True
20185,True,True,True
20186,True,True,True
20187,True,True,True
20188,True,True,True
20189,True,True,True
20190,True,True,True
20191,True,True,True
20192,True,True,True
20193,True,True,True
20194,True,True,True
20195,True,True,True
20196,True,True,True
20197,True,True,True
20198,True,True,True
20199,True,True,True
20200,True,True,True
20201,True,True,True
20202,True,True,True
20203,True,True,True
20204,True,True,True
20205,True,True,True
20206,True,True,True
20207,True,True,True
20208,True,True,True
20209,True,True,True
20210,True,True,True
20211,True,True,True
20212,True,True,True
20213,True,True,True
20214,True,True,True
20215,True,True,True
20216,True,True,True
20217,True,True,True
20218,True,True,True
20219,True,True,True
20220,True,True,True
20221,True,True,True
20222,True,True,True
20223,True,True,True
20224,True,True,True
20225,True,True,True
20226,True,True,True
20227,True,True,True
20228,True,True,True
20229,True,True,True
20230,True,True,True
20231,True,True,True
20232,True,True,True
20233,True,True,True
20234,False,True,True
20235,True,True,True
20236,True,True,True
20237,True,True,True
20238,True,True,True
20239,True,True,True
20240,True,True,True
20241,True,True,True
20242,True,True,True
20243,True,True,True
20244,True,True,True
20245,True,True,True
20246,True,True,True
20247,True,True,True
20248,True,True,True
20249,True,True,True
20250,True,True,True
20251,True,True,True
20252,True,True,True
20253,True,True,True
20254,True,True,True
20255,True,True,True
20256,True,True,True
20257,True,True,True
20258,True,True,True
20259,True,True,True
20260,True,True,True
20261,True,True,True
20262,True,True,True
20263,True,True,True
20264,True,True,True
20265,True,True,True
20266,True,True,True
20267,True,True,True
20268,True,True,True
20269,True,True,True
20270,True,True,True
20271,True,True,True
20272,True,True,True
20273,True,True,True
20274,True,True,True
20275,True,True,True
20276,True,True,True
20277,True,True,True
20278,True,True,True
20279,True,True,True
20280,True,True,True
20281,True,True,True
20282,True,True,True
20283,True,True,True
20284,True,True,True
20285,True,True,True
20286,True,True,True
20287,True,True,True
20288,True,True,True
20289,True,True,True
20290,True,True,True
20291,True,True,True
20292,True,True,True
20293,True,True,True
20294,True,True,True
20295,True,True,True
20296,True,True,True
20297,True,True,True
20298,True,True,True
20299,True,True,True
20300,True,True,True
20301,True,True,True
20302,True,True,True
20303,True,True,True
20304,True,True,True
20305,True,True,True
20306,True,True,True
20307,True,True,True
20308,True,True,True
20309,True,True,True
20310,True,True,True
20311,True,True,True
20312,True,True,True
20313,True,True,True
20314,True,True,True
20315,True,True,True
20316,True,True,True
20317,True,True,True
20318,True,True,True
20319,True,True,True
20320,True,True,True
20321,True,True,True
20322,True,True,True
20323,True,True,True
20324,True,True,True
20325,True,True,True
20326,True,True,True
20327,True,True,True
20328,True,True,True
20329,True,True,True
20330,True,True,True
20331,True,True,True
20332,True,True,True
20333,True,True,True
20334,True,True,True
20335,True,True,True
20336,True,True,True
20337,True,True,True
20338,True,True,True
20339,True,True,True
20340,True,True,True
20341,True,True,True
20342,True,True,True
20343,True,True,True
20344,True,True,True
20345,True,True,True
20346,True,True,True
20347,True,True,True
20348,True,True,True
20349,True,True,True
20350,True,True,True
20351,True,True,True
20352,True,True,True
20353,True,True,True
20354,True,True,True
20355,True,True,True
20356,True,True,True
20357,True,True,True
20358,True,True,True
20359,True,True,True
20360,True,True,True
20361,True,True,True
20362,True,True,True
20363,True,True,True
20364,True,True,True
20365,True,True,True
20366,True,True,True
20367,True,True,True
20368,True,True,True
20369,True,True,True
20370,True,True,True
20371,True,True,True
20372,True,True,True
20373,True,True,True
20374,True,True,True
20375,True,True,True
20376,True,True,True
20377,True,True,True
20378,True,True,True
20379,True,True,True
20380,True,True,True
20381,True,True,True
20382,True,True,True
20383,True,True,True
20384,True,True,True
20385,True,True,True
20386,True,True,True
20387,True,True,True
20388,True,True,True
20389,True,True,True
20390,True,True,True
20391,True,True,True
20392,True,True,True
20393,True,True,True
20394,True,True,True
20395,True,True,True
20396,True,True,True
20397,True,True,True
20398,True,True,True
20399,True,True,True
20400,True,True,True
20401,True,True,True
20402,True,True,True
20403,True,True,True
20404,True,True,True
20405,True,True,True
20406,True,True,True
20407,True,True,True
20408,True,True,True
20409,True,True,True
20410,True,True,True
20411,True,True,True
20412,True,True,True
20413,True,True,True
20414,True,True,True
20415,True,True,True
20416,True,True,True
20417,True,True,True
20418,True,True,True
20419,True,True,True
20420,True,True,True
20421,True,True,True
20422,True,True,True
20423,True,True,True
20424,True,True,True
20425,True,True,True
20426,True,True,True
20427,True,True,True
20428,True,True,True
20429,True,True,True
20430,True,True,True
20431,True,True,True
20432,True,True,True
20433,True,True,True
20434,True,True,True
20435,True,True,True
20436,True,True,True
20437,True,True,True
20438,True,True,True
20439,True,True,True
20440,True,True,True
20441,True,True,True
20442,True,True,True
20443,True,True,True
20444,True,True,True
20445,True,True,True
20446,True,True,True
20447,True,True,True
20448,True,True,True
20449,True,True,True
20450,True,True,True
20451,True,True,True
20452,True,True,True
20453,True,True,True
20454,True,True,True
20455,True,True,True
20456,True,True,True
20457,True,True,True
20458,True,True,True
20459,True,True,True
20460,True,True,True
20461,True,True,True
20462,True,True,True
20463,True,True,True
20464,True,True,True
20465,True,True,True
20466,True,False,True
20467,True,True,True
20468,True,True,True
20469,True,True,True
20470,True,True,True
20471,True,True,True
20472,True,True,True
20473,True,True,True
20474,True,True,True
20475,True,True,True
20476,True,True,True
20477,True,True,True
20478,True,True,True
20479,True,True,True
20480,True,True,True
20481,True,True,True
20482,True,True,True
