episode,run_0,run_1,run_2
18607,-4.870662704697813,-4.868124161256874,-4.869683490894295
18608,-4.870687251920382,-4.870059553472219,-4.873252480701673
18609,-4.870158692327916,-4.868130379803214,-4.873072540269658
18610,-4.872976339072935,-4.873702419542693,-4.867640454400345
18611,-4.870432493988819,-4.866568203644079,-4.877038511249689
18612,-4.872020233779721,-4.86971115958469,-4.870992436540561
18613,-4.8741783047303295,-4.8697809005793005,-4.868032459038617
18614,-4.86954102827947,-4.865855033328244,-4.870974464892726
18615,-4.873683255805672,-4.867427492621877,-4.871793163105865
18616,-4.86844896854006,-4.878043591060076,-4.877256643715353
18617,-4.871088589419232,-4.872831087761563,-4.874275374459586
18618,-4.872919661577739,-4.869025040369186,-4.876738693595825
18619,-4.873232286247942,-4.869767756788045,-4.874755914243093
18620,-4.867965187174702,-4.870148727735047,-4.877559868498035
18621,-4.874733505069557,-4.868574866499888,-4.872626989288008
18622,-4.872368366963611,-4.866897610583609,-4.874962000114973
18623,-4.869414150511358,-4.8689817930234565,-4.877550482423235
18624,-4.871661666453631,-4.868925570264244,-4.8724714384135615
18625,-4.870650065134079,-4.865403177706634,-4.8746347130183025
18626,-4.866859288742008,-4.869067959224265,-4.872901728432996
18627,-4.873084823629843,-4.871036623223073,-4.87245831755133
18628,-4.866964528062992,-4.867434382962212,-4.874391138795748
18629,-4.866913532140657,-4.870452060237723,-4.870244194975951
18630,-4.867211049402169,-4.868741136342617,-4.869943054458923
18631,-4.873321688725141,-4.869601887848887,-4.874213034771845
18632,-4.871739041318444,-4.867098165838213,-4.871928846963454
18633,-4.865261914412662,-4.866345435550832,-4.86802429237859
18634,-4.873973735823965,-4.86496723221172,-4.874216770306347
18635,-4.875166417900611,-4.871282119494842,-4.872566666040261
18636,-4.866094907501442,-4.870467911549992,-4.8705141704167385
18637,-4.869442566923681,-4.875389920686883,-4.872898704825873
18638,-4.867728199941888,-4.8692951010703736,-4.873769283231391
18639,-4.871573016787384,-4.865239532480692,-4.873575118015055
18640,-4.870655617903005,-4.866480901634825,-4.870743557544417
18641,-4.867472743927314,-4.87205026846619,-4.873079448834653
18642,-4.869823090858185,-4.870451053892567,-4.872164223181287
18643,-4.866285429607202,-4.868396814480903,-4.874707426957945
18644,-4.867193244635851,-4.872773126157307,-4.878308701480676
18645,-4.869694579130919,-4.8703161926745056,-4.8722489263761934
18646,-4.867235079991107,-4.869649516045847,-4.873651345353149
18647,-4.871302772323423,-4.875054880083818,-4.875747763812647
18648,-4.869388582311186,-4.866842395428171,-4.875376203026892
18649,-4.862938762250661,-4.873008890074583,-4.873042305140299
18650,-4.8706748603373065,-4.867415660935184,-4.878364188154872
18651,-4.8711597130231095,-4.867978186643233,-4.871246894065839
18652,-4.868745386699618,-4.870510754634048,-4.868078201048809
18653,-4.867834015606262,-4.872956747258286,-4.876721185571069
18654,-4.866813097024133,-4.873210756097587,-4.874246434578612
18655,-4.873129481034295,-4.8690699762869,-4.871439926615725
18656,-4.869068158457419,-4.8687983384241615,-4.875013237241162
18657,-4.872978362735269,-4.8717480763089664,-4.868985581572865
18658,-4.868735524074696,-4.868504808304566,-4.871668619374125
18659,-4.86629671623499,-4.866401519258441,-4.875979905868522
18660,-4.875040715819073,-4.876610141383527,-4.877260138249713
18661,-4.871460053157593,-4.871528799766592,-4.870066643978351
18662,-4.868622851489976,-4.870528340362243,-4.876155725950634
18663,-4.875038023002877,-4.876133505660342,-4.874975836654596
18664,-4.873777639624925,-4.868515885367321,-4.8727037474990595
18665,-4.867487946098327,-4.87312926020269,-4.866742941420743
18666,-4.867831242318315,-4.865997787008095,-4.872820056857212
18667,-4.865488540195384,-4.878072235373634,-4.87299293448316
18668,-4.872673800551693,-4.875245410928264,-4.871678272907782
18669,-4.865327808000984,-4.870559591903746,-4.871460697650743
18670,-4.86754509806549,-4.873171137046802,-4.872158765312131
18671,-4.8658653945189405,-4.873021315863073,-4.8756158472857285
18672,-4.869350294549452,-4.868674197893846,-4.875133870463186
18673,-4.874685994681901,-4.874972280312574,-4.871566159397299
18674,-4.872781849170962,-4.870593701032284,-4.874163166617254
18675,-4.867208070479935,-4.870072537283507,-4.872656673244752
18676,-4.871217073334598,-4.873234923733569,-4.873018073292707
18677,-4.867410249968238,-4.868275628123884,-4.876145438291001
18678,-4.871099275506819,-4.86661898105329,-4.877927600835195
18679,-4.867390824317068,-4.869160873102706,-4.871101463134126
18680,-4.873110964741518,-4.867965993013462,-4.870903168161135
18681,-4.871788465275794,-4.868576327957632,-4.870149142148909
18682,-4.87024365996224,-4.871571339776888,-4.875634928256223
18683,-4.87297158598684,-4.868998614853428,-4.870061785493599
18684,-4.8735769293515006,-4.870365849400827,-4.873888878588351
18685,-4.868192993861318,-4.871591414567583,-4.872939457818843
18686,-4.868073804437501,-4.872785197443653,-4.872270101614396
18687,-4.86988032156392,-4.873403623561306,-4.870400536003453
18688,-4.866989891598373,-4.869738045054393,-4.877541927086117
18689,-4.868983335634055,-4.866117037604363,-4.870448938721871
18690,-4.8697387839419175,-4.867354103773088,-4.872553063811907
18691,-4.869701996073319,-4.871539986012531,-4.872857615369483
18692,-4.868758099189867,-4.869867284425785,-4.87226081707968
18693,-4.866013383924418,-4.87161405784026,-4.879960097253628
18694,-4.870055274742588,-4.87065466829719,-4.870637755351556
18695,-4.8697295642342455,-4.867736809135782,-4.872546842574039
18696,-4.867794099177184,-4.86812711640824,-4.871276232492934
18697,-4.872986670504774,-4.872114990599314,-4.875659266939683
18698,-4.870221526572311,-4.875783214561521,-4.8675913067196745
18699,-4.869785888655072,-4.871082303098039,-4.875648259070051
18700,-4.871833090209702,-4.8652982460342615,-4.8703419238917265
18701,-4.867509369856935,-4.870585473540072,-4.868429980576855
18702,-4.869948442111387,-4.878287667719407,-4.868552906704199
18703,-4.867571496670079,-4.867627446133081,-4.872275894381676
18704,-4.86963957809062,-4.870501718137343,-4.870639604587086
18705,-4.869277795374218,-4.86588203546157,-4.870035608122938
18706,-4.868315209131849,-4.873595527044434,-4.871543297256342
18707,-4.873019948621363,-4.8674232764427865,-4.8736748200594695
18708,-4.8736743197749375,-4.866151001293889,-4.874107051722646
18709,-4.87190997302562,-4.869059878640739,-4.872165100838769
18710,-4.869138583372743,-4.8685555194491,-4.874300175161169
18711,-4.867888629276616,-4.867318626949985,-4.869412971410319
18712,-4.866619103051086,-4.872778108241349,-4.878282865877667
18713,-4.873958680494299,-4.87166999859202,-4.869824392390245
18714,-4.871373265385235,-4.867291383175522,-4.871995172215367
18715,-4.8708487423117255,-4.879257307652564,-4.873057549276121
18716,-4.867069462335189,-4.872325733671161,-4.871133829631097
18717,-4.873437181348499,-4.873470163067452,-4.877459335310798
18718,-4.866909976825865,-4.871735086421535,-4.872037790816417
18719,-4.871054659756056,-4.8717877502988935,-4.875997849991574
18720,-4.8698000124874685,-4.868731877210388,-4.870173054652689
18721,-4.869509633941185,-4.867541218265505,-4.873948432116412
18722,-4.870546086429918,-4.871468261890343,-4.871950701163425
18723,-4.872290336648031,-4.872417545627593,-4.87088118871125
18724,-4.868081941845475,-4.868670249453461,-4.869362733164354
18725,-4.867004091557916,-4.86887340816522,-4.87730898129753
18726,-4.8685647005117865,-4.874278775566327,-4.875349251945753
18727,-4.872358161937214,-4.870592190632982,-4.872667007453589
18728,-4.870212868414544,-4.868384876650093,-4.874176885739518
18729,-4.870403144663851,-4.870540231309614,-4.875307356375362
18730,-4.869367278860016,-4.872397254430365,-4.874616914512396
18731,-4.874665649739825,-4.870987458643839,-4.873776343196178
18732,-4.869160527922489,-4.869734625230533,-4.875749510282613
18733,-4.867326394962566,-4.8715044406366665,-4.877385285502464
18734,-4.873318345835747,-4.866235156597974,-4.873808964432541
18735,-4.873746965252865,-4.869077766578665,-4.873395648229925
18736,-4.872512039582194,-4.876707531424891,-4.875032591952385
18737,-4.869687720294705,-4.871488627830423,-4.873331470731149
18738,-4.876728955211462,-4.8722700836143815,-4.872955016117421
18739,-4.867559934785372,-4.865309689744288,-4.867681718414963
18740,-4.871368046124104,-4.8697919110950485,-4.8743521926040545
18741,-4.872964672855282,-4.8695748452253405,-4.8737519530617694
18742,-4.875432905627174,-4.868291818037891,-4.869362648269945
18743,-4.869783459772854,-4.871014326454869,-4.872491322122446
18744,-4.86699584480032,-4.86604933281272,-4.873401364230545
18745,-4.886328701783851,-4.866984334180121,-4.8766564180603815
18746,-4.867376444756748,-4.875429684171678,-4.874848362033368
18747,-4.869373908700798,-4.869041566492656,-4.87308159552068
18748,-4.872122822541672,-4.871710027619116,-4.87432345598022
18749,-4.869069991964185,-4.871387468341595,-4.871888769068757
18750,-4.865770952592748,-4.869946418578133,-4.878044267592762
18751,-4.868851522461029,-4.868037284003865,-4.8698354771060135
18752,-4.87085949396337,-4.866059168247222,-4.880581165785779
18753,-4.86560240980798,-4.869314878961247,-4.871395671917937
18754,-4.87179901600951,-4.866431344615345,-4.875270587026658
18755,-4.86703421527112,-4.867784544516818,-4.874476525551223
18756,-4.87339731714811,-4.870743653131079,-4.876720034254205
18757,-4.869634284803473,-4.8717608766734015,-4.870077191788337
18758,-4.867806063603637,-4.87344921477125,-4.873746802190123
18759,-4.871107806224448,-4.873789522807249,-4.8805906477786
18760,-4.865531127105252,-4.875067883331243,-4.871375765339309
18761,-4.8669426079582925,-4.868263095867415,-4.871135365397176
18762,-4.871653719617641,-4.870754762772336,-4.870285912677675
18763,-4.869334995336796,-4.870370099480692,-4.867738084226858
18764,-4.874205431364255,-4.869736484238892,-4.87113090514717
18765,-4.867825192030546,-4.868153239559732,-4.8774190078106985
18766,-4.868135715387042,-4.873318668207577,-4.875238203835274
18767,-4.865187311136649,-4.875173374146532,-4.876607991708028
18768,-4.867186405586259,-4.874423911604005,-4.8758419682538
18769,-4.865572172142239,-4.871946647097931,-4.871870039750891
18770,-4.867210602313947,-4.8673479370753645,-4.873713657446821
18771,-4.868769312731456,-4.867629238623555,-4.86982468686489
18772,-4.869935674558318,-4.870428493784554,-4.873719102635454
18773,-4.869590379079368,-4.865028152610641,-4.876006700682969
18774,-4.871702649351156,-4.866507678668486,-4.867938351108046
18775,-4.867206230788627,-4.875547999245587,-4.873906889281141
18776,-4.873714503923039,-4.871578770364766,-4.868744021465498
18777,-4.867990731389127,-4.87064711034173,-4.88153945222126
18778,-4.868555527028281,-4.874726134182472,-4.870607931325865
18779,-4.873866374486679,-4.870996253606802,-4.879641634477433
18780,-4.866906211420927,-4.867769243593324,-4.869335304735767
18781,-4.869107287535765,-4.86739611866088,-4.875973233543786
18782,-4.867846382200666,-4.871021145219905,-4.871372234996825
18783,-4.869417223460429,-4.870448273538434,-4.872554621536935
18784,-4.868722602989132,-4.875470614407103,-4.874667719165917
18785,-4.8680202408170485,-4.872418114458672,-4.876585106178479
18786,-4.867031289565313,-4.8681997800792685,-4.868955507964599
18787,-4.867482336869663,-4.868155230648414,-4.876604805814836
18788,-4.872182979304914,-4.872517096543492,-4.873991371016579
18789,-4.867499496694309,-4.868179632592479,-4.880238025567006
18790,-4.869945860114098,-4.864652235088841,-4.873376848705475
18791,-4.865978726459876,-4.870023462634757,-4.871052799066225
18792,-4.871252368170611,-4.864903988558792,-4.878447244722365
18793,-4.8706191513995325,-4.870463689176325,-4.8735866053469
18794,-4.86917760331737,-4.869421816373989,-4.8698782137105106
18795,-4.8677126127433255,-4.869035183848339,-4.870144402942501
18796,-4.876271949809315,-4.869206141592312,-4.875487304747565
18797,-4.867936593537113,-4.872826707084854,-4.876674412450101
18798,-4.869308629239338,-4.8728802721451565,-4.8725384644407015
18799,-4.867226263603574,-4.868675222670226,-4.875669814419665
18800,-4.87219989394482,-4.87031523389251,-4.870377450773098
18801,-4.869886840481598,-4.867999181569087,-4.867710051107007
18802,-4.865962837682167,-4.869357227482259,-4.8754878109071536
18803,-4.867456212945185,-4.874102037748046,-4.874628624267883
18804,-4.868758257072416,-4.868490140132484,-4.876936637646236
18805,-4.871410353070835,-4.874468847190014,-4.8751940314844955
18806,-4.869408517307024,-4.869167120637311,-4.875694819278944
18807,-4.873958447169207,-4.873252215611192,-4.86917147213681
18808,-4.867536306968945,-4.866415322782878,-4.873693163932469
18809,-4.86807969512491,-4.872111186365278,-4.871850881091579
18810,-4.867385851342323,-4.870991897457194,-4.872591537648761
18811,-4.87015972861596,-4.871457747987364,-4.872884557856809
18812,-4.8668609847139415,-4.871736954170601,-4.871888598752868
18813,-4.86874855716752,-4.86565300320689,-4.871638340777691
18814,-4.871268337044111,-4.8702104787853004,-4.873972178622583
18815,-4.865271355694119,-4.868832478895667,-4.868924070991657
18816,-4.868225158787206,-4.8715291937690965,-4.874600299015522
18817,-4.870792259017123,-4.869095618341809,-4.876389950720523
18818,-4.875915365514359,-4.873216085743298,-4.871454742580581
18819,-4.868419225798822,-4.869252626126619,-4.874568721611599
18820,-4.870581260869689,-4.868557180648555,-4.874632744168759
18821,-4.869536097135798,-4.870766827096372,-4.871129797706204
18822,-4.869712718895721,-4.871787844560966,-4.873000292865236
18823,-4.865723672699878,-4.872391331791682,-4.870868855841153
18824,-4.8704111763555975,-4.876072606227002,-4.878987235184663
18825,-4.871697507501229,-4.874951570268473,-4.87692162804827
18826,-4.877627581053495,-4.867219658627648,-4.869265280397941
18827,-4.876661235885639,-4.870603256793355,-4.875503143086839
18828,-4.868482894093926,-4.872785551465556,-4.87190253417563
18829,-4.874521340285478,-4.874668351699085,-4.871619110735763
18830,-4.870202040633718,-4.870172202679618,-4.879519575076864
18831,-4.867136144016063,-4.869802441459248,-4.875404082099028
18832,-4.871081817670996,-4.866233782018826,-4.880411494297833
18833,-4.870988698880844,-4.868996735270867,-4.87165396401215
18834,-4.871055559965464,-4.869305403674487,-4.872273576147001
18835,-4.8685918745652685,-4.867799062283576,-4.87536326700245
18836,-4.867612897966884,-4.867038706303168,-4.874905113068456
18837,-4.8684452579476805,-4.869013868642188,-4.874532450903429
18838,-4.865675477353549,-4.8745122931877365,-4.870542124133241
18839,-4.872710989643066,-4.86469877341754,-4.877575100997464
18840,-4.8696607938244725,-4.8691861961674725,-4.871494375176645
18841,-4.869488403888833,-4.8760757968304205,-4.875788785294544
18842,-4.87413032011099,-4.868449450449416,-4.873290576002343
18843,-4.87331104373713,-4.872456596779944,-4.875849958644824
18844,-4.870095978721373,-4.870130197742598,-4.872386139246574
18845,-4.867021551408723,-4.865014020093761,-4.874310526859399
18846,-4.869326127393137,-4.866421678878414,-4.8729364311222145
18847,-4.865912943952423,-4.879220276048732,-4.872351565367091
18848,-4.868960303248492,-4.8677809791789,-4.870869898117838
18849,-4.872169148907542,-4.865720249707154,-4.87963985023228
18850,-4.869341489430844,-4.870359930508199,-4.871344780621261
18851,-4.8702316631806895,-4.871032650819879,-4.869139922097684
18852,-4.868455840187116,-4.867914142094986,-4.871082760272359
18853,-4.875631786017761,-4.867756203173268,-4.878800473910198
18854,-4.865320616191335,-4.867579264720906,-4.881183411652711
18855,-4.866423119398529,-4.873673797829759,-4.874106448372744
18856,-4.8694067453222925,-4.867975850740259,-4.875766421846472
18857,-4.864454283996228,-4.865714753682606,-4.871652423191976
18858,-4.8681218389159975,-4.866203221893535,-4.868295325472393
18859,-4.865663936206269,-4.868286765709183,-4.872652274681507
18860,-4.866620453351702,-4.870693760402782,-4.872786408344511
18861,-4.867715633677399,-4.872108731116364,-4.869282429916821
18862,-4.86917358475208,-4.869598343428851,-4.8749220854829955
18863,-4.865690069335121,-4.872298545142034,-4.868048113918853
18864,-4.874331205044194,-4.870141060765,-4.867865683076112
18865,-4.865438707943973,-4.865838778437593,-4.875304321744587
18866,-4.867000144000717,-4.870244316445648,-4.875873520305383
18867,-4.870038319217274,-4.865880807260732,-4.874229858755793
18868,-4.865122403641684,-4.868904055009702,-4.8710648797406
18869,-4.866148341782268,-4.868980955126696,-4.875700459533048
18870,-4.86704990272409,-4.873088528843601,-4.872081717408611
18871,-4.865805762459678,-4.873723806648592,-4.871629208583006
18872,-4.867388678518928,-4.867908230313328,-4.870727923391575
18873,-4.868209728004261,-4.869166201603613,-4.865866299725461
18874,-4.86803907910046,-4.873318746294443,-4.873560078903536
18875,-4.869608575427303,-4.868239758378801,-4.869084431259167
18876,-9.86189198122182,-4.870470000335415,-4.875073677819736
18877,-4.862845527303411,-4.866279542914176,-4.878477892783261
18878,-4.868294752483764,-4.870534834396915,-4.870593187287818
18879,-4.86564770903048,-4.8660025513100935,-4.873387048527727
18880,-4.868163755743213,-4.873249004552143,-4.873768369650284
18881,-4.867894950302738,-4.8752364494801785,-4.869295135362357
18882,-4.867505378601884,-4.870526127146391,-4.874150431353977
18883,-4.864516610576856,-4.86878035946141,-4.879002552641393
18884,-4.867538291927868,-4.871314677582622,-4.877656885718065
18885,-4.866711399619795,-4.869554191168942,-4.871586233439734
18886,-4.869507028232025,-4.873578935871388,-4.876253499185878
18887,-4.86808938919583,-4.874334165326105,-4.867307757007015
18888,-4.870709450686573,-4.870646639057728,-4.87285271329039
18889,-4.869899761712089,-4.869797770478621,-4.878082891460234
18890,-4.866738323859113,-4.87066370915275,-4.868265794673394
18891,-4.868765939726448,-4.872679040533636,-4.871799845082325
18892,-4.86748217960565,-4.867020284020707,-4.873174259109554
18893,-4.868438616193821,-4.869328175319164,-4.869566972659182
18894,-4.868477121794632,-4.872015847845478,-4.871456639054783
18895,-4.869740301442923,-4.8711775137170825,-4.8737131160222305
18896,-4.869701199103841,-4.87533879531834,-4.873104198402993
18897,-4.866565931008179,-4.870451002137856,-4.874033765150653
18898,-4.8657074556119335,-4.875374450457032,-4.8737796364845885
18899,-4.867974568436792,-4.86880686154897,-4.873779202222864
18900,-4.867562757846124,-4.8690720855504175,-4.872772907112235
18901,-4.863917719857235,-4.867838336316238,-4.874134543455853
18902,-4.868147974264934,-4.866962794167076,-4.871028924068192
18903,-4.870541103519117,-4.869426389506354,-4.8679587329019345
18904,-4.865778253081614,-4.868712180539811,-4.87154607990193
18905,-4.864502301519125,-4.869506537145244,-4.867120686789689
18906,-4.867644321017217,-4.86671578052685,-4.873464214871005
18907,-4.868502148791223,-4.867696616445019,-4.869215087348415
18908,-4.870352628958623,-4.866037949223269,-4.876094483542347
18909,-4.867899578562187,-4.868248622286309,-4.876703441522717
18910,-4.865745623212474,-4.870133694898573,-4.8807382713322935
18911,-4.867650204042925,-4.875227168264247,-4.872933756345808
18912,-4.8675951910078,-4.868549122176505,-4.875427215316325
18913,-4.862211299162469,-4.868726540088796,-4.86721237521958
18914,-4.866363419794871,-4.875398981964728,-4.873771960228799
18915,-4.865563921993564,-4.866533888492903,-4.877218748645965
18916,-4.865968422597268,-4.8675833714912535,-4.869118357881511
18917,-4.865674964442316,-4.86776568238886,-4.875815876322968
18918,-4.86469742749568,-4.866461595362154,-4.871051926408743
18919,-4.865680739973503,-4.866091105719274,-4.870992408068281
18920,-4.872505527432845,-4.867033556292948,-4.874975341225977
18921,-4.866416297416436,-4.870332388755761,-4.87374736782812
18922,-4.870404937279781,-4.868723821092016,-4.8702874271402345
18923,-4.865226983186694,-4.873348088247826,-4.87730870778064
18924,-4.865923573577641,-4.875043001287729,-4.873165431813925
18925,-4.866694581884042,-4.867155471319862,-4.864852131442455
18926,-4.869922302970835,-4.870835005002058,-4.874722234593226
18927,-4.86959277972178,-4.868240444554936,-4.864756025767172
18928,-4.874238829906182,-4.868227236094104,-4.870283515932925
18929,-4.871770861803938,-4.868852408842346,-4.876798274774259
18930,-4.868213393016332,-4.871637794762568,-4.868230916760433
18931,-4.87065467234449,-4.866982911581284,-4.872901469355614
18932,-4.864109374059797,-4.865454521543187,-4.873086543224373
18933,-4.86629890876565,-4.869885876397971,-4.871555473374875
18934,-4.869482907368061,-4.867408648885386,-4.872232755469189
18935,-4.8628332784428006,-4.868819072386789,-4.874774538976956
18936,-4.869449499646599,-4.870007377117735,-4.8763392327869655
18937,-4.871305233477155,-4.870984322207058,-4.871421970852246
18938,-4.865405055213403,-4.867261587925501,-4.873408274576932
18939,-4.864877772254295,-4.870544701951459,-4.8696932113326525
18940,-4.869866843316495,-4.866815607637139,-4.870328093862202
18941,-4.870698520641514,-4.866632225896881,-4.868814017560969
18942,-4.869509132743096,-4.8680411622865405,-4.875859676124045
18943,-4.8706740291727,-4.86679951425174,-4.869960687857949
18944,-4.867903434429941,-4.867838716762728,-4.875508693519973
18945,-4.867550375476536,-4.870544143905046,-4.8674313382999
18946,-4.868768781688067,-4.866639255765757,-4.874037398953184
18947,-4.864154391582322,-4.866414886313082,-4.875005187091571
18948,-4.871874432320041,-4.867166355729686,-4.873566644435697
18949,-4.872465187531578,-4.863488333267211,-4.87656593384322
18950,-4.872529818273153,-4.868406317550787,-4.870168629644335
18951,-4.87188136061458,-4.874072786229801,-4.876384894846833
18952,-4.8673650068898136,-4.884706157979201,-4.881814791681685
18953,-4.869676717840081,-4.866126700615744,-4.872342938466634
18954,-4.866047580814964,-4.867656099075762,-4.867203436779841
18955,-4.862947755864875,-4.87072975221265,-4.873791121927606
18956,-4.8654287873997095,-4.870444544097932,-4.87161594430128
18957,-4.872753006687184,-4.868002978564808,-4.8712096345427724
18958,-4.865116597693927,-4.867932172950062,-4.871759854622586
18959,-4.866941937780073,-4.873468974943576,-4.87320249693043
18960,-4.86525357253646,-4.86838979420796,-4.867481434948916
18961,-4.8660391353479415,-4.875577269742165,-4.871699809286262
18962,-4.869071592373995,-4.867749195710108,-4.870663353596728
18963,-4.867218877411928,-4.867973447460415,-4.87511919096905
18964,-4.866087886863007,-4.870059006506532,-4.966990906300861
18965,-4.868562636113129,-4.870061813674754,-4.86978865690638
18966,-4.864600211698988,-4.868948654525902,-4.873109045505941
18967,-4.864952312598482,-4.8684489786724905,-4.875530781961796
18968,-4.8700346811864526,-4.868728622727798,-4.871446720937652
18969,-4.8668959885319305,-4.8716531510980685,-4.871522653161372
18970,-4.864739638946036,-4.868571285991949,-4.869485915122583
18971,-4.86908768085263,-4.866839592817365,-4.872539769262683
18972,-4.867002221040437,-4.87279924243731,-4.86562200471056
18973,-4.867988688517613,-4.869031708321438,-4.875098977301413
18974,-4.868150185428148,-4.870942381017142,-4.869430881313854
18975,-9.86264061899422,-4.871322849508147,-4.875395466489112
18976,-4.866463068400255,-4.868852169033101,-4.869747484965199
18977,-4.87117734064898,-4.869099342864371,-4.871847474054161
18978,-4.866803284395452,-4.867833403498321,-4.874548972230823
18979,-4.86811978084877,-4.867296158873557,-4.868620326236378
18980,-4.865439826184016,-4.869677131348338,-4.873488742430079
18981,-4.869389861841412,-4.868660947032235,-4.871052915613127
18982,-4.874592948924998,-4.868547575277751,-4.873549258673429
18983,-4.868708440613192,-4.869248412059381,-4.875168460564762
18984,-4.866478799155342,-4.869619735609652,-4.867410649017591
18985,-4.866320612181748,-4.871067658836686,-4.870273135491884
18986,-4.87586167493504,-4.869105404352527,-4.877019249523012
18987,-4.8667936292066205,-4.870995901655808,-4.872497594155691
18988,-4.863231378625098,-4.870718829292724,-4.871236921019172
18989,-4.867874997910979,-4.866548761428083,-4.87069790912067
18990,-4.868376959115045,-4.8706855318599445,-4.870899173395919
18991,-4.8706121514804295,-4.869114066265438,-4.875936242098192
18992,-4.865025655197325,-4.865523453932225,-4.869519095696475
18993,-4.870003849480682,-4.865772624014177,-4.8688264090191105
18994,-4.866427756061258,-4.871999707721319,-4.873155607118537
18995,-4.863908381938812,-4.865799801664238,-4.874300610500014
18996,-4.871148720646384,-4.868614070500662,-4.876992822125998
18997,-4.868920176674273,-4.869538260248832,-4.878902603369883
18998,-4.864294436742065,-4.867907007373813,-4.869839558777994
18999,-4.869905393330619,-4.870261139711125,-4.869972243908727
19000,-4.867197010073414,-4.870686531767979,-4.8750341998210605
19001,-4.865641562925017,-4.87011817938946,-4.867585376232324
19002,-4.871238520103222,-4.867024291451608,-4.87128900607345
19003,-4.863600889299877,-4.8716168851438,-4.867076476879466
19004,-4.872164566274494,-4.867687960941952,-4.8718622150355975
19005,-4.865026568884561,-4.867905259651384,-4.870048704991393
19006,-4.868517443884813,-4.869568276939059,-4.868092029563532
19007,-4.8707303513343065,-4.867031240576977,-4.871666604915299
19008,-4.872205929314789,-4.870741740548139,-4.865701056230132
19009,-4.86980759375016,-4.871566376424413,-4.8670272313244025
19010,-4.865480448912352,-4.869635374735309,-4.875010263275465
19011,-4.868634679393641,-4.865404921522939,-4.867651042115409
19012,-4.8692714602886,-4.864959735966726,-4.874291660924896
19013,-4.866028347547942,-4.869080924577075,-4.871725860058713
19014,-4.872239953036362,-4.867646097298687,-4.869856809449015
19015,-4.869492424195562,-4.869386277044375,-4.868504869594024
19016,-4.86742005297044,-4.866972512369977,-4.869372123054914
19017,-4.864693777456745,-4.870277824472368,-4.869791060916814
19018,-4.866037173645581,-4.86860753044598,-4.868832722533582
19019,-4.86708402914569,-4.872811928771694,-4.871708801832081
19020,-4.869074598568566,-4.864833637839468,-4.869050166761929
19021,-4.869443956342226,-4.872092177145852,-4.871242156236412
19022,-4.865975054624284,-4.871452512203791,-4.869899191174571
19023,-4.868748384881914,-4.867827548305764,-4.876587428524763
19024,-4.867567843185938,-4.873129920274414,-4.871657097686973
19025,-4.866960912260907,-4.866814649687281,-4.870489463339658
19026,-4.8693063409010495,-4.867800040281007,-4.8706666198510264
19027,-4.86261380648222,-4.866752770654516,-4.871714594654418
19028,-4.867888734306948,-4.869833709576296,-4.871141993395138
19029,-4.866792373556126,-4.871260162073293,-4.8722993427394705
19030,-4.8688426124493125,-4.867463732688488,-4.870224662856631
19031,-4.86667409947763,-4.864526906313558,-4.8753284766796465
19032,-4.869733023819728,-4.873329436691073,-4.8728046474966815
19033,-4.8690322334063545,-4.865461721675339,-4.874333012542984
19034,-4.868546350460003,-4.8690782964920025,-4.87406591606314
19035,-4.864617155722547,-4.866308218970367,-4.870839296588228
19036,-4.866633286156153,-4.875797564276205,-4.873840503776483
19037,-4.866750546454508,-4.868106622170282,-4.871643192900162
19038,-4.868096708669577,-4.87181060732691,-4.872907603295001
19039,-4.862655912900878,-4.867993371591903,-4.870539005520214
19040,-4.864216826098633,-4.863775691577377,-4.8702044603650565
19041,-4.866736993161186,-4.870762263687031,-4.867612594066806
19042,-4.870192263159928,-4.868760796720679,-4.87124263116506
19043,-4.86997260715323,-4.872679105845656,-4.869851368691248
19044,-4.868204739498037,-4.869635371680222,-4.875939731528086
19045,-4.865052914472284,-4.868425591196341,-4.869022602127756
19046,-4.868331490473635,-4.868369269783064,-4.878041290849138
19047,-4.866409027933029,-4.869638836344338,-4.873808816640779
19048,-4.86704991845793,-4.874041391951222,-4.870222130297659
19049,-4.870816259609429,-4.872200735011109,-4.870281344442973
19050,-4.8682627364527775,-4.870176325410088,-4.867949220525255
19051,-4.869217329875411,-4.867158405971902,-4.871083326069129
19052,-4.87559368488872,-4.871572051987381,-4.870995293211297
19053,-4.866540946013913,-4.867367223013701,-4.869200131914071
19054,-4.871749414863987,-4.870790248780991,-4.870126871951692
19055,-4.8661405026576,-4.871765675413244,-4.870876441198597
19056,-4.871762313828006,-4.86725118757413,-4.872229572360698
19057,-4.868996555015367,-4.871182113159557,-4.873557695925385
19058,-4.866129746319764,-4.868160057841517,-4.869358380468701
19059,-4.865663353618254,-4.865790276817948,-4.871180749637177
19060,-4.865930087430287,-4.867575014381639,-4.869599239473136
19061,-4.866355152014417,-4.864196813181109,-4.871216368981621
19062,-4.867216714854964,-4.866523708203419,-4.8735793398415845
19063,-4.868185266416709,-4.86766558830979,-4.8741906771932255
19064,-4.86852667334601,-4.869840905989698,-4.870605370272447
19065,-4.868598566102055,-4.8673403778578646,-4.8764380327805785
19066,-4.863728646382632,-4.8677822417056325,-4.875100708583332
19067,-4.865919929384821,-4.870711455786778,-4.8669697187348575
19068,-4.864267915351274,-4.86521085624745,-4.874185096664047
