episode,run_0,run_1,run_2
9856,-64.08967292158778,-11.765306502106077,-39.26312637603952
9857,-48.24671281715797,-28.36988438338406,-25.956794293607864
9858,-45.30970910552327,-50.09266617499526,-29.96018427275228
9859,-32.06306726143201,-45.90864783995882,-42.66019730313593
9860,-29.68875728321932,-50.26236646506092,-10.592782531463653
9861,-31.524902401660857,-26.33108174441964,-48.30164056819552
9862,-32.79155631305473,-27.7238794720684,-47.40382735769444
9863,-25.13642914456272,-12.334583137814777,-29.782927793800564
9864,-57.63655389856531,-29.199065063720013,-49.475313397307715
9865,-43.36869666177334,-30.389096923493405,-22.655924601308758
9866,-35.71800062777258,-26.805868979975703,-52.34218870245982
9867,-45.24033874177549,-29.510623927503453,-35.478921289773126
9868,-43.998590634256914,-48.80622458010967,-29.17574012816474
9869,-25.83193108401604,-9.156965782062878,-58.57569982659961
9870,-62.44607989452497,-11.081985679157016,-50.61934462779
9871,-44.009821234831705,-31.111446633454563,-8.392553480578337
9872,-37.784699290972775,-47.74375290200361,-32.458080576864795
9873,-58.11562626535007,-47.89546237055626,-31.96411324228509
9874,-47.050663180623175,-46.29479996638551,-28.71144089364678
9875,-61.20844979172438,-54.98951633431113,-28.70307156153281
9876,-29.946221099205943,-10.546048056921151,-41.53198407429424
9877,-56.01300150731057,-27.732685426066915,-42.621802323677414
9878,-43.44354652268191,-14.870592570064831,-48.687414832785734
9879,-60.97732524866892,-31.655097168431716,-10.153605688707238
9880,-47.20311697744418,-11.34273496205816,-32.62517525598699
9881,-33.96193678090663,-29.718875759745707,-53.389899250008426
9882,-60.09624948649469,-50.029102935688144,-31.629986933118943
9883,-45.73590342461886,-13.307049575166204,-32.232846155294
9884,-45.14621140176764,-49.76889596069877,-50.19221189871786
9885,-59.19483724476046,-30.25648384535583,-9.564144042431437
9886,-50.04655486032891,-46.86671773746637,-28.177723603073325
9887,-40.62895610028531,-48.965213083909546,-45.31106864980737
9888,-29.88465862226668,-9.890673419206944,-49.015155757876
9889,-41.84232256705607,-50.002832773858,-28.228923993929534
9890,-63.23694689892929,-9.30153187220773,-46.49920962857183
9891,-42.21452734097544,-31.24159746567,-46.40229067521497
9892,-35.06651444704662,-14.088681025302714,-29.60983663839083
9893,-46.87688474127647,-49.63202125691613,-28.31345383787785
9894,-59.52116711292554,-13.347470371123784,-28.444239268108852
9895,-62.80389289553565,-10.673267877577205,-28.013771082275433
9896,-49.13536414470124,-50.366631275363495,-50.53876259435634
9897,-38.38771113258728,-51.09998890854308,-45.16667153383298
9898,-29.53894080441112,-13.386572887840394,-29.046581727817248
9899,-60.72763302422459,-30.50184282194163,-30.08766696181184
9900,-45.679247315111695,-25.5138760170129,-9.093248328092853
9901,-32.22649033180804,-11.279457211333373,-8.958460343549286
9902,-42.2515647154634,-26.60142349808539,-46.33036273257596
9903,-43.76399033557272,-48.998303984681655,-57.45990764452104
9904,-28.77892454988555,-30.45546835200116,-32.14972461117185
9905,-37.00462350642129,-9.797259400607985,-25.47093506433624
9906,-32.368974359594645,-9.387585946627622,-29.418988047870904
9907,-23.65103654161652,-14.371375484624204,-33.34711401248644
9908,-52.43932513774848,-27.147735038203457,-10.89079896940477
9909,-54.60703968856508,-49.72096248641209,-52.05220244396672
9910,-28.52064117286222,-47.636123034151,-41.810909394942826
9911,-44.708703686740805,-32.382838441584624,-43.38201790724051
9912,-49.17490473714418,-9.776981255671886,-28.592989587413577
9913,-33.57277508953621,-30.41377168986139,-9.20141784171843
9914,-30.07534903940305,-13.865633522968784,-46.00256138303665
9915,-50.61538326466853,-25.883498657928143,-45.86531262439881
9916,-26.621582850583604,-49.69163632287818,-32.91855092921515
9917,-46.01220127677868,-50.53497457973417,-31.357102199519215
9918,-45.75096032096777,-9.520668086104475,-25.958733437540076
9919,-62.33661244798587,-10.697951331357787,-29.01806574668845
9920,-32.767117122147326,-31.336678629700305,-29.150648091305502
9921,-31.866868514053373,-49.8295751074394,-30.00030957033582
9922,-26.94246056868949,-53.52373679926118,-29.138307300502206
9923,-51.24336346547887,-49.471345667354,-31.512010875661083
9924,-31.11687972028449,-49.35474455408127,-51.09111613384202
9925,-53.50793707268458,-31.50506616093601,-36.43284630455895
9926,-63.07601896831071,-61.080575496632505,-44.35782986646072
9927,-41.30052731606003,-7.814400438438276,-43.52683066391497
9928,-28.29140920456388,-49.43517057153976,-46.07458360760796
9929,-59.11399440719766,-48.95824047965871,-32.108884648440174
9930,-28.45927218399364,-30.117326739750816,-53.36334727036859
9931,-33.637042696096344,-27.82167851791916,-42.51880980347407
9932,-50.41652203874988,-7.494651375451967,-43.81803351847032
9933,-47.23266591383371,-50.6910161739749,-40.83317609659639
9934,-34.651720032710585,-44.918125458566365,-49.194439304812576
9935,-63.13600180357966,-11.517717033444413,-50.791807633450915
9936,-49.83319624027008,-12.979092169959484,-29.63768498995455
9937,-46.89151104494749,-27.499042401848403,-41.92446888246188
9938,-32.702418423731885,-9.522244898576664,-34.08632813177074
9939,-51.14559800995119,-28.071971809836462,-31.07137329159405
9940,-44.167267369209306,-48.86965615780705,-50.27268350354642
9941,-47.74592125259097,-50.78277984327143,-32.16928426728736
9942,-9.994025898989037,-8.633097306055053,-29.349718542307244
9943,-61.72427369927356,-51.65468848962492,-30.887797340833625
9944,-11.873776544475756,-29.074835690945,-29.83150283810942
9945,-11.18241371217461,-50.878114854694616,-9.656056856122888
9946,-9.40584266393907,-44.60195042140267,-45.616189344394854
9947,-54.44065741430579,-49.994843791105154,-10.725860192070623
9948,-46.90371702332648,-50.98021308723767,-28.51451610188031
9949,-18.243280370396462,-15.78252977063835,-29.198402302779808
9950,-50.13475221237185,-14.770637532044832,-10.987002451133412
9951,-62.25891035246613,-12.573873611134037,-54.67377707829784
9952,-47.300740474077855,-41.27411283487023,-39.638682638907255
9953,-54.8998759431837,-43.86197793517846,-46.829418416927226
9954,-49.13699832630811,-61.49237081058208,-42.92728459331972
9955,-49.332282607628926,-49.36993762571498,-28.883736898524518
9956,-35.19652118062797,-29.84897111362051,-55.093065581457935
9957,-63.52296905389399,-25.817581887128984,-49.8304099766692
9958,-15.217709693306196,-12.01431711339102,-49.409087529479066
9959,-35.25644004350602,-47.50131067280012,-28.467349606680138
9960,-61.52584351122192,-29.63379867234009,-27.185517134932024
9961,-56.21898695614788,-48.0182739837162,-29.215852428506707
9962,-81.11583974573055,-32.231251901740634,-30.18614203622299
9963,-28.72731517716176,-14.932792384219368,-9.12666938733706
9964,-35.822178460385665,-45.88524041036353,-27.449668593426885
9965,-55.62555771865253,-30.10046461733759,-46.09291963222479
9966,-53.00780258343842,-48.44312149614554,-9.771199692572818
9967,-56.73264469105028,-9.938023601344794,-54.6066142332125
9968,-23.686781686703203,-43.917468319852375,-47.11905316349579
9969,-43.79412503309775,-27.79742724797773,-52.05676656510879
9970,-27.715998882230707,-14.045600413183882,-44.78307481660644
9971,-45.82703343962595,-16.181010810009884,-29.553254716481952
9972,-63.42198192870617,-47.19832123273137,-52.22099961426893
9973,-62.28564867919562,-13.006728045975777,-35.09993929694164
9974,-62.9491516481125,-48.76875730388042,-29.23300734405825
9975,-60.87209554359013,-26.760542991485057,-30.84822199017641
9976,-69.79268124627401,-49.85500644813103,-44.86895366447668
9977,-47.59032351767776,-12.607720509087978,-26.412761126718596
9978,-63.23810432324218,-26.3316296166504,-32.36297369521381
9979,-63.21379463500722,-10.164981043690954,-34.045224257158715
9980,-37.649897723260665,-31.042968551474537,-56.26453598676987
9981,-43.00959591107427,-49.96576706334376,-48.69927414631766
9982,-28.4376573391137,-8.813054560635798,-27.084008283967812
9983,-38.97626548965136,-11.06438702789752,-47.218152583010905
9984,-23.735650450169285,-49.78288384625539,-30.31615608472658
9985,-70.416643987673,-7.65464602425636,-27.68947979319625
9986,-53.19552639563564,-46.50513029585561,-52.926170368093395
9987,-52.73354238484451,-46.68642335670313,-31.0525136861072
9988,-78.8082639413708,-11.103363465843602,-30.790903052271744
9989,-28.090223903327537,-53.800441417949,-51.945035901772066
9990,-56.35945640587927,-50.08536411871482,-60.77680174682701
9991,-61.136489385461786,-27.511957085463365,-45.433993188498576
9992,-41.38121036079942,-49.95617958190806,-51.281239376439316
9993,-29.142451301871027,-32.66981273572431,-28.89112513281618
9994,-30.290323846794514,-29.6913210962028,-27.046844067863187
9995,-46.062140399141,-44.60022607323947,-27.538608586412373
9996,-55.66135750301443,-9.47570734661378,-8.515428239723725
9997,-30.36866615686441,-50.37806229459002,-32.22959698456852
9998,-31.178497947939004,-46.01001805344088,-44.70625470676457
9999,-42.70024944568664,-29.48213919374945,-47.10184878371776
10000,-45.23654970398974,-29.744197095168087,-8.435522263721834
10001,-40.56076525165511,-7.495360914096764,-46.42891151257626
10002,-64.85274925021068,-53.62362257894134,-42.991781551632286
10003,-46.56119635971372,-47.46981319058311,-29.502896083980158
10004,-19.987195174875865,-31.003447953202222,-27.6649857964895
10005,-45.09151167882116,-52.32013220870243,-10.395432229368511
10006,-44.408273017131904,-9.73611617986847,-41.34381457727832
10007,-67.47672547192745,-45.96494856719664,-32.318102240790324
10008,-58.74715117859129,-9.900971297426556,-25.904656830972705
10009,-38.113843998768125,-7.73384778268563,-9.085857636885692
10010,-34.037867173900395,-9.991571722063853,-49.59447576084169
10011,-9.004918425865345,-11.37686694837442,-51.07272477927942
10012,-35.7093672039177,-44.31496845858264,-44.79865421705314
10013,-68.85538139844076,-9.68249389922444,-27.94677487235618
10014,-31.052017755287785,-28.15240854432848,-27.042701438728255
10015,-35.11185164118689,-13.901951921154986,-42.75843118846893
10016,-34.105341560124074,-10.792362651232768,-48.40094290234113
10017,-34.172953159341105,-50.051007059210605,-48.981018879914075
10018,-50.7064866723286,-29.292471843343503,-27.549750537644137
10019,-37.80605548054688,-51.744775795334654,-28.951967006031936
10020,-30.82562644950293,-10.082232270481995,-48.41700508025417
10021,-42.068567468205785,-9.94122234146233,-42.977269395572165
10022,-44.720250602226365,-12.026541512258802,-47.23602271262685
10023,-34.784775368899794,-40.95029052090629,-33.37210350412613
10024,-42.65991302290821,-45.271357577972594,-27.134127251990954
10025,-33.25904216682546,-47.87731907302224,-31.037888054339994
10026,-32.38395310362592,-28.88282531162169,-9.237942433169698
10027,-29.967677380186743,-31.70038181001935,-45.47308947378778
10028,-64.43452192265414,-27.39035270396424,-48.75657677733479
10029,-50.121899037572575,-44.623787360790274,-49.36291657502899
10030,-32.478141715465306,-10.52257394174126,-41.505904944964655
10031,-9.491455450337185,-11.37654519191646,-9.509376590595576
10032,-62.09727015672253,-9.171086357580364,-26.440757459705065
10033,-37.72075192363453,-10.53330598699506,-29.376904942072308
10034,-65.30240866471532,-8.781773826141889,-30.771186914181442
10035,-40.71606379517776,-51.94654525579098,-9.899425485699341
10036,-34.14311503489027,-53.06881533149577,-42.00150997543331
10037,-45.71107609171612,-45.45907384915019,-32.567652864469444
10038,-33.98095869775698,-46.167187140934445,-41.465412408698484
10039,-30.82152171803437,-47.842305282821656,-30.25374553203689
10040,-29.24570702415945,-12.978311955532568,-29.962398025681097
10041,-27.331635850225133,-9.82933573610462,-29.339602889581744
10042,-32.72408595520785,-48.85114634552079,-31.668627291874817
10043,-66.89967595456224,-47.1473969962538,-50.78007184271412
10044,-35.22258029815264,-28.07829983239269,-50.06169798697478
10045,-33.67087491057621,-23.753890792795115,-31.33810238442407
10046,-46.56816668329365,-36.23553701867584,-32.89731240634308
10047,-62.14692341360444,-8.851807532988053,-26.704317082909164
10048,-17.50999135298084,-50.154348494466376,-29.144132849045974
10049,-32.77279728782967,-47.92280435893127,-30.341254224695334
10050,-43.59595422793434,-10.1505406074802,-27.331023100407993
10051,-32.20024809064509,-47.70723800292028,-25.65382062588226
10052,-33.37950374635648,-7.5098498923564785,-29.080149350067813
10053,-30.21847302067769,-32.719992831805406,-29.249701047705916
10054,-32.120748275125074,-30.00609729339241,-29.949732220639845
10055,-46.484768803681646,-43.32875999380269,-31.046351768921582
10056,-31.59546628138348,-7.616907690144117,-44.250617670305886
10057,-27.2026141242553,-53.40700536917964,-46.72579130837927
10058,-9.40880980114156,-60.50676176227614,-32.587186647252494
10059,-32.63656752456948,-33.63213827539124,-8.071785838486445
10060,-39.59514787081044,-7.6113248213043345,-41.925708947534275
10061,-28.15946671259003,-28.544860226433784,-61.42520228538045
10062,-68.22854178534675,-27.383603901212645,-29.342722078092557
10063,-25.767042175468006,-46.780851632210414,-28.14773737928164
10064,-23.68283690920303,-9.959720970645549,-27.952467750932506
10065,-43.91318027422943,-14.56310419548396,-9.132085716001464
10066,-50.9799089925971,-39.35076740434922,-8.120670128607046
10067,-43.46383130036428,-28.40547206836256,-41.72070025075615
10068,-66.51798928489877,-11.654040184758784,-9.69799727308724
10069,-66.55384111642704,-10.469808722191752,-10.769094442153117
10070,-67.77936819634128,-48.75280442419488,-32.22010165030689
10071,-34.61579108586275,-37.087688401782685,-46.074199674430176
10072,-35.60082077420132,-47.33082773566348,-48.5277094886027
10073,-32.403882777527066,-51.19774796860379,-11.627832085422177
10074,-31.31636331169707,-10.799063312666563,-40.89494205285041
10075,-70.19160468083155,-18.831209410008785,-46.75936279182578
10076,-68.28247885677308,-29.732040176545244,-42.72730975632541
10077,-14.961605615575357,-13.503502403607415,-50.78267482454412
10078,-32.43435655344263,-46.918485521354846,-32.21629139450209
10079,-47.68253678059378,-28.101160937733027,-42.497444790855766
10080,-68.55339362367684,-30.726441578627487,-26.939916959258348
10081,-34.41086088017128,-59.01132463512204,-29.769085010159472
10082,-33.462140935268344,-25.531659164825957,-9.15522107169245
10083,-56.43093612276283,-30.81220071769989,-31.722449581425515
10084,-49.421254510003536,-29.093905886880982,-44.21185465804019
10085,-46.98626187671867,-49.65287732075914,-28.929833178559843
10086,-18.9724997462358,-32.3878469039,-52.45398242629871
10087,-59.57690085860971,-49.820345644008526,-29.292379490073102
10088,-45.114862615839215,-11.55198585001112,-30.7917058498536
10089,-33.56683977906974,-10.079986038247496,-10.385235875630144
10090,-45.534058536561474,-29.20400778603849,-8.942171230389901
10091,-50.20068604394402,-50.034300524365946,-58.67085542588569
10092,-46.17813723343512,-26.12455907595672,-49.924662456572655
10093,-52.38376412575673,-9.571911065673074,-46.609184104633286
10094,-35.02113882892993,-28.63059455529749,-27.41397413128346
10095,-66.50078201494931,-28.949962899306502,-27.75711803540991
10096,-41.344444557679935,-9.230559514465975,-48.81277802312192
10097,-35.59877390563082,-31.816530465154365,-29.87905238464043
10098,-8.271692767948956,-10.509197605861988,-29.960209063404232
10099,-47.36160488626143,-27.00428112942157,-44.351178131864685
10100,-9.604026039614126,-50.130594492383175,-29.813930499717696
10101,-67.53395154386554,-30.879900564658488,-30.38713513021504
10102,-31.74320516620969,-47.55976311692113,-9.655384273840193
10103,-29.73763981268869,-51.857963132466736,-33.50008202390667
10104,-48.82168870718712,-49.3970542088463,-50.56857620571694
10105,-44.80460429048783,-28.19156376527746,-29.068998160311075
10106,-35.53700631457065,-7.552483741941681,-9.704203395627381
10107,-16.865431115593083,-49.641105704563,-31.25388984012203
10108,-46.71672132433609,-24.19567260281212,-25.198828455068046
10109,-59.362104761677,-35.16849305861474,-46.902346250573146
10110,-35.259300874532585,-7.620012851949548,-42.76492322714341
10111,-33.55181038315936,-49.57301415900086,-28.40678605393243
10112,-40.70181450311309,-52.499714033068685,-30.124411552010717
10113,-39.70980808572809,-9.440790418092524,-8.055575586081654
10114,-41.779672147179866,-49.914004801189336,-49.32159398316301
10115,-22.88421052135294,-27.796678279308395,-41.95983146397278
10116,-28.090944142906515,-26.310683005319035,-134.9571604690985
10117,-33.37341951108307,-8.853530952143222,-45.868534788115696
10118,-35.095353936817354,-24.700343099379857,-46.30058325584561
10119,-68.6441819798788,-42.77557855323498,-31.25880048821493
10120,-29.2532193640774,-10.439156951434205,-52.944540379993114
10121,-34.92935689801952,-49.43361644078226,-32.296576472573676
10122,-50.29451462367816,-31.41251140086905,-9.677773503480548
10123,-37.16835618460134,-27.20814617782057,-29.1668507791622
10124,-60.64096749252338,-51.259312476417975,-49.650795476358894
10125,-33.580403951732805,-11.212754051060728,-31.33067381606104
10126,-47.30820488090844,-49.30306242671325,-51.79617198904968
10127,-46.97212984335016,-10.661822448247824,-44.159991693740736
10128,-66.84161487029986,-50.954319123951855,-9.613088592522528
10129,-34.6755037546848,-12.869196172426523,-7.8533201572875075
10130,-8.848386386624112,-28.02486943138747,-31.383905020262386
10131,-43.43573846866259,-29.973878164205743,-45.62786233595024
10132,-35.576299936470484,-12.74006853016457,-9.985686053283619
10133,-16.002152148752295,-13.420845582994874,-47.77915631480456
10134,-32.422103492737875,-51.67548240700312,-48.06936893280335
10135,-50.13250645489866,-27.90796440967065,-44.06429442734618
10136,-34.110737200822506,-7.472006566921416,-48.41141222535339
10137,-32.81527892900043,-46.78791537068855,-8.691851331387253
10138,-58.50259975055944,-8.651889550492303,-47.81135592579332
10139,-46.1583616286973,-10.14906080075054,-49.37240529937429
10140,-32.613447209073065,-9.877355558543949,-41.24103625924383
10141,-33.00759702998109,-46.39371914745175,-49.604766008166706
10142,-9.359562212537956,-49.508015596963006,-23.345483113584265
10143,-33.31047282862286,-50.66571475354553,-29.05258231002525
10144,-69.33628035006478,-10.31407115129155,-33.73997286523067
10145,-37.334781540936376,-9.406608810882648,-46.39507206565996
10146,-29.188206804690648,-36.084939123458646,-28.146194894481837
10147,-30.52438539976266,-51.71889947111126,-28.957544616967304
10148,-66.06662045624094,-31.793940370790757,-43.47366344804786
10149,-27.703022875117,-51.54538558478844,-32.54282207396384
10150,-54.200440808979465,-48.17519183560114,-10.08674251780138
10151,-31.580018487978585,-27.823159517260198,-28.048787353394268
10152,-43.277957181076,-29.725938212107756,-29.12736644538005
10153,-42.61766134279531,-28.95472538217924,-49.602564977387345
10154,-46.29272012893871,-47.91786444040592,-9.448484769705033
10155,-47.50618351603488,-10.773853121854506,-40.08685804372866
10156,-33.747672213978035,-39.30504926213551,-31.399048062452295
10157,-49.1450695625077,-7.822323263301858,-45.897083483372704
10158,-31.35047582757761,-48.7112409181651,-30.44900842234349
10159,-35.9110532125388,-50.584108121012434,-30.356364267007468
10160,-20.735853166857893,-26.000440874462896,-47.77939132018406
10161,-38.17987487878487,-25.985619022204546,-32.45365576170736
10162,-44.99035416649973,-9.57260235513024,-44.00202990499778
10163,-67.81541046767403,-32.326832163789135,-29.187209918220734
10164,-27.43890949152562,-8.58873453907311,-44.57855940336168
10165,-44.829180111649706,-55.45600754139591,-8.098777223181825
10166,-48.85356419601267,-47.56970340791209,-29.5229511983752
10167,-65.1460560642777,-48.0699014921494,-49.14985406702499
10168,-70.75092533229946,-28.74441007508704,-52.65120279401302
10169,-44.78423606745865,-12.010106604139969,-46.55578513515447
10170,-36.922319414349246,-7.487145345225205,-47.03367820068025
10171,-68.20230585798917,-28.922065682794656,-50.09705123427567
10172,-45.16940635813587,-45.11307461216259,-31.194150880340956
10173,-31.293352885167124,-11.816256865273155,-10.323719681923068
10174,-42.077943034742255,-10.514490394764774,-49.11889447140925
10175,-35.15264539574976,-14.341737319752916,-41.219105173199836
10176,-10.225378270191724,-12.127762190262477,-8.092671001987943
10177,-42.6518453015968,-27.12543108081487,-9.857731484481768
10178,-28.666817011850075,-48.68557081931816,-41.00359697739282
10179,-13.85760462868661,-46.34236275687599,-8.728711892989866
10180,-50.587370794788605,-27.6340234955676,-30.287578081013667
10181,-74.4990655927868,-26.41447115833434,-9.07242078449158
10182,-41.12823146536687,-10.931707399613067,-28.79171007387485
10183,-16.107895886548107,-29.3276558775289,-29.115812289817057
10184,-70.73455527247478,-44.13364283792265,-43.718203585534994
10185,-72.37266398280764,-29.74599992314918,-11.355623163847413
10186,-69.70196011866501,-45.72642905418793,-33.359443146672234
10187,-30.812534377005168,-30.448694004770264,-8.35819247323448
10188,-32.44831646504097,-48.01861682619293,-32.79655066316456
10189,-16.897090843029574,-10.521588397448442,-44.18971627304498
10190,-31.79810753556307,-52.5565343038648,-9.693225090258213
10191,-34.80920633396056,-9.871248846309284,-29.604539301076155
10192,-9.586893273417848,-49.16432461910059,-29.371203269050316
10193,-15.13400900240558,-32.39194843770087,-30.377395806225156
10194,-48.33275937233135,-25.525080316567944,-8.050558835151236
10195,-32.33096253392739,-12.647745566889707,-29.987586002994334
10196,-32.290323106296455,-9.046273933897966,-40.19041134340651
10197,-48.99227281727542,-29.50339685544695,-44.29424394797164
10198,-12.44180499552676,-29.60913611617195,-28.727595565249946
10199,-31.014973393403093,-27.64443710734449,-48.119912514728085
10200,-27.444972629938874,-29.261983436856283,-9.154318487250583
10201,-37.95294226231231,-27.490592001691866,-40.42124097851333
10202,-13.9525271075568,-27.81923910338457,-8.744358083971306
10203,-45.56821159494628,-30.00344379090617,-7.619023150387249
10204,-27.638992427871425,-28.584808841381,-28.21661954334717
10205,-31.648351629462667,-12.35231626272247,-10.140779653693658
10206,-36.860706295351065,-49.215498648933405,-30.649698577551305
10207,-49.2810576038305,-44.88266335486705,-8.97258649025064
10208,-13.35173196030138,-8.539392314414018,-31.23289738173432
10209,-47.03859963905961,-48.83598951239489,-31.332521159307632
10210,-14.4923022329818,-10.619652674688124,-44.35622329339154
10211,-32.39871044743839,-9.88829657831785,-9.847555582228297
10212,-42.425280551359975,-9.259708539555032,-47.907577870872935
10213,-30.832875988148924,-43.52874207045713,-8.854505175896858
10214,-30.353750060760483,-47.70896941264736,-40.4202586020035
10215,-30.241239652695008,-11.193611088392132,-30.435667038510797
10216,-47.69599475561134,-7.946483722886662,-8.996857408582724
10217,-13.506344377335408,-50.49692982010899,-33.23195247290976
10218,-54.00586223371097,-31.47001491639689,-42.45661411782022
10219,-68.78175200546066,-56.05125243693409,-25.656981279385533
10220,-30.609014824956304,-13.609173610325875,-32.010491129355344
10221,-32.55329845881302,-48.57290913975349,-29.887920260976706
10222,-30.847028202130986,-10.566854027385324,-29.23124732209544
10223,-29.32220925275405,-27.703181031002583,-28.87775382959125
10224,-41.54013978677434,-55.0422096546949,-47.573473596579014
10225,-30.429421926692203,-9.765214211416616,-9.654041012847355
10226,-33.838223352512976,-9.105181641478252,-46.26641610777307
10227,-49.33869890675864,-47.71010031865203,-31.025718118530943
10228,-29.73795748758363,-9.828460667376524,-9.242926711921667
10229,-32.02228245089434,-48.97999888714392,-30.636561791003636
10230,-32.6733194353699,-9.162335930371963,-54.153040836418675
10231,-30.13926015224512,-78.47126715590474,-9.083890792887393
10232,-35.20392098769147,-36.21689371984986,-60.10732850001146
10233,-50.90921134488169,-30.861304326108915,-49.294583220629505
10234,-30.469319437159108,-48.4930767874769,-31.93755005130706
10235,-27.859790704064665,-50.42490224502213,-28.453557464412604
10236,-35.398553638183124,-29.664696072701737,-27.330987334996685
10237,-10.25608198995152,-48.81644619452388,-33.03144319130452
10238,-31.89414611764117,-13.981896000742006,-8.004921818116637
10239,-31.14897668062799,-41.1030757684556,-32.998184700032404
10240,-33.57492732893355,-13.613490106531518,-7.920084327563131
10241,-30.49135541322297,-51.00351185066911,-25.792806318916575
10242,-27.804265014392257,-32.178501267170624,-32.090493596231
10243,-73.63326704947971,-49.77525766812381,-50.81946216420713
10244,-44.79904816750093,-30.885818787027027,-9.56232347911176
10245,-8.995306322148801,-53.35914335116923,-31.680005539434454
10246,-11.94889895002338,-27.33778244857097,-30.289210426727855
10247,-68.76198365705037,-25.452016248169794,-9.286261163373325
10248,-69.25807556935054,-13.862824193928487,-29.447997814971053
10249,-22.98551490298568,-29.759775730758573,-29.884174154637712
10250,-51.27688700244631,-13.141455851169049,-9.63142004378843
10251,-49.71887015742684,-52.40282149214662,-8.324950355192177
10252,-34.08886916358759,-24.908297320021923,-33.28992291931222
10253,-42.87944986608053,-28.943475973853676,-45.858306364201
10254,-28.22917304031889,-10.237431055699592,-9.539707277568516
10255,-31.660486487794195,-47.03791704998399,-47.804257656355546
10256,-28.115777549373668,-47.2950310615677,-29.35300265882767
10257,-9.135048363664724,-9.547915706551448,-46.40716164924662
10258,-51.304699411684496,-49.50670596910741,-25.667804888311032
10259,-27.503289725277504,-49.24950086030569,-9.145935302210711
10260,-8.435084320799616,-9.489419853488124,-8.206042718001704
10261,-34.377242643739585,-50.44147588657791,-32.12320397958504
10262,-31.22233761055533,-48.90035267719143,-50.86655329519275
10263,-30.428873182881706,-39.77236702998346,-33.31638248295042
10264,-47.1138008604959,-25.711704968065124,-29.05022924524022
10265,-35.66074480420638,-29.19890123793397,-24.978331414915374
10266,-31.50686946480746,-42.502814704413765,-27.909105575921643
10267,-14.209759261575764,-43.48480931786813,-44.44439926654846
10268,-29.01156124417348,-45.585444123917824,-29.650284359885944
10269,-30.339758047036536,-47.43343026746223,-48.13115694923514
10270,-13.625347808102626,-9.223709626503307,-25.731078160485495
10271,-63.751780125227086,-9.964492611042628,-48.62188793645355
10272,-43.85296647434306,-48.234152799788816,-29.140812606581925
10273,-45.69992242253492,-29.61276291474578,-10.18186642308158
10274,-48.35868770030108,-30.95003078921193,-29.91199835883905
10275,-9.452439726855507,-47.20522958583256,-44.190766527468874
10276,-69.3277294862549,-29.5260056063254,-47.20678803866886
10277,-32.641434650508984,-26.3987777323363,-47.58963907351264
10278,-45.07736588146538,-48.78355724426925,-27.54159588970965
10279,-47.62130105267016,-29.61758372259525,-41.7491141121338
10280,-49.193364750634665,-45.68678723544491,-30.987114747977493
10281,-12.561039141081624,-46.11508340591523,-31.048093380082186
10282,-47.72099834256884,-28.517115407877878,-46.639267735112355
10283,-48.7036164049795,-31.03578298042929,-41.98861706643604
10284,-31.506917593855423,-32.66754485538742,-28.26225590973832
10285,-42.56850602279009,-17.25904938538167,-32.657998700800356
10286,-46.05932725608503,-13.713022930212333,-25.378675355831927
10287,-9.112482743280758,-29.31736015990856,-41.430517808989094
10288,-30.516440001318315,-30.85257861990914,-9.444855365520297
10289,-49.21282706085819,-45.75767340468078,-51.270056315586565
10290,-72.07705714266683,-9.859289509251392,-49.47245209135602
10291,-45.54985773391005,-48.42568878161518,-52.88811201894384
10292,-9.926316369593213,-30.097803703235986,-27.74897353683468
10293,-12.943592897774426,-14.933360388187518,-49.108186172012154
10294,-23.457838851155373,-28.84367747702401,-8.911804490948684
10295,-8.7700112348492,-26.75548338155642,-33.15107387399896
10296,-45.24254109686578,-11.501196857002093,-7.881827830485111
10297,-47.235854483378944,-46.71605282325104,-31.594328939991172
10298,-60.07957981479407,-46.50711480831815,-29.4599759777426
10299,-43.6952003061576,-7.85709265743527,-46.33143159472982
10300,-49.05344019975909,-51.98914474578263,-47.20277953937003
10301,-48.95605949807411,-48.91389766233282,-9.914323509772649
10302,-52.10414742764754,-31.790061499778748,-32.08580673906307
10303,-48.86546591486582,-9.820276114619594,-54.09513083820971
10304,-33.86799293461656,-48.11693680439328,-27.679357692917343
10305,-68.39708807516445,-10.001397597825797,-46.543173974805526
10306,-30.184026242332127,-28.744291322205083,-53.859979406127096
10307,-64.00934208499899,-30.06539096366596,-27.53186648284793
10308,-32.26699774760274,-43.04427768513796,-41.80290929188823
10309,-31.81204956946948,-26.63254005429598,-10.946100372792117
10310,-9.660795378899554,-29.612492412565658,-49.58522805732017
10311,-29.384565735700697,-55.73976955758474,-56.32744346112013
10312,-33.237686087960334,-24.866085996292757,-25.44740877008224
10313,-67.93413826872211,-8.945816441391425,-7.933461821990252
10314,-52.84315953414764,-46.12711862279973,-9.068650394753549
10315,-12.974664523349071,-47.63299142618581,-42.29255880398659
10316,-13.622801593612897,-28.05795250565669,-30.033946752755327
10317,-43.125176383129705,-53.79477308438616,-33.90646134133195
10318,-31.929922517118648,-50.5443137837452,-29.108366813441442
10319,-33.47589765278863,-27.62872183103774,-30.313246764140803
10320,-14.620363691409633,-28.387838885818777,-45.69835842261881
10321,-32.26965280260412,-47.90067446316028,-32.442409209588
