episode,run_0,run_1,run_2
10101,False,False,False
10102,False,False,True
10103,False,False,False
10104,False,False,False
10105,False,True,False
10106,True,True,True
10107,True,False,True
10108,False,True,True
10109,False,False,False
10110,True,True,False
10111,False,False,False
10112,False,False,False
10113,False,True,True
10114,False,False,False
10115,True,True,False
10116,False,False,True
10117,True,True,False
10118,False,False,False
10119,False,False,False
10120,False,True,False
10121,True,False,False
10122,False,False,True
10123,True,True,False
10124,False,False,False
10125,True,True,False
10126,False,False,False
10127,False,True,False
10128,False,False,True
10129,True,True,True
10130,True,True,False
10131,False,True,False
10132,True,True,True
10133,True,True,False
10134,False,False,False
10135,False,False,False
10136,False,True,False
10137,False,False,True
10138,False,True,False
10139,False,True,False
10140,False,True,False
10141,False,False,False
10142,True,False,True
10143,False,False,False
10144,False,True,False
10145,True,True,False
10146,False,False,False
10147,False,False,False
10148,False,False,False
10149,False,False,False
10150,False,False,True
10151,False,False,False
10152,False,True,True
10153,False,False,False
10154,False,False,True
10155,False,True,False
10156,False,True,False
10157,False,True,False
10158,False,False,False
10159,False,False,False
10160,True,False,False
10161,False,False,False
10162,False,True,False
10163,False,False,False
10164,False,True,False
10165,False,False,True
10166,False,False,False
10167,False,False,False
10168,False,True,False
10169,False,True,False
10170,False,True,False
10171,False,False,False
10172,False,False,False
10173,False,True,True
10174,False,True,False
10175,False,True,False
10176,True,True,True
10177,False,False,True
10178,False,False,False
10179,True,False,True
10180,False,True,False
10181,False,False,True
10182,False,True,False
10183,True,True,False
10184,False,False,False
10185,False,True,True
10186,False,False,False
10187,True,False,True
10188,False,False,False
10189,True,True,False
10190,False,False,True
10191,False,True,False
10192,True,False,False
10193,True,True,True
10194,False,False,True
10195,False,True,False
10196,False,True,False
10197,False,False,False
10198,True,True,True
10199,True,True,False
10200,False,True,True
10201,False,False,False
10202,True,False,True
10203,False,True,True
10204,False,False,False
10205,False,True,True
10206,False,False,True
10207,False,False,True
10208,True,True,False
10209,False,False,False
10210,True,True,False
10211,False,True,True
10212,False,True,False
10213,False,False,True
10214,False,False,False
10215,False,True,False
10216,False,True,True
10217,True,False,False
10218,False,False,False
10219,False,False,True
10220,False,True,False
10221,False,False,False
10222,False,True,False
10223,False,True,False
10224,False,False,False
10225,False,True,True
10226,True,True,False
10227,False,True,True
10228,False,True,True
10229,False,False,True
10230,False,True,False
10231,True,False,True
10232,False,False,False
10233,False,False,False
10234,False,False,True
10235,False,False,False
10236,False,False,False
10237,True,False,False
10238,False,True,True
10239,False,False,True
10240,False,True,True
10241,True,False,False
10242,False,False,False
10243,False,False,False
10244,False,False,True
10245,True,False,True
10246,True,True,True
10247,False,True,True
10248,False,True,False
10249,True,True,False
10250,False,True,True
10251,False,False,True
10252,False,False,False
10253,False,True,False
10254,False,True,True
10255,False,False,False
10256,False,False,False
10257,True,True,False
10258,False,False,True
10259,False,False,True
10260,True,True,True
10261,False,False,False
10262,False,False,False
10263,True,True,False
10264,False,False,True
10265,False,True,True
10266,False,False,False
10267,True,False,False
10268,False,False,False
10269,False,False,False
10270,True,True,True
10271,False,True,False
10272,False,False,False
10273,False,True,True
10274,False,True,False
10275,True,False,False
10276,False,False,False
10277,False,False,False
10278,False,False,False
10279,False,True,False
10280,False,False,False
10281,True,False,True
10282,False,False,False
10283,False,False,False
10284,True,True,True
10285,False,True,False
10286,False,True,False
10287,True,False,False
10288,False,False,True
10289,False,False,False
10290,False,True,False
10291,False,False,False
10292,True,False,False
10293,True,True,False
10294,True,True,True
10295,True,True,True
10296,False,True,True
10297,False,False,False
10298,False,False,False
10299,False,True,False
10300,False,False,False
10301,False,False,True
10302,False,False,False
10303,False,True,False
10304,True,False,False
10305,False,True,False
10306,False,False,False
10307,False,True,True
10308,False,False,False
10309,True,True,True
10310,True,False,False
10311,False,False,False
10312,False,False,False
10313,False,True,True
10314,False,False,True
10315,True,False,False
10316,True,True,False
10317,False,False,False
10318,False,False,True
10319,False,True,True
10320,True,True,False
10321,True,False,False
10322,True,False,False
10323,False,False,False
10324,False,False,False
10325,True,False,False
10326,False,True,False
10327,False,True,False
10328,True,True,True
10329,False,True,False
10330,False,False,False
10331,False,False,False
10332,False,False,False
10333,False,True,False
10334,False,True,True
10335,False,True,False
10336,True,False,True
10337,True,True,False
10338,False,False,True
10339,False,False,False
10340,True,False,False
10341,False,False,False
10342,False,True,False
10343,False,True,False
10344,False,False,True
10345,False,True,True
10346,False,False,False
10347,True,True,False
10348,True,False,False
10349,False,False,False
10350,False,False,True
10351,False,True,False
10352,False,True,False
10353,False,False,False
10354,False,False,False
10355,False,False,True
10356,False,True,False
10357,False,True,False
10358,True,False,False
10359,False,False,False
10360,False,True,False
10361,False,True,True
10362,False,False,False
10363,True,True,True
10364,False,False,False
10365,False,False,False
10366,False,True,False
10367,False,True,False
10368,False,True,False
10369,False,True,True
10370,False,False,False
10371,False,False,False
10372,True,False,False
10373,False,False,True
10374,False,True,True
10375,False,True,True
10376,False,True,False
10377,False,False,False
10378,False,False,True
10379,False,False,False
10380,True,False,False
10381,True,False,True
10382,False,False,False
10383,True,True,False
10384,False,True,False
10385,False,True,False
10386,False,True,True
10387,False,True,False
10388,True,False,False
10389,False,False,False
10390,True,False,False
10391,False,False,False
10392,False,True,False
10393,False,True,False
10394,False,False,True
10395,False,True,False
10396,False,True,True
10397,True,True,False
10398,True,False,False
10399,False,True,True
10400,False,False,False
10401,True,True,False
10402,True,False,False
10403,True,False,True
10404,False,True,False
10405,False,True,False
10406,True,False,False
10407,True,False,False
10408,False,False,False
10409,False,False,False
10410,False,True,False
10411,True,False,True
10412,True,False,False
10413,False,False,False
10414,False,False,True
10415,True,False,False
10416,True,False,True
10417,False,True,False
10418,False,True,True
10419,False,True,False
10420,True,False,False
10421,False,False,True
10422,True,False,False
10423,True,False,False
10424,False,False,True
10425,False,False,False
10426,False,True,True
10427,False,False,False
10428,False,True,False
10429,False,False,False
10430,False,False,True
10431,True,True,False
10432,False,True,False
10433,True,True,True
10434,True,False,True
10435,False,True,False
10436,False,False,False
10437,False,False,False
10438,False,True,False
10439,True,False,True
10440,False,False,False
10441,False,False,True
10442,True,True,False
10443,False,True,False
10444,False,False,False
10445,False,True,False
10446,False,True,False
10447,True,False,False
10448,True,True,False
10449,False,False,True
10450,False,False,False
10451,False,False,False
10452,True,False,False
10453,False,True,False
10454,True,False,False
10455,False,True,False
10456,True,True,False
10457,False,False,False
10458,False,True,True
10459,False,False,False
10460,False,True,True
10461,False,False,True
10462,True,True,False
10463,False,False,False
10464,False,False,False
10465,False,True,False
10466,True,False,True
10467,True,False,False
10468,False,False,False
10469,False,False,True
10470,True,False,False
10471,False,True,False
10472,True,True,False
10473,False,True,False
10474,False,False,False
10475,True,False,False
10476,False,False,False
10477,False,False,False
10478,False,False,False
10479,False,False,False
10480,False,False,False
10481,False,True,False
10482,False,False,False
10483,False,True,False
10484,True,False,False
10485,False,False,False
10486,False,True,False
10487,True,False,False
10488,False,True,True
10489,True,False,False
10490,True,False,False
10491,False,False,False
10492,True,True,True
10493,True,False,False
10494,False,True,False
10495,False,True,True
10496,False,False,False
10497,False,True,True
10498,False,True,True
10499,False,False,False
10500,False,False,True
10501,True,True,True
10502,True,True,False
10503,False,False,False
10504,False,True,False
10505,False,False,False
10506,False,True,True
10507,True,True,True
10508,False,True,True
10509,False,False,True
10510,True,False,False
10511,True,False,True
10512,False,True,False
10513,False,False,True
10514,True,False,False
10515,True,False,False
10516,False,False,True
10517,False,True,False
10518,False,False,False
10519,False,False,False
10520,False,True,False
10521,False,True,False
10522,False,False,False
10523,False,True,False
10524,True,True,True
10525,True,False,True
10526,False,False,True
10527,False,False,False
10528,False,False,True
10529,False,False,True
10530,False,True,False
10531,False,False,False
10532,True,False,False
10533,False,True,True
10534,False,True,True
10535,False,False,True
10536,True,False,True
10537,False,False,False
10538,True,False,False
10539,True,False,False
10540,False,True,True
10541,False,False,False
10542,True,False,False
10543,False,False,False
10544,False,True,False
10545,False,True,False
10546,False,False,False
10547,True,True,True
10548,False,True,True
10549,False,False,False
10550,True,False,False
10551,True,True,False
10552,False,False,False
10553,True,False,True
10554,False,False,True
10555,True,False,False
10556,False,False,False
10557,False,False,True
10558,False,False,True
10559,False,True,False
10560,True,False,False
10561,False,True,False
10562,False,True,False
10563,True,False,True
10564,False,True,True
10565,False,False,False
10566,False,True,False
10567,False,True,False
10568,False,True,False
10569,True,True,False
10570,False,False,False
10571,True,True,False
10572,False,True,True
10573,True,False,True
10574,False,False,False
10575,False,True,False
10576,False,True,False
10577,False,True,False
10578,True,True,True
10579,False,False,False
10580,True,False,False
10581,True,True,True
10582,True,True,False
10583,True,False,False
10584,True,True,True
10585,True,True,False
10586,False,True,True
10587,False,True,False
10588,False,True,True
10589,True,False,False
10590,False,True,True
10591,True,True,True
10592,False,True,False
10593,True,True,False
10594,False,True,True
10595,False,False,False
10596,True,False,False
10597,False,True,True
10598,False,True,True
10599,False,True,False
10600,True,True,True
10601,True,False,False
10602,False,True,True
10603,True,False,False
10604,False,False,False
10605,False,True,False
10606,True,False,False
10607,False,True,False
10608,False,True,True
10609,False,True,False
10610,False,False,False
10611,True,True,True
10612,True,True,True
10613,True,True,False
10614,False,True,True
10615,True,False,False
10616,False,True,True
10617,True,True,True
10618,False,False,False
10619,False,False,False
10620,False,False,False
10621,False,False,False
10622,False,True,False
10623,True,True,False
10624,True,False,True
10625,False,False,False
10626,True,False,False
10627,False,True,False
10628,False,False,False
10629,False,True,True
10630,False,True,False
10631,False,False,False
10632,True,True,False
10633,False,False,False
10634,False,True,False
10635,False,True,False
10636,False,False,False
10637,False,False,False
10638,False,True,False
10639,False,False,False
10640,False,False,False
10641,False,True,True
10642,True,True,True
10643,False,False,True
10644,False,False,True
10645,False,True,False
10646,True,False,False
10647,True,True,False
10648,True,False,True
10649,True,False,False
10650,False,False,True
10651,False,True,False
10652,False,False,False
10653,True,True,False
10654,False,False,True
10655,True,True,False
10656,False,True,True
10657,True,False,False
10658,True,False,True
10659,False,True,False
10660,False,False,True
10661,False,False,False
10662,False,False,False
10663,False,False,False
10664,False,True,True
10665,True,True,True
10666,True,False,False
10667,True,False,False
10668,True,True,True
10669,False,False,False
10670,False,False,True
10671,False,False,True
10672,False,True,False
10673,True,False,False
10674,False,True,True
10675,False,True,False
10676,False,False,False
10677,False,False,False
10678,False,True,False
10679,True,True,False
10680,False,False,False
10681,True,False,False
10682,True,True,False
10683,False,True,False
10684,False,False,False
10685,False,False,False
10686,False,True,True
10687,True,True,False
10688,False,True,False
10689,True,True,True
10690,False,True,False
10691,True,True,False
10692,False,True,False
10693,True,False,False
10694,False,False,False
10695,True,True,True
10696,False,True,False
10697,False,True,True
10698,False,False,False
10699,False,False,False
10700,False,False,True
10701,True,False,False
10702,False,True,False
10703,True,True,True
10704,False,True,False
10705,False,True,False
10706,True,False,False
10707,False,False,False
10708,True,True,False
10709,False,False,False
10710,True,False,False
10711,True,False,False
10712,False,True,False
10713,True,True,False
10714,True,True,False
10715,False,True,False
10716,False,True,False
10717,False,False,False
10718,True,False,True
10719,False,True,False
10720,False,True,False
10721,True,True,False
10722,True,True,True
10723,True,True,False
10724,False,True,False
10725,False,True,False
10726,False,True,False
10727,True,True,False
10728,True,True,False
10729,True,True,False
10730,False,True,False
10731,False,True,False
10732,False,True,True
10733,False,False,False
10734,True,True,False
10735,False,True,False
10736,False,True,False
10737,False,True,False
10738,False,True,False
10739,False,True,False
10740,True,False,True
10741,False,False,False
10742,False,True,False
10743,False,False,True
10744,False,True,True
10745,False,True,True
10746,True,True,True
10747,False,True,False
10748,False,False,True
10749,False,False,False
10750,True,True,True
10751,False,False,True
10752,True,False,False
10753,True,False,False
10754,False,True,False
10755,False,True,True
10756,True,False,False
10757,False,True,False
10758,False,False,False
10759,False,False,False
10760,False,False,False
10761,True,False,False
10762,False,True,True
10763,True,True,False
10764,True,True,False
10765,False,False,False
10766,False,False,False
10767,False,False,True
10768,True,True,False
10769,False,False,False
10770,True,False,False
10771,False,False,False
10772,False,False,False
10773,True,True,True
10774,False,False,False
10775,True,False,False
10776,False,True,False
10777,False,True,False
10778,False,False,False
10779,False,False,False
10780,False,True,False
10781,False,True,False
10782,True,False,False
10783,True,False,True
10784,True,True,False
10785,False,False,False
10786,True,True,False
10787,True,False,False
10788,True,False,False
10789,True,False,True
10790,True,True,True
10791,True,False,False
10792,True,False,False
10793,False,False,False
10794,False,False,True
10795,False,True,True
10796,False,False,False
10797,False,True,False
10798,False,True,False
10799,True,False,False
10800,False,True,False
10801,False,False,False
10802,True,False,True
10803,True,False,False
10804,False,False,False
10805,False,False,False
10806,True,True,False
10807,True,False,False
10808,True,True,False
10809,False,False,False
10810,True,False,True
10811,False,False,True
10812,False,False,True
10813,False,True,False
10814,False,False,False
10815,False,False,False
10816,True,True,False
10817,False,True,False
10818,False,False,False
10819,False,False,False
10820,True,False,False
10821,True,False,False
10822,True,False,True
10823,True,False,False
10824,False,False,False
10825,False,False,False
10826,False,False,False
10827,False,False,True
10828,True,True,False
10829,False,False,False
10830,False,True,False
10831,False,False,False
10832,True,True,False
10833,True,False,False
10834,True,True,False
10835,False,True,False
10836,False,False,False
10837,False,False,True
10838,False,False,False
10839,False,True,False
10840,False,False,False
10841,False,True,False
10842,True,False,False
10843,False,False,True
10844,True,False,True
10845,True,False,False
10846,True,False,False
10847,False,False,False
10848,True,True,False
10849,False,True,False
10850,True,False,False
10851,False,False,False
10852,False,True,True
10853,False,True,False
10854,False,True,False
10855,False,False,True
10856,False,False,False
10857,False,False,False
10858,False,False,False
10859,True,False,False
10860,False,True,False
10861,True,True,False
10862,False,False,False
10863,False,True,False
10864,True,False,False
10865,False,True,False
10866,True,True,False
10867,True,False,False
10868,True,True,False
10869,False,False,False
10870,False,False,False
10871,False,True,False
10872,False,True,False
10873,False,False,False
10874,True,True,True
10875,True,True,False
10876,True,False,False
10877,False,False,True
10878,False,False,False
10879,False,False,False
10880,False,False,False
10881,False,False,False
10882,False,False,False
10883,False,True,True
10884,False,True,True
10885,True,False,False
10886,False,False,False
10887,True,True,False
10888,False,False,False
10889,False,False,False
10890,False,True,False
10891,False,True,False
10892,False,True,True
10893,False,True,False
10894,False,False,False
10895,False,True,False
10896,True,False,True
10897,True,True,False
10898,True,False,False
10899,False,True,False
10900,False,False,False
10901,True,True,False
10902,True,True,True
10903,False,False,False
10904,False,True,False
10905,False,True,False
10906,False,False,False
10907,False,False,False
10908,False,True,False
10909,False,False,True
10910,False,False,False
10911,False,True,True
10912,True,True,False
10913,False,False,True
10914,True,True,False
10915,False,False,False
10916,True,True,False
10917,False,True,True
10918,False,True,False
10919,False,True,False
10920,False,False,False
10921,True,True,False
10922,True,False,False
10923,False,False,False
10924,False,True,False
10925,True,True,False
10926,False,True,False
10927,True,True,False
10928,False,False,False
10929,False,True,True
10930,False,False,False
10931,False,False,False
10932,True,True,False
10933,False,True,True
10934,False,True,False
10935,False,True,False
10936,True,True,False
10937,False,True,False
10938,False,True,True
10939,False,False,False
10940,False,True,False
10941,True,False,False
10942,False,True,True
10943,False,False,False
10944,False,False,False
10945,False,False,True
10946,False,True,False
10947,False,False,False
10948,False,True,False
10949,False,False,False
10950,False,False,True
10951,False,False,False
10952,False,False,False
10953,False,True,False
10954,True,True,False
10955,True,True,False
10956,False,True,False
10957,False,True,False
10958,True,False,False
10959,True,False,False
10960,False,False,False
10961,False,True,False
10962,False,False,False
10963,False,False,False
10964,False,True,False
10965,False,True,False
10966,True,False,False
10967,False,True,True
10968,False,True,False
10969,False,False,False
10970,False,True,True
10971,False,True,False
10972,True,False,False
10973,False,False,False
10974,False,False,False
10975,True,True,False
10976,True,False,False
10977,False,True,False
10978,False,False,False
10979,False,True,False
10980,True,True,False
10981,False,True,False
10982,False,False,False
10983,False,False,False
10984,False,False,False
10985,True,True,False
10986,False,False,False
10987,False,True,False
10988,False,False,False
10989,True,True,False
10990,False,True,False
10991,False,False,False
10992,False,False,False
10993,False,True,True
10994,False,False,True
10995,False,True,False
10996,False,True,False
10997,False,False,False
10998,False,True,False
10999,False,True,False
11000,True,False,False
11001,True,True,False
11002,False,False,False
11003,False,True,False
11004,False,True,False
11005,False,False,True
11006,False,False,False
11007,False,True,False
11008,False,True,False
11009,True,False,False
11010,False,True,False
11011,False,False,False
11012,True,False,False
11013,True,False,False
11014,False,True,False
11015,False,False,False
11016,False,True,False
11017,False,True,False
11018,False,False,False
11019,False,True,False
11020,False,False,False
11021,True,False,False
11022,False,False,False
11023,False,False,False
11024,False,False,False
11025,False,False,False
11026,False,True,False
11027,True,False,False
11028,False,True,False
11029,False,False,False
11030,False,False,False
11031,True,True,False
11032,True,False,False
11033,True,True,False
11034,False,True,False
11035,False,False,False
11036,False,True,False
11037,False,False,False
11038,False,False,False
11039,False,True,False
11040,False,False,False
11041,False,True,False
11042,True,False,False
11043,False,True,False
11044,False,False,False
11045,False,False,False
11046,False,False,False
11047,False,False,False
11048,False,False,False
11049,False,True,False
11050,True,False,False
11051,False,True,False
11052,False,False,False
11053,True,False,True
11054,True,True,False
11055,True,False,False
11056,True,False,True
11057,False,True,False
11058,False,False,True
11059,False,True,False
11060,True,True,False
11061,False,False,False
11062,False,True,True
11063,False,False,False
11064,False,True,True
11065,True,False,False
11066,False,False,False
11067,True,True,False
11068,False,True,False
11069,False,False,False
11070,True,True,False
11071,False,False,False
11072,False,False,False
11073,True,True,False
11074,False,True,False
11075,False,False,False
11076,False,True,False
11077,False,False,False
11078,False,True,False
11079,True,False,False
11080,False,False,True
11081,False,True,False
11082,False,False,False
11083,True,False,True
11084,False,True,False
11085,False,False,False
11086,True,False,False
11087,True,False,False
11088,False,True,False
11089,False,True,False
11090,False,False,False
11091,False,False,False
11092,False,False,False
11093,False,False,False
11094,False,False,False
11095,True,True,False
11096,False,False,False
11097,False,False,False
11098,False,True,False
11099,False,False,False
11100,True,True,False
11101,False,False,True
11102,True,True,False
11103,False,False,False
11104,False,True,False
11105,False,True,False
11106,True,True,False
11107,False,False,False
11108,True,True,False
11109,False,False,False
11110,False,False,False
11111,False,False,False
11112,False,False,False
11113,True,False,False
11114,True,False,False
11115,False,True,False
11116,True,True,True
11117,False,True,False
11118,False,False,False
11119,False,True,False
11120,False,False,False
11121,False,False,False
11122,True,False,False
11123,True,False,False
11124,True,True,False
11125,True,False,False
11126,False,True,False
11127,True,False,False
11128,True,False,False
11129,False,False,False
11130,False,True,False
11131,False,True,False
11132,True,False,False
11133,False,False,False
11134,False,False,False
11135,True,False,False
11136,False,False,False
11137,False,True,False
11138,False,True,False
11139,True,True,False
11140,False,True,False
11141,False,False,True
11142,True,False,False
11143,False,False,True
11144,False,False,False
11145,False,False,False
11146,False,True,False
11147,True,True,False
11148,False,True,False
11149,False,True,False
11150,False,False,False
11151,False,False,True
11152,False,True,False
11153,False,False,False
11154,False,False,False
11155,False,False,False
11156,False,False,False
11157,False,True,False
11158,True,True,False
11159,True,False,False
11160,False,False,False
11161,False,False,False
11162,True,False,False
11163,True,False,False
11164,True,True,False
11165,True,False,False
11166,False,False,False
11167,False,True,False
11168,False,False,True
11169,False,False,False
11170,True,False,True
11171,True,True,False
11172,True,True,True
11173,False,False,False
11174,False,False,False
11175,False,False,False
11176,False,False,False
11177,True,False,False
11178,False,True,False
11179,False,False,False
11180,False,False,False
11181,False,True,False
11182,False,True,False
11183,False,True,False
11184,True,True,False
11185,False,True,False
11186,True,False,False
11187,False,False,False
11188,False,True,False
11189,True,True,False
11190,False,True,False
11191,False,False,False
11192,False,True,False
11193,False,True,False
11194,False,True,False
11195,False,False,False
11196,False,False,False
11197,False,False,False
11198,True,False,True
11199,True,False,False
11200,False,False,False
11201,False,True,False
11202,False,False,False
11203,True,False,True
11204,False,True,True
11205,False,False,True
11206,False,True,False
11207,True,True,False
11208,False,True,False
11209,False,False,False
11210,False,True,False
11211,False,False,False
11212,False,True,False
11213,False,False,False
11214,True,False,False
11215,False,True,False
11216,False,True,False
11217,False,False,True
11218,False,False,False
11219,False,True,False
11220,True,True,False
11221,True,True,False
11222,True,False,False
11223,False,False,False
11224,False,False,False
11225,False,True,False
11226,False,False,False
11227,False,True,False
11228,True,False,False
11229,False,False,False
11230,False,False,False
11231,True,False,True
11232,False,True,False
11233,False,False,False
11234,False,True,False
11235,True,True,False
11236,False,False,False
11237,False,False,False
11238,False,False,False
11239,False,False,True
11240,False,False,False
11241,False,False,False
11242,True,False,False
11243,False,False,True
11244,False,False,False
11245,False,False,False
11246,False,True,False
11247,False,False,False
11248,True,False,False
11249,False,True,False
11250,True,False,True
11251,True,True,True
11252,False,True,False
11253,False,True,False
11254,False,False,False
11255,False,True,False
11256,False,True,False
11257,True,True,False
11258,False,False,False
11259,True,False,False
11260,True,True,False
11261,False,False,True
11262,True,False,False
11263,False,False,True
11264,False,False,False
11265,False,False,False
11266,False,True,True
11267,True,True,False
11268,False,False,False
11269,True,False,False
11270,False,False,False
11271,False,True,False
11272,True,False,False
11273,False,True,False
11274,False,True,False
11275,False,True,True
11276,False,True,False
11277,False,False,True
11278,False,False,False
11279,True,False,False
11280,False,True,False
11281,True,False,False
11282,True,True,False
11283,True,False,False
11284,False,False,True
11285,False,False,False
11286,False,True,True
11287,False,True,False
11288,False,True,False
11289,False,False,False
11290,False,False,False
11291,True,False,False
11292,False,True,True
11293,True,False,False
11294,True,False,False
11295,False,True,True
11296,True,True,False
11297,False,True,True
11298,False,True,False
11299,True,False,True
11300,False,False,True
11301,False,True,False
11302,False,True,True
11303,True,False,False
11304,False,True,False
11305,False,False,True
11306,False,True,False
11307,False,False,False
11308,False,False,False
11309,True,True,True
11310,False,False,False
11311,False,False,False
11312,False,True,True
11313,False,False,False
11314,True,True,False
11315,False,True,True
11316,True,False,False
11317,False,True,False
11318,False,True,False
11319,True,False,False
11320,False,False,False
11321,False,True,False
11322,False,False,False
11323,False,True,False
11324,False,True,True
11325,False,True,False
11326,True,False,True
11327,False,True,True
11328,True,True,True
11329,False,False,False
11330,False,False,False
11331,False,True,False
11332,True,False,False
11333,True,False,False
11334,False,True,False
11335,False,False,False
11336,True,True,False
11337,True,True,False
11338,False,True,True
11339,False,True,False
11340,False,False,True
11341,False,False,False
11342,False,False,False
11343,False,True,False
11344,False,True,True
11345,True,False,False
11346,False,False,False
11347,False,True,False
11348,True,True,False
11349,False,False,True
11350,False,True,False
11351,False,True,False
11352,True,True,False
11353,False,False,True
11354,False,True,False
11355,False,False,False
11356,True,False,False
11357,False,False,True
11358,False,False,False
11359,False,True,False
11360,False,True,False
11361,True,False,False
11362,False,True,True
11363,False,True,False
11364,False,True,False
11365,False,False,False
11366,False,False,False
11367,True,True,False
11368,False,True,False
11369,False,True,False
11370,False,False,False
11371,True,True,True
11372,True,False,False
11373,False,True,False
11374,False,True,False
11375,False,True,False
11376,False,True,False
11377,False,True,False
11378,True,True,False
11379,False,False,False
11380,True,False,True
11381,False,False,False
11382,False,False,True
11383,False,True,False
11384,False,True,False
11385,False,False,False
11386,False,True,True
11387,False,False,False
11388,False,False,False
11389,False,True,False
11390,False,True,False
11391,False,False,False
11392,True,True,False
11393,False,True,False
11394,True,True,False
11395,False,True,False
11396,False,True,False
11397,True,True,False
11398,True,True,False
11399,False,True,False
11400,False,True,False
11401,False,True,False
11402,False,False,False
11403,False,True,False
11404,False,True,False
11405,False,True,False
11406,False,True,True
11407,True,True,True
11408,True,True,True
11409,True,True,False
11410,False,True,False
11411,False,True,False
11412,False,True,False
11413,False,True,True
11414,True,True,False
11415,False,False,False
11416,False,True,False
11417,True,True,False
11418,True,True,False
11419,False,True,False
11420,True,False,True
11421,True,True,False
11422,True,False,False
11423,False,True,True
11424,True,True,False
11425,True,True,True
11426,False,True,False
11427,False,False,True
11428,False,False,False
11429,True,True,True
11430,True,False,True
11431,True,False,True
11432,False,False,False
11433,True,False,True
11434,True,True,False
11435,True,True,False
11436,False,True,True
11437,True,True,True
11438,True,True,False
11439,False,True,False
11440,True,True,False
11441,True,True,True
11442,True,True,False
11443,False,False,False
11444,False,True,True
11445,True,False,True
11446,False,True,False
11447,True,True,False
11448,True,True,True
11449,False,False,False
11450,False,False,False
11451,True,True,False
11452,True,True,False
11453,False,True,True
11454,False,True,False
11455,True,False,True
11456,False,False,True
11457,True,True,True
11458,False,False,True
11459,False,False,False
11460,True,True,False
11461,True,True,False
11462,False,True,False
11463,True,False,True
11464,False,False,True
11465,False,True,True
11466,True,False,False
11467,True,False,False
11468,True,True,False
11469,False,True,False
11470,True,True,False
11471,True,True,True
11472,True,False,True
11473,True,True,False
11474,False,False,False
11475,False,False,False
11476,False,True,True
11477,False,False,True
11478,True,True,False
11479,False,False,False
11480,False,False,False
11481,True,False,False
11482,False,True,False
11483,True,False,False
11484,True,True,False
11485,False,False,False
11486,False,False,False
11487,False,False,True
11488,True,True,False
11489,True,False,False
11490,False,False,False
11491,True,False,True
11492,True,True,True
11493,True,False,False
11494,False,True,False
11495,False,False,True
11496,False,False,False
11497,False,True,True
11498,False,True,False
11499,True,False,False
11500,False,True,False
11501,False,False,True
11502,False,True,False
11503,False,True,False
11504,True,True,True
11505,True,False,True
11506,False,True,False
11507,False,False,False
11508,False,True,True
11509,False,True,False
11510,True,False,False
11511,False,True,False
11512,True,True,False
11513,False,True,False
11514,False,False,False
11515,False,False,False
11516,True,False,True
11517,True,False,True
11518,False,False,False
11519,True,True,False
11520,True,True,True
11521,False,True,False
11522,False,True,False
11523,False,True,False
11524,True,False,True
11525,False,True,False
11526,False,True,False
11527,False,True,True
11528,True,False,True
11529,False,True,True
11530,False,True,False
11531,True,True,False
11532,False,True,True
11533,False,False,True
11534,False,False,False
11535,False,True,False
11536,False,False,False
11537,True,True,False
11538,True,True,False
11539,True,True,True
11540,False,False,True
11541,False,True,False
11542,False,False,False
11543,False,True,True
11544,False,False,False
11545,True,False,False
11546,False,True,False
11547,False,False,True
11548,True,False,False
11549,False,True,False
11550,False,True,False
11551,False,False,True
11552,True,False,True
11553,True,False,False
11554,True,False,False
11555,True,True,False
11556,False,False,False
11557,True,False,True
11558,False,False,False
11559,True,False,False
11560,False,False,True
11561,True,False,False
11562,False,True,False
11563,True,True,False
11564,False,False,False
11565,True,False,False
11566,False,True,True
11567,False,False,False
11568,True,False,False
11569,True,True,False
11570,False,True,False
11571,False,False,False
11572,True,True,False
11573,False,False,True
11574,False,False,False
11575,True,False,False
11576,True,True,True
11577,False,False,False
11578,False,False,False
11579,True,True,False
11580,False,False,False
11581,False,False,False
11582,False,True,True
11583,False,True,False
11584,True,False,False
11585,False,False,False
11586,False,True,False
11587,True,True,True
11588,False,False,False
11589,False,False,False
11590,True,True,False
11591,False,False,False
11592,True,False,False
11593,True,True,True
11594,True,True,False
11595,True,False,False
11596,True,True,False
11597,False,False,False
11598,False,True,True
11599,True,False,False
11600,False,True,False
11601,False,True,False
11602,True,False,False
11603,False,True,False
11604,False,False,False
11605,True,True,False
11606,False,False,False
11607,False,False,True
11608,False,True,False
11609,False,False,False
11610,True,True,False
11611,True,False,True
11612,True,False,False
11613,False,False,False
11614,False,False,False
11615,True,False,False
11616,True,False,False
11617,False,True,False
11618,True,False,False
11619,True,False,True
11620,False,False,False
11621,False,True,False
11622,False,True,True
11623,True,False,False
11624,False,True,False
11625,False,False,False
11626,True,False,False
11627,False,False,False
11628,True,False,False
11629,False,True,False
11630,False,False,False
11631,True,False,False
11632,True,False,False
11633,False,False,False
11634,False,False,False
11635,True,,False
11636,False,,False
11637,False,,False
11638,False,,False
11639,False,,False
11640,True,,False
11641,False,,False
11642,False,,False
11643,False,,False
11644,False,,True
11645,False,,True
11646,False,,True
11647,False,,False
11648,True,,False
11649,False,,False
11650,False,,False
11651,True,,True
11652,True,,False
11653,False,,True
11654,False,,False
11655,False,,False
11656,False,,False
