episode,run_0,run_1,run_2
10362,True,True,True
10363,False,False,False
10364,True,True,True
10365,True,True,True
10366,True,False,True
10367,True,False,True
10368,True,False,True
10369,True,False,False
10370,True,True,True
10371,True,True,True
10372,False,True,True
10373,True,True,False
10374,True,False,False
10375,True,False,False
10376,True,False,True
10377,True,True,True
10378,True,True,False
10379,True,True,True
10380,False,True,True
10381,False,True,False
10382,True,True,True
10383,False,False,True
10384,True,False,True
10385,True,False,True
10386,True,False,False
10387,True,False,True
10388,False,True,True
10389,True,True,True
10390,False,True,True
10391,True,True,True
10392,True,False,True
10393,True,False,True
10394,True,True,False
10395,True,False,True
10396,True,False,False
10397,False,False,True
10398,False,True,True
10399,True,False,False
10400,True,True,True
10401,False,False,True
10402,False,True,True
10403,False,True,False
10404,True,False,True
10405,True,False,True
10406,False,True,True
10407,False,True,True
10408,True,True,True
10409,True,True,True
10410,True,False,True
10411,False,True,False
10412,False,True,True
10413,True,True,True
10414,True,True,False
10415,False,True,True
10416,False,True,False
10417,True,False,True
10418,True,False,False
10419,True,False,True
10420,False,True,True
10421,True,True,False
10422,False,True,True
10423,False,True,True
10424,True,True,False
10425,True,True,True
10426,True,False,False
10427,True,True,True
10428,True,False,True
10429,True,True,True
10430,True,True,False
10431,False,False,True
10432,True,False,True
10433,False,False,False
10434,False,True,False
10435,True,False,True
10436,True,True,True
10437,True,True,True
10438,True,False,True
10439,False,True,False
10440,True,True,True
10441,True,True,False
10442,False,False,True
10443,True,False,True
10444,True,True,True
10445,True,False,True
10446,True,False,True
10447,False,True,True
10448,False,False,True
10449,True,True,False
10450,True,True,True
10451,True,True,True
10452,False,True,True
10453,True,False,True
10454,False,True,True
10455,True,False,True
10456,False,False,True
10457,True,True,True
10458,True,False,False
10459,True,True,True
10460,True,False,False
10461,True,True,False
10462,False,False,True
10463,True,True,True
10464,True,True,True
10465,True,False,True
10466,False,True,False
10467,False,True,True
10468,True,True,True
10469,True,True,False
10470,False,True,True
10471,True,False,True
10472,False,False,True
10473,True,False,True
10474,True,True,True
10475,False,True,True
10476,True,True,True
10477,True,True,True
10478,True,True,True
10479,True,True,True
10480,True,True,True
10481,True,False,True
10482,True,True,True
10483,True,False,True
10484,False,True,True
10485,True,True,True
10486,True,False,True
10487,False,True,True
10488,True,False,False
10489,False,True,True
10490,False,True,True
10491,True,True,True
10492,False,False,False
10493,False,True,True
10494,True,False,True
10495,True,False,False
10496,True,True,True
10497,True,False,False
10498,True,False,False
10499,True,True,True
10500,True,True,False
10501,False,False,False
10502,False,False,True
10503,True,True,True
10504,True,False,True
10505,True,True,True
10506,True,False,False
10507,False,False,False
10508,True,False,False
10509,True,True,False
10510,False,True,True
10511,False,True,False
10512,True,False,True
10513,True,True,False
10514,False,True,True
10515,False,True,True
10516,True,True,False
10517,True,False,True
10518,True,True,True
10519,True,True,True
10520,True,False,True
10521,True,False,True
10522,True,True,True
10523,True,False,True
10524,False,False,False
10525,False,True,False
10526,True,True,False
10527,True,True,True
10528,True,True,False
10529,True,True,False
10530,True,False,True
10531,True,True,True
10532,False,True,True
10533,True,False,False
10534,True,False,False
10535,True,True,False
10536,False,True,False
10537,True,True,True
10538,False,True,True
10539,False,True,True
10540,True,False,False
10541,True,True,True
10542,False,True,True
10543,True,True,True
10544,True,False,True
10545,True,False,True
10546,True,True,True
10547,False,False,False
10548,True,False,False
10549,True,True,True
10550,False,True,True
10551,False,False,True
10552,True,True,True
10553,False,True,False
10554,True,True,False
10555,False,True,True
10556,True,True,True
10557,True,True,False
10558,True,True,False
10559,True,False,True
10560,False,True,True
10561,True,False,True
10562,True,False,True
10563,False,True,False
10564,True,False,False
10565,True,True,True
10566,True,False,True
10567,True,False,True
10568,True,False,True
10569,False,False,True
10570,True,True,True
10571,False,False,True
10572,True,False,False
10573,False,True,False
10574,True,True,True
10575,True,False,True
10576,True,False,True
10577,True,False,True
10578,False,False,False
10579,True,True,True
10580,False,True,True
10581,False,False,False
10582,False,False,True
10583,False,True,True
10584,False,False,False
10585,False,False,True
10586,True,False,False
10587,True,False,True
10588,True,False,False
10589,False,True,True
10590,True,False,False
10591,False,False,False
10592,True,False,True
10593,False,False,True
10594,True,False,False
10595,True,True,True
10596,False,True,True
10597,True,False,False
10598,True,False,False
10599,True,False,True
10600,False,False,False
10601,False,True,True
10602,True,False,False
10603,False,True,True
10604,True,True,True
10605,True,False,True
10606,False,True,True
10607,True,False,True
10608,True,False,False
10609,True,False,True
10610,True,True,True
10611,False,False,False
10612,False,False,False
10613,False,False,True
10614,True,False,False
10615,False,True,True
10616,True,False,False
10617,False,False,False
10618,True,True,True
10619,True,True,True
10620,True,True,True
10621,True,True,True
10622,True,False,True
10623,False,False,True
10624,False,True,False
10625,True,True,True
10626,False,True,True
10627,True,False,True
10628,True,True,True
10629,True,False,False
10630,True,False,True
10631,True,True,True
10632,False,False,True
10633,True,True,True
10634,True,False,True
10635,True,False,True
10636,True,True,True
10637,True,True,True
10638,True,False,True
10639,True,True,True
10640,True,True,True
10641,True,False,False
10642,False,False,False
10643,True,True,False
10644,True,True,False
10645,True,False,True
10646,False,True,True
10647,False,False,True
10648,False,True,False
10649,False,True,True
10650,True,True,False
10651,True,False,True
10652,True,True,True
10653,False,False,True
10654,True,True,False
10655,False,False,True
10656,True,False,False
10657,False,True,True
10658,False,True,False
10659,True,False,True
10660,True,True,False
10661,True,True,True
10662,True,True,True
10663,True,True,True
10664,True,False,False
10665,False,False,False
10666,False,True,True
10667,False,True,True
10668,False,False,False
10669,True,True,True
10670,True,True,False
10671,True,True,False
10672,True,False,True
10673,False,True,True
10674,True,False,False
10675,True,False,True
10676,True,True,True
10677,True,True,True
10678,True,False,True
10679,False,False,True
10680,True,True,True
10681,False,True,True
10682,False,False,True
10683,True,False,True
10684,True,True,True
10685,True,True,True
10686,True,False,False
10687,False,False,True
10688,True,False,True
10689,False,False,False
10690,True,False,True
10691,False,False,True
10692,True,False,True
10693,False,True,True
10694,True,True,True
10695,False,False,False
10696,True,False,True
10697,True,False,False
10698,True,True,True
10699,True,True,True
10700,True,True,False
10701,False,True,True
10702,True,False,True
10703,False,False,False
10704,True,False,True
10705,True,False,True
10706,False,True,True
10707,True,True,True
10708,False,False,True
10709,True,True,True
10710,False,True,True
10711,False,True,True
10712,True,False,True
10713,False,False,True
10714,False,False,True
10715,True,False,True
10716,True,False,True
10717,True,True,True
10718,False,True,False
10719,True,False,True
10720,True,False,True
10721,False,False,True
10722,False,False,False
10723,False,False,True
10724,True,False,True
10725,True,False,True
10726,True,False,True
10727,False,False,True
10728,False,False,True
10729,False,False,True
10730,True,False,True
10731,True,False,True
10732,True,False,False
10733,True,True,True
10734,False,False,True
10735,True,False,True
10736,True,False,True
10737,True,False,True
10738,True,False,True
10739,True,False,True
10740,False,True,False
10741,True,True,True
10742,True,False,True
10743,True,True,False
10744,True,False,False
10745,True,False,False
10746,False,False,False
10747,True,False,True
10748,True,True,False
10749,True,True,True
10750,False,False,False
10751,True,True,False
10752,False,True,True
10753,False,True,True
10754,True,False,True
10755,True,False,False
10756,False,True,True
10757,True,False,True
10758,True,True,True
10759,True,True,True
10760,True,True,True
10761,False,True,True
10762,True,False,False
10763,False,False,True
10764,False,False,True
10765,True,True,True
10766,True,True,True
10767,True,True,False
10768,False,False,True
10769,True,True,True
10770,False,True,True
10771,True,True,True
10772,True,True,True
10773,False,False,False
10774,True,True,True
10775,False,True,True
10776,True,False,True
10777,True,False,True
10778,True,True,True
10779,True,True,True
10780,True,False,True
10781,True,False,True
10782,False,True,True
10783,False,True,False
10784,False,False,True
10785,True,True,True
10786,False,False,True
10787,False,True,True
10788,False,True,True
10789,False,True,False
10790,False,False,False
10791,False,True,True
10792,False,True,True
10793,True,True,True
10794,True,True,False
10795,True,False,False
10796,True,True,True
10797,True,False,True
10798,True,False,True
10799,False,True,True
10800,True,False,True
10801,True,True,True
10802,False,True,False
10803,False,True,True
10804,True,True,True
10805,True,True,True
10806,False,False,True
10807,False,True,True
10808,False,False,True
10809,True,True,True
10810,False,True,False
10811,True,True,False
10812,True,True,False
10813,True,False,True
10814,True,True,True
10815,True,True,True
10816,False,False,True
10817,True,False,True
10818,True,True,True
10819,True,True,True
10820,False,True,True
10821,False,True,True
10822,False,True,False
10823,False,True,True
10824,True,True,True
10825,True,True,True
10826,True,True,True
10827,True,True,False
10828,False,False,True
10829,True,True,True
10830,True,False,True
10831,True,True,True
10832,False,False,True
10833,False,True,True
10834,False,False,True
10835,True,False,True
10836,True,True,True
10837,True,True,False
10838,True,True,True
10839,True,False,True
10840,True,True,True
10841,True,False,True
10842,False,True,True
10843,True,True,False
10844,False,True,False
10845,False,True,True
10846,False,True,True
10847,True,True,True
10848,False,False,True
10849,True,False,True
10850,False,True,True
10851,True,True,True
10852,True,False,False
10853,True,False,True
10854,True,False,True
10855,True,True,False
10856,True,True,True
10857,True,True,True
10858,True,True,True
10859,False,True,True
10860,True,False,True
10861,False,False,True
10862,True,True,True
10863,True,False,True
10864,False,True,True
10865,True,False,True
10866,False,False,True
10867,False,True,True
10868,False,False,True
10869,True,True,True
10870,True,True,True
10871,True,False,True
10872,True,False,True
10873,True,True,True
10874,False,False,False
10875,False,False,True
10876,False,True,True
10877,True,True,False
10878,True,True,True
10879,True,True,True
10880,True,True,True
10881,True,True,True
10882,True,True,True
10883,True,False,False
10884,True,False,False
10885,False,True,True
10886,True,True,True
10887,False,False,True
10888,True,True,True
10889,True,True,True
10890,True,False,True
10891,True,False,True
10892,True,False,False
10893,True,False,True
10894,True,True,True
10895,True,False,True
10896,False,True,False
10897,False,False,True
10898,False,True,True
10899,True,False,True
10900,True,True,True
10901,False,False,True
10902,False,False,False
10903,True,True,True
10904,True,False,True
10905,True,False,True
10906,True,True,True
10907,True,True,True
10908,True,False,True
10909,True,True,False
10910,True,True,True
10911,True,False,False
10912,False,False,True
10913,True,True,False
10914,False,False,True
10915,True,True,True
10916,False,False,True
10917,True,False,False
10918,True,False,True
10919,True,False,True
10920,True,True,True
10921,False,False,True
10922,False,True,True
10923,True,True,True
10924,True,False,True
10925,False,False,True
10926,True,False,True
10927,False,False,True
10928,True,True,True
10929,True,False,False
10930,True,True,True
10931,True,True,True
10932,False,False,True
10933,True,False,False
10934,True,False,True
10935,True,False,True
10936,False,False,True
10937,True,False,True
10938,True,False,False
10939,True,True,True
10940,True,False,True
10941,False,True,True
10942,True,False,False
10943,True,True,True
10944,True,True,True
10945,True,True,False
10946,True,False,True
10947,True,True,True
10948,True,False,True
10949,True,True,True
10950,True,True,False
10951,True,True,True
10952,True,True,True
10953,True,False,True
10954,False,False,True
10955,False,False,True
10956,True,False,True
10957,True,False,True
10958,False,True,True
10959,False,True,True
10960,True,True,True
10961,True,False,True
10962,True,True,True
10963,True,True,True
10964,True,False,True
10965,True,False,True
10966,False,True,True
10967,True,False,False
10968,True,False,True
10969,True,True,True
10970,True,False,False
10971,True,False,True
10972,False,True,True
10973,True,True,True
10974,True,True,True
10975,False,False,True
10976,False,True,True
10977,True,False,True
10978,True,True,True
10979,True,False,True
10980,False,False,True
10981,True,False,True
10982,True,True,True
10983,True,True,True
10984,True,True,True
10985,False,False,True
10986,True,True,True
10987,True,False,True
10988,True,True,True
10989,False,False,True
10990,True,False,True
10991,True,True,True
10992,True,True,True
10993,True,False,False
10994,True,True,False
10995,True,False,True
10996,True,False,True
10997,True,True,True
10998,True,False,True
10999,True,False,True
11000,False,True,True
11001,False,False,True
11002,True,True,True
11003,True,False,True
11004,True,False,True
11005,True,True,False
11006,True,True,True
11007,True,False,True
11008,True,False,True
11009,False,True,True
11010,True,False,True
11011,True,True,True
11012,False,True,True
11013,False,True,True
11014,True,False,True
11015,True,True,True
11016,True,False,True
11017,True,False,True
11018,True,True,True
11019,True,False,True
11020,True,True,True
11021,False,True,True
11022,True,True,True
11023,True,True,True
11024,True,True,True
11025,True,True,True
11026,True,False,True
11027,False,True,True
11028,True,False,True
11029,True,True,True
11030,True,True,True
11031,False,False,True
11032,False,True,True
11033,False,False,True
11034,True,False,True
11035,True,True,True
11036,True,False,True
11037,True,True,True
11038,True,True,True
11039,True,False,True
11040,True,True,True
11041,True,False,True
11042,False,True,True
11043,True,False,True
11044,True,True,True
11045,True,True,True
11046,True,True,True
11047,True,True,True
11048,True,True,True
11049,True,False,True
11050,False,True,True
11051,True,False,True
11052,True,True,True
11053,False,True,False
11054,False,False,True
11055,False,True,True
11056,False,True,False
11057,True,False,True
11058,True,True,False
11059,True,False,True
11060,False,False,True
11061,True,True,True
11062,True,False,False
11063,True,True,True
11064,True,False,False
11065,False,True,True
11066,True,True,True
11067,False,False,True
11068,True,False,True
11069,True,True,True
11070,False,False,True
11071,True,True,True
11072,True,True,True
11073,False,False,True
11074,True,False,True
11075,True,True,True
11076,True,False,True
11077,True,True,True
11078,True,False,True
11079,False,True,True
11080,True,True,False
11081,True,False,True
11082,True,True,True
11083,False,True,False
11084,True,False,True
11085,True,True,True
11086,False,True,True
11087,False,True,True
11088,True,False,True
11089,True,False,True
11090,True,True,True
11091,True,True,True
11092,True,True,True
11093,True,True,True
11094,True,True,True
11095,False,False,True
11096,True,True,True
11097,True,True,True
11098,True,False,True
11099,True,True,True
11100,False,False,True
11101,True,True,False
11102,False,False,True
11103,True,True,True
11104,True,False,True
11105,True,False,True
11106,False,False,True
11107,True,True,True
11108,False,False,True
11109,True,True,True
11110,True,True,True
11111,True,True,True
11112,True,True,True
11113,False,True,True
11114,False,True,True
11115,True,False,True
11116,False,False,False
11117,True,False,True
11118,True,True,True
11119,True,False,True
11120,True,True,True
11121,True,True,True
11122,False,True,True
11123,False,True,True
11124,False,False,True
11125,False,True,True
11126,True,False,True
11127,False,True,True
11128,False,True,True
11129,True,True,True
11130,True,False,True
11131,True,False,True
11132,False,True,True
11133,True,True,True
11134,True,True,True
11135,False,True,True
11136,True,True,True
11137,True,False,True
11138,True,False,True
11139,False,False,True
11140,True,False,True
11141,True,True,False
11142,False,True,True
11143,True,True,False
11144,True,True,True
11145,True,True,True
11146,True,False,True
11147,False,False,True
11148,True,False,True
11149,True,False,True
11150,True,True,True
11151,True,True,False
11152,True,False,True
11153,True,True,True
11154,True,True,True
11155,True,True,True
11156,True,True,True
11157,True,False,True
11158,False,False,True
11159,False,True,True
11160,True,True,True
11161,True,True,True
11162,False,True,True
11163,False,True,True
11164,False,False,True
11165,False,True,True
11166,True,True,True
11167,True,False,True
11168,True,True,False
11169,True,True,True
11170,False,True,False
11171,False,False,True
11172,False,False,False
11173,True,True,True
11174,True,True,True
11175,True,True,True
11176,True,True,True
11177,False,True,True
11178,True,False,True
11179,True,True,True
11180,True,True,True
11181,True,False,True
11182,True,False,True
11183,True,False,True
11184,False,False,True
11185,True,False,True
11186,False,True,True
11187,True,True,True
11188,True,False,True
11189,False,False,True
11190,True,False,True
11191,True,True,True
11192,True,False,True
11193,True,False,True
11194,True,False,True
11195,True,True,True
11196,True,True,True
11197,True,True,True
11198,False,True,False
11199,False,True,True
11200,True,True,True
11201,True,False,True
11202,True,True,True
11203,False,True,False
11204,True,False,False
11205,True,True,False
11206,True,False,True
11207,False,False,True
11208,True,False,True
11209,True,True,True
11210,True,False,True
11211,True,True,True
11212,True,False,True
11213,True,True,True
11214,False,True,True
11215,True,False,True
11216,True,False,True
11217,True,True,False
11218,True,True,True
11219,True,False,True
11220,False,False,True
11221,False,False,True
11222,False,True,True
11223,True,True,True
11224,True,True,True
11225,True,False,True
11226,True,True,True
11227,True,False,True
11228,False,True,True
11229,True,True,True
11230,True,True,True
11231,False,True,False
11232,True,False,True
11233,True,True,True
11234,True,False,True
11235,False,False,True
11236,True,True,True
11237,True,True,True
11238,True,True,True
11239,True,True,False
11240,True,True,True
11241,True,True,True
11242,False,True,True
11243,True,True,False
11244,True,True,True
11245,True,True,True
11246,True,False,True
11247,True,True,True
11248,False,True,True
11249,True,False,True
11250,False,True,False
11251,False,False,False
11252,True,False,True
11253,True,False,True
11254,True,True,True
11255,True,False,True
11256,True,False,True
11257,False,False,True
11258,True,True,True
11259,False,True,True
11260,False,False,True
11261,True,True,False
11262,False,True,True
11263,True,True,False
11264,True,True,True
11265,True,True,True
11266,True,False,False
11267,False,False,True
11268,True,True,True
11269,False,True,True
11270,True,True,True
11271,True,False,True
11272,False,True,True
11273,True,False,True
11274,True,False,True
11275,True,False,False
11276,True,False,True
11277,True,True,False
11278,True,True,True
11279,False,True,True
11280,True,False,True
11281,False,True,True
11282,False,False,True
11283,False,True,True
11284,True,True,False
11285,True,True,True
11286,True,False,False
11287,True,False,True
11288,True,False,True
11289,True,True,True
11290,True,True,True
11291,False,True,True
11292,True,False,False
11293,False,True,True
11294,False,True,True
11295,True,False,False
11296,False,False,True
11297,True,False,False
11298,True,False,True
11299,False,True,False
11300,True,True,False
11301,True,False,True
11302,True,False,False
11303,False,True,True
11304,True,False,True
11305,True,True,False
11306,True,False,True
11307,True,True,True
11308,True,True,True
11309,False,False,False
11310,True,True,True
11311,True,True,True
11312,True,False,False
11313,True,True,True
11314,False,False,True
11315,True,False,False
11316,False,True,True
11317,True,False,True
11318,True,False,True
11319,False,True,True
11320,True,True,True
11321,True,False,True
11322,True,True,True
11323,True,False,True
11324,True,False,False
11325,True,False,True
11326,False,True,False
11327,True,False,False
11328,False,False,False
11329,True,True,True
11330,True,True,True
11331,True,False,True
11332,False,True,True
11333,False,True,True
11334,True,False,True
11335,True,True,True
11336,False,False,True
11337,False,False,True
11338,True,False,False
11339,True,False,True
11340,True,True,False
11341,True,True,True
11342,True,True,True
11343,True,False,True
11344,True,False,False
11345,False,True,True
11346,True,True,True
11347,True,False,True
11348,False,False,True
11349,True,True,False
11350,True,False,True
11351,True,False,True
11352,False,False,True
11353,True,True,False
11354,True,False,True
11355,True,True,True
11356,False,True,True
11357,True,True,False
11358,True,True,True
11359,True,False,True
11360,True,False,True
11361,False,True,True
11362,True,False,False
11363,True,False,True
11364,True,False,True
11365,True,True,True
11366,True,True,True
11367,False,False,True
11368,True,False,True
11369,True,False,True
11370,True,True,True
11371,False,False,False
11372,False,True,True
11373,True,False,True
11374,True,False,True
11375,True,False,True
11376,True,False,True
11377,True,False,True
11378,False,False,True
11379,True,True,True
11380,False,True,False
11381,True,True,True
11382,True,True,False
11383,True,False,True
11384,True,False,True
11385,True,True,True
11386,True,False,False
11387,True,True,True
11388,True,True,True
11389,True,False,True
11390,True,False,True
11391,True,True,True
11392,False,False,True
11393,True,False,True
11394,False,False,True
11395,True,False,True
11396,True,False,True
11397,False,False,True
11398,False,False,True
11399,True,False,True
11400,True,False,True
11401,True,False,True
11402,True,True,True
11403,True,False,True
11404,True,False,True
11405,True,False,True
11406,True,False,False
11407,False,False,False
11408,False,False,False
11409,False,False,True
11410,True,False,True
11411,True,False,True
11412,True,False,True
11413,True,False,False
11414,False,False,True
11415,True,True,True
11416,True,False,True
11417,False,False,True
11418,False,False,True
11419,True,False,True
11420,False,True,False
11421,False,False,True
11422,False,True,True
11423,True,False,False
11424,False,False,True
11425,False,False,False
11426,True,False,True
11427,True,True,False
11428,True,True,True
11429,False,False,False
11430,False,True,False
11431,False,True,False
11432,True,True,True
11433,False,True,False
11434,False,False,True
11435,False,False,True
11436,True,False,False
11437,False,False,False
11438,False,False,True
11439,True,False,True
11440,False,False,True
11441,False,False,False
11442,False,False,True
11443,True,True,True
11444,True,False,False
11445,False,True,False
11446,True,False,True
11447,False,False,True
11448,False,False,False
11449,True,True,True
11450,True,True,True
11451,False,False,True
11452,False,False,True
11453,True,False,False
11454,True,False,True
11455,False,True,False
11456,True,True,False
11457,False,False,False
11458,True,True,False
11459,True,True,True
11460,False,False,True
11461,False,False,True
11462,True,False,True
11463,False,True,False
11464,True,True,False
11465,True,False,False
11466,False,True,True
11467,False,True,True
11468,False,False,True
11469,True,False,True
11470,False,False,True
11471,False,False,False
11472,False,True,False
11473,False,False,True
11474,True,True,True
11475,True,True,True
11476,True,False,False
11477,True,True,False
11478,False,False,True
11479,True,True,True
11480,True,True,True
11481,False,True,True
11482,True,False,True
11483,False,True,True
11484,False,False,True
11485,True,True,True
11486,True,True,True
11487,True,True,False
11488,False,False,True
11489,False,True,True
11490,True,True,True
11491,False,True,False
11492,False,False,False
11493,False,True,True
11494,True,False,True
11495,True,True,False
11496,True,True,True
11497,True,False,False
11498,True,False,True
11499,False,True,True
11500,True,False,True
11501,True,True,False
11502,True,False,True
11503,True,False,True
11504,False,False,False
11505,False,True,False
11506,True,False,True
11507,True,True,True
11508,True,False,False
11509,True,False,True
11510,False,True,True
11511,True,False,True
11512,False,False,True
11513,True,False,True
11514,True,True,True
11515,True,True,True
11516,False,True,False
11517,False,True,False
11518,True,True,True
11519,False,False,True
11520,False,False,False
11521,True,False,True
11522,True,False,True
11523,True,False,True
11524,False,True,False
11525,True,False,True
11526,True,False,True
11527,True,False,False
11528,False,True,False
11529,True,False,False
11530,True,False,True
11531,False,False,True
11532,True,False,False
11533,True,True,False
11534,True,True,True
11535,True,False,True
11536,True,True,True
11537,False,False,True
11538,False,False,True
11539,False,False,False
11540,True,True,False
11541,True,False,True
11542,True,True,True
11543,True,False,False
11544,True,True,True
11545,False,True,True
11546,True,False,True
11547,True,True,False
11548,False,True,True
11549,True,False,True
11550,True,False,True
11551,True,True,False
11552,False,True,False
11553,False,True,True
11554,False,True,True
11555,False,False,True
11556,True,True,True
11557,False,True,False
11558,True,True,True
11559,False,True,True
11560,True,True,False
11561,False,True,True
11562,True,False,True
11563,False,False,True
11564,True,True,True
11565,False,True,True
11566,True,False,False
11567,True,True,True
11568,False,True,True
11569,False,False,True
11570,True,False,True
11571,True,True,True
11572,False,False,True
11573,True,True,False
11574,True,True,True
11575,False,True,True
11576,False,False,False
11577,True,True,True
11578,True,True,True
11579,False,False,True
11580,True,True,True
11581,True,True,True
11582,True,False,False
11583,True,False,True
11584,False,True,True
11585,True,True,True
11586,True,False,True
11587,False,False,False
11588,True,True,True
11589,True,True,True
11590,False,False,True
11591,True,True,True
11592,False,True,True
11593,False,False,False
11594,False,False,True
11595,False,True,True
11596,False,False,True
11597,True,True,True
11598,True,False,False
11599,False,True,True
11600,True,False,True
11601,True,False,True
11602,False,True,True
11603,True,False,True
11604,True,True,True
11605,False,False,True
11606,True,True,True
11607,True,True,False
11608,True,False,True
11609,True,True,True
11610,False,False,True
11611,False,True,False
11612,False,True,True
11613,True,True,True
11614,True,True,True
11615,False,True,True
11616,False,True,True
11617,True,False,True
11618,False,True,True
11619,False,True,False
11620,True,True,True
11621,True,False,True
11622,True,False,False
11623,False,True,True
11624,True,False,True
11625,True,True,True
11626,False,True,True
11627,True,True,True
11628,False,True,True
11629,True,False,True
11630,True,True,True
11631,False,True,True
11632,False,True,True
11633,True,True,True
11634,True,True,True
11635,False,,True
11636,True,,True
11637,True,,True
11638,True,,True
11639,True,,True
11640,False,,True
11641,True,,True
11642,True,,True
11643,True,,True
11644,True,,False
11645,True,,False
11646,True,,False
11647,True,,True
11648,False,,True
11649,True,,True
11650,True,,True
11651,False,,False
11652,False,,True
11653,True,,False
11654,True,,True
11655,True,,True
11656,True,,True
11657,False,,False
11658,False,,True
11659,False,,True
11660,True,,False
11661,True,,True
11662,True,,True
11663,True,,True
11664,False,,False
11665,False,,False
11666,False,,False
11667,True,,True
11668,True,,True
11669,True,,True
11670,True,,True
11671,False,,True
11672,False,,True
11673,True,,False
11674,False,,True
11675,False,,True
11676,True,,True
11677,True,,True
11678,True,,True
11679,True,,True
11680,True,,True
11681,False,,True
11682,True,,True
11683,False,,True
11684,False,,False
11685,False,,True
11686,True,,True
11687,False,,True
11688,False,,False
11689,False,,True
11690,False,,False
11691,False,,True
11692,False,,True
11693,False,,False
11694,True,,True
11695,True,,True
11696,True,,True
11697,False,,False
11698,False,,True
11699,False,,True
11700,True,,True
11701,True,,True
11702,False,,True
11703,True,,True
11704,False,,True
11705,False,,True
11706,True,,True
11707,False,,False
11708,False,,True
11709,True,,False
11710,True,,True
11711,False,,True
11712,True,,True
11713,False,,True
11714,False,,False
11715,False,,True
11716,True,,True
11717,True,,True
11718,True,,False
11719,False,,True
11720,False,,False
11721,False,,False
11722,True,,True
11723,False,,False
11724,True,,True
11725,False,,True
11726,True,,True
11727,False,,True
11728,True,,True
11729,True,,True
11730,False,,False
11731,False,,True
11732,False,,False
11733,True,,True
11734,False,,False
11735,False,,True
11736,True,,True
11737,True,,False
11738,True,,True
11739,True,,False
11740,False,,False
11741,False,,True
11742,False,,True
11743,False,,False
11744,True,,False
11745,False,,True
11746,True,,False
11747,False,,True
11748,True,,True
11749,False,,False
11750,True,,False
11751,False,,False
11752,True,,True
11753,False,,False
11754,True,,False
11755,True,,False
11756,False,,False
11757,False,,False
11758,False,,False
11759,True,,True
11760,True,,True
11761,False,,False
11762,False,,True
11763,True,,True
11764,True,,True
11765,True,,True
11766,False,,True
11767,True,,False
11768,False,,False
11769,True,,True
11770,True,,False
11771,False,,True
11772,True,,True
11773,False,,True
11774,False,,False
11775,True,,False
11776,True,,False
11777,True,,False
11778,False,,False
11779,True,,True
11780,True,,False
11781,True,,True
11782,True,,True
11783,True,,True
11784,True,,True
11785,False,,True
11786,True,,False
11787,False,,True
11788,False,,False
11789,False,,True
11790,False,,True
11791,True,,True
11792,False,,True
11793,False,,False
11794,True,,True
11795,False,,True
11796,False,,False
11797,True,,False
11798,True,,True
11799,True,,False
11800,True,,True
11801,False,,False
11802,True,,True
11803,True,,True
11804,True,,False
11805,True,,False
11806,True,,True
11807,True,,True
11808,True,,True
11809,True,,True
11810,True,,False
11811,True,,True
11812,False,,True
11813,True,,True
11814,True,,True
11815,False,,False
11816,False,,True
11817,False,,True
11818,True,,True
11819,False,,True
11820,True,,False
11821,True,,True
11822,False,,True
11823,False,,False
11824,False,,True
11825,True,,True
11826,False,,False
11827,False,,False
11828,True,,True
11829,True,,True
11830,False,,True
11831,True,,False
11832,True,,True
11833,False,,True
11834,True,,True
11835,True,,True
11836,False,,True
11837,True,,False
11838,True,,False
11839,False,,True
11840,True,,True
11841,True,,True
11842,True,,False
11843,False,,False
11844,True,,True
11845,False,,True
11846,True,,True
11847,True,,True
11848,False,,True
11849,True,,False
11850,True,,True
11851,True,,True
11852,True,,True
11853,False,,True
11854,False,,False
11855,True,,False
11856,True,,False
11857,True,,True
11858,True,,False
11859,False,,True
11860,False,,True
11861,True,,True
11862,True,,False
11863,False,,True
11864,True,,False
11865,False,,True
11866,False,,True
11867,True,,True
11868,True,,False
11869,False,,False
11870,True,,True
11871,True,,True
11872,True,,True
11873,True,,True
11874,True,,True
11875,True,,True
11876,True,,False
11877,True,,False
11878,True,,True
11879,False,,False
11880,True,,True
11881,False,,True
11882,True,,False
11883,True,,False
11884,True,,True
11885,True,,True
11886,True,,True
11887,False,,True
11888,True,,False
11889,True,,True
11890,True,,False
11891,True,,True
11892,False,,True
11893,True,,False
11894,False,,True
11895,True,,True
11896,True,,True
11897,True,,True
11898,True,,True
11899,True,,True
11900,True,,True
11901,True,,False
11902,False,,False
11903,True,,True
11904,False,,False
11905,False,,True
11906,True,,False
11907,False,,False
11908,True,,False
11909,False,,True
11910,True,,True
11911,True,,False
11912,True,,False
11913,True,,True
11914,True,,False
11915,True,,False
11916,False,,True
11917,True,,True
11918,False,,True
11919,False,,False
11920,True,,True
11921,True,,False
11922,True,,True
11923,True,,False
11924,False,,False
11925,True,,False
11926,True,,True
11927,True,,False
11928,False,,False
11929,False,,True
11930,True,,True
11931,False,,True
11932,False,,True
11933,False,,False
11934,True,,True
11935,False,,True
11936,True,,True
11937,True,,True
11938,True,,False
11939,False,,False
11940,True,,False
11941,True,,True
11942,True,,True
11943,False,,True
11944,False,,True
11945,True,,False
11946,True,,False
11947,False,,True
11948,True,,False
11949,True,,True
11950,False,,True
