episode,run_0,run_1,run_2
1898,-15.142103566520213,-60.68129974876042,-46.39511251620165
1899,-50.94519686900698,-7.939601758383563,-50.784285987176716
1900,-55.7133008118385,-26.48534612516498,-31.387217998929636
1901,-27.67940604002196,-34.704906790627255,-36.523859612267955
1902,-12.60572419319118,-61.61860946357476,-29.31972983606343
1903,-30.72198957623805,-43.00428101290718,-33.6409047272024
1904,-32.08184377770956,-32.441466781608774,-8.203662044192967
1905,-53.18982511230909,-10.345918684198717,-29.583702049142907
1906,-28.06771651567408,-11.246987381075757,-12.434320156490665
1907,-52.95098428559383,-59.31987302499488,-8.772618411800366
1908,-30.77716188472932,-45.71864846645519,-48.76602766273889
1909,-48.38821675599832,-48.64729093454824,-32.46295520182056
1910,-8.619213445002128,-33.58284287762179,-46.01218036662635
1911,-56.73648092371806,-7.802223751746139,-49.81454599567232
1912,-50.48344235444503,-25.575575768794646,-29.976723097847376
1913,-27.75556036505546,-27.516263518142875,-44.175819033917016
1914,-52.08060612945592,-59.26691833207919,-51.51073697185589
1915,-53.88222446644686,-48.51837008074119,-28.427959181924038
1916,-28.16219496191164,-25.97046184572634,-30.03184877986727
1917,-34.529121962943734,-36.85389657028833,-46.95533145028571
1918,-44.81958816844608,-57.32961731606075,-45.22294720747102
1919,-8.997149332251805,-34.709929865308574,-12.471050297500732
1920,-52.35964374445682,-47.56531428777873,-46.91342439786044
1921,-32.56842972031256,-49.33918245281972,-49.66371738791945
1922,-9.291277825276378,-9.229075542202414,-48.91921910510234
1923,-27.98985716116932,-9.135937107427877,-48.18067891912307
1924,-13.909111145638862,-55.75226326412896,-44.61954956399075
1925,-53.14378529682074,-31.331138525382848,-30.191852342123113
1926,-46.80445203813091,-35.36619028750761,-51.67973998941978
1927,-54.15696344779422,-30.73884443732528,-49.1096274652634
1928,-29.611243699864403,-51.257984200430336,-42.68774189413287
1929,-17.455736127554367,-37.0756796589305,-49.30410398498384
1930,-28.37372786504909,-49.08460905425047,-10.084836321042191
1931,-29.971597159860423,-55.28395123650638,-47.80808693210025
1932,-12.67127897688072,-33.964140059542586,-11.896981800727666
1933,-12.475178393581164,-51.40655107102614,-26.2025508269618
1934,-32.25279194031344,-44.09899844114091,-51.675588947146366
1935,-56.863906493430136,-44.71752052877827,-44.96872289238789
1936,-11.860195953127487,-29.265320772217464,-26.14111481901884
1937,-29.54666829136783,-45.23915199520508,-47.274960745252244
1938,-29.88871257192679,-46.68771129173551,-31.347447561734377
1939,-46.27604920225744,-12.98923849075592,-28.602582767220284
1940,-55.47139184251152,-31.19830988966728,-27.988706712518454
1941,-55.11433081170479,-36.064305138000485,-31.348548742262807
1942,-46.62741716614976,-35.48115189556201,-31.808278774635532
1943,-63.15678265573814,-34.89721320617468,-47.9581254510108
1944,-57.1133573858437,-49.79005942508431,-11.495555567728422
1945,-32.61422666985186,-43.68639821587709,-52.329870386972374
1946,-49.780238713228655,-48.11698042187737,-48.33990020474937
1947,-27.40910599803162,-47.43114503500552,-29.08652210390728
1948,-63.9564706330659,-27.897997964634325,-11.739712625999555
1949,-33.57607429655144,-48.60278925385052,-8.765690552769284
1950,-11.552783583887775,-28.07210955649148,-11.71435943318141
1951,-26.792812325678,-52.57790536317506,-60.847362965487484
1952,-40.69189280929999,-33.15451614156137,-54.39123111630434
1953,-51.32162734456958,-32.94188866313361,-51.45888228596691
1954,-10.63786336174215,-55.98584730912977,-46.82092775057573
1955,-29.983273700621748,-54.27107346022741,-47.64619264078386
1956,-52.327754766549376,-28.40915303874269,-30.79168712185062
1957,-40.6265492089604,-29.704939802761004,-48.74221133953345
1958,-33.65887314316693,-25.619418929471717,-45.1406129147544
1959,-53.71919302019735,-45.639877958925794,-49.310660642979954
1960,-51.90403519602425,-47.09865992951629,-32.91548618971483
1961,-31.11112389156106,-43.29651111928765,-33.90168075200101
1962,-28.4110654105842,-26.528354549289503,-51.87513928333059
1963,-58.21276398993423,-42.29115015899548,-30.716343266906918
1964,-47.7686154963006,-42.8518315657994,-47.6581585532552
1965,-29.119127210283683,-48.32946217134483,-30.67562986673851
1966,-50.12632608367131,-58.266584824387486,-12.82481256052876
1967,-47.28273248434587,-45.91996307320821,-50.44135624374651
1968,-53.23102623157735,-42.64140045248497,-45.06345708478008
1969,-55.92302081768514,-58.79327088216922,-48.50207967766474
1970,-46.64594233437161,-28.516381530376965,-47.08017605016095
1971,-27.553148356414,-51.74093358912376,-49.32238277848257
1972,-52.85121756800517,-28.64353300096467,-49.58232053993528
1973,-28.72547455831445,-10.017033023913593,-46.21158868672816
1974,-43.23710470322315,-33.4357857897932,-46.65239998496496
1975,-37.755451778951965,-8.5306202044382,-50.31002348178422
1976,-26.26069543033018,-55.35285763380986,-46.69648977776052
1977,-65.4459488399207,-42.70645822498199,-48.29992517036011
1978,-62.63216970368458,-46.44413605075762,-47.58719592428827
1979,-52.220100460522616,-29.641858854908985,-47.06069118602991
1980,-56.99113944684254,-51.80251491623484,-44.84760731660404
1981,-32.29595433663997,-58.86002025870662,-50.739519616558695
1982,-30.49883748007139,-31.449384368222105,-46.81241882016285
1983,-29.88294542696788,-35.86027570882897,-49.01714596619769
1984,-52.83250703434442,-47.86096057382123,-32.79865154857305
1985,-26.17332451015024,-31.32674914696764,-27.147974444772082
1986,-47.30213338768581,-45.80762206679261,-43.64007961828159
1987,-9.16935815520828,-48.80760550954079,-48.39028039831271
1988,-12.763344420139772,-49.49562363128706,-48.02039583090257
1989,-32.831918085828754,-35.0750671690295,-29.705866002097054
1990,-52.91624203323903,-29.22963794620754,-64.95310816326473
1991,-60.87579974951754,-50.78204451863712,-33.864519242106496
1992,-29.2174990363186,-34.87866146457463,-46.855775940937136
1993,-29.43040662739341,-58.59181178015784,-27.084661841699166
1994,-55.63813429247882,-49.41671389618675,-52.44457569503158
1995,-31.703517479196005,-46.67108103265175,-32.258688374898995
1996,-34.10510355759877,-50.32414117175803,-49.07952532445112
1997,-51.71809748569071,-43.970321994729325,-24.131063573695183
1998,-59.32636630825841,-57.86448410979291,-46.64215295571134
1999,-27.36966628217131,-49.65349488763267,-52.09141012026015
2000,-28.8849733297046,-27.100950128002623,-46.567262392029235
2001,-47.82633341044662,-11.30806455035452,-46.80379248804597
2002,-31.09527577756968,-12.030136532600611,-48.55526226020248
2003,-32.97908625148372,-34.77691507969671,-31.58938756739861
2004,-56.652475674359,-45.54822906071599,-31.545086920227543
2005,-47.77708490874525,-27.10369611152308,-49.18389439885429
2006,-32.91650111422275,-47.596506968731234,-9.157977046793908
2007,-30.81983164651617,-47.53545861514558,-46.56439768359452
2008,-47.72526913696015,-26.56813783939093,-55.587211567921074
2009,-43.50888447920013,-46.07707551151702,-53.98329034939651
2010,-53.60284349625313,-48.800982267333495,-48.79808054076189
2011,-30.481021151728164,-12.680198848056476,-11.623565910921535
2012,-31.13936041635812,-29.028683856576546,-30.736900005438645
2013,-7.919921429074309,-45.19705014892608,-45.186726589742285
2014,-53.21991244481097,-9.527716854548292,-30.560369194687688
2015,-28.1332633696546,-51.701533800965066,-46.88592689828222
2016,-47.094771515620025,-41.2357566804388,-32.214667784915605
2017,-49.8653642012211,-41.88983583582905,-50.524918304236394
2018,-29.363959753550155,-30.78733348746062,-28.29841776276086
2019,-28.65544026027758,-58.64629824106038,-47.594794840756435
2020,-48.7493587523004,-49.33616187003037,-50.36623903999175
2021,-33.51328132548392,-26.06170597769919,-52.73947017348605
2022,-51.1651745179609,-57.99308619486624,-45.87773889103997
2023,-52.662780120943125,-57.82758828241322,-29.15568617168386
2024,-49.54188446084096,-56.52671691691194,-46.969665167066
2025,-60.75512869636459,-33.860372759800825,-8.539746982807625
2026,-28.38771792976277,-47.66626085740904,-28.45857619156691
2027,-50.08498740145927,-33.655135197827406,-47.19666984767759
2028,-51.59137962974686,-29.51941663595773,-30.530362589625078
2029,-26.971815957882768,-44.26543181433503,-28.74037580705143
2030,-30.02268412848941,-48.1159051961281,-40.57027429279225
2031,-51.08932539485044,-9.75972323128286,-50.32521947916953
2032,-50.840663658520896,-46.48438762395308,-31.880731108907554
2033,-52.522236253601776,-34.96200995916251,-49.39939525364302
2034,-61.258892884244034,-27.86097859640616,-58.487609954863004
2035,-54.3043524842094,-32.23178796042525,-44.44529128081477
2036,-51.91278262696176,-28.457192890543062,-46.41035729635965
2037,-53.1514036256127,-46.47967922355696,-51.83237923801421
2038,-7.992607908648673,-45.74843431154384,-32.737963448456924
2039,-10.200856946823723,-28.352482690785425,-44.26251714159548
2040,-49.87305830408777,-29.71339524594709,-46.26058363539586
2041,-43.50191720977298,-26.731718453522657,-29.61668761377667
2042,-49.97185716788964,-40.75755409276093,-12.729452019294683
2043,-51.7710615259146,-28.51964157792968,-31.830847662729326
2044,-29.048903371555426,-29.9205478030896,-33.47661202127449
2045,-30.54786455393154,-41.057674194029474,-48.00386516267997
2046,-52.18421190493834,-11.251389254408654,-44.87256610881668
2047,-31.614268465478176,-50.446476591422616,-12.357168939846689
2048,-20.38368360930168,-43.16559666507355,-32.045573939783466
2049,-55.31477955832063,-52.98064169289879,-31.00714078616854
2050,-29.71876920182413,-28.390769293448404,-31.57148352361373
2051,-46.44950291236493,-12.971526496425671,-31.452395802936074
2052,-52.38554912596447,-41.021213959911336,-33.44787992912836
2053,-56.01072928964111,-47.76554635956356,-49.95097544013153
2054,-30.610135571235546,-29.014889319866025,-31.3466975278904
2055,-53.1838837071563,-49.15250422975299,-29.386167291883922
2056,-31.68953286293653,-42.040628907335815,-30.37551173761868
2057,-27.98007087803109,-52.49814852449718,-51.76401356314374
2058,-8.823393318911178,-30.487315800600207,-24.542228412883333
2059,-29.716179046480995,-44.14224360741733,-10.552308856083473
2060,-10.143963535967217,-41.18088494814217,-11.879329789243327
2061,-48.82429857434612,-8.398256886255313,-49.21443725774409
2062,-56.6714269368716,-13.527256338269067,-34.28870783060283
2063,-7.961766824240006,-27.375925253099503,-28.95179250626456
2064,-52.14476260291235,-41.82049312640287,-49.16362151419638
2065,-60.98319093317062,-32.23082209145718,-48.28055319472745
2066,-25.9492797597958,-31.379633258831973,-48.25494936292526
2067,-29.037174662804308,-10.08942292015095,-12.475641774374159
2068,-27.653919479875213,-8.691709823959561,-32.22455087283144
2069,-11.07547553200078,-36.11917932927884,-50.61257054289027
2070,-55.660933138275965,-27.17532924979381,-44.21630637464186
2071,-42.247821541881166,-57.56686135140727,-49.95992508476017
2072,-28.839310863642524,-45.79291029374176,-49.565770266946906
2073,-32.74246855422295,-43.35369519749881,-12.307847129164205
2074,-43.25596575540195,-57.84550626784032,-46.500161870751896
2075,-56.95346666868174,-28.797480442844737,-51.51239804075131
2076,-52.473155245552974,-8.284971268983147,-49.54785127077514
2077,-55.02192578302321,-30.653878004859983,-11.062475171807666
2078,-9.43894934876305,-35.77677721818864,-30.875158224002266
2079,-54.96433127421173,-28.26420599621497,-35.92938979455799
2080,-25.65156499597468,-42.75522582847844,-12.235528609956148
2081,-30.58995078712081,-29.555598514459767,-32.07489960979354
2082,-47.85107063802579,-46.45872667065148,-28.74362716178534
2083,-47.850822351552544,-43.22927877278039,-51.24847487821279
2084,-52.8424160053191,-42.26900417642312,-45.57029824221152
2085,-32.58930789083934,-40.84758258924446,-46.92149136830468
2086,-50.42990348029324,-49.5958581861966,-51.20387139419304
2087,-32.67948255673106,-13.06311636951346,-31.863192548855125
2088,-43.44495235388152,-32.16396598825706,-45.404584053079844
2089,-48.66463755451467,-33.908758344730124,-51.1541695927576
2090,-30.94231622116438,-30.7442894816909,-10.44920340106971
2091,-61.528854366145445,-32.43602086201423,-31.50319237800693
2092,-16.450310396640184,-34.43322366971422,-47.18684656365711
2093,-52.65812888739686,-33.18854297521695,-47.94481129689859
2094,-51.49623222238802,-48.29405973881124,-49.12896553076607
2095,-51.749223997208375,-31.11284048701516,-28.160403428134302
2096,-49.81299265382224,-51.439559689713406,-12.22065626471983
2097,-30.39723393098827,-56.00803528012118,-46.587588070718695
2098,-53.019758477155136,-50.05037957433604,-49.93203516350405
2099,-10.825004156577846,-51.67914518191152,-29.505090119802116
2100,-51.04289338273992,-29.3334894416424,-49.063815018173216
2101,-51.44083498698762,-27.77281199688672,-45.21258160943367
2102,-12.058905143733371,-30.5226432371351,-50.75036495435021
2103,-51.03304329030925,-47.8056367432539,-45.670006029764046
2104,-53.25007050089712,-47.097851167226,-11.468307499540686
2105,-98.97598126610602,-49.01646454766164,-33.32949761648878
2106,-10.571020790682413,-8.355472445618224,-27.12442239603567
2107,-9.890474876298567,-58.46409197562844,-50.167653701626236
2108,-32.05753708793269,-9.931986809915992,-12.124208271100892
2109,-7.69927619769831,-50.183787517799416,-47.19025576483505
2110,-11.970028950150818,-45.42743535680311,-43.63355802024383
2111,-51.43294370862438,-35.092785529449586,-11.437697601478714
2112,-56.01347301927387,-26.01842198203944,-48.847144197627244
2113,-50.912937723158336,-46.662318070263325,-11.266963100421968
2114,-52.38635767858051,-58.035080159932704,-29.71116447950245
2115,-33.668865968077995,-25.43398576486729,-46.85599460031536
2116,-53.54403724671245,-35.751509646570305,-43.618654714838186
2117,-30.331608765241025,-26.82181829765477,-51.563239962537565
2118,-29.784245598715685,-62.27444475247178,-30.5801556855964
2119,-8.22164035087466,-44.37969145858462,-29.803685223321388
2120,-15.33425755219921,-43.13191634775647,-33.21355510803044
2121,-50.95910568777311,-29.156863319377223,-31.5170316764657
2122,-31.958581250405764,-27.776003947962625,-36.06750381644724
2123,-41.26754066554391,-46.43076058786177,-46.25015878421888
2124,-48.93416151351264,-36.71618423314229,-49.10651860581823
2125,-48.936522887207936,-59.060621529034,-31.709233524365672
2126,-44.461461167183856,-30.577051289093117,-44.10374779649992
2127,-7.996142330098775,-14.578072164199387,-32.136894426519824
2128,-29.999757057753293,-27.73480461215852,-41.96994249447988
2129,-51.417456650660135,-15.87361178773698,-46.789901984122864
2130,-30.093151294343585,-30.474823802237584,-11.389279697498594
2131,-49.90905031064358,-51.96083050155328,-52.69898571216237
2132,-53.398546554985984,-49.638663656825,-10.683674664517312
2133,-31.599784827180613,-29.0770524364382,-49.10744391674994
2134,-57.185219004838416,-27.50319182950484,-25.126211289835553
2135,-30.106792726994875,-58.128685716018936,-45.25221900296355
2136,-15.744713261988034,-34.459409676441624,-8.78407386887382
2137,-11.142810922341983,-51.76787859351391,-46.23279542555884
2138,-33.05473516850201,-48.16868963921354,-43.46533563244094
2139,-32.65028905759789,-47.30609951806477,-43.062150258534786
2140,-47.08668210901294,-11.145322541117272,-46.62335894636081
2141,-52.27240956250742,-57.96361408628561,-44.998151928688046
2142,-36.70530996698528,-49.94426291364857,-45.85116273925759
2143,-33.22143027949518,-12.509655831120536,-44.154695885914236
2144,-50.58376426737425,-27.17159394294807,-42.70799906155642
2145,-12.374383292979696,-56.74882620802933,-44.134236184652394
2146,-30.179037706078823,-8.161950759643796,-48.42506995307221
2147,-14.300512521313882,-26.71076432644594,-47.36369711021492
2148,-7.793718805502493,-36.42467889271669,-44.74491931835643
2149,-158.17409993004392,-51.64489849204688,-43.81092771715262
2150,-29.32076896612964,-27.82236644228708,-28.32838831171458
2151,-8.09874885687476,-8.370046600289294,-46.16552075330225
2152,-10.581196100540414,-43.63137156804515,-50.837852912205705
2153,-10.25363640127506,-58.4765774218519,-49.066759000503104
2154,-29.58528394130385,-10.138229549624675,-12.92145189471496
2155,-10.297799009762876,-25.955258442390985,-11.532070357392442
2156,-50.99955496417705,-34.427333976209226,-46.94388924952125
2157,-11.048929875694238,-49.55313264423837,-8.186965778851157
2158,-43.09231547121318,-51.22801157986108,-29.211803287498565
2159,-29.10889926903793,-45.65825085445016,-43.07705247795237
2160,-55.17950164260333,-34.62436314176775,-44.19613268492397
2161,-8.52079322586209,-8.583648784090048,-32.51366863973084
2162,-57.38632239009856,-49.871494043798194,-45.54183569228656
2163,-8.211097292670853,-58.42035203151164,-11.468654617248587
2164,-50.2955214670897,-43.8123261195289,-23.62252626656734
2165,-56.76220279236262,-31.939058499531377,-45.627021656203326
2166,-73.17499397564544,-43.97688126817238,-44.14276437115036
2167,-53.98801788774533,-42.0342470302642,-27.811346850425714
2168,-49.48457231005644,-28.24639803253644,-46.5408112185162
2169,-49.732875117615976,-49.00375441551357,-31.72407109423898
2170,-9.915064883053493,-48.00700946853488,-49.153123205283464
2171,-46.415275655180345,-28.79981261124376,-42.640275082963065
2172,-49.067975692372514,-32.35238826365496,-51.59907907756748
2173,-29.15821193237666,-50.790714165727984,-45.09144231846571
2174,-29.152173229848387,-11.153219331341807,-50.899416197114135
2175,-55.04861739505955,-10.80289773445809,-12.339668553975228
2176,-61.96260689021078,-25.980130743481084,-49.14633068738259
2177,-32.43895201783621,-10.447917258353502,-9.346249053288624
2178,-22.686025321795498,-46.07326677729662,-41.50316502332857
2179,-53.004144620383386,-58.11989179244151,-45.82910408510971
2180,-52.04750791165429,-40.47914775762602,-45.5328417778991
2181,-10.402373006768874,-25.797974975180367,-48.503279943246554
2182,-50.57784398417011,-44.22881336608201,-33.20140444327499
2183,-43.29693855994401,-27.29189205197632,-32.527278413367554
2184,-44.50640102736867,-26.49810212932707,-46.08855888141716
2185,-43.85535088340816,-51.51108579568628,-12.034583396977151
2186,-28.311803502105555,-42.98152776031726,-29.258126388416308
2187,-28.71649792529684,-7.9919109021065315,-46.375909464303064
2188,-47.18331517248638,-50.27931742544716,-53.309564328311666
2189,-50.23193290089897,-51.095036425244544,-25.003144461268164
2190,-47.96766122206549,-25.93231273165684,-29.978314173367515
2191,-48.40605673714215,-44.41659754676839,-48.21027008944006
2192,-49.91780969451027,-26.55103906460244,-35.009588363328874
2193,-55.98642341767224,-25.940135869372256,-29.870109490774382
2194,-49.61897629868938,-42.35145973082862,-47.75796174883503
2195,-48.64624156775412,-29.117389899192545,-24.325515630836037
2196,-20.73851932165348,-49.25366003566867,-48.071185475757076
2197,-51.479509251231846,-33.28507757683596,-49.61165455913465
2198,-32.44301578556825,-28.628053771545044,-47.54348880173021
2199,-29.409272984087423,-29.470417475621904,-8.3539928346346
2200,-47.665494296214064,-42.42420840610173,-26.210720317092154
2201,-30.399481428083035,-11.010183770989244,-43.47808974436006
2202,-46.27697373479513,-58.8248973643107,-47.60039184568683
2203,-12.664416126617882,-49.73760306892773,-10.411363496070791
2204,-26.94140224281956,-57.544607333110406,-47.05522160666358
2205,-32.99939838532483,-48.53239382280728,-49.6087420339673
2206,-28.373647563042105,-46.46201932223147,-46.4465181752486
2207,-55.949946194502814,-49.919779211917074,-32.38989726988175
2208,-30.405146659102773,-47.233525490679895,-51.728977077287624
2209,-49.72226230263241,-57.031635157593946,-28.216364954227515
2210,-40.662065775831714,-47.063904142024086,-46.935532741840525
2211,-12.978731559986471,-28.238742197028145,-36.31841586077783
2212,-50.081812599250064,-48.66888756126255,-32.4701049383109
2213,-33.03671682660293,-31.852836820935583,-52.5965562651969
2214,-32.39578920549621,-46.5055811089523,-8.69977891917706
2215,-46.63445045465431,-44.22987552501208,-44.22947449882273
2216,-30.13500386119604,-33.99010555333897,-47.260073958998035
2217,-30.37452859127069,-28.41880690389256,-32.62574973194337
2218,-28.278506366292348,-27.68547219282088,-52.6671650368847
2219,-46.200384240268434,-15.120079495326966,-27.192686325585385
2220,-34.66311603261721,-26.551438138377563,-28.16761493440257
2221,-48.85338679745868,-12.986431413909797,-40.1184456852516
2222,-10.24833699455406,-31.300612545041183,-50.58348819342281
2223,-51.84252124478642,-33.27741508126712,-44.21068652901113
2224,-30.41778327245516,-9.47157570871187,-30.254586318686886
2225,-7.887228608361751,-56.46054239396016,-31.121401991864047
2226,-53.09170955533512,-46.77589875883605,-12.951243491840945
2227,-42.61861214297667,-28.267264988501733,-11.507508137161606
2228,-63.9203772495512,-8.433792931551551,-49.11969320877104
2229,-66.49552675101586,-29.93114760809621,-46.37052232695565
2230,-54.2175896899312,-14.0827340544886,-47.08916245366544
2231,-47.93601448929015,-9.417161713697022,-32.16524093014885
2232,-50.72280357930059,-29.954057745508077,-50.283206461408085
2233,-44.12873618536437,-29.78020863478456,-44.7629819803462
2234,-45.98548755649874,-45.78890882773646,-8.767233220291015
2235,-9.469903687059858,-43.0812240706687,-48.035893069317936
2236,-61.24617252428792,-34.4515639240147,-24.198634109953538
2237,-10.02322362464081,-57.57802767098232,-31.620250004718663
2238,-48.92818228781971,-26.01726984296416,-46.5090061112603
2239,-32.61196756367465,-47.7690569785234,-11.495971606679927
2240,-31.43246211508585,-29.74840356413611,-31.655079919712197
2241,-79.60585080707529,-13.407054382727924,-28.197516038870816
2242,-48.35062608467727,-42.630030455293145,-48.49528740432247
2243,-43.58068233333918,-38.16811641257064,-45.77154554825751
2244,-45.39986034258248,-58.87209343686348,-35.741266051333774
2245,-28.14897872671285,-47.91890888881044,-11.776267371279282
2246,-47.73739513416642,-27.486741284476867,-30.424241195747385
2247,-69.56143786273105,-35.09753763911576,-10.855039738866292
2248,-8.097474947955115,-34.94688635815318,-26.071816320388884
2249,-104.79932595253732,-42.04270633647489,-46.01498240086195
2250,-11.923690767599195,-41.88507686675109,-11.920502241379081
2251,-8.406796676090474,-42.559611254127454,-46.588960485998555
2252,-49.90953213375374,-32.716822917573765,-28.22494430216715
2253,-30.60231607329128,-10.126663229547754,-11.519219860536474
2254,-7.710206143402814,-26.7679769424013,-31.101362326105004
2255,-49.36394982223072,-51.75068962296022,-53.82106987302288
2256,-28.28623545714288,-12.20965585253979,-33.13525271030536
2257,-51.48986530402316,-28.94095279889001,-45.79017261755826
2258,-67.33001597629556,-46.93846824205916,-32.50980369857603
2259,-11.663339220984229,-51.2505442359498,-49.04498799343793
2260,-28.669202365581658,-29.624278647431822,-8.303363283677648
2261,-50.59099221332007,-8.96764698251461,-46.044185659753936
2262,-11.125693475801684,-44.28370615938168,-53.67240040518989
2263,-46.7860225228256,-28.68165524025777,-43.92350057469619
2264,-29.068834713454336,-47.86558911308106,-10.573394167476147
2265,-31.33804549662629,-43.031273023290304,-45.24442935231325
2266,-50.24175878973627,-53.353723388168575,-11.201397201851387
2267,-31.8295163336872,-28.78728103887396,-52.572879501885076
2268,-50.60359950491112,-30.37164666348481,-48.44455594995997
2269,-48.44214318410823,-67.34205638646182,-46.3615873939381
2270,-27.232181263683,-50.22578303267648,-48.05297271038184
2271,-46.60825426472799,-46.339648396854585,-27.973016700739123
2272,-9.942590720267644,-13.47783798431787,-41.935056484083006
2273,-56.31312702170577,-41.69846382251868,-45.42743229045393
2274,-17.933201988329373,-46.85833378036281,-53.57111031387687
2275,-36.6446925879458,-42.04364090897447,-62.99159132746623
2276,-29.41076122470843,-59.24412998922233,-10.725170955115935
2277,-52.170165034363926,-28.47115791639776,-32.07513160971145
2278,-48.85025482585911,-15.17254633465581,-29.064009158238722
2279,-30.14281842218097,-30.3359767928552,-55.77726157037362
2280,-43.81259599366342,-46.681690549662,-11.794089787309037
2281,-25.04983940418638,-30.987475196105805,-29.579927411909186
2282,-38.05136089784413,-59.85288096625237,-11.836897410201306
2283,-35.55440099949851,-12.500689618181124,-46.12250772267357
2284,-44.96157197861643,-26.237503394147726,-48.89520480678363
2285,-30.05349785246764,-31.814013261689286,-46.48630251522037
2286,-58.737391398644434,-47.02279221295747,-32.15019984115139
2287,-9.414036062706858,-57.711102117607,-52.67779023371499
2288,-49.799411511049016,-43.23348913882588,-47.677428750700074
2289,-27.896421374693247,-49.945305814034654,-46.795254700748906
2290,-8.240159133515974,-45.81950448812826,-52.76667864839695
2291,-43.40242339491206,-8.333860924598616,-31.266130494533325
2292,-26.89753707281837,-26.65371589258352,-35.77369872972781
2293,-51.41740973602033,-35.7339493062934,-11.469576189416976
2294,-12.98022446455724,-51.02723514535072,-64.06884499948754
2295,-45.73184846449797,-57.945024667856885,-49.88905409084572
2296,-51.12705617275519,-50.27053404311822,-51.72428074479437
2297,-53.05408837625056,-58.73824911665403,-24.070886396767293
2298,-38.53356841598353,-46.04820502343743,-24.216932968992744
2299,-10.4713469325351,-44.35142541955496,-43.77265651326282
2300,-40.10240558877421,-45.82453357804025,-44.46836220791459
2301,-45.98745003261827,-46.83149237020534,-45.96370103560877
2302,-31.656854107343328,-27.550180720710603,-28.485247901258095
2303,-58.23712039126418,-44.08125831678833,-29.01292136302695
2304,-12.80535326933644,-46.13920892250098,-24.895755280390464
2305,-45.49552962807048,-43.3361019726278,-49.862474479796035
2306,-30.36710772825397,-10.091915976411158,-48.13817055606182
2307,-35.03674413311698,-27.62188605570765,-10.884564279053668
2308,-28.63167435455346,-52.40057885490752,-47.41964415102815
2309,-49.336742600246616,-26.802163062879227,-44.046888318753666
2310,-51.9735555942143,-30.50943572284493,-45.621252486775134
2311,-50.80667028177815,-45.964090311796966,-11.14269896894564
2312,-60.916345434374016,-28.97896786774101,-32.8044501787066
2313,-49.94275284772871,-57.72059705757847,-53.27884072265262
2314,-46.43561191704946,-31.426119711830395,-45.09853453575268
2315,-52.92190929150877,-32.16589942820256,-29.849205672418215
2316,-57.69870782804424,-57.676640243992765,-11.168359050907945
2317,-23.79274754657901,-58.76491355845143,-8.527614776220389
2318,-50.64427828641361,-46.31674288471595,-30.943102117792478
2319,-49.000423742233295,-35.93952020531534,-30.410104637624986
2320,-46.719217786260856,-30.03520308661735,-51.81313471252041
2321,-31.17226649383258,-7.770606820046645,-46.278033559892265
2322,-32.29889373783783,-56.64874830928412,-46.18567989637844
2323,-8.52075480686178,-8.10388209859633,-31.322702484846797
2324,-29.2747964920595,-50.111033839306586,-9.493641350952691
2325,-84.18744990526804,-42.11548605768347,-55.656475065916474
2326,-11.010538595748253,-58.01223577502776,-46.56933219264117
2327,-29.06597464376928,-58.08539216488333,-34.327007430044404
2328,-8.209552389296288,-41.84856994744378,-53.923591069067285
2329,-50.43646887180752,-45.54704469561206,-9.691982640262355
2330,-33.356891314335506,-27.00565139443348,-47.12564992824481
2331,-29.561969757842988,-26.620712100872893,-57.86283019724633
2332,-8.134501990772531,-48.60916083585108,-10.356577003561648
2333,-10.749113458100911,-27.71552597673625,-25.90462891287354
2334,-51.13981276785296,-26.763980295316724,-31.062361436107576
2335,-49.095475085040974,-47.80924352755199,-30.20384200267059
2336,-57.92421173505757,-58.64800874189859,-48.93360740108827
2337,-33.78174406190386,-27.56942020950189,-33.15884562143742
2338,-45.68433455048626,-46.32277789217775,-11.847494508805458
2339,-50.16850079047194,-15.563107609575397,-45.793680275892626
2340,-25.2937452696615,-58.44534578923362,-29.138320634491798
2341,-10.589276097446588,-8.162566261800066,-8.93434775747118
2342,-47.77356554310826,-47.82071034050152,-24.812485779949707
2343,-52.7605797665293,-43.618399484833816,-45.73676380526915
2344,-42.701069282749856,-7.864810491655016,-54.33132711513692
2345,-58.379494431281415,-48.31124256567344,-44.77074788304904
2346,-31.91739350267581,-49.31556752955233,-48.92147505395411
2347,-8.152804962763453,-26.67228983908051,-45.79752265106421
2348,-29.831453868225523,-27.77757897800484,-50.63792916943971
2349,-49.18876456124391,-27.54388436682296,-12.785811303359184
2350,-9.73918704041566,-60.439667971245896,-11.357496854286264
2351,-56.90488546461816,-10.267296659250666,-10.637731715634757
2352,-59.74889635503865,-12.664192717470716,-40.97204194812895
2353,-10.8593900775262,-9.901310867076832,-48.40845347898903
2354,-45.9976203862758,-48.50323032110717,-44.51053794079235
2355,-59.34693099089283,-47.844891243319125,-50.615114880844324
2356,-7.738323598382652,-12.963333267600632,-47.280956048143366
2357,-48.84174410672698,-30.312295696388414,-50.27426231473251
2358,-8.909491182964247,-13.582539594464365,-45.05775304273271
2359,-47.8346211987717,-28.310648663680595,-24.598553519702616
2360,-29.70966770941319,-26.457683958164225,-46.93926065565872
2361,-51.18363717153285,-54.27477555111136,-50.50977762247738
2362,-11.16254151573711,-10.723453881174311,-44.64443677676938
2363,-11.596760324379211,-9.363897927655628,-48.18617441245624
