episode,run_0,run_1,run_2
16408,-29.663997682143588,-30.49134016163333,-32.89443073647616
16409,-28.20080883360928,-30.63852145087226,-30.632778161044165
16410,-28.157004064748925,-31.03626332706004,-32.30564192493564
16411,-29.06459278706081,-30.45718057518665,-31.055749136804604
16412,-28.982714149990265,-30.66136768197451,-32.1039068591534
16413,-28.35844799340138,-29.81367164815217,-31.544389933105357
16414,-28.709220290760804,-31.21747359994971,-30.646699909189984
16415,-28.970210160470828,-30.816504510095623,-30.57068176638336
16416,-29.04671089504307,-32.663281136901404,-31.474674482405376
16417,-29.12583358193986,-30.98572221433856,-30.167535763784
16418,-29.10746456742966,-30.639499096902995,-31.999284467831153
16419,-28.670125655964327,-31.085448533140728,-30.34434345102361
16420,-28.22229771652315,-29.918621186561985,-30.812302995160138
16421,-28.25858352139508,-30.273246619665336,-29.988781063266813
16422,-28.970739276085,-31.633718279749782,-30.01754859352823
16423,-28.09714644620304,-31.12626364837065,-30.80558929351281
16424,-28.82974625398709,-30.461266620249816,-31.32152148609439
16425,-28.86133210854407,-31.14020184951104,-32.295425114641446
16426,-28.79281078274822,-31.85102119832311,-30.461753493646324
16427,-29.56039916650228,-31.237201310658406,-30.45503222290488
16428,-28.48584037092492,-31.846648234894207,-30.597620354060734
16429,-29.131236895498155,-30.576306785875865,-30.546832645724436
16430,-28.48002470603477,-31.219422492154585,-31.296466747806726
16431,-28.713874274846454,-30.708388710265517,-31.70494283571172
16432,-28.75502500648404,-31.165681054799705,-32.25710406500641
16433,-28.62416687237521,-30.4676652305213,-31.774018304894447
16434,-28.7527213151232,-30.856270078430168,-31.88513400002328
16435,-28.41179203365476,-30.963070818765026,-30.486034454919494
16436,-29.525370355398977,-30.093071423552857,-29.93286662288809
16437,-28.50703669091552,-30.817970927943836,-31.92503833375715
16438,-30.16157039108017,-30.247929523336083,-32.04214824079804
16439,-28.617362052545097,-31.4286292918969,-30.014969894558995
16440,-28.774234680310983,-31.362108989414857,-31.338782856989887
16441,-29.08406538300579,-30.60636102900752,-32.93989636501712
16442,-29.013919794111427,-30.201688554888044,-30.38015397469849
16443,-29.10666594171529,-30.178808655763888,-31.329463965289726
16444,-28.5340784407194,-31.51074594485345,-30.383690599989947
16445,-29.71686944606152,-30.528661669135925,-30.20567592897388
16446,-29.013707193418057,-30.75890362653297,-30.561498208342996
16447,-28.31212735521645,-31.58473397365396,-30.760398535180066
16448,-28.75777006078166,-30.533190385520804,-30.784623016534812
16449,-28.871333829477173,-30.33480551948533,-31.831458605875852
16450,-28.0986447797302,-31.45688913981428,-30.39769035785745
16451,-30.063620637766235,-30.001166106609823,-32.19491872167326
16452,-27.920746209252545,-31.24244325837768,-29.891327104599082
16453,-28.853945158522443,-31.115666402668644,-30.701099589991813
16454,-29.225412099187125,-30.776817362348385,-30.855150037497808
16455,-28.65417861766462,-29.791632943960533,-30.45818597253262
16456,-28.937956116998663,-31.64062181681507,-30.020366409164158
16457,-28.91352084277068,-30.254104437208888,-31.450080107982018
16458,-29.35033638169349,-30.37293894551751,-30.379919818487007
16459,-29.612424359285026,-30.90003820078439,-30.568245757238977
16460,-29.05452196097753,-30.19396758955137,-31.55761124329947
16461,-28.66296401287834,-30.10689281127313,-33.6339672838705
16462,-28.93359642534523,-30.203753102809895,-30.235731627890985
16463,-29.725115883786074,-31.273758022546417,-30.43394787958045
16464,-29.45094608528793,-30.715084858199496,-29.992409883655434
16465,-28.484862819213816,-30.152249806860297,-31.46407131617741
16466,-28.389828193546265,-30.60053040463067,-31.192277322809286
16467,-28.33992995862217,-30.32720773341825,-30.740606931096174
16468,-28.51461872216262,-30.15276505785368,-32.6749451091157
16469,-29.1481242408388,-30.52515781028005,-31.097515531103646
16470,-28.658636522308093,-30.84779501451133,-31.24603991153797
16471,-29.506186546685363,-30.97520880522204,-30.02528519257592
16472,-29.40143132718846,-30.860835159352494,-31.714641535101997
16473,-29.5349209149172,-30.807511262332664,-32.596753619425115
16474,-29.271778247726747,-30.1441143639916,-30.89559709365345
16475,-28.94219507158856,-30.18247357345781,-30.436288672750525
16476,-28.637837348687547,-30.667751859762163,-30.09526263447851
16477,-29.063916949663955,-29.9788742835958,-31.345525030052002
16478,-28.293668537124912,-30.61739941407905,-30.298548949647472
16479,-28.56549796363657,-30.366334010906847,-30.244146522830654
16480,-28.40213761988033,-30.69548585102412,-31.14671036654274
16481,-28.58010677932728,-31.265709565401878,-30.54246150294431
16482,-28.220616088791587,-31.326803422220447,-31.790613798183507
16483,-28.09305541536709,-30.744239472523297,-30.821256549490293
16484,-29.08945534893916,-30.24962059477937,-30.94109837804978
16485,-29.242444191703505,-30.21456865168317,-30.231340857991732
16486,-29.422293874550057,-30.273008156417745,-30.59446802528967
16487,-28.711309595671896,-30.53643906574585,-32.186327109155684
16488,-28.72471283079808,-30.766256426942626,-30.660924700827003
16489,-31.7225505106465,-30.104602828992785,-31.146633198097675
16490,-31.69159867715076,-30.749949168880114,-31.203802811429608
16491,-32.37705345138768,-31.052278955035547,-29.91185031731437
16492,-31.06279881507851,-30.317750108549603,-31.973865198605573
16493,-32.16119143427905,-30.505046476831872,-31.105110908198963
16494,-31.462432431664425,-31.436228015253118,-30.958966935778555
16495,-32.29506804198509,-31.01514613180582,-30.358525095971316
16496,-31.49249372438985,-30.854727369888792,-30.691370452072547
16497,-32.29434521200457,-29.93065208110381,-30.003824562913174
16498,-32.060612861467845,-30.218588711604067,-31.467945346954263
16499,-31.932549512913724,-30.34847484042063,-31.72024459536143
16500,-31.893366334230045,-30.843878340609656,-31.172460881086607
16501,-31.805940866415952,-30.43809168647332,-31.773554147124337
16502,-31.92759653946821,-30.21170409951904,-31.660201712869206
16503,-32.347179189578384,-30.16682727770096,-31.050732248512915
16504,-32.750601429040145,-30.50029336429406,-30.45089306359779
16505,-32.559080857085554,-31.26171638370074,-31.495138544411816
16506,-31.529080564930567,-30.099934050872747,-30.148199240831623
16507,-32.42620417065207,-30.42892828596492,-30.302939611097276
16508,-30.52282157290868,-30.982066935713604,-30.45790354858687
16509,-31.67959464882232,-30.33600908441032,-31.690845931712182
16510,-31.61868336739436,-30.42268417294717,-30.504208214468935
16511,-31.408299293945667,-29.83913066599217,-31.582928493170762
16512,-30.952738808760024,-30.058734763427484,-31.25246023844631
16513,-31.533283430198992,-30.67070740714836,-30.5472098150138
16514,-32.319271469338574,-30.24513264267006,-31.255927385779266
16515,-32.941133919477295,-30.097181753397965,-30.32254871236914
16516,-32.16690506377996,-31.456409724859306,-30.82921437978939
16517,-31.381014803169062,-30.273401521138336,-32.103811959061105
16518,-31.593326018310727,-31.0155005342592,-30.47205843370309
16519,-32.23088817771289,-31.9731731384378,-30.846694420996222
16520,-30.939578288299025,-30.27048503999753,-30.732405435075904
16521,-31.169679408250023,-30.32442639623723,-30.806579969516807
16522,-32.08276577343945,-30.106219917981363,-31.69379693351271
16523,-30.753884437066617,-30.24549238228665,-32.114794084307626
16524,-31.712694320553133,-31.370747615531,-31.218868618502242
16525,-32.42061644236659,-30.793411010414896,-31.08091329617441
16526,-31.95115721580561,-30.566484695656904,-31.04482460095634
16527,-32.3931991798906,-30.017038858979987,-31.43124348049235
16528,-30.872923202934945,-30.24746676279228,-32.83070686514078
16529,-31.396199507519817,-30.020674066518744,-30.148149786141182
16530,-31.70845015743666,-31.248469712878965,-30.4280208368161
16531,-32.63732092545272,-31.25233259838335,-30.207097169104536
16532,-31.85881868182043,-29.960583898993143,-30.189864414583887
16533,-31.097708552154323,-30.1297156249972,-30.212845048267095
16534,-31.7948501816264,-30.538864623145276,-30.245435835476314
16535,-32.36572161549734,-30.2255511119092,-30.549050380645625
16536,-32.00004556468822,-30.72788534902648,-31.1623377877846
16537,-31.728573780127363,-29.81235028113278,-30.094852290654032
16538,-32.70211910155222,-30.12196959879108,-31.62190518851696
16539,-31.17208046916937,-30.642689802652665,-32.19922391523758
16540,-30.97131686614235,-29.96222624727735,-31.13069500093458
16541,-32.23208701764016,-30.52159066036451,-31.237846192603243
16542,-31.63074230305943,-30.39236681169892,-31.945662303078322
16543,-31.30858664125737,-29.925300671508275,-30.015973696212697
16544,-32.14063827357274,-30.38631980591421,-31.2992013932043
16545,-31.8335881744726,-30.80039109134561,-30.276947944169446
16546,-32.24584446179507,-30.038355374428708,-31.095054410088245
16547,-31.54743026990119,-31.51249283035148,-30.468264341497964
16548,-30.97780476303316,-30.01381113731473,-32.00346045504355
16549,-31.21597952172112,-30.33626679965427,-32.46245212130398
16550,-33.34556721458423,-30.36767844723133,-31.13633256187388
16551,-32.30264686966205,-29.835789288236235,-32.02890749667059
16552,-31.655195598086166,-29.985763910462158,-31.589827337926195
16553,-31.80968387791205,-30.24298487788323,-32.34415441368266
16554,-32.0669828880794,-30.804624236801203,-31.509481376553637
16555,-32.95268221862284,-30.362128469858767,-31.417528702891357
16556,-31.86890049123833,-32.10235759618183,-29.937270059536825
16557,-32.48240508622479,-30.820095825467167,-31.3815900950911
16558,-32.516597555977135,-31.144492284232477,-31.66589531902623
16559,-31.393480056689285,-31.03656137636233,-31.226466503649966
16560,-31.416576140064453,-30.96578933557197,-31.34594027947218
16561,-30.90257198782292,-30.139554109298253,-30.766021500833368
16562,-29.991039585291936,-29.998274357400906,-30.774720863487687
16563,-32.82133931691978,-30.259084297727807,-32.70429152974759
16564,-32.23385487116118,-32.174073974996666,-31.015623783630826
16565,-31.926243281909905,-30.40039108239175,-31.071699031914495
16566,-31.49997005712767,-30.675477172737565,-31.59266518857885
16567,-32.34657398600508,-30.738656906173823,-31.325361357387102
16568,-32.55188264521804,-30.297559229966566,-31.0656633759887
16569,-30.96238371608697,-30.6655951381362,-32.277997273957055
16570,-32.362031362406775,-31.05037070834993,-30.595078826923864
16571,-32.30787078337257,-29.66388644451421,-30.157616264265002
16572,-32.30566249070462,-30.524465144916373,-32.405110100666086
16573,-30.83428821691165,-30.62452816278369,-30.977829117699663
16574,-33.582925204584484,-30.698929407326723,-30.22773633695484
16575,-32.3466632280026,-30.527992329312944,-30.500958426887117
16576,-32.46876670840216,-30.04223412472745,-30.64541407721162
16577,-31.84676635618636,-30.78035144839695,-30.659902553466736
16578,-31.78151855341173,-29.764764487738315,-31.287428983870043
16579,-32.26095486440185,-30.407833884402464,-31.900670481683733
16580,-31.84924438386765,-30.507284370289565,-31.621099597231044
16581,-31.65685825585461,-30.8411631423987,-31.013542267240275
16582,-32.31994890764747,-30.9421933784378,-30.545421329233
16583,-32.00075701087093,-30.74326884893036,-31.398938246261437
16584,-31.40974536486004,-30.135413942290988,-30.388335191506574
16585,-31.91620072548952,-30.82807263669222,-30.538920029541845
16586,-31.65814818478067,-30.933334018717638,-30.49532504362702
16587,-31.223655648175907,-30.362458247398465,-31.84304257974641
16588,-32.1932230546552,-31.078409082937497,-30.92142748209317
16589,-31.7828593161578,-30.685967014653954,-31.553285019059224
16590,-33.320552665393244,-30.770607948706758,-31.5349898226158
16591,-30.1441642854668,-30.71885850986812,-31.18133818061705
16592,-33.489633203271254,-29.720591656598238,-31.119378691065812
16593,-32.27687032187649,-30.549646284222877,-31.23465860237173
16594,-31.94540972957212,-31.099921055925893,-30.73923348498129
16595,-31.401428350879687,-30.30887843937412,-30.1564219136839
16596,-31.99853915310972,-30.48120835043873,-32.157095724570084
16597,-31.098524247642622,-30.31893169987611,-30.544750557137895
16598,-32.70672603793414,-30.29481765808301,-30.502879520980784
16599,-32.44756440413622,-30.0102961776764,-31.26409802872149
16600,-32.14239925938628,-29.89544545428984,-30.456557296859742
16601,-31.02725583756364,-31.0920151035551,-30.342670728665396
16602,-32.30759095965788,-30.825593433527978,-32.18949907697025
16603,-30.48413636805752,-29.808576090883385,-31.80530898014741
16604,-32.08177316343993,-30.73998386361057,-31.888525659418416
16605,-32.21608704308811,-30.904255622497963,-32.40055402323992
16606,-31.026924626795164,-30.742549863366733,-31.512331026373836
16607,-31.224778646625264,-30.665816134568036,-30.605222497839794
16608,-31.915567437925827,-31.114950795683445,-30.6816546067148
16609,-31.35477468509353,-30.732092661275345,-30.629206905737796
16610,-32.28051339550299,-30.02724544052511,-31.99865924690201
16611,-33.20531668737699,-30.91413091901395,-31.94773973391719
16612,-32.36466421035152,-30.730882982322463,-30.64794195330506
16613,-31.012616235251087,-30.335518025842653,-30.404910688158807
16614,-31.275150713845456,-30.896870065767448,-31.482934030036084
16615,-32.34978315687538,-30.60655524066705,-30.798123320843196
16616,-32.150765420700736,-30.465388124668777,-34.12636540596026
16617,-31.668665599006324,-30.12711327655732,-30.837662478487708
16618,-31.91350319886257,-30.775987588489457,-30.436312861237802
16619,-32.35218701450994,-31.23264721268168,-30.370763886467486
16620,-32.038088138814985,-30.04276001586156,-31.11183990046487
16621,-32.528197412197656,-29.935824717204085,-31.490821429325912
16622,-32.2348054947733,-30.834409299673368,-31.035386480619074
16623,-31.35703010556412,-30.47179729903552,-31.942714667722562
16624,-31.52149641071579,-31.124710399770915,-30.07087330248524
16625,-32.104277312460674,-29.694785099055416,-31.457848917737643
16626,-32.17916459892001,-30.884355178137582,-31.455512996966004
16627,-31.94782362650313,-30.937733924511427,-30.539057640955015
16628,-31.80807476865308,-31.14069927823971,-31.06471730702772
16629,-32.16404410647206,-29.723827112829404,-30.57517264996048
16630,-31.084464406989905,-30.510622865539187,-30.761779777087682
16631,-31.31477333300012,-30.27310694664217,-31.12124682183428
16632,-31.588539532416256,-30.131371017534548,-30.16736689821446
16633,-32.68716866037841,-30.659833823694974,-30.329552544753327
16634,-30.90095357727264,-31.21582354015383,-31.079314378747462
16635,-31.73472028921765,-30.277405109428027,-31.319813945280423
16636,-32.466519131998695,-30.445538728652373,-30.605944665659123
16637,-33.03375355739419,-30.93890747294878,-32.18350685296791
16638,-31.899730069819665,-30.1404040547507,-31.674317922396654
16639,-29.95890588978729,-31.19093599820017,-30.620346680321227
16640,-33.36380286721728,-31.084680300977013,-30.127873233716635
16641,-32.0368315640507,-30.056793405205607,-31.434824965929973
16642,-32.11478404314208,-30.84431166678532,-29.807618614501756
16643,-32.393428153903,-30.72521836514169,-30.557395096916814
16644,-32.29965145047679,-30.662805753771877,-31.315590045493355
16645,-32.119383046336765,-30.264783611341382,-31.71109285781493
16646,-32.47021222771555,-31.06862928487352,-31.69900881642903
16647,-32.39892209583292,-30.37600864181021,-31.33418573430403
16648,-31.94915743723752,-31.00485367139329,-30.554506577333605
16649,-30.18039684753292,-30.905497836808685,-29.98132433497513
16650,-29.465781549308407,-31.269761708940443,-30.852776658647752
16651,-28.61571923191684,-30.18347371819987,-31.097930193108894
16652,-28.71110580798089,-30.199794976677715,-31.285869325982368
16653,-29.274383204737564,-30.656551059509717,-31.570395938020994
16654,-29.48694036027218,-30.658778510216344,-30.29756215130776
16655,-30.022731963771847,-30.5184195126754,-30.779813810976176
16656,-29.026598426455983,-29.98872939008864,-32.54859031290701
16657,-29.58846129286825,-30.29421967370603,-30.215394363750725
16658,-30.00588379643744,-30.32099890523959,-30.402554907080386
16659,-30.72955479127957,-30.72307243487324,-31.898589379690087
16660,-28.6270856413202,-30.52001072362244,-31.102198296052826
16661,-29.252507236829693,-29.89235590590392,-30.360992708999113
16662,-29.65591444850382,-30.886726792244453,-30.651112077266063
16663,-28.40662527082727,-30.378617860275764,-33.41142886168742
16664,-29.456784865410405,-30.55451180375653,-30.573300037347362
16665,-29.285496876796685,-31.572982900736744,-31.466672942848838
16666,-28.945299480983223,-30.3141347478668,-31.229375420949367
16667,-29.21676158122085,-30.34527090961347,-31.071721626538864
16668,-29.979574406185407,-30.5586988833906,-31.26660903204948
16669,-29.60063275823881,-30.39020219820372,-31.527419832394035
16670,-29.46534780866415,-30.94614268858178,-30.19821232840697
16671,-28.43899503145341,-30.36336123115198,-30.50150615573478
16672,-29.525502131639783,-30.70238624789225,-31.3393584640162
16673,-29.482015183810454,-29.916405287632564,-30.419830423732584
16674,-30.120523241640747,-31.559350563273856,-30.491365579358146
16675,-30.73521363038958,-30.563858122530117,-30.240613046509022
16676,-28.36823062481352,-30.4733542902238,-31.310810926361135
16677,-30.39430506999863,-30.292911389233293,-31.123564520804788
16678,-28.833859200293432,-29.98619643147808,-30.50973882263937
16679,-28.326685672471925,-30.0395414339676,-31.581084646228227
16680,-29.61715748857398,-29.98570713320856,-30.552652189180925
16681,-29.62808121231879,-31.467051385973623,-31.163626926804145
16682,-29.15483869906661,-30.67275132298989,-31.203565926616058
16683,-28.359297756315044,-30.00437400933225,-30.528589172958313
16684,-29.387269669756225,-30.62163584427585,-30.529567925855808
16685,-29.322709135601883,-30.037029677788944,-30.56486545028148
16686,-29.409530838393778,-30.51696994928247,-32.112910412785354
16687,-28.31994246132668,-31.22942941771193,-30.231104544830124
16688,-29.58289781483083,-30.13494620148781,-31.14802098025937
16689,-28.09289217762866,-30.551694492660825,-30.085675826584506
16690,-29.22203112212894,-30.458907526835603,-30.07377168461792
16691,-28.46861325320756,-30.873317060539836,-30.583324483590953
16692,-29.66211254838835,-30.661804417104054,-30.028559244417522
16693,-29.16450444842436,-30.36435282999461,-32.4806447398294
16694,-29.36102974946559,-29.83053734143157,-30.00936249314688
16695,-29.56955608598108,-29.886619334579397,-31.680869735665084
16696,-28.53857870106162,-30.00900026781565,-30.52835902391324
16697,-29.493699426320767,-30.807512345513867,-31.511273152843405
16698,-30.00477932841772,-30.46067334405065,-31.65927584592457
16699,-29.251027966826022,-29.77677085012896,-30.126789786210907
16700,-29.87621073143269,-31.092559174257573,-31.33645165762541
16701,-28.519647115614344,-29.88394393763272,-31.23711934515579
16702,-28.421796383103096,-30.217894206514146,-31.807891906461357
16703,-28.93296807672875,-30.137886869184097,-30.696432486306477
16704,-29.38569674644277,-29.87856564231865,-30.60127293361637
16705,-29.86748604883996,-29.94802420335474,-30.04402091804645
16706,-28.846896550677588,-30.546617777680005,-29.90002059811458
16707,-28.25362554891521,-29.974480877009327,-31.31392516236158
16708,-29.40611603569917,-30.59407802482611,-30.38517069202851
16709,-29.98292152353388,-31.494646096825868,-30.606939083194536
16710,-29.71652740177935,-29.91331684480906,-31.528251053459734
16711,-28.889694336330507,-31.16227193935852,-31.545455579182715
16712,-28.90969828544293,-30.07850701536484,-30.239175533735793
16713,-29.41558249500593,-30.419310271902155,-30.071538795287772
16714,-28.84403962830412,-30.32197724855677,-31.167131655886003
16715,-29.439926149938056,-30.547734679107727,-30.379983987605115
16716,-30.20240724101155,-30.351168978026905,-30.414004030814016
16717,-29.57706241977772,-30.055715411850997,-31.485933503733925
16718,-29.510964455131056,-30.284243584363686,-31.484767050047797
16719,-29.045051592239663,-31.51718487497496,-30.382821576922595
16720,-29.226541456969866,-30.492970212097475,-29.991062941086774
16721,-29.922350802676974,-30.288111092350054,-31.320057104421508
16722,-29.39938347823069,-30.17754847690627,-31.577325487106947
16723,-28.432811916761096,-31.39741202501716,-31.173545399961846
16724,-29.466753856502542,-30.030621386290548,-31.243169942480172
16725,-29.676728576173144,-30.339147080278494,-30.741791916898254
16726,-29.77152893183468,-30.6064492647239,-30.97141687013117
16727,-29.626156663754216,-30.337906681328995,-31.712359018562836
16728,-28.990758071555423,-31.48103205613516,-31.853916253838015
16729,-28.38699974318516,-30.353932238988776,-30.850133264043112
16730,-30.78254813174312,-30.139628244657203,-30.46566457931503
16731,-29.59501739862372,-31.06404757088633,-30.720613415333162
16732,-29.033582888327523,-30.84707197584568,-30.814242171500673
16733,-29.20087248541894,-30.48365603795845,-32.0255788926477
16734,-29.3300675015521,-30.82926821686845,-30.309624667793386
16735,-29.696811840428445,-31.061010648519428,-30.553607229055118
16736,-29.248367032629425,-30.452312286036676,-30.42583091350281
16737,-29.64031580202756,-30.3290583402863,-30.641137680496772
16738,-29.71631601882382,-30.098415189458635,-31.18386247818379
16739,-30.66156009570324,-30.198056519854543,-32.332478458934276
16740,-29.493464818117737,-30.533752899349288,-31.321103027039687
16741,-29.62819637113713,-30.600705568320464,-30.529925184317534
16742,-29.133654790828743,-30.37143693453317,-30.805221244870598
16743,-30.6053176147444,-31.347272935983558,-29.864281419725955
16744,-29.65205798306483,-30.048730963516668,-30.446032056157165
16745,-29.118614813408207,-30.77137944522128,-31.5696572790999
16746,-29.29148449496148,-31.299932599166965,-31.23921752256028
16747,-28.58200137422883,-30.54713205072493,-30.769098716275796
16748,-29.355123478536274,-30.41052982737527,-29.934052731522776
16749,-29.21905878567808,-30.28695520995591,-31.631255548341503
16750,-29.537010866675068,-30.271470206815778,-31.429835126854183
16751,-29.34950566048977,-30.902197652643927,-30.15580607774196
16752,-28.841881568767967,-30.546968892844987,-30.710824564315068
16753,-30.487874822706896,-30.713698049147283,-31.186685367478294
16754,-29.021766289686404,-29.70545951533117,-30.774012706606953
16755,-29.45217725165525,-30.12762850994114,-30.58583678379295
16756,-29.287957783731333,-30.24688004094989,-30.595360466096317
16757,-29.36801163951764,-29.795084034189905,-32.13857580311849
16758,-29.67161249476456,-31.01746205148021,-30.05942904503907
16759,-29.19958748973212,-30.599608263889703,-30.661781010168667
16760,-30.042123558099977,-29.83995515182352,-30.230196125590346
16761,-29.835498482702704,-29.81617085622416,-30.46334441241815
16762,-29.788744521431653,-29.979035568450406,-30.21227330669171
16763,-28.72157331487466,-29.84470025418417,-31.150140348208208
16764,-28.80279146905649,-30.045437026639966,-31.44580243665832
16765,-29.48502868726343,-30.372338132337973,-30.52468094407623
16766,-29.02148482516307,-31.14521061309342,-31.34603984275526
16767,-31.75968253984051,-31.14956536404358,-30.06799319195006
16768,-29.373419859132387,-30.559829945503637,-31.336432710315822
16769,-32.52556889013411,-30.519977870964148,-29.896459382469402
16770,-29.74272081852801,-29.71384961690616,-31.25771485795253
16771,-28.9319659805993,-30.289974912368173,-30.424104322816174
16772,-28.496396160371845,-30.82063004684364,-31.54853340116478
16773,-28.43181735920109,-30.937205492685067,-30.775291838823414
16774,-28.676009931797328,-30.0289640789912,-31.182387909108684
16775,-29.402522318522173,-30.2845632396132,-30.391461281337904
16776,-29.953754102024234,-30.83592559692392,-30.42039526046939
16777,-30.14236570604288,-30.76590011788213,-30.63585441442531
16778,-28.58478339559672,-30.828867683207804,-30.969673299033346
16779,-29.65942671429351,-30.143828521989043,-31.07179829516418
16780,-29.919047569447336,-30.56646570101373,-32.2115392224085
16781,-29.83270415972109,-29.787589919819684,-30.854526202507977
16782,-29.296623588150013,-30.827859015016312,-30.437159108544677
16783,-28.084947363514555,-30.749436133108407,-30.27462880364864
16784,-28.618581240961475,-31.152539562730578,-30.88198754232753
16785,-28.51575730279881,-30.28688004257823,-32.22907849917141
16786,-29.7116109647871,-30.11476500074683,-30.033755562953182
16787,-29.36808160653603,-31.322081968807275,-31.66237474151845
16788,-30.11320530788671,-30.85857387898632,-32.35936365254917
16789,-29.22897627512408,-30.09525865458962,-30.370317470504162
16790,-28.60716483474877,-30.25467691218648,-30.84796073178144
16791,-29.309350149487287,-30.2039135747898,-32.40362288107243
16792,-30.535714152928293,-29.94791200161917,-30.610702608601137
16793,-28.675070928398988,-30.39431842592113,-30.49715144583498
16794,-29.19335023469064,-30.872928280221625,-30.999122658039212
16795,-29.221528058306298,-31.151625551503614,-31.07927090695292
16796,-28.95395999604738,-30.153646677305623,-30.13014876585983
16797,-28.09932280153941,-29.957674395235983,-32.08582719730557
16798,-29.402646534084045,-31.14045746881833,-30.97579959113887
16799,-29.39751477410605,-30.316149972453207,-30.519853827526557
16800,-28.427567797522425,-29.71878381135757,-31.47393339087236
16801,-28.428838012092143,-30.28360337878313,-30.744094827615662
16802,-30.609576206190688,-29.93814037657828,-31.708265415529546
16803,-29.088016176444302,-29.766209806847638,-30.897393585858346
16804,-28.86144957504354,-30.21791948153225,-30.901615465933666
16805,-29.71488844598457,-30.03218079425621,-31.58740620470843
16806,-29.566550081417184,-29.71545319145082,-31.0957390547553
16807,-29.37009794183584,-29.7598655863112,-30.896321731761898
16808,-28.92980849047738,-30.443074019641507,-30.30137820176384
16809,-28.620288376122748,-30.7618894134583,-30.582168426774736
16810,-28.43392563409828,-30.019105016460635,-30.902164993049972
16811,-30.012469178040373,-30.43873112993861,-30.097062148892483
16812,-30.148846522050764,-30.28266390403453,-30.81085406988538
16813,-27.98981249862979,-30.746936888731994,-30.083450522112866
16814,-29.676121775762347,-31.348392884048984,-31.387779830671786
16815,-29.329311750134973,-30.186609361106548,-30.151908404405575
16816,-29.08813740561862,-30.410826782756978,-31.368591940231973
16817,-28.34676175547824,-29.726274316805565,-30.577185998927153
16818,-28.3418034249422,-31.18276628385422,-30.12081575767899
16819,-30.48691029543956,-30.363723750981823,-31.065341115304292
16820,-29.2921441469418,-30.649144530211046,-31.656568004264173
16821,-29.040656045830275,-30.51726219890933,-30.53346797415058
16822,-29.164258011439017,-31.799130387014294,-30.544664979618688
16823,-29.153993817568377,-30.1964859613854,-31.487508550234605
16824,-29.016351702702977,-30.26235015214218,-30.952273545089742
16825,-29.396816812824383,-30.84246660219841,-29.92060569471272
16826,-29.27718776039164,-30.11068004826352,-30.034871022870043
16827,-29.47882031777145,-29.718807979224817,-30.69999773739066
16828,-28.85085340312985,-30.147189998296938,-29.89519549426555
16829,-28.21262985718609,-30.813652279715363,-31.112666926671977
16830,-29.42510302416713,-30.54646237482489,-31.002353471391864
16831,-29.987545743378107,-30.178249000047632,-30.798211884383385
16832,-28.275688726737524,-30.44019626974343,-31.572228423571648
16833,-28.549715658795847,-30.10405302943829,-32.938738788274044
16834,-29.670120840742896,-29.940385546133825,-30.399691499197417
16835,-29.077806480279072,-30.283694029896463,-29.949796884986124
16836,-28.57359346578334,-31.434254033794097,-30.445893618125364
16837,-29.0248410893134,-30.51124405798321,-31.09077301365538
16838,-29.098343696635983,-30.734027326838635,-31.6172949046033
16839,-29.597569153234502,-30.1921972518538,-30.905906592457363
16840,-28.44939627901184,-30.486673584128177,-32.0845583522669
16841,-28.185653170358403,-30.64435457725013,-31.36999543163908
16842,-28.73950700836235,-30.719778415795965,-29.891918890247148
16843,-28.666829482373032,-30.770697026184592,-30.234663489832137
16844,-29.83505258355111,-30.710433614561005,-30.2729605385043
16845,-28.81205448837925,-30.18024244796372,-30.198431698378506
16846,-28.81111168955056,-31.04168125322194,-30.079998091294776
16847,-29.057872643482256,-31.62791030710956,-30.646795532688465
16848,-28.76819150674245,-29.672711263010857,-31.13417162907092
16849,-28.700368817733025,-30.081331529067786,-30.11516876685991
16850,-29.2841783847444,-29.935186008095677,-29.947458210887987
16851,-29.98005868392163,-30.475826429382423,-31.408629424002445
16852,-28.104214112273432,-29.711531501655124,-30.78181772717482
16853,-30.13196078551533,-30.63464774245094,-31.585678198483453
16854,-31.553020004377814,-31.28077491559945,-30.09007696969444
16855,-28.120433104102105,-30.151703459336776,-31.579949419548928
16856,-29.32943011253465,-31.733246661120138,-30.391938738327006
16857,-29.5504035836938,-30.337735520679537,-31.551139834338695
16858,-28.792840783132515,-30.11818871001894,-30.90915236458983
16859,-29.34363336101944,-30.070951798148453,-31.086857130348946
16860,-28.299449333506416,-30.7935837495491,-30.521201363621756
16861,-28.64042176339944,-30.550515831294327,-30.26875005949792
16862,-29.112812731320552,-30.87466202711295,-30.134565889666252
16863,-29.22379858979314,-30.12286245570372,-31.50738619569006
16864,-28.360395826428537,-30.60255281737328,-31.869135168845325
16865,-28.38728765229098,-30.24740152449948,-30.919918533647625
16866,-28.91257870395841,-30.26582831314565,-29.803929036777284
16867,-28.40304398954605,-30.086174521207155,-32.02992993359724
16868,-28.78390447286264,-30.43181069329157,-29.95109699714002
16869,-29.19878337924952,-30.534484802676992,-30.574752349498418
16870,-29.12113447946708,-30.54267153072448,-31.211213945701708
16871,-28.51123169388965,-31.11164391176401,-31.552082844149474
16872,-28.108371297769104,-30.83049155710542,-32.52877091960529
16873,-30.51036434887768,-29.97799251839196,-31.799621736057674
