episode,run_0,run_1,run_2,run_3,run_4
2244,-30.394802501299544,-54.60609328183873,-49.41546348588763,-59.33492576317714,-34.580331211422575
2245,-16.32618269322581,-53.46628678821537,-61.67494721266935,-32.628929955973206,-31.45957008005156
2246,-59.707711296041424,-29.29261094191596,-14.119385218444474,-51.40560517740134,-35.18226432550264
2247,-57.40318830770727,-60.00155811822296,-32.521002049253745,-28.82648883474005,-54.46365204619575
2248,-31.80749984848975,-53.73599584223771,-36.76846397926476,-41.43775560101091,-32.55342979887298
2249,-30.33246368902142,-63.780492741438096,-29.4040181227126,-39.09396021167653,-50.298843324282174
2250,-31.54418397350208,-9.84582524227375,-49.09423184732134,-64.48282251134621,-32.58577613404063
2251,-9.663646940062415,-48.64762440480354,-60.37490514895174,-52.84858613913684,-29.10469213082239
2252,-14.012828163811204,-33.413881241149205,-10.12482065550289,-59.78587603952796,-53.507997863675214
2253,-52.34783259725534,-56.82076770883684,-49.510297035337146,-42.690458380358166,-12.687683134596433
2254,-34.18129008545485,-42.66738626011197,-10.734517838261985,-32.934332527270435,-49.740983148089086
2255,-36.66094432419752,-28.196926951934884,-47.235349793531,-33.449575018664305,-33.6512187436769
2256,-33.90781444712986,-63.390984268691625,-60.150620436986,-31.41808777587081,-32.84061779768425
2257,-33.06484143914084,-33.524345224544234,-30.429587362904904,-31.868538506740947,-49.37410307977791
2258,-9.091061159527191,-62.243106221676925,-51.33403226425962,-50.04659082390216,-32.08064100434497
2259,-36.25602123959582,-57.8408181600515,-31.537510000272366,-31.32046789361111,-59.38845422152619
2260,-12.51743295352684,-61.33141501976893,-55.74012225886851,-31.547286175563197,-47.526609954141044
2261,-59.77118783577005,-34.221526981878064,-32.26676187763704,-41.4266904103928,-36.122029158283404
2262,-35.310937487842146,-31.423476929027903,-50.05247444528827,-32.37571643597547,-28.679414693790548
2263,-54.998294271313966,-9.809465185743186,-54.05152170902429,-38.80097817058454,-55.98004225347103
2264,-12.647765565536936,-43.32905455576876,-35.97783439245776,-32.172685257365416,-55.32761398255226
2265,-27.36976935907084,-58.503078775131456,-36.50500996936913,-55.524644191400014,-55.285969238089606
2266,-30.64613563564392,-36.47458220190957,-49.49949121435856,-66.0184837979139,-52.856672183035904
2267,-29.223263623230217,-33.18403994334943,-49.69281028937949,-53.11255632627595,-28.331640031034922
2268,-53.72151771913505,-58.25661689118024,-27.95355564008985,-33.80127897973092,-52.82824159416255
2269,-37.18338215154617,-42.4951497281383,-60.28428843599622,-43.07892681544206,-53.90043320511682
2270,-32.3992210262896,-60.965427784788815,-32.03323822589906,-74.0517614608842,-32.95008550092029
2271,-31.287115272063662,-28.16646192771127,-41.31670339670383,-53.92210507165476,-29.245094441601857
2272,-33.07017201063043,-50.42293547440053,-60.05794995757552,-31.69958598900748,-46.78012940614357
2273,-16.887425668098647,-60.325289864049935,-28.860231131335297,-34.3031334970923,-9.807325195658064
2274,-47.90886349074661,-28.20331329817921,-54.14595566331317,-41.31601464625214,-8.917717317555669
2275,-33.25948972176407,-36.711225394765165,-51.83533701869132,-32.77904636639439,-38.18141695070777
2276,-60.58434037639496,-56.78166013083842,-27.563234801810992,-10.925521115628325,-9.439697871061597
2277,-47.32894813512908,-36.16701981234382,-56.85646962798405,-65.96388159795802,-64.89582044396892
2278,-43.11739685782207,-53.610631404904325,-48.38718763080526,-10.18105270181364,-31.101501659005216
2279,-32.46052978349812,-29.51843795610561,-41.19200452456538,-34.818468344450736,-51.61231808162971
2280,-12.315510558104652,-32.19615584475982,-51.50556097599983,-68.70382146329248,-50.47187918462631
2281,-49.12284925947471,-55.68096292770433,-35.46550379222767,-31.493101610395875,-49.5567695669945
2282,-32.92805770015004,-59.5576775258241,-60.31670743283399,-32.84519317078282,-29.541175622403998
2283,-30.86600520524772,-49.219592287805135,-28.82531889709123,-59.9383479777462,-55.45996774007421
2284,-37.83952840482884,-41.77135817670071,-41.2655827970252,-53.33857247920318,-32.33776781557857
2285,-32.064117440564104,-52.78769759128623,-28.786112048326743,-60.85348219685268,-57.87624383206277
2286,-50.66449874611526,-56.71224991075341,-54.69325824835683,-50.91587363711393,-36.00077880536588
2287,-64.1090990760093,-30.24551320921214,-53.440004360588766,-32.31486924920261,-60.048772204269
2288,-31.00419544224091,-29.91082076392605,-29.92870471658559,-53.17625200540421,-49.838844921710816
2289,-15.90208847329487,-54.27812764323274,-10.710685748558642,-58.86781443734979,-56.13730656723969
2290,-45.68342673937564,-58.34014223912248,-33.376734913558614,-57.546006903146136,-29.05698247893915
2291,-58.866096509622736,-60.97602290100018,-30.466082369975165,-54.581719982434,-29.030344644815926
2292,-12.286110464147669,-53.72703133669879,-12.919973401847974,-30.41562332820316,-61.33426355417353
2293,-10.133328809602634,-32.3975972773593,-55.84083396023463,-26.32219029459516,-13.948890400410564
2294,-28.04435141057518,-32.12703486002976,-9.417670467886628,-32.120216740211845,-58.0643888618322
2295,-32.40916527568282,-52.384440475850326,-38.64015576559328,-54.03346052332175,-51.63533853799388
2296,-48.68147575973887,-48.13608481158699,-41.00225508883232,-29.256483898784648,-30.608650645609508
2297,-49.63855089359487,-59.12762852188244,-52.71037212001828,-62.60197915619153,-15.49916353056694
2298,-13.153145864767088,-48.00658147559928,-33.47568446178081,-39.99875213451873,-28.254042234107622
2299,-28.897001217457348,-59.56720588969596,-33.93723076610103,-42.668800350908285,-50.93706389795459
2300,-14.042840570190991,-42.35157945621639,-30.79978631990197,-53.66709295115784,-14.649226564974374
2301,-37.25205329118938,-29.359968829399744,-31.080400074354863,-61.342327682635634,-56.86578770485252
2302,-13.295439882762029,-61.55746342705494,-58.21127885359783,-55.62722283852975,-48.42520300245161
2303,-46.90089833444157,-10.448423128577192,-53.17015575664814,-41.92109088494576,-27.463311764167692
2304,-46.72702901272855,-42.30330970373708,-29.611644054462765,-58.96885446437444,-33.15408366845024
2305,-26.43632930556601,-31.11201559758148,-59.86589936521943,-81.54426001274837,-47.88513080022739
2306,-46.918943535114046,-32.080430131318565,-47.71878944671799,-50.11704548704016,-30.886818994706417
2307,-54.22953384008446,-10.514432533936372,-62.14934346008265,-51.653439357898606,-31.01881509349296
2308,-9.425760288909736,-60.297351889512335,-31.8804501490774,-33.65054385365257,-8.952900057443824
2309,-36.15586228484048,-29.0146825308805,-54.23653565352583,-31.75414267377785,-50.72802919946477
2310,-29.6910100918788,-31.052496669518064,-46.59227957983687,-53.18101752186162,-57.62586591963523
2311,-49.620203833757344,-32.21650710856541,-56.31694976958436,-56.841596777415205,-65.95491454662388
2312,-30.198991207606504,-58.9489552759426,-41.49074294148937,-32.25282026890461,-52.25216635618603
2313,-33.356966515024205,-30.403314173401927,-41.08095703647501,-41.26030372190152,-8.523306489376159
2314,-53.82113162601062,-31.386564154985365,-50.75533860329838,-57.0432421967775,-57.612745119491784
2315,-14.134945740120296,-59.27140555509073,-29.42199032194465,-28.82266632688066,-47.135352126230195
2316,-15.540392727863406,-31.962480204439693,-25.650021909341163,-29.329010601318537,-53.41127238236458
2317,-52.52688821221077,-10.362765034873307,-40.92778295094177,-55.674041533579526,-11.484105193214141
2318,-12.015975372610855,-62.980143231087794,-31.08076423458472,-31.87164695752216,-47.60496984924935
2319,-50.98780553093037,-62.394787005827766,-36.40896344747016,-49.07775944310766,-30.388102871777498
2320,-35.86833393957076,-42.62294095119054,-49.51439712476895,-41.67618715917083,-30.53126360228376
2321,-47.315390918500384,-32.57280636902439,-50.62298541096348,-56.126880424481165,-28.125789674887997
2322,-48.95893349057228,-28.62848028691799,-49.12549582043624,-34.532899284540015,-14.08214925463186
2323,-32.58037603541598,-48.79028897161045,-36.226320737127885,-62.92610432220727,-9.376442292283533
2324,-60.486074686320144,-29.915094964617964,-29.45275614159216,-64.99123936108174,-56.36297316562061
2325,-58.10632216723933,-54.32640742299432,-13.691291763884228,-55.12727927334573,-49.246294700490616
2326,-60.11652923837895,-64.18068439777167,-53.521119839878864,-27.705190872197107,-56.243140870062
2327,-51.13148110529369,-28.823981665228978,-51.743140959988665,-31.95884584704802,-32.71094381229405
2328,-59.64571540905117,-58.32162236142679,-53.85642374898669,-12.169762868819555,-49.84194722974799
2329,-12.600076359105998,-53.44709290181291,-11.065159170956042,-33.119270474577256,-56.520540648544085
2330,-38.15414725543312,-43.17505083149038,-49.00246193186503,-52.37252518448649,-9.436085909919141
2331,-57.52291293073492,-30.032055266195968,-60.27777860814354,-54.530135771068174,-31.51576304372162
2332,-57.38923548772743,-54.09249647910612,-60.11183800039063,-51.87997009994824,-55.63104186801
2333,-15.554543868146354,-68.55467544915638,-50.39643490351399,-51.95514995231214,-13.316843083995346
2334,-60.16617806571495,-28.1034752761476,-40.75746175509025,-53.60029064926641,-55.61216212946461
2335,-30.37999823823891,-27.64018988246748,-60.70151669777739,-33.48804205871068,-55.60630282596393
2336,-50.76867365903408,-31.09691525554972,-62.68193689031856,-42.102938423263566,-42.269764275027725
2337,-59.73280113106884,-50.469653483989774,-52.79567412527594,-49.726194167019145,-51.72367830857428
2338,-28.407224965606765,-31.686180128351666,-60.680229696864366,-57.314654850688726,-14.449582918579903
2339,-53.23757350586512,-57.58473488210269,-52.94101097068479,-26.42503450763989,-58.56428021451381
2340,-11.962083371037242,-43.72100043229897,-35.05030974514507,-33.87124327360004,-30.746856518397394
2341,-41.3859488954542,-59.55107645999037,-53.17963092001799,-27.774682890541055,-50.03237939328342
2342,-60.12114158412544,-67.2674488816053,-10.388141400148257,-58.570819130210126,-32.146041963282556
2343,-28.42802040630274,-32.11708975527116,-60.41218935782844,-61.01569671852804,-29.40107096607173
2344,-50.388288069381545,-59.77109758146253,-41.077972164158126,-31.139185138934764,-35.57764966874315
2345,-15.381707202185748,-8.885662495931037,-14.865219114228058,-36.93368507581548,-13.913804796941207
2346,-33.329846863588614,-31.22461338816948,-28.65705042053361,-13.550488694348935,-33.18176572589893
2347,-60.85956858950228,-42.58078392461452,-41.01247657531847,-64.44172898092319,-27.58018675316422
2348,-26.56150959073364,-60.30849863985416,-13.70448529035625,-32.613915901896746,-32.09801853747239
2349,-59.56257005242036,-56.05238455072968,-59.85667585167555,-42.45490492837136,-52.607062197029165
2350,-46.08371547480221,-28.42411955906106,-49.2574718782987,-31.062477154632816,-30.66360529405182
2351,-9.89339969713214,-31.43898517838721,-29.69802502878301,-36.7759488773863,-16.754251042705807
2352,-47.05428383488498,-53.97495989107984,-30.12147308565393,-9.441574996037554,-51.10937685338886
2353,-30.017893545709363,-27.477885432808485,-51.64212344436887,-54.240695759069936,-55.46648626186133
2354,-30.86955637400105,-29.06423589655852,-33.84894913789706,-33.87610925966764,-9.539049501143124
2355,-33.33952029689357,-35.16659956344547,-53.30047250887149,-37.10018772737229,-29.347164398017025
2356,-59.15326053854295,-27.41333145298869,-30.762635862720547,-54.71466872011024,-47.46341473467395
2357,-47.094547093253226,-60.6373673958865,-60.31199312452807,-55.46045854291552,-30.714587206089092
2358,-49.85336332030619,-29.61350269097912,-54.20707975397096,-49.71236240142299,-9.330549966549121
2359,-59.98543230426508,-57.35289548210245,-15.31021989150817,-55.671079160120456,-16.88458697187659
2360,-59.44928326872579,-9.168925190145918,-41.39469559223183,-59.42094646294471,-48.153779855158504
2361,-52.22602695273356,-44.74231412838184,-49.30254716674122,-57.66636119959539,-9.63669793457072
2362,-60.954689094709394,-59.311482616692,-29.10179108495927,-51.652655935153824,-27.513481776522255
2363,-58.32450553265506,-60.50027499622488,-19.34751663841872,-48.90073911128312,-50.41794431628856
2364,-30.667408865078777,-61.18717547826668,-50.303350947757146,-53.57479533463095,-57.33227608950424
2365,-33.70987449389072,-59.03847970666108,-10.840399161440942,-41.550660154278695,-31.919440774022867
2366,-31.792405887204644,-9.60919157535792,-41.13111050919986,-32.9853946202946,-26.703119226070662
2367,-33.82973959504521,-33.93265407309276,-60.71352757459242,-54.90863403601335,-33.31362048046199
2368,-50.81976356182933,-63.67282906667326,-14.795645402417149,-31.29550647613888,-52.44274183367989
2369,-48.095553763433415,-36.19890175329208,-13.2533636079158,-56.96050729491825,-19.4302386792501
2370,-36.00248782252809,-30.947388731315755,-51.47427945289208,-52.628056729079205,-28.848900295639424
2371,-32.93689276946279,-57.82694314103544,-41.65969803258639,-31.84777518256261,-54.09186330194785
2372,-47.67399071198456,-30.56822081495664,-51.96071187552961,-31.273520069575127,-32.25024320457989
2373,-29.813296686164986,-28.905965208128908,-41.32336299684206,-41.14298878343801,-25.871004629729534
2374,-13.227044351817204,-28.24898251666264,-51.210119048854736,-54.91414022989332,-32.00728885876333
2375,-33.970696690433975,-30.771245140300284,-29.34518252056649,-27.53132467502124,-8.651871749731246
2376,-28.08088251527229,-42.221263170374606,-28.33239987250568,-54.0363871041652,-51.17537318750344
2377,-32.26754942938032,-56.09073063846441,-46.52965583790581,-49.40835248543204,-27.67497602580702
2378,-50.76716942992349,-50.21210085346475,-31.804592174188336,-28.504076819703428,-48.28210616591006
2379,-33.86694665735871,-34.77830826006437,-32.71066137601121,-45.29171045618535,-52.52172836273314
2380,-50.56734578696012,-40.99637304185108,-28.67842249343399,-47.62596821319714,-47.533581432848116
2381,-48.50489887788851,-28.79580812968744,-47.601817952776855,-62.88592473438853,-65.58305424244169
2382,-59.79083085115335,-58.93806936559172,-29.994732227336304,-61.460528254868464,-54.53563861108779
2383,-33.77058277421458,-33.08309550794194,-28.35695346758069,-43.46549067719672,-47.18259769323819
2384,-34.27943229858323,-30.720600067488967,-51.32751571951323,-52.44971981390947,-9.020339095274506
2385,-50.080426084041775,-9.709457940313088,-31.68152715866489,-59.28634336459288,-28.8937620095407
2386,-28.84334218277961,-9.888197527862708,-53.47005178928947,-60.990959111999445,-34.01316677900533
2387,-14.5546511634946,-61.54104500761704,-32.38417440070194,-55.38077975193691,-30.953021701552103
2388,-60.39174060548099,-29.480323128804805,-60.435556926936094,-12.24787898993784,-16.232793542600835
2389,-29.67859292837919,-29.484689420618352,-28.271374423343893,-42.42004263549695,-16.23452777051225
2390,-53.40016311838181,-50.89468846388,-51.50281622319451,-30.348696951805454,-21.10717509056533
2391,-59.4356538043255,-50.44724387775108,-50.73725785293905,-9.967150392443664,-47.499866307747084
2392,-49.51342630871403,-52.92628337175668,-60.2184340683564,-35.58278012907573,-26.911003516663982
2393,-27.9100161602134,-58.84447630159092,-29.100840368388035,-49.66224780445863,-26.506741079488485
2394,-34.0830565055505,-30.520871166202173,-30.95416566935843,-54.34306920915374,-29.264232910943743
2395,-52.48312913694254,-59.89748447896886,-41.08730261835646,-58.69702903799545,-67.69717537865962
2396,-58.65820460567314,-58.37433601932796,-53.70658671259791,-31.704613554737453,-33.37811055887836
2397,-45.11965487669802,-30.62748695633477,-60.56702151559659,-52.27786894074961,-50.82764855321776
2398,-62.48927047404749,-59.15962026313798,-32.3009931172252,-42.168878440362725,-48.23936350658248
