episode,run_0,run_1,run_2
4955,False,True,True
4956,False,False,True
4957,True,False,True
4958,False,True,True
4959,False,False,False
4960,False,True,True
4961,True,False,True
4962,False,True,False
4963,True,True,False
4964,True,True,True
4965,False,True,True
4966,False,True,False
4967,False,True,True
4968,False,True,True
4969,False,True,True
4970,True,True,True
4971,False,False,False
4972,False,False,True
4973,False,True,False
4974,True,True,False
4975,False,True,True
4976,True,False,False
4977,True,True,False
4978,False,True,True
4979,False,True,True
4980,True,True,True
4981,True,False,True
4982,False,False,False
4983,False,True,True
4984,True,True,True
4985,True,False,False
4986,True,True,True
4987,True,True,True
4988,True,True,True
4989,True,True,False
4990,True,True,False
4991,True,True,False
4992,True,True,True
4993,False,False,True
4994,True,True,True
4995,True,False,False
4996,False,True,False
4997,True,False,True
4998,False,True,True
4999,False,False,True
5000,True,True,False
5001,False,True,True
5002,False,True,False
5003,False,False,True
5004,False,True,True
5005,True,False,False
5006,False,False,True
5007,False,True,True
5008,True,True,True
5009,False,True,True
5010,True,False,True
5011,True,True,True
5012,False,True,False
5013,False,True,False
5014,False,False,True
5015,False,True,True
5016,False,True,True
5017,False,False,True
5018,True,False,False
5019,True,True,False
5020,True,True,False
5021,False,False,False
5022,False,False,True
5023,False,True,False
5024,False,True,True
5025,False,False,True
5026,True,True,True
5027,True,True,True
5028,False,False,True
5029,True,True,False
5030,False,True,True
5031,True,True,True
5032,False,True,False
5033,False,True,True
5034,True,True,True
5035,True,True,False
5036,True,True,True
5037,True,True,False
5038,False,True,False
5039,False,True,True
5040,False,False,True
5041,True,False,True
5042,False,True,True
5043,False,True,True
5044,False,False,True
5045,True,True,True
5046,True,False,False
5047,False,False,False
5048,True,True,True
5049,True,False,True
5050,False,True,True
5051,True,True,True
5052,False,True,True
5053,False,True,True
5054,True,True,True
5055,False,True,True
5056,False,True,True
5057,False,True,False
5058,False,False,False
5059,False,True,False
5060,True,False,True
5061,True,False,True
5062,True,True,False
5063,False,False,False
5064,True,True,True
5065,True,True,False
5066,True,True,True
5067,True,False,False
5068,False,True,True
5069,False,False,False
5070,True,False,True
5071,True,True,True
5072,True,False,True
5073,False,False,True
5074,True,True,True
5075,True,False,True
5076,False,True,True
5077,False,True,True
5078,True,True,False
5079,True,True,True
5080,False,True,True
5081,True,True,False
5082,False,True,True
5083,True,True,True
5084,True,True,False
5085,True,True,True
5086,True,False,False
5087,True,False,True
5088,False,True,True
5089,False,True,False
5090,True,False,True
5091,False,False,True
5092,True,True,False
5093,True,True,True
5094,False,True,False
5095,True,True,True
5096,False,True,True
5097,True,True,True
5098,True,True,False
5099,False,False,True
5100,True,True,True
5101,False,True,True
5102,False,True,True
5103,False,False,True
5104,False,False,False
5105,False,False,True
5106,False,True,False
5107,True,False,False
5108,False,True,True
5109,True,False,True
5110,True,True,True
5111,False,False,False
5112,True,True,True
5113,False,True,True
5114,False,True,False
5115,False,True,True
5116,True,True,True
5117,False,True,True
5118,False,False,True
5119,False,True,True
5120,False,False,True
5121,True,True,False
5122,False,False,True
5123,False,True,True
5124,True,True,True
5125,True,True,False
5126,False,True,True
5127,True,True,False
5128,True,True,True
5129,False,True,True
5130,True,True,True
5131,True,True,True
5132,True,True,True
5133,True,True,True
5134,False,False,True
5135,False,False,True
5136,True,True,False
5137,False,False,True
5138,True,True,False
5139,False,False,True
5140,True,True,False
5141,False,True,False
5142,True,True,False
5143,True,True,False
5144,True,True,False
5145,False,False,False
5146,True,True,False
5147,True,True,True
5148,False,True,True
5149,True,True,True
5150,False,True,True
5151,False,True,True
5152,True,True,False
5153,True,True,False
5154,True,True,False
5155,False,True,True
5156,True,False,False
5157,True,True,False
5158,False,True,True
5159,False,False,True
5160,False,True,False
5161,True,False,False
5162,True,True,False
5163,False,True,True
5164,True,True,True
5165,True,False,True
5166,True,True,True
5167,True,False,True
5168,False,True,True
5169,False,True,False
5170,False,True,True
5171,False,True,True
5172,False,True,True
5173,False,False,False
5174,True,True,False
5175,True,True,False
5176,True,True,True
5177,True,False,False
5178,True,True,False
5179,False,True,True
5180,True,False,True
5181,False,True,True
5182,False,True,False
5183,True,True,True
5184,False,False,True
5185,True,True,True
5186,True,True,True
5187,True,False,False
5188,False,False,True
5189,False,True,True
5190,True,True,True
5191,False,True,False
5192,False,True,True
5193,True,False,False
5194,False,False,True
5195,True,True,False
5196,False,True,False
5197,False,False,True
5198,True,False,True
5199,True,True,False
5200,True,False,False
5201,False,False,False
5202,True,True,False
5203,True,False,False
5204,True,True,True
5205,True,True,False
5206,False,False,True
5207,False,True,False
5208,True,True,False
5209,False,False,True
5210,False,True,True
5211,False,True,True
5212,True,False,True
5213,False,True,True
5214,False,False,False
5215,False,False,True
5216,False,True,True
5217,False,True,True
5218,False,True,True
5219,True,True,True
5220,False,True,False
5221,False,True,False
5222,True,True,False
5223,False,False,True
5224,False,False,False
5225,False,True,True
5226,False,False,True
5227,False,True,True
5228,False,False,False
5229,False,True,True
5230,False,True,True
5231,True,True,False
5232,True,True,False
5233,False,True,True
5234,False,False,False
5235,False,True,True
5236,False,True,False
5237,False,True,False
5238,True,True,False
5239,False,False,True
5240,False,False,True
5241,False,True,True
5242,True,False,True
5243,True,True,True
5244,False,True,True
5245,True,False,True
5246,False,True,True
5247,True,False,True
5248,True,True,True
5249,False,True,True
5250,False,True,False
5251,True,False,False
5252,True,True,False
5253,True,True,True
5254,False,False,True
5255,False,True,False
5256,True,True,True
5257,False,True,False
5258,False,False,True
5259,False,True,True
5260,False,True,False
5261,True,True,True
5262,True,True,False
5263,True,True,False
5264,True,False,False
5265,False,False,True
5266,True,True,False
5267,True,True,True
5268,False,False,True
5269,True,False,True
5270,True,True,False
5271,False,False,True
5272,True,True,True
5273,True,True,True
5274,False,True,False
5275,False,True,True
5276,False,False,True
5277,False,False,True
5278,False,True,True
5279,True,True,True
5280,False,True,False
5281,True,True,True
5282,False,True,False
5283,False,True,True
5284,True,False,True
5285,False,True,True
5286,False,True,False
5287,False,False,True
5288,False,True,True
5289,True,False,True
5290,True,True,False
5291,False,False,True
5292,False,True,True
5293,True,True,True
5294,True,False,True
5295,False,False,True
5296,False,False,True
5297,False,False,False
5298,False,True,True
5299,False,True,True
5300,True,True,True
5301,True,True,True
5302,True,True,False
5303,False,True,False
5304,False,False,True
5305,True,True,False
5306,False,True,True
5307,False,True,True
5308,False,True,False
5309,True,True,True
5310,False,True,False
5311,False,True,True
5312,False,False,False
5313,False,False,False
5314,True,True,False
5315,False,False,False
5316,True,True,False
5317,False,False,True
5318,True,True,True
5319,False,False,True
5320,False,True,False
5321,False,True,False
5322,True,True,False
5323,True,True,True
5324,True,True,True
5325,False,False,False
5326,True,False,True
5327,False,True,True
5328,True,True,False
5329,True,False,False
5330,False,True,True
5331,False,False,False
5332,True,False,False
5333,False,False,False
5334,False,True,False
5335,True,False,True
5336,True,False,True
5337,False,False,True
5338,False,True,True
5339,True,True,False
5340,False,True,True
5341,True,True,True
5342,False,True,True
5343,False,True,False
5344,True,True,True
5345,False,True,False
5346,False,False,True
5347,True,False,False
5348,False,True,False
5349,False,False,True
5350,True,True,True
5351,True,True,True
5352,False,True,False
5353,False,False,True
5354,False,True,True
5355,True,True,True
5356,False,True,True
5357,True,True,True
5358,True,True,False
5359,True,False,True
5360,False,False,True
5361,True,True,True
5362,False,True,True
5363,False,True,True
5364,True,True,True
5365,False,False,False
5366,False,True,False
5367,True,False,False
5368,True,True,True
5369,True,False,True
5370,True,False,True
5371,False,False,False
5372,False,True,True
5373,False,True,True
5374,False,False,True
5375,False,True,True
5376,False,True,True
5377,True,True,True
5378,True,True,True
5379,False,True,True
5380,False,True,True
5381,True,False,False
5382,True,False,False
5383,True,False,True
5384,False,True,True
5385,False,True,False
5386,False,True,True
5387,True,False,True
5388,False,True,True
5389,True,True,True
5390,False,True,True
5391,True,False,True
5392,False,False,True
5393,True,True,True
5394,True,True,False
5395,False,True,True
5396,False,False,False
5397,True,False,True
5398,False,True,False
5399,False,True,False
5400,False,True,True
5401,False,True,False
5402,True,True,False
5403,False,False,False
5404,False,True,True
5405,False,False,True
5406,True,True,False
5407,True,False,True
5408,True,True,True
5409,False,True,False
5410,True,True,True
5411,False,False,False
5412,True,True,True
5413,False,True,False
5414,True,True,True
5415,False,True,True
5416,True,False,True
5417,False,True,True
5418,False,False,False
5419,True,False,True
5420,True,True,True
5421,True,False,True
5422,False,False,True
5423,False,False,False
5424,True,True,False
5425,True,False,True
5426,False,False,False
5427,True,True,True
5428,False,False,False
5429,True,False,True
5430,True,True,True
5431,False,True,False
5432,False,True,True
5433,True,True,True
5434,False,True,False
5435,False,True,False
5436,False,True,False
5437,False,True,True
5438,False,True,True
5439,False,True,True
5440,False,False,False
5441,True,False,True
5442,True,True,False
5443,True,True,True
5444,True,True,True
5445,True,True,True
5446,False,True,False
5447,False,True,True
5448,False,True,True
5449,False,True,True
5450,False,False,True
5451,False,True,True
5452,False,True,False
5453,True,True,True
5454,True,True,True
5455,False,True,True
5456,True,False,True
5457,True,False,True
5458,False,True,True
5459,False,True,True
5460,False,False,True
5461,True,True,False
5462,False,True,True
5463,False,True,True
5464,False,False,True
5465,True,True,True
5466,False,False,True
5467,True,True,True
5468,False,True,False
5469,True,True,False
5470,True,True,True
5471,True,False,True
5472,True,True,True
5473,True,True,True
5474,False,True,False
5475,False,False,False
5476,True,True,False
5477,False,True,True
5478,False,True,True
5479,False,False,True
5480,False,True,True
5481,False,False,False
5482,False,True,False
5483,False,True,False
5484,True,False,True
5485,False,False,True
5486,False,True,False
5487,True,True,True
5488,True,True,True
5489,False,True,False
5490,True,True,False
5491,False,True,True
5492,True,False,True
5493,False,False,True
5494,False,True,True
5495,True,True,False
5496,False,True,True
5497,True,True,True
5498,False,False,False
5499,True,False,True
5500,True,True,True
5501,True,True,False
5502,False,True,False
5503,False,True,True
5504,False,True,False
5505,False,True,False
5506,False,False,True
5507,True,True,True
5508,False,False,False
5509,True,False,True
5510,False,False,True
5511,False,False,False
5512,False,True,False
5513,False,True,True
5514,True,False,True
5515,False,False,False
5516,True,True,True
5517,True,True,False
5518,False,False,True
5519,False,True,True
5520,False,True,True
5521,False,True,True
5522,False,True,True
5523,True,False,False
5524,True,True,True
5525,False,True,True
5526,False,True,True
5527,True,True,True
5528,True,False,True
5529,True,True,True
5530,True,False,False
5531,False,True,True
5532,False,False,False
5533,True,False,True
5534,True,True,True
5535,False,True,True
5536,False,True,False
5537,True,False,True
5538,True,False,True
5539,False,True,True
5540,False,True,True
5541,False,True,False
5542,True,True,False
5543,False,True,False
