episode,run_0,run_1,run_2
483,-35.44768383334083,-30.79931802797287,-33.30242028071028
484,-13.039847550932704,-63.0997951054038,-185.44783390550847
485,-67.57311957575365,-70.03648024665152,-60.38386815887692
486,-70.81806502192104,-59.61284122527012,-60.4976687152307
487,-59.56981870696683,-62.884476155219104,-124.72681511956218
488,-38.35940966272378,-78.9739359518097,-63.34823575518677
489,-33.31105840066097,-45.23178844930267,-59.98675828457526
490,-59.93750020444958,-218.9005819115362,-43.224332245168924
491,-61.53721590199088,-44.045269854355496,-192.09706855523444
492,-59.468621131670034,-55.17767643077665,-66.65973770329474
493,-36.41212480734259,-54.07395354169539,-62.69742830830127
494,-68.95522685937588,-32.3535136476641,-63.63957195625194
495,-61.18887973192202,-78.28061598337683,-184.30118113699908
496,-61.04002660217499,-58.87745329554892,-40.42853434039336
497,-31.979161403936672,-31.196215907095663,-68.33867133101927
498,-39.95828054634126,-58.80103698204606,-65.38290228013597
499,-60.915244882996525,-66.07308077674,-62.35668990347517
500,-62.95501766488432,-71.97166276222967,-34.279955202093085
501,-39.85606513617356,-66.05519502631914,-61.37698615100358
502,-34.458126121973265,-32.43342185659708,-31.432202572333356
503,-65.51031006453644,-214.4687263835093,-213.24297761303689
504,-61.07330576274416,-31.78587308054427,-62.153648718060424
505,-67.31781164875227,-59.22173503535341,-184.19980917991612
506,-175.76339002091572,-40.93042504193365,-10.434487392804218
507,-71.44970592883956,-76.17989949204795,-61.38494789373872
508,-61.18139267929496,-47.025767419092745,-32.984796700057665
509,-61.27726475351249,-32.804647353824016,-27.471524129011947
510,-35.074392840373164,-48.88127473357204,-31.380762050978525
511,-32.09668207151468,-60.08102950374123,-184.66118088169293
512,-75.23958466432728,-62.25225113787403,-61.01065000258758
513,-173.53810168496312,-34.241305136305385,-31.44526704971009
514,-174.6519622551935,-65.89225751843004,-61.89822694829212
515,-35.68332757284445,-64.44707428282871,-59.749351133817086
516,-60.85150713475924,-70.26575167183793,-31.839172439845832
517,-60.509080413590524,-74.21545806369198,-67.09513941158076
518,-61.64298271401123,-39.4200590800615,-62.026077766973216
519,-30.93272264065518,-200.60847938410683,-60.05156480090227
520,-197.35241501311128,-59.06092905215441,-60.772083575987836
521,-60.22572874057636,-61.36662190314226,-34.538040745828596
522,-191.38582139979692,-35.18075698976015,-33.78898867815358
523,-200.53367710964105,-204.25767647885544,-33.35739921757738
524,-111.47978240241189,-59.5097955920677,-185.5446819709425
525,-60.99868869223169,-60.29530348776021,-63.37234689855892
526,-31.89657446678102,-65.17386900016722,-192.9566647258796
527,-108.18108512869988,-72.7858117169296,-61.58135888333387
528,-147.23660701048095,-49.35255896742759,-29.36536958204074
529,-36.139869214301065,-62.67196026362728,-60.318966006349896
530,-65.7057331169707,-47.03177153984771,-34.469451505246894
531,-30.513387288790696,-201.48768362495107,-189.95716533646478
532,-31.00467532390723,-68.04657556282538,-178.51302598005373
533,-70.34651964918636,-68.22873001407442,-34.52548538658865
534,-63.05790073803536,-218.5022186991691,-178.50031693903352
535,-153.88212088359847,-67.21778474553032,-32.616357470857324
536,-31.12960838280461,-75.8918278063584,-59.32868133087471
537,-36.36789989983641,-43.789976877301655,-60.050136883986944
538,-61.41241566755163,-61.49711679837964,-178.91187419099504
539,-195.21513407422103,-71.53325696435559,-35.86209200048462
540,-35.898741643317734,-194.5845004280897,-62.65749016211901
541,-60.961164815160274,-33.046422328736924,-63.490456476023
542,-55.46899575474815,-66.19969980817048,-181.4770465647583
543,-32.093334103758785,-192.17585038014403,-30.719250582757187
544,-64.91966015044984,-192.63842371614345,-61.390183732344916
545,-33.98364622210612,-31.73850058104144,-62.516375965391596
546,-69.78689160521432,-67.28397099588824,-59.97441265383559
547,-32.96222091209265,-193.31264865066163,-36.40063488234751
548,-157.80716522796405,-66.17770497724214,-40.86338839448271
549,-62.990168261406026,-60.00300070195382,-70.86558017291082
550,-29.940373201408065,-38.84488176594768,-64.84474771476573
551,-41.01653479243157,-61.57197883270055,-59.60058245857121
552,-62.55553349612945,-73.63107652804692,-179.78834331628238
553,-63.406340412046525,-61.9833538557877,-32.59893042817025
554,-64.68534048077348,-61.036863081911456,-34.15847591030838
555,-31.792997890370152,-62.99533304114944,-30.817833501929087
556,-62.52911566752837,-56.34692787523581,-35.7335674352949
557,-60.13426944585101,-62.31489158299832,-177.82371202413546
558,-60.63744869650969,-60.823344187193385,-36.85037550737314
559,-68.07727004168629,-65.75687326606473,-61.05244225293313
560,-34.924043115041336,-60.17919896054593,-64.83641243185392
561,-64.48420774921945,-41.83757308838173,-62.03445663431932
562,-69.58607533742646,-40.20789024145444,-60.39974651377389
563,-63.61469649211223,-54.96274157193546,-92.05299941953162
564,-34.42729915824934,-39.48657735206406,-62.73529459419027
565,-64.96554613065297,-33.87293700501643,-174.62817306427678
566,-58.37064806077272,-34.31495535138333,-40.70241573627537
567,-59.97201437527172,-190.83447645411783,-32.372138845453115
568,-63.78533299220904,-38.20689489937167,-178.41871491945523
569,-49.99874170964856,-63.23585621767855,-91.3542201552955
570,-60.28376811089989,-39.44547545952211,-61.21180938218784
571,-60.98507667375063,-69.54800902278797,-59.47997280959422
572,-152.23218791444566,-189.57648729749545,-33.729833022596324
573,-57.83345066200967,-71.15483467848074,-9.213108479744978
574,-46.99390818103058,-64.702485392442,-58.08796386312396
575,-181.4393090940895,-37.84235045971127,-188.45177814765282
576,-29.290734983132115,-32.11882362320985,-32.45250570430316
577,-42.54840733033802,-69.37285501905366,-32.688894131635685
578,-33.68871787985168,-63.915440546691045,-61.42306493437222
579,-91.05985192049047,-38.75436944658827,-58.95305703484853
580,-69.15688581859617,-67.09939601129385,-65.72078474417376
581,-61.583235751190784,-59.93314827759413,-60.669078534733515
582,-64.90996845127616,-183.91814406759693,-172.31872417868234
583,-67.41101595711919,-40.67433137316184,-61.216338813100116
584,-83.27608163211401,-60.26350752955351,-27.57387508539919
585,-177.5816857755439,-38.242708978595445,-58.811049329157925
586,-62.052601799462536,-178.03032558736678,-136.76738572326138
587,-61.13052851530749,-181.4099654074957,-41.91248019831957
588,-10.391411094316531,-57.77064397476632,-34.63739948619473
589,-87.46508631285906,-62.59833648551567,-59.12166335141118
590,-94.6098087377973,-59.10525975491622,-108.89315554747051
591,-27.619364140977,-173.8715385045966,-36.3433138623803
592,-66.02953510204414,-51.562701990133135,-109.17306766539987
593,-54.14284102882161,-177.7486084374749,-29.47656226201414
594,-58.11052310296577,-179.5046511772587,-61.263516361448374
595,-68.28820180563211,-60.80247129918264,-60.23727745454792
596,-35.832763425448725,-60.18728253988566,-34.40303208006504
597,-64.910426868965,-38.58575216388184,-33.2489171523819
598,-66.22517408416923,-29.02667950478287,-171.77365569761858
599,-65.64787479696412,-68.20421505715721,-31.972288662764946
600,-31.17046046855468,-60.89595662505054,-117.59961779036344
601,-64.74509769001386,-39.6157488689193,-61.20343643642188
602,-65.38514786474926,-33.34518912997018,-30.081406664417358
603,-60.61333324017982,-64.34002781390873,-52.55892628920348
604,-10.02102721358961,-30.258882983922472,-64.80306825724954
605,-48.589826258755394,-40.69579189849901,-35.07504360851301
606,-64.540276460374,-64.48376142222476,-45.54485496717275
607,-60.447915470098586,-49.81728147743033,-60.2446173865932
608,-33.03909745151009,-33.900255335757564,-37.05578544686324
609,-67.87888718759594,-44.7045562703159,-60.604497824605744
610,-30.355327293335527,-33.48361120356451,-28.07681110591325
611,-36.06091915400532,-65.06841885738648,-60.61857546328922
612,-68.22436981127584,-39.13517582978682,-35.916774803595715
613,-38.44432134062402,-34.80439107695001,-61.801915308735815
614,-68.22182350945769,-40.32312478576297,-30.922792918222594
615,-61.41619782746962,-79.68602930471027,-59.24322290489006
616,-50.45784271028714,-44.88267214929382,-43.43759474366456
617,-30.68458467980028,-34.96782854053302,-169.27379656389667
618,-65.93773519092014,-45.34188464402328,-64.74966324193089
619,-30.55035085033329,-15.640807140870525,-62.037214389859415
620,-33.25643869564423,-61.15169817275192,-59.72994206334819
621,-62.76040079947335,-67.03463565810486,-126.4739562143465
622,-67.17232588414846,-183.27479645370207,-32.82483443692681
623,-66.32387750100952,-59.36093348167898,-58.179387232596724
624,-64.58919616023621,-68.07028611533866,-190.05630782735645
625,-67.27209977301447,-60.70231265339896,-31.72784446985925
626,-30.408492164633,-139.36715178351366,-10.146157798767707
627,-60.02279472246909,-41.00951280662004,-32.44869608125817
628,-33.40255786149436,-38.84916556367372,-185.11043947118253
629,-65.55929880628454,-155.00914145711386,-27.514203412104077
630,-65.6344659001467,-30.063652377577583,-59.75304656353984
631,-55.69246469691749,-60.492905629543785,-59.42774533182242
632,-61.371430964787166,-168.43461237623572,-61.62648239580873
633,-30.790933455702152,-60.19980314953514,-59.89449573874242
634,-89.46272890945924,-60.88120199316306,-54.450990926510755
635,-66.64542076053723,-30.740413916435205,-59.25757934022476
636,-30.77532143760244,-158.12168362223497,-32.96776120950667
637,-31.7057664281781,-32.0795845766236,-36.86738498057105
638,-61.15776134580992,-31.241257841912365,-172.25563305631695
639,-55.4760603679592,-106.17318584282236,-35.92502332627069
640,-66.74158039229899,-66.87151389538181,-88.00394699171562
641,-66.34319911494686,-40.48339343653985,-60.12766163455315
642,-66.98748554276506,-34.21322035624155,-231.91546435261913
643,-29.23202378094197,-34.67139803132109,-28.928745055521027
644,-9.967481463502436,-60.64795217837997,-59.676006818984376
645,-41.22689502849837,-60.9414480697787,-181.00628319912428
646,-57.20784837832335,-38.22612944269983,-171.8667506655101
647,-37.18806819229573,-31.954941251344927,-60.448538071875376
648,-30.057872853888405,-40.23246352516819,-59.7440904318726
649,-65.12570256376817,-74.50340353458418,-31.998933695124393
650,-34.22879601623849,-164.80888904641142,-32.90313364123999
651,-60.80870878061679,-13.963579855659372,-45.18494465263684
652,-50.1963167853159,-163.33481847436454,-32.16597532998106
653,-31.299322905868973,-71.94082307000672,-61.64995760633346
654,-67.80980725064552,-61.62650670569164,-62.957666380495226
655,-129.47294308751168,-39.15472103369367,-133.66970740722968
656,-39.32171709877535,-30.385147542139315,-60.13813974721594
657,-66.56977526024052,-27.818083277962657,-59.02769177723287
658,-46.521117161563765,-33.293519000408246,-60.80935167067043
659,-60.10903182704495,-61.31500244012452,-60.307633279846826
660,-31.49865861832217,-61.90326581992949,-59.93198256453562
661,-64.84298654087597,-30.3774466832796,-149.20237630730293
662,-60.9858191514579,-62.467630467248405,-32.60452045265099
663,-60.94829704567551,-63.40862959949673,-93.34099761357292
664,-35.51670063871812,-61.93872763555345,-66.43794680591759
665,-36.63301909248348,-60.41821555838794,-48.71870643122154
666,-35.32294308083353,-60.8640818198871,-46.25476990853677
667,-66.19434637438917,-175.0084954750917,-171.74855221733816
668,-60.08329399782977,-137.95193427799342,-8.592335803206963
669,-34.011072697167904,-66.6767593676184,-60.398266835575726
670,-32.76209567057978,-37.62431536445092,-127.37515632854436
671,-65.1833108149936,-61.37565619731468,-183.41126482714876
672,-29.80840289803017,-62.66180436396294,-34.53950068560174
673,-37.08201955017567,-61.08813949919781,-29.008485455197523
674,-66.10113977775752,-61.74492479637057,-83.9052249513023
675,-66.1242769534984,-71.8717681393448,-59.233396966479
676,-34.82588943297531,-67.01255862317515,-62.30949694102101
677,-60.43970428797952,-63.32342298757408,-72.1316385461644
678,-34.376738472120614,-68.99890889756435,-116.80465569535227
679,-63.83795025685825,-61.07054460243487,-55.6785274006285
680,-46.06703766459456,-65.83903372086056,-110.01841704734375
681,-38.58308015977299,-68.9846712370649,-52.105432772863196
682,-34.90794611814734,-42.91853860532941,-57.14055774102127
683,-62.96974906065733,-69.80378213951809,-89.99984931784189
684,-32.74014732111971,-30.799336004301253,-42.28669631521662
685,-33.575013655626904,-37.93566693279307,-162.92499226248742
686,-33.004895396978064,-40.35897480038041,-65.53038770157474
687,-63.094614634900736,-31.07379693945279,-58.06636651299986
688,-60.65575407786717,-60.33164591627256,-36.21619674713427
689,-36.36102986275735,-65.60621727772747,-60.3888186975925
690,-61.49614791644133,-60.88085299427691,-60.30290798125556
691,-62.12091871259496,-59.65079613387184,-60.40967647964582
692,-65.78656801966281,-61.38932657808189,-59.4982543077424
693,-49.92699446431925,-61.11392256161712,-59.9494887986459
694,-55.50720093431156,-32.30300431551497,-51.81802741506553
695,-126.58935653409618,-65.7870116188181,-123.80892039896372
696,-33.101041572969194,-100.40152834277347,-60.41143868189256
697,-42.41691556603557,-30.937296874470384,-34.30127181371043
698,-32.27572601692038,-38.42834966622269,-57.50998047915617
699,-33.96894690124,-33.26283144552539,-75.47129291292549
700,-61.81683201624426,-100.32755502212244,-137.0676780232531
701,-46.342391529746855,-61.32908277823881,-35.993471001274585
702,-31.13337331932891,-32.221744080340954,-33.93874940417181
703,-32.412651607777164,-56.27821616319872,-61.319076250589
704,-65.38784311616483,-63.621367456469045,-74.81675710562743
705,-33.62555570312008,-62.91343541798133,-58.881506673732844
706,-62.59845319366912,-64.30063059505565,-65.22853180629392
707,-59.98564117701398,-32.38149169664041,-52.790268066727364
708,-33.35285818226802,-179.63970069641746,-60.57392947534891
709,-68.2879481697918,-57.88421599406594,-61.25307034158135
710,-9.214829393742267,-42.4971455600121,-55.48898731230048
711,-92.75948956651914,-38.4520022661262,-56.12750681183854
712,-35.63533293835324,-38.31031899049752,-59.13648734536533
713,-34.06180396276477,-39.59528455554744,-34.70995843826495
714,-32.67255396049802,-41.140898006470806,-61.272302456142114
715,-30.082021714141103,-36.436610305003896,-55.78419823995122
716,-55.94032532504124,-62.57380373697352,-59.20761691032364
717,-65.6065692742001,-74.0799173306149,-103.56712117379703
718,-62.549924382762114,-63.72706978913183,-31.109078751580366
719,-58.05071338282116,-40.76878929167585,-62.85249017792904
720,-60.84632260849549,-67.0036927427117,-58.92335977184858
721,-57.47971772688473,-63.71056435401913,-122.15550291573888
722,-31.68809147685945,-64.14977682490992,-33.249666547363105
723,-56.47981839510472,-62.50691969907779,-60.033888829169044
724,-42.55003314168957,-96.78927315756404,-33.99651830729243
725,-60.760795875213006,-66.10166840050019,-62.94420408043223
726,-51.487449657382655,-32.53927587833213,-27.96636689808281
727,-37.26337071124418,-35.90875967095031,-33.14163646382788
728,-71.25399331941026,-62.10022405695531,-28.894524025984236
729,-35.7949000265597,-60.94296912875065,-73.68137030324506
730,-63.637710784359385,-61.81396635843476,-40.67204742628404
731,-35.84044748572989,-34.23699690736986,-36.25329662041464
732,-36.33830808693372,-33.62533663300264,-112.99477016439195
