episode,run_0,run_1,run_2
14811,True,True,True
14812,True,True,True
14813,True,True,True
14814,True,True,True
14815,True,True,True
14816,True,True,True
14817,True,False,True
14818,True,True,True
14819,True,False,True
14820,True,True,True
14821,True,True,True
14822,True,True,True
14823,True,True,True
14824,True,False,True
14825,True,True,True
14826,True,False,True
14827,True,True,True
14828,True,True,True
14829,True,True,True
14830,True,True,True
14831,True,True,True
14832,True,True,False
14833,True,True,True
14834,True,True,True
14835,True,True,True
14836,True,True,True
14837,True,False,True
14838,True,True,True
14839,True,True,True
14840,True,True,True
14841,True,True,True
14842,True,False,True
14843,True,True,True
14844,True,True,True
14845,True,True,True
14846,True,True,True
14847,False,True,True
14848,True,True,True
14849,False,True,True
14850,True,True,True
14851,True,True,True
14852,True,True,True
14853,False,True,True
14854,True,True,True
14855,True,True,False
14856,False,False,True
14857,True,True,True
14858,True,True,True
14859,True,True,True
14860,False,True,True
14861,True,False,True
14862,True,True,True
14863,True,True,True
14864,True,True,True
14865,True,False,True
14866,True,True,True
14867,True,True,True
14868,True,False,True
14869,False,True,True
14870,True,False,True
14871,True,True,True
14872,True,True,True
14873,True,True,True
14874,True,True,True
14875,True,True,True
14876,True,True,True
14877,True,True,True
14878,True,True,False
14879,False,True,True
14880,True,True,True
14881,True,True,True
14882,True,True,True
14883,True,True,True
14884,True,False,True
14885,True,True,True
14886,True,True,True
14887,True,True,True
14888,True,True,True
14889,True,False,True
14890,False,True,True
14891,True,True,True
14892,True,True,False
14893,True,False,True
14894,False,True,True
14895,True,True,True
14896,True,True,True
14897,True,True,True
14898,True,True,True
14899,False,True,False
14900,True,True,True
14901,True,True,True
14902,True,False,True
14903,True,True,True
14904,True,True,True
14905,True,True,True
14906,True,True,True
14907,True,True,True
14908,True,True,True
14909,True,True,True
14910,True,True,True
14911,False,False,True
14912,True,True,True
14913,True,True,True
14914,True,True,True
14915,False,True,True
14916,True,True,True
14917,True,False,True
14918,True,True,True
14919,True,True,True
14920,True,True,True
14921,True,True,True
14922,True,True,True
14923,True,True,True
14924,True,True,True
14925,True,True,True
14926,True,True,True
14927,True,True,True
14928,True,True,True
14929,True,True,True
14930,True,False,True
14931,True,True,True
14932,True,True,True
14933,True,True,True
14934,True,True,True
14935,True,True,True
14936,True,True,True
14937,True,True,True
14938,True,False,True
14939,True,True,True
14940,True,True,True
14941,True,True,True
14942,True,True,True
14943,True,True,True
14944,True,True,True
14945,True,True,True
14946,True,True,True
14947,True,True,True
14948,True,False,True
14949,True,True,True
14950,True,True,True
14951,True,True,True
14952,True,True,True
14953,True,True,True
14954,True,True,True
14955,True,True,True
14956,True,True,True
14957,True,True,True
14958,True,True,True
14959,True,True,True
14960,True,True,True
14961,True,True,True
14962,True,True,False
14963,True,False,True
14964,True,True,True
14965,True,True,True
14966,False,True,True
14967,True,False,True
14968,True,True,True
14969,True,True,True
14970,True,False,True
14971,True,True,True
14972,True,True,True
14973,True,True,True
14974,True,True,True
14975,True,True,True
14976,True,True,True
14977,True,True,True
14978,True,True,True
14979,True,False,True
14980,True,True,True
14981,True,True,True
14982,True,True,True
14983,True,False,True
14984,True,True,True
14985,True,False,True
14986,True,True,True
14987,True,True,True
14988,True,True,True
14989,True,True,True
14990,False,True,True
14991,True,True,True
14992,True,True,True
14993,True,False,True
14994,True,True,True
14995,True,True,True
14996,True,True,True
14997,False,True,True
14998,True,True,True
14999,True,True,True
15000,True,True,True
15001,True,True,True
15002,True,True,True
15003,True,True,True
15004,True,True,True
15005,True,False,False
15006,True,True,True
15007,True,True,True
15008,True,True,True
15009,True,True,True
15010,True,True,True
15011,True,True,True
15012,True,True,True
15013,True,True,True
15014,True,True,True
15015,True,True,True
15016,True,True,True
15017,True,True,True
15018,True,True,True
15019,True,True,True
15020,True,True,True
15021,True,True,True
15022,True,True,True
15023,False,True,True
15024,True,True,True
15025,True,True,True
15026,True,True,True
15027,True,True,True
15028,True,True,True
15029,True,True,True
15030,True,True,False
15031,True,True,True
15032,True,True,True
15033,True,True,True
15034,True,True,True
15035,False,True,True
15036,True,True,True
15037,True,True,True
15038,True,True,True
15039,True,True,True
15040,True,True,True
15041,True,True,True
15042,True,True,True
15043,True,True,True
15044,True,True,True
15045,True,True,False
15046,True,True,True
15047,True,True,True
15048,True,True,True
15049,True,True,False
15050,True,True,False
15051,True,True,True
15052,True,True,True
15053,True,False,True
15054,True,True,True
15055,True,True,True
15056,True,True,True
15057,True,True,True
15058,True,True,True
15059,True,True,True
15060,True,True,True
15061,True,False,True
15062,False,True,True
15063,True,True,True
15064,True,True,True
15065,True,True,True
15066,True,True,True
15067,True,True,True
15068,True,True,True
15069,False,True,True
15070,False,True,True
15071,True,True,True
15072,True,True,True
15073,True,True,True
15074,False,True,True
15075,True,True,False
15076,True,True,True
15077,True,True,True
15078,True,True,True
15079,True,True,True
15080,True,True,True
15081,True,True,True
15082,True,True,True
15083,True,True,True
15084,True,False,True
15085,True,True,True
15086,True,True,True
15087,True,True,True
15088,True,True,True
15089,True,True,True
15090,True,True,True
15091,True,True,True
15092,True,True,True
15093,True,True,True
15094,True,True,True
15095,True,False,True
15096,True,True,True
15097,True,True,True
15098,True,True,True
15099,True,True,True
15100,True,True,True
15101,True,True,True
15102,True,True,True
15103,True,True,True
15104,True,False,True
15105,True,True,True
15106,True,True,True
15107,True,True,True
15108,True,True,True
15109,True,True,True
15110,True,True,True
15111,True,True,True
15112,True,True,True
15113,True,True,True
15114,True,True,True
15115,True,False,True
15116,True,False,True
15117,True,True,True
15118,True,True,True
15119,True,True,True
15120,True,True,True
15121,True,True,True
15122,True,True,True
15123,True,True,True
15124,True,True,True
15125,True,True,True
15126,True,False,True
15127,True,True,True
15128,True,True,True
15129,True,True,True
15130,True,True,True
15131,True,False,True
15132,True,True,True
15133,True,True,True
15134,True,False,True
15135,True,True,True
15136,True,True,True
15137,True,True,True
15138,True,True,True
15139,True,True,True
15140,True,True,False
15141,True,True,True
15142,True,True,True
15143,True,True,True
15144,True,True,True
15145,True,True,True
15146,True,True,True
15147,True,True,True
15148,True,True,True
15149,True,True,True
15150,True,False,True
15151,True,True,True
15152,True,False,True
15153,True,True,True
15154,True,True,True
15155,True,True,True
15156,True,True,True
15157,True,True,True
15158,True,True,True
15159,True,True,True
15160,True,True,True
15161,True,True,True
15162,True,False,True
15163,True,True,True
15164,True,True,True
15165,True,True,True
15166,True,False,True
15167,True,True,True
15168,True,False,True
15169,True,True,True
15170,True,True,True
15171,True,True,True
15172,True,True,True
15173,True,True,True
15174,True,True,True
15175,True,True,True
15176,True,True,True
15177,True,True,True
15178,True,True,True
15179,True,True,True
15180,True,True,True
15181,True,True,True
15182,True,True,True
15183,True,True,True
15184,True,True,True
15185,True,True,True
15186,True,True,True
15187,True,True,True
15188,True,True,True
15189,True,True,True
15190,True,True,True
15191,True,True,True
15192,True,True,True
15193,True,True,True
15194,False,True,True
15195,True,True,True
15196,True,False,True
15197,True,True,True
15198,True,True,True
15199,True,True,True
15200,True,True,True
15201,True,True,True
15202,True,True,True
15203,True,False,True
15204,True,True,True
15205,True,True,True
15206,True,True,True
15207,True,True,True
15208,True,True,True
15209,True,True,True
15210,True,True,True
15211,True,False,True
15212,True,True,True
15213,True,True,True
15214,True,True,True
15215,True,True,True
15216,True,True,True
15217,True,True,True
15218,True,True,True
15219,True,True,True
15220,True,True,True
15221,True,True,True
15222,True,True,True
15223,True,True,True
15224,True,True,True
15225,True,False,True
15226,True,True,True
15227,True,True,True
15228,True,True,True
15229,True,True,True
15230,True,True,True
15231,True,True,True
15232,True,True,True
15233,True,True,True
15234,True,True,True
15235,True,False,True
15236,True,False,True
15237,True,True,True
15238,True,True,True
15239,True,False,True
15240,True,True,True
15241,True,True,True
15242,True,True,True
15243,True,False,True
15244,True,False,True
15245,True,True,True
15246,True,True,True
15247,False,True,True
15248,True,True,True
15249,True,True,True
15250,True,True,True
15251,True,False,True
15252,True,True,True
15253,True,True,True
15254,True,True,True
15255,True,True,True
15256,True,True,True
15257,True,True,True
15258,True,True,True
15259,True,True,True
15260,True,True,True
15261,False,True,True
15262,True,True,True
15263,True,True,True
15264,True,True,True
15265,True,True,True
15266,True,True,True
15267,True,True,True
15268,True,True,True
15269,True,True,True
15270,True,True,True
15271,True,True,False
15272,True,True,True
15273,True,True,True
15274,True,True,True
15275,True,True,True
15276,True,True,True
15277,False,True,False
15278,True,True,True
15279,True,True,True
15280,True,False,True
15281,True,True,True
15282,True,True,True
15283,True,True,True
15284,True,True,True
15285,True,True,True
15286,True,False,True
15287,True,True,True
15288,True,True,True
15289,True,True,True
15290,True,True,True
15291,True,True,True
15292,True,True,True
15293,True,True,True
15294,True,True,True
15295,False,True,True
15296,True,True,True
15297,True,True,True
15298,True,True,True
15299,True,True,True
15300,True,True,True
15301,True,False,True
15302,True,True,True
15303,True,False,True
15304,True,True,True
15305,True,True,True
15306,True,True,True
15307,True,True,True
15308,True,True,True
15309,True,True,True
15310,True,True,True
15311,True,True,True
15312,True,True,True
15313,True,True,True
15314,True,True,True
15315,True,True,True
15316,True,True,True
15317,True,True,True
15318,True,False,True
15319,False,True,True
15320,False,True,True
15321,True,True,True
15322,True,True,True
15323,True,False,True
15324,True,True,True
15325,True,True,True
15326,True,True,True
15327,True,True,True
15328,True,True,True
15329,True,True,True
15330,True,False,True
15331,True,True,False
15332,True,True,True
15333,True,True,True
15334,False,True,True
15335,True,True,True
15336,True,False,True
15337,True,True,True
15338,True,True,True
15339,True,True,True
15340,False,True,True
15341,True,True,True
15342,True,True,True
15343,True,True,True
15344,True,True,True
15345,False,True,True
15346,False,True,True
15347,True,False,True
15348,True,True,True
15349,True,True,True
15350,True,True,True
15351,True,True,True
15352,True,True,True
15353,True,False,True
15354,True,True,True
15355,True,True,True
15356,True,True,True
15357,True,True,True
15358,True,True,True
15359,True,True,True
15360,True,False,True
15361,True,True,True
15362,True,True,True
15363,True,True,True
15364,True,True,True
15365,True,False,True
15366,True,True,True
15367,True,True,True
15368,True,True,True
15369,True,True,True
15370,True,True,True
15371,True,True,True
15372,True,True,True
15373,True,True,True
15374,True,True,True
15375,True,True,False
15376,True,True,True
15377,True,True,True
15378,True,True,True
15379,True,True,True
15380,True,True,True
15381,True,False,True
15382,True,True,True
15383,True,False,True
15384,True,True,True
15385,False,True,True
15386,True,True,True
15387,True,True,True
15388,True,True,True
15389,True,True,True
15390,True,True,True
15391,True,True,True
15392,True,True,True
15393,True,False,True
15394,False,True,True
15395,True,True,True
15396,True,True,True
15397,True,True,True
15398,True,True,True
15399,True,True,True
15400,False,True,True
15401,True,False,True
15402,True,True,True
15403,True,True,True
15404,True,True,True
15405,True,True,True
15406,True,True,True
15407,True,True,True
15408,True,True,True
15409,True,True,True
15410,True,True,True
15411,True,True,True
15412,True,True,True
15413,True,False,True
15414,True,True,True
15415,True,False,True
15416,True,True,True
15417,True,True,True
15418,True,True,True
15419,True,True,True
15420,True,True,True
15421,True,True,True
15422,True,False,True
15423,True,True,False
15424,True,True,True
15425,True,True,True
15426,True,True,True
15427,True,True,True
15428,True,True,True
15429,True,True,True
15430,True,True,True
15431,True,True,True
15432,True,True,True
15433,True,True,True
15434,True,True,True
15435,True,False,True
15436,True,True,True
15437,True,True,True
15438,True,True,True
15439,True,True,True
15440,True,True,True
15441,True,True,True
15442,True,False,True
15443,True,True,True
15444,True,True,True
15445,True,True,True
15446,True,True,True
15447,True,True,True
15448,True,True,True
15449,True,True,True
15450,True,True,True
15451,True,True,True
15452,True,True,True
15453,True,True,True
15454,True,True,True
15455,True,True,True
15456,True,True,True
15457,True,True,True
15458,True,True,True
15459,True,True,True
15460,True,True,True
15461,True,True,True
15462,True,True,True
15463,True,True,False
15464,True,True,True
15465,True,True,True
15466,True,False,True
15467,True,False,True
15468,True,True,True
15469,True,False,False
15470,True,False,True
15471,True,True,True
15472,True,True,True
15473,True,True,True
15474,True,True,True
15475,True,True,True
15476,True,True,True
15477,True,False,True
15478,True,True,True
15479,True,True,True
15480,True,True,True
15481,False,True,True
15482,True,True,True
15483,True,True,True
15484,True,False,True
15485,True,True,True
15486,True,True,True
15487,True,True,True
15488,True,True,True
15489,True,True,True
15490,True,True,True
15491,True,True,True
15492,True,True,True
15493,True,True,True
15494,True,False,True
15495,True,False,True
15496,True,True,True
15497,True,True,True
15498,True,True,True
15499,True,True,True
15500,True,True,True
15501,True,True,True
15502,True,False,True
15503,True,True,True
15504,True,False,True
15505,True,True,True
15506,True,True,True
15507,True,True,True
15508,True,True,True
15509,True,False,True
15510,True,False,True
15511,True,True,True
15512,True,True,True
15513,True,True,True
15514,True,False,True
15515,True,True,True
15516,True,False,True
15517,True,True,True
15518,True,True,True
15519,True,True,True
15520,True,True,True
15521,True,True,True
15522,True,True,True
15523,True,True,True
15524,True,True,True
15525,True,True,True
15526,True,False,True
15527,True,True,True
15528,False,True,True
15529,True,True,True
15530,True,True,True
15531,True,True,True
15532,True,True,True
15533,True,False,True
15534,True,True,True
15535,True,False,True
15536,True,True,True
15537,True,True,True
15538,True,True,True
15539,True,True,True
15540,True,False,True
15541,True,True,True
15542,True,True,True
15543,True,True,True
15544,True,True,True
15545,True,True,True
15546,True,True,True
15547,True,True,True
15548,True,True,True
15549,True,True,True
15550,True,True,True
15551,True,True,True
15552,True,True,True
15553,True,True,True
15554,True,False,True
15555,True,True,True
15556,True,False,True
15557,True,True,True
15558,True,True,True
15559,True,True,True
15560,True,True,True
15561,True,True,True
15562,True,True,True
15563,True,False,True
15564,True,True,True
15565,True,True,True
15566,True,True,True
15567,True,True,True
15568,True,False,True
15569,True,True,False
15570,True,True,True
15571,True,True,True
15572,True,True,True
15573,True,True,True
15574,True,True,True
15575,True,False,True
15576,True,False,True
15577,True,True,True
15578,True,True,True
15579,True,True,True
15580,True,True,True
15581,True,True,True
15582,True,True,True
15583,True,True,True
15584,True,True,True
15585,True,True,True
15586,True,True,True
15587,True,False,True
15588,True,True,True
15589,True,True,True
15590,True,True,True
15591,True,True,True
15592,True,True,True
15593,True,False,True
15594,True,False,True
15595,True,True,True
15596,True,True,True
15597,True,False,True
15598,True,True,True
15599,True,True,True
15600,True,True,True
15601,True,True,True
15602,True,True,True
15603,True,True,True
15604,True,False,True
15605,True,True,True
15606,True,True,True
15607,True,True,True
15608,True,True,True
15609,True,False,True
15610,True,True,True
15611,True,False,True
15612,True,True,True
15613,True,True,True
15614,True,True,True
15615,True,True,True
15616,True,True,True
15617,True,True,True
15618,True,True,True
15619,True,False,True
15620,True,True,True
15621,True,True,True
15622,True,False,True
15623,True,True,True
15624,True,True,False
15625,True,True,True
15626,True,True,True
15627,True,True,True
15628,True,True,True
15629,True,True,True
15630,True,True,True
15631,True,False,True
15632,True,True,True
15633,True,True,True
15634,True,True,True
15635,True,False,True
15636,True,True,True
15637,True,True,True
15638,True,True,True
15639,True,False,True
15640,True,True,True
15641,True,True,True
15642,True,False,True
15643,True,True,True
15644,True,True,True
15645,True,True,False
15646,True,True,True
15647,True,False,True
15648,True,True,True
15649,True,True,True
15650,True,False,True
15651,True,True,True
15652,True,True,True
15653,True,True,True
15654,False,False,True
15655,True,True,True
15656,True,True,True
15657,True,True,True
15658,True,True,True
15659,True,True,True
15660,True,True,True
15661,True,True,True
15662,True,True,True
15663,True,True,True
15664,True,False,True
15665,True,True,True
15666,True,True,True
15667,True,True,True
15668,True,True,True
15669,True,True,True
15670,True,True,True
15671,True,True,True
15672,True,True,True
15673,True,True,True
15674,True,True,True
15675,True,True,True
15676,True,False,True
15677,True,True,True
15678,True,True,True
15679,True,True,True
15680,True,True,False
15681,True,True,True
15682,True,True,True
15683,True,True,True
15684,True,True,True
15685,True,True,True
15686,True,True,True
15687,True,True,True
15688,True,False,True
15689,True,True,True
15690,True,False,True
15691,True,True,True
15692,True,False,True
15693,True,True,True
15694,True,True,True
15695,True,False,True
15696,True,True,True
15697,True,True,True
15698,True,True,True
15699,True,True,True
15700,True,True,True
15701,True,False,True
15702,True,True,True
15703,True,True,True
15704,True,False,True
15705,True,True,True
15706,False,True,True
15707,True,True,True
15708,True,True,True
15709,True,True,True
15710,True,False,True
15711,True,True,True
15712,True,True,True
15713,True,True,True
15714,True,True,True
15715,True,True,True
15716,True,True,True
15717,True,True,True
15718,True,True,True
15719,True,True,True
15720,True,True,True
15721,True,True,True
15722,True,False,True
15723,True,True,True
15724,True,True,True
15725,True,True,True
15726,True,True,True
15727,True,True,True
15728,True,True,True
15729,True,True,True
15730,True,True,True
15731,True,True,True
15732,True,True,True
15733,True,True,True
15734,True,True,True
15735,True,False,True
15736,True,False,True
15737,True,True,True
15738,True,False,True
15739,True,True,True
15740,True,False,True
15741,True,True,True
15742,True,True,True
15743,True,True,True
15744,True,True,True
15745,True,True,True
15746,True,True,True
15747,True,True,True
15748,True,True,True
15749,True,True,True
15750,True,True,True
15751,True,True,True
15752,True,True,True
15753,True,True,True
15754,True,False,True
15755,True,False,True
15756,True,True,True
15757,True,True,True
15758,True,True,True
15759,True,True,True
15760,True,True,True
15761,True,False,True
15762,True,True,True
15763,True,True,True
15764,True,True,True
15765,True,False,True
15766,True,False,True
15767,True,True,True
15768,True,True,True
15769,True,True,True
15770,True,True,True
15771,True,True,True
15772,True,True,True
15773,True,True,True
15774,True,False,True
15775,True,True,True
15776,True,True,True
15777,True,True,True
15778,True,True,True
15779,True,True,True
15780,True,True,True
15781,True,True,True
15782,True,True,True
15783,True,True,True
15784,True,True,True
15785,True,True,True
15786,True,True,True
15787,True,True,True
15788,True,True,True
15789,True,True,True
15790,True,True,True
15791,True,True,True
15792,True,True,True
15793,True,True,True
15794,True,True,True
15795,False,True,True
15796,True,True,True
15797,True,False,True
15798,True,True,True
15799,True,True,True
15800,True,True,True
15801,True,True,True
15802,True,False,True
15803,True,True,True
15804,True,True,True
15805,True,True,True
15806,True,False,True
15807,True,True,True
15808,True,True,True
15809,False,True,True
15810,True,True,True
15811,True,True,True
15812,True,True,True
15813,True,True,True
15814,True,True,True
15815,True,True,True
15816,True,True,True
15817,True,True,True
15818,True,True,True
15819,True,True,True
15820,True,True,True
15821,True,False,True
15822,True,False,True
15823,True,True,True
15824,True,False,True
15825,True,True,True
15826,True,True,True
15827,True,True,True
15828,True,False,True
15829,True,True,True
15830,True,True,True
15831,True,True,True
15832,True,True,True
15833,True,True,True
15834,True,True,True
15835,True,True,True
15836,True,False,True
15837,True,True,True
15838,True,False,True
15839,True,True,True
15840,False,True,True
15841,True,True,True
15842,True,True,True
15843,True,True,True
15844,True,True,True
15845,True,True,True
15846,False,True,True
15847,True,True,True
15848,False,True,True
15849,True,True,True
15850,True,True,True
15851,True,True,True
15852,False,True,True
15853,True,True,True
15854,True,True,True
15855,True,True,True
15856,True,True,True
15857,True,False,True
15858,True,True,True
15859,True,True,True
15860,True,True,True
15861,True,True,True
15862,True,True,True
15863,True,True,True
15864,True,True,True
15865,True,True,True
15866,True,True,True
15867,True,True,True
15868,True,True,True
15869,True,True,True
15870,True,True,True
15871,True,True,True
15872,True,True,True
15873,True,True,True
15874,True,False,True
15875,True,False,True
15876,True,True,True
15877,True,True,True
15878,True,True,True
15879,True,True,True
15880,True,True,True
15881,True,True,True
15882,True,True,True
15883,True,True,True
15884,False,True,True
15885,True,True,True
15886,True,True,True
15887,True,True,True
15888,True,False,True
15889,True,True,True
15890,True,False,True
15891,True,True,True
15892,True,True,True
15893,True,True,True
15894,True,True,True
15895,True,True,True
15896,True,True,True
15897,True,True,True
15898,True,True,True
15899,True,True,True
15900,True,True,True
15901,True,True,True
15902,True,True,True
15903,True,True,True
15904,True,True,True
15905,True,True,True
15906,True,True,True
15907,True,True,True
15908,True,True,True
15909,True,True,True
15910,True,True,True
15911,True,True,True
15912,True,True,True
15913,True,True,True
15914,True,True,True
15915,True,True,True
15916,True,True,True
15917,True,True,True
15918,True,True,True
15919,True,True,True
15920,True,True,True
15921,True,True,True
15922,True,True,True
15923,True,True,True
15924,True,True,True
15925,True,True,True
15926,True,True,True
15927,True,False,True
15928,True,True,True
15929,True,True,True
15930,True,True,True
15931,True,True,True
15932,True,True,True
15933,True,True,True
15934,True,True,False
15935,True,False,True
15936,True,True,True
15937,True,True,True
15938,True,True,True
15939,True,True,True
15940,True,True,True
15941,True,True,True
15942,True,True,True
15943,True,True,True
15944,True,True,True
15945,True,True,True
15946,True,True,True
15947,True,True,True
15948,True,False,True
15949,True,True,True
15950,True,True,True
15951,True,True,True
15952,True,True,True
15953,True,True,True
15954,True,True,True
15955,True,True,True
15956,True,True,True
15957,True,True,True
15958,True,True,True
15959,True,False,True
15960,False,True,True
15961,True,True,True
15962,True,True,True
15963,True,True,True
15964,True,True,True
15965,True,True,True
15966,True,False,True
15967,True,True,True
15968,True,True,True
15969,True,True,True
15970,True,True,True
15971,True,True,True
15972,True,True,True
15973,True,True,True
15974,True,False,True
15975,True,True,True
15976,True,True,True
15977,True,True,True
15978,True,True,True
15979,True,True,True
15980,True,True,True
15981,True,True,True
15982,True,True,True
15983,True,True,True
15984,True,True,True
15985,True,True,True
15986,True,True,True
15987,False,True,True
15988,True,True,True
15989,True,True,True
15990,True,True,True
15991,True,True,True
15992,True,True,True
15993,True,True,True
15994,True,True,True
15995,True,False,True
15996,True,True,True
15997,True,True,True
15998,True,False,True
15999,True,True,True
16000,False,True,True
16001,True,True,True
16002,True,True,True
16003,True,True,True
16004,True,True,True
16005,True,True,True
16006,True,True,True
16007,True,True,True
16008,True,True,True
16009,True,True,True
16010,False,False,True
16011,True,True,True
16012,True,True,True
16013,True,True,True
16014,True,True,True
16015,False,True,True
16016,True,True,True
16017,True,True,True
16018,True,True,True
16019,True,True,True
16020,True,True,True
16021,True,True,True
16022,True,True,True
16023,False,True,True
16024,True,True,True
16025,True,False,True
16026,True,True,True
16027,True,False,True
16028,True,False,True
16029,True,True,True
16030,True,True,True
16031,True,True,True
16032,True,True,True
16033,True,True,True
16034,True,True,True
16035,True,True,True
16036,True,False,True
16037,True,True,True
16038,True,True,True
16039,True,True,True
16040,True,True,True
16041,True,True,True
16042,True,True,True
16043,True,True,True
16044,True,True,True
16045,True,True,True
16046,True,True,True
16047,True,True,True
16048,True,True,True
16049,True,True,True
16050,True,False,True
16051,True,True,True
16052,True,True,True
16053,True,True,True
16054,True,True,True
16055,True,True,True
16056,True,False,True
16057,True,True,True
16058,True,False,True
16059,True,True,True
16060,True,True,True
16061,True,True,True
16062,True,True,True
16063,True,True,True
16064,True,True,True
16065,True,True,True
16066,True,True,True
16067,True,True,True
16068,True,True,True
16069,True,True,True
16070,True,True,False
16071,True,True,True
16072,True,True,True
16073,True,False,True
16074,True,True,True
16075,True,True,True
16076,True,False,True
16077,True,True,True
16078,True,True,True
16079,True,True,True
16080,True,True,True
16081,True,True,True
16082,True,True,True
16083,True,True,True
16084,True,True,True
16085,True,True,True
16086,True,True,True
16087,True,True,True
16088,True,True,True
16089,True,True,True
16090,True,False,True
16091,True,True,True
16092,True,True,True
16093,True,True,True
16094,False,False,True
16095,True,True,True
16096,True,True,True
16097,True,True,True
16098,True,True,True
16099,True,True,True
16100,True,True,True
16101,True,True,True
16102,True,True,True
16103,True,True,True
16104,True,True,True
16105,True,True,True
16106,True,True,True
16107,True,True,True
16108,True,True,True
16109,True,True,True
16110,True,True,True
16111,True,True,True
16112,True,True,True
16113,True,True,True
16114,True,True,True
16115,True,True,True
16116,True,True,True
16117,True,True,True
16118,True,True,True
16119,True,True,True
16120,True,True,True
16121,True,True,True
16122,True,True,True
16123,True,True,False
16124,True,True,True
16125,True,True,True
16126,True,False,True
16127,True,True,True
16128,True,True,True
16129,True,True,True
16130,True,True,True
16131,True,True,True
16132,True,True,True
16133,True,True,True
16134,True,True,True
16135,True,True,True
16136,True,True,True
16137,True,True,True
16138,True,False,True
16139,True,True,True
16140,True,True,True
16141,True,True,True
16142,True,True,True
16143,True,False,True
16144,True,True,True
16145,True,True,True
16146,True,True,True
16147,True,True,True
16148,True,True,True
16149,True,True,True
16150,True,True,True
16151,True,True,True
16152,True,True,True
16153,True,True,True
16154,True,True,True
16155,True,True,True
16156,True,True,True
16157,True,True,False
16158,True,True,True
16159,True,True,True
16160,True,True,True
16161,True,True,True
16162,True,True,True
16163,True,True,True
16164,True,True,True
16165,True,True,True
16166,True,True,True
16167,True,True,True
16168,True,False,True
16169,True,True,True
16170,True,False,True
16171,True,True,True
16172,True,True,True
16173,True,True,True
16174,False,True,True
16175,True,True,True
16176,True,True,True
16177,True,False,True
16178,True,True,True
16179,True,True,True
16180,True,True,True
16181,True,True,True
16182,True,True,True
16183,True,True,True
16184,True,True,True
16185,True,True,True
16186,True,True,True
16187,True,True,True
16188,True,True,True
16189,True,True,True
16190,True,True,True
16191,True,True,True
16192,True,True,True
16193,True,True,True
16194,True,True,True
16195,True,True,True
16196,True,True,True
16197,True,False,True
16198,True,False,True
16199,True,True,True
16200,True,True,True
16201,True,True,True
16202,True,True,True
16203,True,True,True
16204,True,True,True
16205,True,True,True
16206,True,True,True
16207,True,True,True
16208,True,False,True
16209,True,True,True
16210,True,True,True
16211,True,True,True
16212,True,True,True
16213,True,True,True
16214,True,True,True
16215,True,True,True
16216,True,True,True
16217,True,True,True
16218,True,True,True
16219,True,True,True
16220,True,True,True
16221,True,True,True
16222,True,True,True
16223,True,True,True
16224,True,True,True
16225,True,True,True
16226,True,True,True
16227,True,True,True
16228,True,False,True
16229,True,True,True
16230,True,True,True
16231,True,False,True
16232,True,True,True
16233,True,False,True
16234,True,True,True
16235,True,True,True
16236,True,True,True
16237,True,True,True
16238,True,True,True
16239,True,True,True
16240,True,True,True
16241,True,True,True
16242,True,True,True
16243,True,False,True
16244,True,True,True
16245,True,True,True
16246,True,True,True
16247,True,True,True
16248,True,True,True
16249,True,True,True
16250,True,True,True
16251,True,True,True
16252,True,True,True
16253,True,True,True
16254,True,False,True
16255,True,True,True
16256,True,True,True
16257,True,True,True
16258,True,True,True
16259,True,True,True
16260,True,True,True
16261,True,False,True
16262,True,True,True
16263,True,False,True
16264,True,True,True
16265,True,False,True
16266,True,True,True
16267,True,True,True
16268,True,True,True
16269,True,True,True
16270,True,True,True
16271,True,True,True
16272,True,True,True
16273,True,True,True
16274,True,True,True
16275,True,True,True
16276,True,True,True
16277,True,True,True
16278,True,True,True
16279,True,True,True
16280,True,False,True
16281,False,True,True
16282,False,True,True
16283,False,False,True
16284,False,True,True
16285,False,True,True
16286,False,True,True
16287,False,True,False
16288,False,True,True
16289,False,True,True
16290,False,False,True
16291,False,True,True
16292,False,True,True
16293,False,True,True
16294,False,True,True
16295,False,True,True
16296,False,True,True
16297,False,True,True
16298,False,True,True
16299,False,True,True
16300,False,True,True
16301,False,True,True
16302,False,True,True
16303,False,True,True
16304,False,True,True
16305,False,True,True
16306,False,True,True
16307,False,True,True
16308,False,False,True
16309,False,False,True
16310,False,True,True
16311,False,False,True
16312,False,True,True
16313,False,True,True
16314,False,True,True
16315,False,True,True
16316,False,True,True
16317,False,True,True
16318,False,True,True
16319,False,True,True
16320,False,False,True
16321,False,True,True
16322,False,True,True
16323,False,True,True
16324,False,False,True
16325,False,True,True
16326,False,True,True
16327,False,True,True
16328,False,True,True
16329,False,True,True
16330,False,True,True
16331,False,True,True
16332,False,True,True
16333,False,True,True
16334,False,True,True
16335,False,True,True
16336,False,True,False
16337,False,False,True
16338,False,True,True
16339,False,False,True
16340,False,True,True
16341,False,True,True
16342,False,True,True
16343,False,True,True
16344,False,False,True
16345,False,True,True
16346,False,True,True
16347,False,True,True
16348,False,True,True
16349,False,False,True
16350,False,True,True
16351,False,True,True
16352,False,True,True
16353,False,True,True
16354,False,True,True
16355,False,False,True
16356,False,True,True
16357,False,True,True
16358,False,True,True
16359,False,True,True
16360,False,True,True
16361,False,True,True
16362,False,True,True
16363,False,True,True
