episode,run_0,run_1,run_2
13541,-12.753730127863443,-12.10023279486485,-12.151613547541288
13542,-12.727461129503748,-12.090542488656258,-12.113667013480589
13543,-12.451667086673863,-12.10316587951097,-12.167822349173028
13544,-12.5303684621084,-12.133209117909136,-12.219281317227052
13545,-12.75072619487856,-12.112792472827284,-12.070863247305049
13546,-12.529432715925722,-12.346277689931538,-12.072093426885253
13547,-12.558137227228476,-12.263431027967064,-12.18817631136001
13548,-12.675653716677788,-12.211764498491643,-12.23881466864811
13549,-12.60019899520478,-12.275440102268291,-12.133728006823636
13550,-12.339042474655376,-12.26436304883613,-12.324384720740815
13551,-12.561908110238102,-12.168153499011892,-12.291985488394026
13552,-12.508535939761853,-12.241493512708812,-12.233466538753252
13553,-12.566889474443178,-12.18114193125766,-12.106560448838296
13554,-12.737610520015938,-12.299450238351652,-30.16195051271712
13555,-32.152266413215884,-12.253487652463171,-12.10756724481647
13556,-12.765665356349698,-12.168920457282145,-12.140881828013056
13557,-12.618884705920763,-12.230618812526512,-12.121853365665466
13558,-12.58260015648616,-12.276458573373542,-12.31714962507285
13559,-12.501118251415129,-12.129447499459488,-12.315057462902173
13560,-12.56605864950638,-30.103319593410102,-12.229110506231132
13561,-12.472555172057412,-12.448985605731083,-12.285788588192833
13562,-12.707639777377516,-12.177425624759534,-12.22340553727312
13563,-12.576668989768326,-12.184035677136404,-12.261510197018978
13564,-12.544727010467492,-12.026878013370377,-12.16975411331653
13565,-12.616963425829733,-12.284500002998325,-12.236798379362435
13566,-12.64634036436331,-12.358732418445303,-12.167711489745278
13567,-12.432335787917712,-12.16486920429618,-12.144809497218745
13568,-12.914643766955331,-30.373138034370285,-12.157391116108581
13569,-12.398670699358185,-12.078884591865458,-12.182761978663073
13570,-12.587030970266802,-12.0900694709945,-12.127462872104257
13571,-12.52534183784971,-12.091244486442845,-12.210689072594285
13572,-12.564555592180753,-12.416849196464383,-12.211085177577294
13573,-12.627815392199985,-12.32304775196646,-12.160757019543663
13574,-12.592768342239586,-12.25662573941359,-12.067235226613144
13575,-12.801982093969372,-12.043222706801853,-12.110849196784988
13576,-12.741331378791784,-12.11596417779707,-12.162655223048894
13577,-12.481108570307402,-12.278961307020856,-12.271650046287402
13578,-12.654748927489338,-12.092857876701371,-12.187138195820184
13579,-12.55953066627931,-12.035842330371825,-12.062752714084343
13580,-12.571815613652376,-12.205004572646988,-12.251947008186368
13581,-12.551699652211518,-12.061286062852052,-12.335620765944226
13582,-12.610824688957068,-12.333359793936912,-12.342721594664162
13583,-12.47823951056377,-12.36976946540506,-12.340670777299735
13584,-12.645574374421145,-12.158004160847678,-12.124768786336068
13585,-12.569220101315606,-12.10688926733096,-12.152329624028836
13586,-12.46345798898212,-12.126898274380569,-12.24539263068808
13587,-12.98038331409978,-12.188514944530034,-12.198266843636993
13588,-12.42713480256102,-12.127409105156584,-12.279914446417003
13589,-12.510822922718935,-12.124259917759732,-12.057366122178664
13590,-12.55519689030484,-12.265790351155877,-11.965559098726095
13591,-12.716270941649777,-12.184840050028836,-12.13556668597738
13592,-12.783809078440797,-12.180181396302068,-30.562015787797193
13593,-12.848123158856543,-12.134919000778943,-12.251506676176305
13594,-12.548277776161203,-12.145163923895398,-12.201540962931599
13595,-12.79431631757671,-12.12429726369655,-12.218202277501028
13596,-12.492926841515825,-12.107272967998403,-12.47401241454426
13597,-12.663248952437474,-12.126359817590004,-12.237676350113214
13598,-12.578366241599593,-12.231033711803256,-12.125918230532958
13599,-12.571348856561547,-12.159286920898632,-12.293961757389107
13600,-12.499665252089091,-12.496397055843248,-12.029789272834037
13601,-12.61164713208206,-12.2059556982646,-12.186156206881092
13602,-12.553015749786915,-12.243756380724331,-12.355123103235156
13603,-12.442567985190646,-12.09103275010088,-12.144226601357763
13604,-12.604963833494518,-12.171231397069272,-30.114348525338478
13605,-12.456880571298491,-12.104301497680218,-12.125109748956598
13606,-12.62858042708858,-12.20778225705076,-12.386330868650436
13607,-12.651372359216635,-12.165685468477871,-12.242157011169422
13608,-12.516253362613693,-12.07483890344169,-12.087351838825123
13609,-12.535395489221251,-12.243783888140369,-12.135564534343636
13610,-12.581033320310372,-12.109377888227083,-12.141264797825
13611,-12.525641249876356,-12.22045971287912,-12.224568139803777
13612,-12.429563934316873,-12.268387842873192,-12.20735292161638
13613,-12.53973553655243,-12.31498221974548,-12.168222323077824
13614,-12.543672385070863,-12.08042712219961,-12.117855135916301
13615,-12.563454814873252,-12.054596469112766,-12.201060579996659
13616,-12.603572063091605,-12.154506247924184,-12.222699824470235
13617,-12.486006712890443,-12.079042862686482,-12.151482659731306
13618,-12.59266856424594,-12.49268061328,-12.351588640097296
13619,-12.527352849152784,-12.1168190047771,-12.127281160853588
13620,-12.429934263630123,-12.120247894562192,-12.201911536451822
13621,-12.42267880749959,-12.14950734389954,-12.06663678018581
13622,-12.63081967826771,-12.116085184451958,-12.181715299836544
13623,-12.666503501621296,-12.125295399788042,-12.167828524963438
13624,-12.375700939471171,-12.02209018455228,-12.008981915629914
13625,-12.537025168176053,-12.328079020799096,-12.060658276603215
13626,-12.54264075241629,-12.095749875637257,-12.175084325686855
13627,-12.599453196660138,-12.13503249134094,-12.120107923922372
13628,-12.60467916482294,-12.137303276939509,-12.143995884336857
13629,-12.390216330595695,-12.071728066248363,-31.220058666962696
13630,-12.479676925904844,-12.17124359935904,-12.13644639429126
13631,-12.607584769484788,-12.076033256993844,-12.228781422408185
13632,-12.572347706957268,-12.063222936719177,-12.198879895288142
13633,-12.685529647121893,-12.24814600146672,-12.134959491344663
13634,-12.543587808628416,-12.406164311567116,-12.20248493793055
13635,-30.45779510955632,-12.07313631785751,-12.251053470145276
13636,-12.558311383486746,-12.168719917781592,-12.36037399061019
13637,-12.550446984402942,-12.125127408982245,-12.14313994529004
13638,-12.620848281537937,-29.92022715301457,-12.170466161519883
13639,-12.593398054187766,-12.548256802685437,-12.141805127510775
13640,-12.831672431771654,-12.318173027025273,-12.127095694617447
13641,-12.532771063697872,-12.11963444592,-12.199376971014852
13642,-12.715958052442966,-12.24906493742869,-12.155999574029172
13643,-12.588978926108275,-12.09351107176366,-12.163284723781285
13644,-12.652981517918448,-12.125874295774034,-12.092170949136682
13645,-12.534572574001652,-12.217932992322272,-12.513656666118361
13646,-12.604478915541089,-12.319132245197098,-12.199038796891355
13647,-12.607721697963596,-12.38594619792486,-12.176926909884942
13648,-12.59460063704849,-12.262984753187046,-12.066897447433597
13649,-12.58982334456445,-12.181096612655915,-12.46667170055117
13650,-12.48112108225657,-30.213638852847687,-12.232020645357505
13651,-12.503139183822723,-12.100778437875904,-12.043014103074933
13652,-12.437657264520084,-12.228360999635091,-12.038096590115327
13653,-12.6968171051856,-12.1050305981606,-12.151936121661347
13654,-12.550009797346982,-12.091489316173451,-12.12629181267802
13655,-12.433812599155994,-12.17404801369388,-12.253088625710415
13656,-12.631462544690772,-12.26347626267734,-12.120227007394213
13657,-31.868727942852736,-12.221091437400828,-12.153005103362782
13658,-12.72851079729769,-12.113778064873324,-12.34760082610242
13659,-12.59803942550211,-12.146831851609056,-12.286909303358588
13660,-12.564945298182144,-12.279079542412903,-12.144940879336295
13661,-12.362648151332898,-12.243044098043503,-12.302897783219809
13662,-12.662449971375471,-12.2222823427014,-12.110809353820986
13663,-12.70483982397052,-12.129272407363542,-12.284505319301958
13664,-12.639198603639333,-12.044557462832476,-12.18635154234638
13665,-12.54556503272533,-30.953312708713398,-12.466083021872478
13666,-12.45888862300853,-12.106352432844549,-30.78398311492866
13667,-12.898317548659453,-12.326798808818914,-12.477815267899267
13668,-12.565092760463765,-12.32617585173694,-12.328720960321313
13669,-12.61925530938298,-12.135426082075051,-12.388418629893566
13670,-12.5534504004618,-29.522814571919305,-12.2542113772433
13671,-12.5400564288064,-12.178246224663384,-11.997900889894167
13672,-12.560900640849828,-12.148317647017723,-12.246178892771129
13673,-12.5475092138651,-12.13668112232578,-12.501185806118679
13674,-12.745806013547272,-29.91723397573225,-12.33150244664319
13675,-12.626852878958417,-12.284493921462854,-12.1939448187449
13676,-12.469609552395587,-31.64458789435499,-12.12851346062505
13677,-12.57397189351307,-12.222302109684817,-12.227466428163156
13678,-12.666506380374592,-29.091314880130547,-12.237750601799226
13679,-12.530956352331389,-12.294670392728507,-12.170610456640508
13680,-12.424891725611252,-12.285213133331794,-12.19273787688226
13681,-12.565373450996043,-12.191935736532155,-12.091941370673702
13682,-12.549247462242322,-12.21162702894292,-12.204672413028835
13683,-12.59317404422713,-30.07895252088394,-12.278307781549811
13684,-12.54882996016084,-12.097504090232007,-12.270333161588347
13685,-12.517245701793188,-12.185905263639444,-12.320171113756297
13686,-12.804013428659612,-12.135725600007143,-11.982328377280218
13687,-12.523575122736425,-12.20836429228848,-12.23443652363243
13688,-12.556811600423284,-12.089899763756351,-12.140358431539207
13689,-12.574171922809535,-12.192938590493815,-12.255967732386257
13690,-12.590391177073505,-12.29535767348976,-12.291555050413017
13691,-12.588977987780144,-12.185750869971104,-12.264112445222604
13692,-12.559520078007862,-12.272385143692842,-12.12502109358484
13693,-12.48073152091967,-12.126028305510497,-12.189599386777486
13694,-12.370178534934649,-12.16371798835751,-12.441328538888756
13695,-12.591820358660025,-12.139694012786128,-30.637559153827354
13696,-12.607321515589124,-12.161452534002825,-12.384602397812031
13697,-12.587784068828103,-29.89489275286237,-11.974151386260898
13698,-12.589826679452834,-30.42238782480168,-12.434076223762501
13699,-12.702709048144737,-12.219491147920763,-12.278040767650095
13700,-12.574016378376202,-12.1882841718451,-12.302525888566867
13701,-12.531623985585815,-12.13898339318452,-12.193655992880172
13702,-12.489673752608102,-12.212206156136949,-12.342287514856105
13703,-12.613693808017151,-12.241879145664855,-12.164221629473916
13704,-12.755681743580665,-12.10929829326794,-12.241548713401958
13705,-12.855310705565966,-12.36665965500852,-12.280164511537196
13706,-12.542599947943618,-12.228293518634526,-29.299728958039235
13707,-12.596371231381566,-12.226779341043594,-12.171096543724005
13708,-12.49023516213294,-12.06045962440386,-12.116457235546475
13709,-12.546456604664549,-12.271654891607495,-12.362142726012001
13710,-12.562601258533888,-12.124810377294082,-12.248708324108888
13711,-12.510413735715874,-12.124407085296864,-12.258248296997825
13712,-12.594337605158126,-12.257464260397835,-12.197886507190448
13713,-12.765285311884664,-12.075968698634323,-12.0907536583374
13714,-12.637158452240143,-12.072994635667644,-12.255971773561189
13715,-12.821806946570211,-30.07802687174219,-12.253822406633777
13716,-12.62744924787784,-12.150753650256055,-12.281383645139796
13717,-12.55237002659618,-12.169859867937696,-12.110673628486108
13718,-12.561473820522917,-12.222816514970573,-12.210311282676543
13719,-12.641791227255249,-12.270667387805387,-12.102803902520238
13720,-12.54052672952765,-12.130764481759318,-12.190061886342654
13721,-12.517761022511152,-12.192406860458508,-30.326794977700665
13722,-12.748503281471011,-12.1108548341771,-12.331285996487686
13723,-12.568672718918451,-12.141474589929716,-12.147071553743103
13724,-12.588343972174842,-12.138380389575696,-12.335170146227133
13725,-12.530343316181868,-12.09063195285388,-12.152075636359822
13726,-12.74541470187395,-12.276768160214816,-12.357220395416356
13727,-12.750982958826022,-12.12585729117746,-12.163957150442553
13728,-12.603283032544324,-12.14847245386095,-12.013643598256486
13729,-12.72941385123628,-12.31237856535842,-12.17080306547574
13730,-12.63373600728868,-12.123399430033276,-12.185485317402614
13731,-12.546744063446887,-12.125095866153073,-12.326534639283642
13732,-12.675604302777456,-12.27772912296184,-12.198140925293835
13733,-12.506232679318977,-12.17890928575292,-12.119019817097534
13734,-12.608983846086184,-12.57166863973979,-12.176709262018685
13735,-30.50920162749429,-12.204061826965209,-12.339408456460353
13736,-12.606924866687445,-12.064741876425344,-12.173443691293826
13737,-12.640137198610416,-12.252700601715247,-32.770821040121945
13738,-32.73789934427072,-12.227497181372422,-12.320026440916422
13739,-12.61418683776594,-12.066460186684749,-12.144790017967736
13740,-12.731562927130014,-12.12289963064779,-12.069026103188289
13741,-12.606429578069468,-12.060530640849343,-12.351540866431925
13742,-12.544869539775425,-28.60957039669099,-12.256798556922448
13743,-12.538931076908847,-12.24658603480036,-12.16704072141719
13744,-12.60922024804923,-12.114510666533086,-12.074669656084945
13745,-12.65857037552028,-29.827688253350537,-12.11920461639229
13746,-12.51009804964569,-30.219488118212453,-29.602609764866504
13747,-12.58870420780253,-12.039150654884612,-12.122326965669757
13748,-12.500855234514397,-12.2208737693314,-12.104357423416578
13749,-12.658689200938266,-12.082066369948524,-12.15338025110197
13750,-12.599841035243792,-12.135723316041618,-12.14368102349259
13751,-12.51014908642332,-29.84221882564018,-12.488688612028783
13752,-32.75157091197281,-12.026442054969625,-30.80888177777276
13753,-12.650826187058229,-12.14398735302479,-12.214341287550784
13754,-12.6400697091107,-12.227023357140444,-12.375355263875065
13755,-12.520110321300026,-29.854849514869628,-12.230817095419923
13756,-12.712974782633358,-12.228146479629114,-12.305152143447572
13757,-12.679072844476025,-12.056589685838468,-12.443576693924127
13758,-12.42508490643954,-12.08939733303366,-12.092750183678396
13759,-12.532101801896594,-12.012442987142672,-12.548641947194792
13760,-12.55397773140638,-12.178893636534278,-11.973839777070387
13761,-12.556557558368626,-31.086050757847783,-12.128141289085912
13762,-12.52428055331166,-12.161495513789706,-12.236736840979194
13763,-12.661644053892251,-12.058256775637345,-12.220885908322899
13764,-12.60930827488275,-12.100081866279648,-12.284402311038587
13765,-12.454139190578111,-12.078683790217418,-30.490923878906102
13766,-12.423517917591305,-12.024860563657592,-12.08173635443601
13767,-12.612001771264458,-12.213282834572542,-12.104679898090454
13768,-12.562237036291071,-12.283198408553934,-12.384896087371953
13769,-12.42605512895268,-12.21295547648424,-12.162198252616456
13770,-12.573211149840551,-12.10321622959267,-12.160531829966875
13771,-12.56707785546013,-12.146110555878376,-12.1815345976731
13772,-12.662050040972336,-12.062550184100829,-12.047926769523984
13773,-12.529511564980757,-12.14929273371078,-32.708523801261634
13774,-12.44102072915758,-12.060706705429684,-12.314401801821354
13775,-12.555845434911657,-12.12770071742555,-12.17352498517456
13776,-12.503383559566691,-12.056531285726685,-12.186655441476722
13777,-12.556771190934793,-12.244282600709008,-12.122132428188463
13778,-12.535146610820888,-31.102359390379803,-12.111502409213612
13779,-12.560612728512492,-12.44506584142607,-12.200424633913816
13780,-12.551865641765003,-12.185149004836545,-12.14490114039434
13781,-12.739723588798151,-12.119220822763324,-12.333985060598856
13782,-12.562543721665824,-12.160768195746476,-12.137011934745944
13783,-12.520202160382118,-12.126333705416744,-12.224029444820806
13784,-12.454551336526288,-29.0698627227913,-12.19914274829922
13785,-31.828365253740287,-12.211371111205535,-12.096417670893597
13786,-12.590177933654251,-12.271990892572989,-12.024168412827931
13787,-12.575235619452425,-12.035917859030024,-12.111267948301228
13788,-12.696293220345984,-12.057959334222074,-12.210770601995456
13789,-12.698818532132057,-12.136144913088996,-12.147585871215432
13790,-12.730993264964352,-12.018000529257233,-12.327862788239708
13791,-12.559199113705477,-12.12435270488496,-11.996029545491679
13792,-12.51436196748105,-12.099741830774772,-12.009288379307979
13793,-12.546651989188645,-12.151741535908169,-12.346818103237958
13794,-12.699498340205864,-12.349701812558989,-12.075226317288202
13795,-12.609154435704191,-12.20577620177557,-12.216901581833296
13796,-30.38861153295804,-12.13174904972857,-12.20396738830055
13797,-12.411111363515015,-12.049083115252422,-12.365936280534642
13798,-12.54581226975764,-12.184586962010204,-12.262738046212666
13799,-12.59287213146276,-12.062009490536894,-12.115878573090965
13800,-12.665326340129388,-12.038498722297756,-12.154187163409098
13801,-12.57914792578264,-12.202879955049491,-12.36082674539066
13802,-12.52001797141554,-12.186094989193927,-12.142388678263282
13803,-12.600768662066018,-29.4987752484679,-12.120227609108108
13804,-12.435905638376903,-12.05131880171742,-12.193354810730405
13805,-12.661419168761276,-12.032550895919062,-11.978120132399855
13806,-12.51978494334159,-12.281802090530816,-12.124874601475472
13807,-12.627958237096395,-12.215818626077482,-12.161781582427382
13808,-12.585254140177003,-32.51577249577738,-12.166471307337291
13809,-12.48576512933012,-12.032294849972162,-12.109723321956839
13810,-12.56679106236602,-32.993352706372285,-12.03080405843724
13811,-12.622474221505923,-12.10402987486559,-12.200100057565871
13812,-12.61789315468173,-30.59842363324888,-11.959947481108106
13813,-12.467978926377528,-12.126992822877224,-12.135769054315215
13814,-12.394060868763486,-12.107898174675638,-30.94565375719926
13815,-12.449157329571335,-12.038309392859333,-12.143455717163873
13816,-12.396988256310802,-12.058504550288664,-31.091363092342124
13817,-12.608796055671856,-31.361601239765758,-12.166500994087157
13818,-12.675045370846355,-12.110964564919524,-12.127398877902381
13819,-12.362697047146836,-12.106484607177668,-12.146339700172287
13820,-12.465362846421352,-12.132802572734835,-30.235282869381365
13821,-12.59135182865018,-12.21222785509434,-12.105216742145995
13822,-12.451183241745191,-12.044796936354894,-12.106736130329322
13823,-12.626966181518512,-12.012486836319376,-12.151226414751116
13824,-12.675243176872288,-12.048911596230669,-12.175762097826555
13825,-12.535345933769662,-12.09856485934035,-30.38039791834962
13826,-12.600524840134735,-12.144286612180132,-12.05971709505157
13827,-12.435770249802513,-12.082847003674544,-12.23005585096243
13828,-12.53365016998646,-12.103493094634224,-12.15258347166213
13829,-12.527859263844666,-30.514894887757634,-30.696045972474245
13830,-12.741933900234123,-12.015610520174612,-12.109905524202473
13831,-12.637630244978611,-31.00987848408859,-12.289130200307879
13832,-12.71166628342117,-12.26248197926834,-12.099836612530334
13833,-12.658281342427085,-12.112149036401323,-12.118747014257941
13834,-12.605046102489354,-12.022469837580225,-12.088177623671642
13835,-12.568762149576967,-12.094271094738062,-12.195881045933675
13836,-12.587706451937738,-12.054861392313317,-30.058246037428813
13837,-33.58774664068176,-12.307674827210976,-12.110156221411007
13838,-12.54157122304146,-32.40748050807237,-12.226781559813809
13839,-12.432807470739949,-30.011699833463894,-12.146762081839233
13840,-12.412767416197749,-12.116634791599813,-29.69665397834136
13841,-12.61794003918354,-12.05797483004486,-12.11980817114377
13842,-12.38973676343102,-12.24766129363673,-12.344409227776493
13843,-12.621995836547637,-12.228970344102152,-12.169579505611317
13844,-12.448026258684932,-12.019875920290923,-12.14797333780917
13845,-12.831730473740162,-12.232023047822784,-29.743819058512017
13846,-12.615868976776383,-12.187576988803512,-12.122205584625407
13847,-12.569146263430396,-12.070982142973628,-12.159182140685434
13848,-12.4416209776878,-12.103663687334867,-12.10051209367239
13849,-12.707502858538652,-12.092855714406063,-12.165328853278773
13850,-12.504972142522782,-12.247203802702426,-12.165986453648385
13851,-12.446741448883872,-12.129308745148348,-12.288060437302555
13852,-12.584858605949108,-12.12251044002026,-29.679022435417842
13853,-12.583620734325237,-12.2337121231131,-12.124921770570351
13854,-12.658668972568409,-30.79317456192902,-12.364659569501052
13855,-12.503457864716244,-32.52709463302521,-12.04992376184581
13856,-12.565712782541722,-12.210602985365966,-12.322630806366194
13857,-12.434905464351806,-12.053331592250004,-29.537171173958733
13858,-12.565440465885796,-12.05721602064403,-12.104817418142554
13859,-12.709240558637388,-12.15847444967432,-30.229157579289126
13860,-12.67840138457319,-12.034195300375243,-12.313478344863732
13861,-12.549078029872469,-30.268060641536454,-30.278135902309774
13862,-12.4705596221241,-12.048384102582576,-31.365378016100763
13863,-12.523115237251702,-12.34080695580892,-12.118862853215477
13864,-12.560269281153822,-12.066044641737507,-31.186411467142
13865,-12.550396333500055,-12.168593640193366,-12.014890599369052
13866,-12.395820512694227,-12.077861386478878,-12.05851303111204
13867,-12.704944729518925,-12.029738817230523,-12.185982327231578
13868,-12.500970206269978,-29.277214187461112,-12.130326265587858
13869,-12.607105816658272,-12.23155117752706,-12.147478111395479
13870,-12.628351408798991,-30.85430024450122,-12.230475626309845
13871,-12.426413389710495,-12.045139511487443,-11.971757588211908
13872,-12.5933473302095,-30.570131385296293,-30.484649620185067
13873,-12.489408501078405,-12.084123661380362,-30.763439887631954
13874,-12.606312367997525,-30.38160644557508,-31.675638283128993
13875,-12.590417623221132,-32.72116912278655,-12.14945649299212
13876,-12.598918448692162,-12.190466820330304,-32.22551323074788
13877,-12.532276693490246,-12.232427254456573,-12.21048168042015
13878,-12.625271766287288,-30.517716574231443,-12.121009136348516
13879,-12.559658618822224,-12.060224730070676,-12.298510398640888
13880,-12.817494025311976,-12.202784123355134,-30.286066456577196
13881,-12.399988568121628,-12.149142041868148,-12.279216188128007
13882,-12.685195464995484,-12.076132257118145,-12.04305468046372
13883,-12.858974485950624,-30.83912440710341,-30.3339374689756
13884,-12.601410423758727,-12.021989594577065,-31.591648238529153
13885,-12.620031141558794,-12.196609986131644,-12.092742334870566
13886,-12.844067924985444,-12.267512514187231,-12.116919179063927
13887,-12.619030918819206,-30.73467596662728,-30.67006625428778
13888,-12.467664556397992,-12.238352385795462,-30.723409268477262
13889,-12.628520518917444,-30.815732025568025,-12.151624519830667
13890,-12.65283528623583,-31.705773886584616,-12.286513372812323
13891,-12.55827148040391,-12.317720999407324,-12.14331569779525
13892,-12.563424654892373,-31.729893552080664,-12.129223144431222
13893,-12.554744914552325,-12.025521494530215,-12.272689281737202
13894,-12.598186075660264,-12.191960303677876,-12.159509895716624
13895,-12.519699517964538,-12.173673057641684,-12.190255466806152
13896,-12.542949405249828,-12.218931243578602,-12.080344754749344
13897,-12.455063511135837,-12.170976928711148,-12.132610504963578
13898,-12.557140854670498,-12.216771085859282,-12.118763551263822
13899,-32.17148084146389,-12.316284308423617,-12.197716310254991
13900,-12.59089360546741,-12.169664129276631,-12.21108899618456
13901,-12.587201798973718,-12.107062813500637,-12.13148539199743
13902,-12.388918207489674,-12.03284077402394,-12.056145424624548
13903,-12.70968902354842,-12.3079895290193,-12.151035441481607
13904,-12.38906794830787,-12.27251653220412,-12.23804260006522
13905,-12.669033937137984,-12.177630834586546,-31.95873040256896
13906,-12.581832376282172,-12.038959997770082,-31.513254874086325
13907,-12.603831720142349,-12.025687783385749,-12.103061105184176
13908,-12.58220078513432,-12.016251771818864,-12.090933870045353
13909,-12.752815350198448,-12.172340875166643,-12.1828885905055
13910,-12.450806525489089,-12.12436912669764,-30.878554658280333
13911,-12.742221613796724,-12.19915620889492,-12.151855674760482
13912,-12.552020714118669,-12.092382484463988,-31.004405765311198
13913,-12.639195028437394,-12.138722400198382,-30.516478280446066
13914,-12.369526199603945,-12.253749894830182,-12.234539859700526
13915,-12.62429575615255,-12.094974678583124,-12.344496324521307
13916,-12.464416536101076,-29.45951570078292,-12.152316861329771
13917,-12.423373497393737,-12.025915679119,-12.075781539060701
13918,-12.481228124704076,-12.239477259047964,-12.136681889271175
13919,-12.455521336321633,-12.085029128590495,-12.104235847363546
13920,-12.571951847200568,-12.15992939717499,-12.14932994174913
13921,-12.730143819688,-12.230558825236075,-12.065121880079632
13922,-12.631762709988376,-12.052817890784215,-30.206437679804147
13923,-12.506593434880962,-12.486258284439868,-12.167117443607665
13924,-12.40772626520821,-12.27955161695388,-12.139765352117024
13925,-12.632627859958896,-12.302363487656397,-31.024133686180207
13926,-12.519185919261416,-31.209989897993907,-12.076804682446571
13927,-12.66240501844838,-12.110759696618,-31.454844735145883
13928,-12.560910338667602,-12.099311192835788,-32.185087845477014
13929,-12.730535627957938,-29.72578004255302,-12.17210663235384
13930,-12.722833388991337,-12.128478148460328,-12.146830889489564
13931,-12.544179956139764,-12.220081497540535,-30.806466892835033
13932,-12.578653865020478,-12.232315302809328,-12.087546732740032
13933,-12.623989044971015,-12.061869966328556,-12.112581386227335
13934,-12.601185467402722,-12.00089221345381,-11.981296565192881
13935,-32.73480958379376,-12.194890678477211,-12.359069403649402
13936,-12.624353147351885,-12.074012837468398,-12.214775520240028
13937,-12.684769922757845,-32.31816304616962,-11.948785793476992
13938,-12.43965910680999,-12.17258635533354,-31.56957554214543
13939,-12.540466932809874,-12.00987191826296,-30.25203982073446
13940,-32.05213907215041,-12.124956481890594,-12.009076451041189
13941,-12.716655529169492,-12.268689311239813,-12.042270779752306
13942,-12.633926503449702,-12.240844951043668,-30.53508205790365
13943,-12.456209122565976,-12.416873111924994,-30.7461625769622
13944,-12.409985236403005,-12.13412305742425,-12.309240983278416
13945,-12.547111800999405,-29.69783521765197,-30.480753191271294
13946,-12.52929511043702,-12.044517088624074,-12.21201744620847
13947,-12.547633354486525,-31.67039124512878,-12.046780238408076
13948,-12.554177663350124,-12.159668245899567,-30.840694820154276
13949,-12.578328476300651,-12.220093484527286,-12.167686482405102
13950,-12.643184321752951,-12.397188602014156,-32.26842586082781
13951,-12.69727608951316,-12.257054182898312,-12.334598802634467
13952,-12.655515154172084,-12.12431982640918,-12.212437015188812
13953,-12.75793424712455,-12.204006076342507,-12.180042882951472
13954,-12.532738646820867,-12.14408953545238,-12.339548339851477
13955,-12.550913634631549,-12.164666398886135,-12.245071076024889
13956,-12.468891932680927,-12.06958393651069,-12.332117246299074
13957,-12.404777661205232,-12.009204272600986,-12.096070123318484
13958,-12.577342141668485,-12.061245334156077,-31.20177141114643
13959,-12.558938963517171,-12.038032957527513,-12.148531000002892
13960,-12.598889242270522,-28.95962537660908,-12.121383020479513
13961,-12.525079466011432,-12.097550353513643,-12.12779896086321
13962,-12.78616387990966,-12.232648941258123,-12.221133547100154
13963,-12.853884420076202,-12.247394705562463,-30.122251740309057
13964,-12.487063340635109,-12.124930814877144,-12.169590023169622
13965,-12.57980798903409,-12.177396445337164,-12.111279815441197
13966,-12.632088887779004,-12.017042665319016,-12.194237555098622
13967,-12.56695652183428,-12.237449549734269,-32.14945464304028
13968,-12.363171033619777,-30.37211090852532,-31.82489936205004
13969,-12.59229167620253,-12.178012269974651,-12.139589314758794
13970,-12.476596523810256,-12.314430897495038,-30.8244981585102
13971,-12.477436962081647,-12.207856061386927,-12.10892496681321
13972,-12.577199170946797,-12.363435103500844,-12.07004315000708
13973,-12.497539990782949,-12.05001820212899,-12.211811291543883
13974,-12.565846759990858,-12.080776533000458,-31.63592320099356
13975,-12.561153644125628,-12.348552238875106,-12.163519569784219
13976,-12.665929324544258,-12.114416642611095,-12.19272475460873
13977,-12.57328008581574,-12.225933891928312,-12.12851706247025
13978,-12.462957053666544,-12.176809069107996,-12.105540468514318
13979,-12.551125087317722,-12.024004743020113,-12.131658843131726
13980,-12.602689267237762,-12.075654606241525,-12.153192474567055
13981,-12.592396673718664,-12.023788581474196,-32.95968855934131
13982,-12.544146781246752,-12.266530258298422,-31.183988279183094
13983,-12.464137275862342,-12.038935452967552,-32.4696115262349
13984,-12.478740649127626,-12.064838781928769,-12.36962290937054
13985,-12.578771661090158,-12.225595570150988,-12.120303965192491
13986,-12.472189273865892,-29.822830244216988,-32.832998851697994
13987,-12.453645965026244,-12.08900379131342,-30.43581017800683
13988,-12.435304203652835,-12.19321979505937,-12.163005903757227
13989,-12.528129169883918,-30.77767040310941,-12.067732520727667
13990,-12.573697750696466,-12.208880053633388,-12.153719098047544
13991,-12.572265480644106,-12.06755224479949,-30.774103080321993
13992,-12.603150166503216,-12.10227290850376,-31.139507467537825
13993,-12.847940598221184,-12.097363719572968,-32.21004762814697
13994,-12.3738069537332,-12.14156436393546,-12.131594555240703
13995,-12.598538475816309,-12.247700991762327,-12.129021763279157
13996,-12.474112170946794,-30.154794326218024,-32.20996827742334
13997,-12.48769784065066,-12.026585829203212,-12.117140854418817
13998,-12.61504259429746,-12.391758054350683,-31.584115730518924
13999,-12.588148908195414,-12.222629837750953,-12.175664177460463
14000,-12.457962263340804,-12.146428703722982,-12.10131211112338
14001,-12.646656774631335,-12.246465175896471,-12.29438093744379
14002,-12.561719684245327,-12.188673796308947,-12.173153818877624
14003,-12.38261046846279,-31.438711800835392,-12.12487278048201
14004,-12.561346050938775,-12.187007607680323,-12.054116420333008
14005,-12.618990875773608,-12.016329848959254,-31.085650067219156
14006,-31.629046465917177,-12.190310363977884,-12.461425794817394
