episode,run_0,run_1,run_2
16329,True,False,False
16330,True,False,False
16331,True,False,False
16332,True,False,False
16333,True,False,False
16334,True,False,False
16335,True,False,False
16336,True,False,True
16337,True,True,False
16338,True,False,False
16339,True,True,False
16340,True,False,False
16341,True,False,False
16342,True,False,False
16343,True,False,False
16344,True,True,False
16345,True,False,False
16346,True,False,False
16347,True,False,False
16348,True,False,False
16349,True,True,False
16350,True,False,False
16351,True,False,False
16352,True,False,False
16353,True,False,False
16354,True,False,False
16355,True,True,False
16356,True,False,False
16357,True,False,False
16358,True,False,False
16359,True,False,False
16360,True,False,False
16361,True,False,False
16362,True,False,False
16363,True,False,False
16364,True,False,False
16365,True,True,False
16366,True,False,False
16367,True,False,False
16368,True,True,False
16369,True,False,False
16370,True,False,False
16371,True,False,False
16372,True,False,False
16373,True,False,False
16374,True,False,False
16375,True,False,False
16376,True,False,False
16377,True,False,False
16378,True,False,False
16379,True,False,False
16380,True,False,False
16381,True,False,False
16382,True,False,False
16383,True,False,False
16384,True,False,False
16385,True,False,False
16386,True,False,False
16387,True,False,False
16388,True,False,False
16389,True,False,False
16390,True,True,False
16391,True,False,False
16392,True,False,False
16393,True,False,False
16394,True,False,False
16395,True,False,False
16396,True,True,False
16397,True,False,False
16398,True,False,False
16399,True,True,False
16400,True,False,False
16401,True,False,False
16402,True,False,False
16403,True,False,False
16404,True,False,False
16405,True,False,False
16406,True,False,False
16407,True,False,False
16408,True,False,False
16409,True,False,False
16410,True,False,False
16411,True,False,False
16412,True,False,False
16413,True,False,False
16414,True,False,False
16415,True,False,False
16416,True,False,False
16417,True,False,False
16418,True,False,False
16419,True,True,False
16420,True,False,False
16421,True,True,False
16422,True,True,False
16423,True,False,False
16424,True,False,False
16425,True,True,False
16426,True,True,False
16427,True,False,False
16428,True,False,False
16429,True,False,False
16430,True,False,False
16431,True,False,False
16432,True,False,False
16433,True,True,False
16434,True,False,False
16435,True,False,False
16436,True,False,False
16437,True,True,False
16438,True,False,False
16439,True,False,False
16440,True,True,False
16441,True,False,False
16442,True,False,False
16443,True,False,False
16444,True,False,False
16445,True,True,False
16446,True,False,False
16447,True,False,False
16448,True,False,False
16449,True,True,False
16450,True,False,False
16451,True,False,False
16452,True,False,False
16453,True,False,False
16454,True,False,False
16455,True,False,False
16456,True,False,False
16457,True,False,False
16458,True,False,False
16459,True,False,False
16460,True,True,False
16461,True,False,False
16462,True,False,False
16463,True,False,False
16464,True,False,False
16465,True,False,False
16466,True,False,False
16467,True,False,False
16468,True,False,False
16469,True,False,False
16470,True,False,False
16471,True,False,False
16472,True,False,False
16473,True,False,False
16474,True,False,False
16475,True,False,False
16476,True,False,False
16477,True,False,False
16478,True,False,False
16479,True,False,False
16480,True,False,False
16481,True,False,False
16482,True,False,False
16483,True,False,False
16484,True,False,False
16485,True,False,False
16486,True,False,False
16487,True,False,False
16488,True,False,True
16489,True,False,False
16490,True,False,False
16491,True,False,False
16492,True,False,False
16493,True,False,False
16494,True,False,False
16495,True,False,True
16496,True,False,False
16497,True,False,False
16498,True,False,False
16499,True,False,False
16500,True,False,False
16501,True,False,False
16502,True,False,False
16503,True,False,False
16504,True,False,False
16505,True,False,False
16506,True,True,False
16507,True,False,False
16508,True,False,False
16509,True,False,False
16510,True,False,False
16511,True,False,False
16512,True,False,False
16513,True,False,False
16514,True,False,False
16515,True,False,False
16516,True,False,False
16517,True,False,False
16518,True,False,False
16519,True,False,False
16520,True,False,False
16521,True,False,False
16522,True,False,False
16523,True,False,False
16524,True,False,False
16525,True,False,False
16526,True,False,False
16527,True,False,False
16528,True,False,False
16529,True,False,False
16530,True,False,False
16531,True,False,False
16532,True,False,False
16533,True,False,False
16534,True,False,False
16535,True,False,False
16536,True,False,False
16537,True,False,False
16538,True,False,False
16539,True,False,False
16540,True,False,False
16541,True,False,False
16542,True,False,False
16543,True,False,False
16544,True,False,False
16545,True,False,False
16546,True,False,False
16547,True,False,False
16548,True,True,False
16549,True,False,False
16550,True,False,False
16551,True,False,False
16552,True,False,False
16553,True,False,False
16554,True,False,False
16555,True,False,False
16556,True,False,False
16557,True,False,False
16558,True,False,False
16559,True,False,False
16560,True,False,False
16561,True,False,False
16562,True,False,False
16563,True,False,False
16564,True,False,False
16565,True,False,False
16566,True,True,False
16567,True,False,False
16568,True,False,False
16569,True,False,False
16570,True,False,False
16571,True,False,False
16572,True,False,False
16573,True,True,False
16574,True,False,False
16575,True,False,False
16576,True,False,False
16577,True,False,True
16578,True,False,False
16579,True,False,False
16580,True,False,False
16581,True,True,False
16582,True,False,False
16583,True,False,False
16584,True,False,False
16585,True,False,False
16586,True,False,False
16587,True,False,False
16588,True,False,False
16589,True,False,False
16590,True,False,False
16591,True,True,False
16592,True,True,False
16593,True,False,False
16594,True,False,False
16595,True,False,False
16596,True,False,False
16597,True,False,False
16598,True,False,False
16599,True,False,False
16600,True,False,False
16601,True,False,False
16602,True,False,False
16603,True,False,False
16604,True,False,False
16605,True,False,False
16606,True,False,False
16607,True,False,False
16608,True,True,False
16609,True,False,False
16610,True,False,False
16611,True,True,False
16612,True,False,False
16613,True,False,False
16614,True,True,False
16615,True,False,False
16616,True,True,False
16617,True,False,False
16618,True,False,False
16619,True,False,False
16620,True,False,False
16621,True,False,False
16622,True,False,False
16623,True,False,False
16624,True,False,False
16625,True,False,False
16626,True,False,False
16627,True,False,False
16628,True,False,False
16629,True,False,False
16630,True,False,False
16631,True,False,False
16632,True,False,False
16633,True,True,False
16634,True,False,False
16635,True,False,False
16636,True,False,False
16637,True,True,False
16638,True,False,False
16639,True,False,False
16640,True,False,False
16641,True,False,False
16642,True,False,False
16643,True,False,False
16644,True,False,False
16645,True,False,False
16646,True,False,False
16647,True,False,False
16648,True,False,False
16649,True,False,False
16650,True,False,False
16651,True,False,False
16652,True,False,False
16653,True,False,False
16654,True,False,False
16655,True,False,False
16656,True,False,False
16657,True,False,False
16658,True,False,False
16659,True,False,False
16660,True,True,False
16661,True,False,False
16662,True,False,False
16663,True,False,False
16664,True,False,False
16665,True,False,False
16666,True,False,False
16667,True,False,False
16668,True,False,False
16669,True,False,False
16670,True,False,False
16671,True,False,False
16672,True,False,False
16673,True,False,False
16674,True,False,False
16675,True,False,False
16676,True,False,False
16677,True,False,False
16678,True,False,False
16679,True,False,False
16680,True,False,False
16681,True,False,False
16682,True,False,False
16683,True,False,False
16684,True,False,False
16685,True,False,False
16686,True,False,False
16687,True,False,False
16688,True,False,False
16689,True,False,False
16690,True,False,False
16691,True,False,False
16692,True,False,False
16693,True,False,False
16694,True,False,False
16695,True,True,False
16696,True,False,False
16697,True,False,False
16698,True,False,False
16699,True,False,False
16700,True,False,False
16701,True,True,False
16702,True,True,False
16703,True,False,False
16704,True,False,False
16705,True,False,False
16706,True,False,False
16707,True,False,False
16708,True,False,False
16709,True,False,False
16710,True,False,False
16711,True,False,False
16712,True,False,False
16713,True,True,False
16714,True,False,False
16715,True,False,False
16716,True,False,False
16717,True,False,False
16718,True,False,False
16719,True,False,False
16720,True,False,False
16721,True,False,False
16722,True,False,False
16723,True,False,False
16724,True,False,False
16725,True,False,False
16726,True,False,False
16727,True,False,False
16728,True,False,False
16729,True,False,False
16730,True,False,False
16731,True,False,False
16732,True,False,False
16733,True,False,True
16734,True,False,False
16735,True,False,False
16736,True,False,False
16737,True,False,True
16738,True,False,False
16739,True,False,False
16740,True,False,False
16741,True,False,False
16742,True,False,False
16743,True,False,False
16744,True,True,False
16745,True,False,False
16746,True,True,False
16747,True,False,False
16748,True,False,False
16749,True,False,False
16750,True,False,False
16751,True,False,False
16752,True,False,False
16753,True,False,False
16754,True,False,False
16755,True,False,False
16756,True,False,False
16757,True,False,False
16758,True,False,False
16759,True,False,False
16760,True,False,False
16761,True,False,False
16762,True,True,False
16763,True,False,False
16764,True,False,False
16765,True,False,False
16766,True,False,False
16767,True,False,False
16768,True,False,False
16769,True,False,False
16770,True,False,False
16771,True,False,False
16772,True,False,False
16773,True,False,False
16774,True,False,False
16775,True,False,False
16776,True,False,False
16777,True,False,False
16778,True,False,False
16779,True,False,False
16780,True,False,False
16781,True,False,False
16782,True,False,False
16783,True,False,False
16784,True,False,False
16785,True,False,False
16786,True,False,False
16787,True,False,False
16788,True,False,False
16789,True,False,False
16790,True,False,False
16791,True,True,False
16792,True,False,False
16793,True,True,False
16794,True,False,False
16795,True,False,False
16796,True,False,False
16797,True,False,False
16798,True,False,False
16799,True,False,False
16800,True,False,False
16801,True,False,False
16802,True,False,False
16803,True,False,False
16804,True,False,False
16805,True,False,False
16806,True,False,True
16807,True,False,False
16808,True,False,True
16809,True,False,False
16810,True,False,False
16811,True,False,False
16812,True,False,False
16813,True,False,False
16814,True,False,False
16815,True,False,False
16816,True,False,False
16817,True,False,False
16818,True,False,False
16819,True,False,False
16820,True,False,False
16821,True,True,False
16822,True,False,False
16823,True,False,False
16824,True,True,False
16825,True,False,False
16826,True,False,False
16827,True,False,False
16828,True,False,False
16829,True,False,False
16830,True,False,False
16831,True,True,False
16832,True,False,False
16833,True,False,False
16834,True,False,False
16835,True,True,False
16836,True,False,False
16837,True,False,False
16838,True,False,False
16839,True,False,False
16840,True,False,False
16841,True,False,False
16842,True,True,False
16843,True,False,False
16844,True,False,False
16845,True,False,False
16846,True,False,False
16847,True,False,False
16848,True,False,False
16849,True,False,False
16850,True,False,False
16851,True,True,False
16852,True,False,False
16853,True,False,False
16854,True,False,False
16855,True,True,False
16856,True,False,False
16857,True,False,False
16858,True,False,False
16859,True,False,False
16860,True,False,False
16861,True,False,False
16862,True,False,False
16863,True,False,False
16864,True,False,False
16865,True,False,False
16866,True,False,False
16867,True,False,False
16868,True,False,False
16869,True,False,False
16870,True,False,False
16871,True,False,False
16872,True,False,False
16873,True,False,False
16874,True,False,False
16875,True,False,False
16876,True,False,False
16877,True,False,False
16878,True,False,False
16879,True,False,False
16880,True,False,False
16881,True,True,False
16882,True,False,False
16883,True,False,False
16884,True,False,False
16885,True,False,False
16886,True,True,False
16887,True,False,False
16888,True,False,False
16889,True,False,False
16890,True,True,False
16891,True,False,False
16892,True,False,False
16893,True,True,False
16894,True,False,False
16895,True,False,False
16896,True,False,False
16897,True,False,False
16898,True,False,False
16899,True,False,False
16900,True,False,False
16901,True,False,False
16902,True,False,False
16903,True,False,False
16904,True,False,False
16905,True,False,False
16906,True,False,False
16907,True,False,False
16908,True,False,False
16909,True,False,False
16910,True,False,False
16911,True,False,False
16912,True,False,False
16913,True,False,False
16914,True,False,False
16915,True,False,False
16916,True,False,False
16917,True,False,False
16918,True,False,False
16919,True,False,False
16920,True,False,False
16921,True,False,False
16922,True,False,False
16923,True,False,False
16924,True,False,False
16925,True,False,False
16926,True,False,False
16927,True,False,False
16928,True,False,False
16929,True,False,False
16930,True,False,False
16931,True,False,False
16932,True,False,False
16933,True,False,False
16934,True,False,False
16935,True,False,False
16936,True,False,False
16937,True,False,False
16938,True,False,False
16939,True,False,False
16940,True,False,False
16941,True,False,False
16942,True,False,False
16943,True,False,False
16944,True,False,False
16945,True,False,False
16946,True,False,False
16947,True,False,False
16948,True,False,False
16949,True,False,False
16950,True,False,False
16951,True,False,False
16952,True,False,False
16953,True,False,False
16954,True,False,False
16955,True,False,False
16956,True,False,False
16957,True,False,False
16958,True,False,False
16959,True,False,False
16960,True,False,False
16961,True,False,False
16962,True,False,False
16963,True,False,False
16964,True,False,False
16965,True,False,False
16966,True,False,False
16967,True,False,False
16968,True,False,False
16969,True,False,False
16970,True,False,False
16971,True,False,False
16972,True,False,False
16973,True,False,False
16974,True,False,False
16975,True,False,False
16976,True,False,False
16977,True,False,False
16978,True,False,False
16979,True,False,False
16980,True,False,False
16981,True,False,False
16982,True,False,False
16983,True,False,False
16984,True,False,False
16985,True,False,False
16986,True,False,False
16987,True,False,False
16988,True,False,False
16989,True,False,False
16990,True,False,False
16991,True,False,False
16992,True,False,False
16993,True,False,False
16994,True,False,False
16995,True,False,False
16996,True,False,False
16997,True,False,False
16998,True,False,False
16999,True,False,False
17000,True,False,False
17001,True,False,False
17002,True,False,False
17003,True,False,False
17004,True,False,False
17005,True,False,False
17006,True,False,False
17007,True,False,False
17008,True,False,False
17009,True,False,False
17010,True,False,False
17011,True,False,False
17012,True,False,False
17013,True,False,False
17014,True,False,False
17015,True,False,False
17016,True,False,False
17017,True,True,False
17018,True,False,False
17019,True,True,False
17020,True,False,False
17021,True,False,False
17022,True,False,False
17023,True,False,False
17024,True,False,False
17025,True,False,False
17026,True,False,False
17027,True,False,False
17028,True,False,False
17029,True,False,False
17030,True,False,False
17031,True,False,False
17032,True,False,False
17033,True,False,False
17034,True,False,False
17035,True,False,False
17036,True,False,False
17037,True,False,False
17038,True,True,False
17039,True,False,False
17040,True,False,False
17041,True,False,False
17042,True,False,False
17043,True,False,False
17044,True,True,False
17045,True,False,False
17046,True,False,False
17047,True,False,False
17048,True,False,False
17049,True,False,False
17050,True,False,False
17051,True,False,False
17052,True,False,False
17053,True,True,False
17054,True,False,False
17055,True,False,False
17056,True,False,False
17057,True,False,False
17058,True,False,False
17059,True,False,False
17060,True,False,False
17061,True,False,False
17062,True,False,False
17063,True,False,False
17064,True,False,False
17065,True,False,False
17066,True,False,False
17067,True,False,False
17068,True,False,False
17069,True,False,False
17070,True,False,False
17071,True,False,False
17072,True,False,False
17073,True,False,False
17074,True,False,False
17075,True,False,False
17076,True,False,False
17077,True,False,False
17078,True,False,False
17079,True,False,False
17080,True,False,False
17081,True,False,False
17082,True,False,False
17083,True,False,False
17084,True,True,False
17085,True,False,False
17086,True,False,False
17087,True,False,False
17088,True,False,False
17089,True,False,False
17090,True,False,False
17091,True,False,False
17092,True,False,False
17093,True,False,False
17094,True,False,False
17095,True,False,False
17096,True,False,False
17097,True,False,False
17098,True,False,False
17099,True,False,False
17100,True,False,False
17101,True,False,False
17102,True,False,False
17103,True,False,False
17104,True,False,False
17105,True,False,False
17106,True,False,False
17107,True,False,False
17108,True,False,False
17109,True,False,False
17110,True,False,False
17111,True,False,False
17112,True,False,False
17113,True,False,False
17114,True,False,False
17115,True,False,False
17116,True,False,False
17117,True,False,False
17118,True,False,False
17119,True,False,False
17120,True,False,False
17121,True,False,False
17122,True,False,False
17123,True,False,False
17124,True,False,False
17125,True,False,False
17126,True,False,False
17127,True,False,False
17128,True,False,False
17129,True,False,False
17130,True,True,False
17131,True,False,False
17132,True,False,False
17133,True,False,False
17134,True,False,True
17135,True,False,False
17136,True,False,False
17137,True,False,False
17138,True,True,False
17139,True,False,False
17140,True,True,False
17141,True,False,False
17142,True,False,False
17143,True,False,False
17144,True,False,False
17145,True,False,False
17146,True,False,False
17147,True,False,False
17148,True,False,False
17149,True,False,False
17150,True,False,False
17151,True,False,False
17152,True,False,False
17153,True,False,False
17154,True,True,False
17155,True,False,False
17156,True,False,False
17157,True,False,False
17158,True,False,False
17159,True,False,False
17160,True,True,False
17161,True,False,False
17162,True,False,False
17163,True,False,False
17164,True,False,False
17165,True,False,False
17166,True,False,False
17167,True,False,False
17168,True,False,False
17169,True,False,False
17170,True,False,False
17171,True,False,False
17172,True,False,False
17173,True,False,False
17174,True,False,False
17175,True,False,False
17176,True,False,False
17177,True,False,False
17178,True,False,False
17179,True,False,False
17180,True,False,False
17181,True,False,False
17182,True,False,False
17183,True,False,False
17184,True,False,False
17185,True,False,False
17186,True,True,False
17187,True,False,False
17188,True,False,False
17189,True,False,False
17190,True,False,False
17191,True,False,False
17192,True,False,False
17193,True,False,False
17194,True,False,False
17195,True,False,False
17196,True,False,False
17197,True,False,False
17198,True,False,False
17199,True,True,False
17200,True,False,False
17201,True,False,False
17202,True,False,False
17203,True,False,False
17204,True,False,False
17205,True,False,False
17206,True,False,False
17207,True,False,False
17208,True,False,False
17209,True,False,False
17210,True,False,False
17211,True,False,False
17212,True,True,False
17213,True,False,False
17214,True,False,False
17215,True,False,False
17216,True,False,False
17217,True,False,False
17218,True,False,False
17219,True,False,False
17220,True,False,False
17221,True,False,False
17222,True,False,False
17223,True,False,False
17224,True,False,False
17225,True,False,False
17226,True,False,False
17227,True,False,False
17228,True,False,False
17229,True,False,False
17230,True,False,False
17231,True,False,False
17232,True,False,False
17233,True,False,False
17234,True,True,False
17235,True,False,False
17236,True,False,False
17237,True,False,False
17238,True,False,False
17239,True,True,False
17240,True,False,False
17241,True,False,False
17242,True,False,False
17243,True,False,False
17244,True,True,False
17245,True,False,False
17246,True,False,False
17247,True,False,False
17248,True,False,False
17249,True,False,False
17250,True,False,False
17251,True,False,False
17252,True,False,False
17253,True,False,False
17254,True,False,False
17255,True,False,False
17256,True,False,False
17257,True,False,False
17258,True,False,False
17259,True,False,False
17260,True,False,False
17261,True,False,False
17262,True,False,False
17263,True,False,False
17264,True,False,False
17265,True,False,False
17266,True,False,False
17267,True,False,False
17268,True,False,False
17269,True,False,False
17270,True,False,False
17271,True,False,False
17272,True,True,False
17273,True,False,False
17274,True,False,False
17275,True,True,False
17276,True,False,False
17277,True,False,False
17278,True,False,False
17279,True,False,False
17280,True,False,False
17281,True,False,False
17282,True,False,False
17283,True,False,False
17284,True,False,False
17285,True,False,False
17286,True,True,False
17287,True,False,False
17288,True,False,False
17289,True,False,False
17290,True,False,False
17291,True,False,False
17292,True,False,False
17293,True,False,False
17294,True,False,False
17295,True,False,False
17296,True,False,False
17297,True,False,False
17298,True,False,False
17299,True,False,True
17300,True,True,False
17301,True,False,False
17302,True,False,False
17303,True,False,False
17304,True,False,False
17305,True,False,False
17306,True,False,False
17307,True,False,False
17308,True,False,False
17309,True,False,False
17310,True,False,False
17311,True,False,False
17312,True,False,False
17313,True,False,False
17314,True,False,False
17315,True,False,False
17316,True,False,False
17317,True,False,False
17318,True,False,False
17319,True,False,False
17320,True,False,False
17321,True,False,False
17322,True,False,False
17323,True,False,False
17324,True,True,False
17325,True,False,False
17326,True,True,False
17327,True,False,False
17328,True,False,False
17329,True,False,False
17330,True,False,False
17331,True,False,False
17332,True,False,False
17333,True,False,False
17334,True,False,False
17335,True,False,False
17336,True,False,False
17337,True,False,False
17338,True,False,False
17339,True,False,False
17340,True,True,False
17341,True,True,False
17342,True,True,False
17343,True,True,False
17344,True,False,False
17345,True,False,False
17346,True,False,False
17347,True,False,False
17348,True,False,False
17349,True,False,False
17350,True,False,False
17351,True,False,False
17352,True,False,False
17353,True,False,False
17354,True,False,False
17355,True,False,False
17356,True,False,False
17357,True,False,False
17358,True,False,False
17359,True,False,False
17360,True,False,False
17361,True,False,False
17362,True,False,False
17363,True,False,False
17364,True,True,False
17365,True,False,False
17366,True,False,False
17367,True,False,False
17368,True,False,False
17369,True,False,False
17370,True,False,False
17371,True,False,False
17372,True,False,False
17373,True,False,False
17374,True,False,False
17375,True,False,False
17376,True,False,False
17377,True,False,False
17378,True,True,False
17379,True,False,False
17380,True,False,False
17381,True,False,False
17382,True,False,False
17383,True,True,False
17384,True,False,False
17385,True,False,False
17386,True,False,False
17387,True,False,False
17388,True,False,False
17389,True,False,False
17390,True,False,False
17391,True,False,False
17392,True,False,False
17393,True,True,False
17394,True,False,False
17395,True,False,False
17396,True,False,False
17397,True,False,False
17398,True,True,False
17399,True,False,False
17400,True,False,False
17401,True,False,False
17402,True,False,False
17403,True,False,False
17404,True,False,False
17405,True,True,False
17406,True,False,False
17407,True,False,False
17408,True,False,False
17409,True,False,False
17410,True,False,False
17411,True,False,False
17412,True,False,False
17413,True,False,False
17414,True,False,False
17415,True,False,False
17416,True,False,False
17417,True,False,False
17418,True,False,False
17419,True,False,False
17420,True,False,False
17421,True,False,False
17422,True,False,False
17423,True,False,False
17424,True,False,False
17425,True,False,False
17426,True,False,False
17427,True,False,False
17428,True,False,False
17429,True,False,False
17430,True,False,False
17431,True,False,False
17432,True,False,False
17433,True,False,False
17434,True,False,False
17435,True,False,False
17436,True,False,False
17437,True,False,False
17438,True,False,False
17439,True,False,False
17440,True,False,False
17441,True,False,False
17442,True,False,False
17443,True,False,False
17444,True,False,False
17445,True,False,False
17446,True,False,False
17447,True,False,False
17448,True,False,False
17449,True,False,False
17450,True,False,False
17451,True,False,False
17452,True,True,False
17453,True,False,False
17454,True,False,False
17455,True,True,False
17456,True,False,False
17457,True,False,False
17458,True,False,False
17459,True,False,False
17460,True,False,False
17461,True,False,False
17462,True,False,False
17463,True,False,False
17464,True,False,False
17465,True,False,False
17466,True,False,False
17467,True,False,False
17468,True,False,False
17469,True,False,False
17470,True,False,False
17471,True,False,False
17472,True,False,False
17473,True,False,False
17474,True,False,False
17475,True,False,False
17476,True,False,False
17477,True,False,False
17478,True,False,False
17479,True,False,False
17480,True,False,False
17481,True,True,False
17482,True,False,False
17483,True,False,False
17484,True,False,False
17485,True,False,False
17486,True,False,False
17487,True,False,True
17488,True,False,False
17489,True,False,False
17490,True,False,False
17491,True,False,False
17492,True,False,False
17493,True,False,False
17494,True,False,False
17495,True,False,False
17496,True,False,False
17497,True,False,False
17498,True,False,False
17499,True,False,False
17500,True,False,False
17501,True,False,False
17502,True,False,False
17503,True,False,False
17504,True,False,False
17505,True,False,False
17506,True,False,False
17507,True,False,False
17508,True,False,False
17509,True,False,False
17510,True,False,False
17511,True,True,False
17512,True,False,False
17513,True,False,False
17514,True,False,False
17515,True,False,False
17516,True,False,False
17517,True,False,False
17518,True,False,False
17519,True,False,False
17520,True,False,False
17521,True,False,False
17522,True,False,False
17523,True,False,False
17524,True,False,False
17525,True,True,False
17526,True,False,False
17527,True,False,False
17528,True,False,False
17529,True,False,False
17530,True,False,False
17531,True,False,False
17532,True,False,False
17533,True,False,False
17534,True,False,False
17535,True,False,False
17536,True,False,False
17537,True,False,False
17538,True,False,False
17539,True,False,False
17540,True,False,False
17541,True,False,False
17542,True,False,False
17543,True,False,False
17544,True,False,False
17545,True,False,False
17546,True,True,False
17547,True,False,False
17548,True,False,False
17549,True,False,False
17550,True,False,False
17551,True,False,False
17552,True,False,False
17553,True,False,False
17554,True,False,False
17555,True,False,False
17556,True,False,True
17557,True,False,False
17558,True,False,False
17559,True,False,False
17560,True,False,False
17561,True,False,False
17562,True,False,False
17563,True,False,False
17564,True,False,False
17565,True,False,False
17566,True,False,False
17567,True,False,False
17568,True,True,True
17569,True,False,False
17570,True,False,False
17571,True,False,False
17572,True,False,False
17573,True,False,False
17574,True,True,False
17575,True,False,True
17576,True,True,False
17577,True,False,False
17578,True,False,False
17579,True,True,False
17580,True,False,False
17581,True,False,False
17582,True,False,False
17583,True,False,False
17584,True,False,False
17585,True,False,False
17586,True,False,False
17587,True,False,False
17588,True,True,False
17589,True,False,False
17590,True,False,False
17591,True,False,False
17592,True,False,False
17593,True,False,False
17594,True,False,False
17595,True,False,False
17596,True,False,False
17597,True,False,False
17598,True,False,False
17599,True,False,False
17600,True,True,False
17601,True,True,False
17602,True,False,False
17603,True,False,False
17604,True,False,False
17605,True,False,False
17606,True,True,False
17607,True,False,False
17608,True,False,False
17609,True,False,False
17610,True,False,False
17611,True,False,False
17612,True,False,False
17613,True,False,False
17614,True,False,False
17615,True,False,False
17616,True,False,False
17617,True,False,False
17618,True,True,False
17619,True,False,False
17620,True,False,False
17621,True,False,False
17622,True,False,False
17623,True,False,False
17624,True,False,False
17625,True,False,True
17626,True,False,False
17627,True,False,False
17628,True,False,True
17629,True,False,False
17630,True,False,False
17631,True,False,False
17632,True,False,True
17633,True,False,False
17634,True,False,False
17635,True,True,False
17636,True,False,False
17637,True,False,False
17638,True,False,False
17639,True,True,False
17640,True,False,False
17641,True,False,False
17642,True,False,False
17643,True,False,False
17644,True,False,False
17645,True,False,False
17646,True,False,False
17647,True,False,False
17648,True,False,False
17649,True,False,True
17650,True,False,False
17651,True,False,False
17652,True,False,False
17653,True,True,False
17654,True,True,False
17655,True,False,False
17656,True,False,False
17657,True,False,False
17658,True,False,False
17659,True,False,False
17660,True,False,False
17661,True,False,False
17662,True,False,False
17663,True,False,False
17664,True,False,False
17665,True,True,False
17666,True,False,False
17667,True,False,False
17668,True,False,False
17669,True,False,False
17670,True,False,False
17671,True,False,False
17672,True,False,False
17673,True,False,False
17674,True,False,False
17675,True,False,True
17676,True,False,False
17677,True,False,False
17678,True,False,False
17679,True,False,False
17680,True,False,False
17681,True,False,False
17682,True,False,False
17683,True,False,False
17684,True,False,False
17685,True,False,False
17686,True,False,True
17687,True,False,False
17688,True,False,False
17689,True,False,False
17690,True,False,True
17691,True,False,False
17692,True,False,False
17693,True,False,False
17694,True,False,False
17695,True,False,False
17696,True,False,False
17697,True,False,False
17698,True,False,False
17699,True,False,False
17700,True,False,False
17701,True,False,True
17702,True,False,False
17703,True,False,False
17704,True,False,False
17705,True,False,False
17706,True,False,False
17707,True,False,False
17708,True,False,False
17709,True,False,False
17710,True,False,False
17711,True,False,False
17712,True,False,False
17713,True,False,False
17714,True,False,False
17715,True,False,False
17716,True,False,False
17717,True,False,False
17718,True,False,False
17719,True,False,False
17720,True,False,False
17721,True,False,False
17722,True,False,False
17723,True,False,False
17724,True,False,False
17725,True,False,False
17726,True,False,False
17727,True,False,False
17728,True,False,False
17729,True,False,False
17730,True,False,False
17731,True,False,False
17732,True,False,False
17733,True,True,False
17734,True,False,False
17735,True,False,False
17736,True,False,False
17737,True,False,False
17738,True,False,False
17739,True,False,False
17740,True,False,False
17741,True,False,False
17742,True,False,False
17743,True,False,False
17744,True,False,False
17745,True,False,False
17746,True,False,False
17747,True,False,False
17748,True,False,False
17749,True,False,False
17750,True,False,False
17751,True,False,False
17752,True,False,False
17753,True,True,False
17754,True,False,False
17755,True,False,False
17756,True,False,False
17757,True,False,False
17758,True,False,False
17759,True,False,False
17760,True,False,False
17761,True,False,False
17762,True,False,False
17763,True,False,False
17764,True,False,False
17765,True,False,False
17766,True,False,False
17767,True,False,False
17768,True,False,False
17769,True,False,False
17770,True,False,False
17771,True,False,False
17772,True,True,False
17773,True,False,False
17774,True,False,False
17775,True,False,False
17776,True,False,False
17777,True,False,False
17778,True,False,False
17779,True,False,False
17780,True,True,False
17781,True,False,False
17782,True,False,False
17783,True,True,False
17784,True,False,False
17785,True,False,False
17786,True,False,False
17787,True,False,False
17788,True,False,False
17789,True,False,False
17790,True,False,False
17791,True,False,False
17792,True,False,False
17793,True,False,False
17794,True,False,False
17795,True,False,False
17796,True,False,False
17797,True,False,False
17798,True,False,False
17799,True,False,False
17800,True,False,False
17801,True,False,False
17802,True,False,False
17803,True,False,False
17804,True,False,False
17805,True,False,False
17806,True,False,False
17807,True,False,False
17808,True,False,False
17809,True,True,False
17810,True,True,False
17811,True,False,False
17812,True,False,False
17813,True,False,False
17814,True,False,False
17815,True,False,False
17816,True,False,False
17817,True,False,False
17818,True,False,False
17819,True,False,False
17820,True,False,False
17821,True,False,False
17822,True,False,False
17823,True,False,False
17824,True,False,False
17825,True,False,False
17826,True,False,False
17827,True,False,False
17828,True,True,False
17829,True,False,False
17830,True,False,False
17831,True,False,False
17832,True,False,False
17833,True,False,False
17834,True,False,False
17835,True,False,False
17836,True,False,False
17837,True,False,False
17838,True,False,False
17839,True,False,False
17840,True,False,False
17841,True,False,False
17842,True,False,False
17843,True,True,False
17844,True,False,False
17845,True,True,False
17846,True,False,False
17847,True,False,False
17848,True,False,False
17849,True,False,False
17850,True,False,False
17851,True,False,False
17852,True,False,False
17853,True,False,False
17854,True,False,False
17855,True,False,True
17856,True,False,False
17857,True,False,False
17858,True,False,False
17859,True,False,False
17860,True,False,False
17861,True,False,False
17862,True,False,False
17863,True,False,False
17864,True,False,False
17865,True,False,False
17866,True,False,False
17867,True,True,False
17868,True,False,False
17869,True,False,False
17870,True,False,False
17871,True,False,False
17872,True,False,False
17873,True,False,False
17874,True,False,False
17875,True,True,False
17876,True,False,False
17877,True,False,False
17878,True,False,False
17879,True,False,False
17880,True,False,False
17881,True,False,False
