episode,run_0,run_1,run_2,run_3,run_4
7468,-9.32902641050928,-24.928478626446548,-29.15250320836383,-49.5134491949767,-44.06922100707553
7469,-31.256356331450377,-27.46492625388157,-30.31141007574508,-28.82902588839507,-51.151363178215675
7470,-9.92896831010817,-46.91065769450245,-30.351030470114114,-8.786445600177123,-41.28080908024774
7471,-40.67318230471929,-29.25606420139384,-29.95834131000455,-32.20892310105129,-9.637568662054214
7472,-9.713967692147984,-9.755709079043983,-31.949959955588447,-9.865281786775167,-47.70091587654247
7473,-8.072947308325022,-9.142551462512708,-9.393417882245965,-47.75491535882709,-29.952666771144223
7474,-10.063477817794451,-51.42739468571123,-51.23438141713123,-49.19800263618306,-41.82801182211547
7475,-40.72245987545926,-44.331066058288215,-9.635340273385165,-47.259867859092985,-9.99247021847551
7476,-9.16504650586696,-9.708998155704354,-9.456493065708733,-32.72068175865189,-27.185753099662996
7477,-40.98389866123194,-27.94615220219637,-27.58537333309923,-10.428151113785304,-52.059515690093875
7478,-8.73824742819417,-25.80494445236065,-29.249058145087115,-8.992052694093983,-46.66431350788317
7479,-41.9537219830173,-9.899594935848302,-29.85397446547085,-50.95469685817593,-29.37281001595585
7480,-51.26866012813356,-27.638086501529614,-51.23037058135122,-12.226101568540525,-10.463516851053267
7481,-26.98191421162668,-9.780529065888503,-28.951437962227303,-9.004147575866952,-9.528068907303151
7482,-10.719087016372066,-49.68843491153614,-49.3757225357035,-29.454102300205943,-9.222364958681496
7483,-49.60629038924699,-29.6207301460706,-49.77286307369732,-11.153489813505818,-27.48399821632956
7484,-48.185035006088256,-28.85504743758636,-47.27886920219035,-48.65848066644541,-29.982387052802945
7485,-28.38953471856152,-50.6049442670206,-48.816843450581885,-9.627365807894728,-30.486111332426248
7486,-41.96802492294445,-49.96467408923188,-28.98990025328533,-44.737848730292974,-46.498989130883615
7487,-40.80238138425217,-29.9077302066174,-10.63295012617285,-45.75430562730186,-44.20843662680141
7488,-29.159214440006483,-29.435336238050063,-46.270404167897794,-30.21489229514043,-10.52188849869749
7489,-10.31580789549098,-9.548600688974044,-29.011041968816656,-11.747082572567663,-45.86235333562659
7490,-28.17384712829705,-36.62690173359815,-49.2926447213906,-31.00764841948549,-9.58304967435302
7491,-10.096670236688672,-10.605477311575642,-52.46627830001972,-46.921451704062335,-30.691960882948596
7492,-31.10987636973913,-11.26525189235054,-9.776945866893993,-33.20736359953723,-30.569431710658765
7493,-46.8878510562304,-10.868077659671007,-30.787664394636906,-32.06862291428585,-27.59191385495233
7494,-48.07507454214991,-10.203534879350562,-8.84576080776223,-33.9601634779657,-27.692256257926157
7495,-41.44725220086633,-29.97223032532085,-10.896537435881852,-47.58969292681807,-9.478748988914914
7496,-31.82939110790112,-29.16352627769235,-10.635457184941703,-32.724838818409005,-50.35846752874623
7497,-11.435933137401753,-47.49485751398993,-9.48141467727954,-47.71325134430715,-49.0452072782352
7498,-41.814361711813554,-26.72875790349332,-30.529698122097688,-9.2956638457218,-53.35495153072986
7499,-29.455536011083048,-27.498902705323964,-31.642167484938888,-35.1287365837583,-40.85972551121811
7500,-29.98838963876703,-30.79234743737989,-31.2678409955602,-30.24997837287393,-47.50213519359245
7501,-52.42020876458047,-46.08482469701639,-49.97824727166902,-54.57400439230035,-40.80446695362323
7502,-28.72693448640744,-51.28532337364797,-9.536691132303485,-51.28270308477458,-28.829509651027017
7503,-40.93175575805832,-12.475018730111229,-8.613722855293041,-25.31235410752952,-7.70755218824643
7504,-46.82922831712983,-25.581839095497536,-10.52884504962664,-9.148429687272955,-44.37883575901994
7505,-10.619617796846066,-50.64676627384955,-26.81328772859393,-50.93268927782181,-48.090787564736345
7506,-49.34481693339667,-26.007557058609866,-30.537521998712027,-27.313829918389796,-30.187159130849135
7507,-49.88815801226188,-29.59211898154556,-30.418384660906817,-30.333320884485875,-49.59009303744094
7508,-9.27359728454403,-26.398958274338035,-50.55891947289217,-45.37042786928525,-40.814730599706365
7509,-41.84795104078059,-10.874385383824707,-46.71405334592179,-31.039590590193807,-29.42756367184364
7510,-8.959673085810614,-27.98851457942544,-9.366750633337276,-44.76366555845388,-40.66646408166982
7511,-11.628717482199432,-29.292454680274115,-9.300629000248406,-31.20839069634554,-29.836194258911092
7512,-10.996814780529306,-30.07720866449033,-12.723961429699957,-29.320304524311524,-32.60000473895293
7513,-9.080657731668705,-51.57897006588078,-9.407498816181686,-30.00185021690133,-10.55827717784973
7514,-26.742267342276826,-49.818210660442034,-57.39115022521142,-9.675478238912282,-10.795307809247795
7515,-28.733196556425195,-30.097852817133084,-8.934516474165704,-9.927694060560617,-47.350710169190904
7516,-30.045829013602848,-10.552631241050058,-32.599217467975954,-28.844017096546622,-40.84028072287845
7517,-8.915048693126717,-50.38481886589681,-49.56635698785536,-25.72337792867285,-41.28740577361969
7518,-29.146611708052536,-11.38405455906095,-55.42389981281947,-27.56992519802405,-10.655358319420936
7519,-40.79801719230951,-28.28910164470712,-54.762126463055154,-29.12270057158649,-40.81370295809969
7520,-30.6981548675774,-29.681036072638243,-51.87848977604685,-47.127972598175845,-28.2136089227901
7521,-41.22455102330846,-9.779285923569974,-49.30374356207312,-49.39971583224236,-10.216692361961472
7522,-29.234903152696702,-30.503566207233742,-53.776994570285794,-57.19329483125934,-48.32929160833949
7523,-27.92092334282044,-11.045582633988817,-29.330499648751267,-44.6417708400096,-31.205685279324367
7524,-9.868722766631889,-12.970102047252205,-28.23906023077649,-9.138057577827563,-29.663828708415032
7525,-30.43985781840608,-25.323475882767728,-32.11876338736667,-27.55620891286964,-45.35361886820745
7526,-30.615781636757298,-51.81661048998241,-31.26095055390484,-35.03771971560436,-39.298521581068975
7527,-47.34601661416521,-28.87382515738496,-9.101345972894585,-31.747152901126988,-41.30803863886962
7528,-50.2801821872647,-10.881528876558228,-10.659273290241044,-47.86131430131299,-41.78640598516856
7529,-8.87667431223288,-30.214807764789462,-49.67511360033004,-28.025052182930537,-10.372635047230286
7530,-28.91106870763738,-12.675398702334489,-27.27634081516929,-30.820527212156044,-29.089226815555428
7531,-41.36840630699298,-26.353452747420032,-28.278036473972744,-28.94677500562005,-40.765946396002434
7532,-27.7936847224233,-32.28005577271887,-46.36329389918114,-29.975847205817804,-44.34289233799813
7533,-47.401150427269776,-11.674900630847484,-9.18330199660516,-48.16114509223839,-9.654606656068111
7534,-41.06825390393757,-28.861075563288995,-30.69292212559164,-52.12176561885538,-51.11650632543369
7535,-10.31019770721272,-11.466001727470132,-9.07745498830602,-10.804550506989887,-31.133922772835717
7536,-46.74674177198376,-45.81645304964,-10.246426417352524,-64.09380667294397,-9.631861895916884
7537,-27.42191799760124,-50.40350804722225,-50.91687306851168,-29.598109098946924,-28.531904415372665
7538,-41.41475336503852,-27.795537161218817,-31.1548648905548,-8.835307100443156,-40.7953341178629
7539,-48.56468986468266,-33.37760996426048,-27.734898070226368,-10.288337196845518,-10.791211614739998
7540,-41.33043640167563,-46.68459604373867,-31.73391448176549,-48.5641439320344,-9.619078015543574
7541,-40.842646586948135,-10.315578803813471,-11.009871607415525,-27.016161492568457,-27.274413269076028
7542,-40.82559596755057,-29.41145732267148,-9.252810733097478,-9.912116942403388,-40.7479929387373
7543,-48.6765769330833,-31.302836782411728,-54.11400258959756,-47.6732177102609,-54.12640224048127
7544,-10.505401623266025,-32.81812639275167,-51.39632151410723,-48.68080222097524,-44.15540478719855
7545,-47.771783218315846,-29.051812836756287,-45.478782571140655,-27.18130538316758,-45.51498796421117
7546,-33.13993704875945,-10.464981752298913,-9.418415050335067,-11.479293657141833,-10.24866137171636
7547,-10.225311881199357,-47.69134590114241,-11.133170223504534,-53.68209654279238,-46.94579386187861
7548,-50.1771228670984,-27.597945295786687,-46.228406560768605,-44.56166179825815,-40.796728632384564
7549,-64.63457056629166,-10.837778052317704,-47.19690005097296,-48.23204933255855,-49.584388841672336
7550,-47.61365612986468,-30.06228296975356,-49.95764894671035,-50.13890806845686,-10.084847216318416
7551,-27.006796316079072,-46.90479802621176,-52.97574261669102,-9.950564254535005,-40.76210612253316
7552,-63.50277129251391,-12.269517643242642,-9.37582240920505,-30.87403425523277,-33.96255743049957
7553,-30.504996096577592,-45.2120976249253,-51.406192132165714,-28.15097175263728,-10.029933894984968
7554,-50.32389909369081,-31.186526999539662,-9.845915294474588,-9.329079170930465,-46.698939241630164
7555,-47.04037541282054,-45.41672370755956,-30.065649612820145,-27.98352339765173,-50.23511052100252
7556,-29.52068493004537,-30.718149731528506,-47.19268307688349,-48.09319842414871,-29.24695938932101
7557,-46.5436394860961,-24.702923807168265,-49.49931070102427,-10.00570186701502,-41.35150648350978
7558,-48.01539800194061,-12.155187171146569,-27.83027662194579,-31.5602539259128,-9.050824191805463
7559,-41.08879308694243,-9.854052459696462,-27.65493083604118,-29.826493740907683,-9.390828783026235
7560,-28.24017532586323,-31.07821141712933,-30.27762157000731,-30.400427691226582,-46.599396017336076
7561,-11.38212428700733,-28.844660503968747,-55.07458417229502,-10.280114267731134,-44.785838780207804
7562,-31.53270320123424,-11.259090638029615,-9.76928512464192,-28.818835179545644,-30.180977920838746
7563,-56.70602443862212,-48.889205520670586,-50.65778931575549,-10.742422887276971,-40.82072136136718
7564,-11.175890865322168,-8.257934285498214,-10.76622599485305,-31.522270678992815,-10.563869933648474
7565,-27.685638818943243,-48.17611968035791,-31.48295510606924,-10.99924570686908,-44.63112795939058
7566,-9.0742877977416,-30.07369120784952,-9.915045434248633,-26.86951611553189,-40.82507712035441
7567,-40.96978983686667,-27.3788370426694,-31.97464441166465,-9.030020229106182,-29.369978035296455
7568,-8.415550031658004,-28.992578825980143,-31.73462024988701,-10.16391255862621,-40.791180291855454
7569,-46.03778042328194,-55.78497805641792,-31.793881331295648,-51.36811341505309,-51.94253015496383
7570,-27.004140398957592,-27.90036173078036,-9.210084664312394,-11.76801938289221,-28.040621006246212
7571,-29.477318790621165,-32.20413675603662,-9.22707380163063,-50.26294029061937,-10.18541177032204
7572,-27.44393575097531,-27.365358895952493,-10.82551232900637,-29.74134199494524,-40.695203319370165
7573,-49.14582169128093,-47.4964450565076,-29.06843043381484,-51.83265692643281,-27.786834480996617
7574,-11.072483780177796,-33.235242600608025,-12.107357880584006,-29.185743915031587,-50.39978466012919
7575,-28.40663576786435,-11.18763273167367,-55.038706007712655,-28.218527943820025,-43.428345906403955
7576,-41.28456941206073,-10.630549465050969,-53.86887941367134,-50.87930039018676,-30.32696071318757
7577,-9.115236187067476,-35.61248538747622,-49.6252740296216,-46.034767143332,-10.081791170771039
7578,-10.666036029043587,-29.5434671567989,-9.660636781122266,-49.82256981931707,-9.973636408150945
7579,-48.90946873541195,-27.77881822366065,-51.355783552857794,-29.26875965463452,-10.507777854063788
7580,-41.310118342004905,-28.25181955982357,-28.64115516931125,-8.58440020318941,-44.06867178209066
7581,-32.57334870407036,-13.310308520298204,-31.495045048891853,-48.722764276570885,-54.32418985239626
7582,-49.937054186871066,-26.19752107311282,-50.309660378742464,-9.008918526282194,-40.8304712321563
7583,-9.389311874565868,-31.11426942144068,-50.06372619285467,-48.84051254760293,-46.52640828419176
7584,-48.32190055159401,-29.40646513070421,-46.9270926565126,-29.99856179800878,-47.83592785007594
7585,-8.840703321090986,-47.44713774009007,-9.067431521772928,-30.140340356755587,-29.779306349580505
7586,-41.4331232799821,-10.268683188398851,-28.594505187963616,-47.63347837710442,-9.925955095540862
7587,-9.640417107434558,-30.136036426270792,-45.46598722685175,-11.58205277789343,-44.286783066361295
7588,-9.283006703439527,-32.65264326969455,-29.08215387993804,-50.19076341303484,-43.25501718647055
7589,-40.99712545473295,-49.58285616923996,-30.48531264597316,-44.64624646536896,-9.783286457493118
7590,-10.092344386479748,-9.991492407060248,-28.85726831625304,-51.80210483734584,-29.305501366000627
7591,-35.185270683596926,-32.284742648533545,-48.49853825119444,-31.120478616961112,-9.244754134873418
7592,-10.987831804721202,-31.277170569768224,-51.44287835823013,-52.76616472942901,-10.660109995374409
7593,-31.72768096303728,-26.97682996450093,-45.200044495557066,-9.046774272954156,-9.186665818274056
7594,-40.90858159697021,-29.66842420561485,-9.803033244021762,-28.26306807027989,-50.39353215780686
7595,-49.52186212223479,-9.998352156299449,-28.20441576951847,-26.780534385693816,-27.0481400150802
7596,-12.7436163214785,-30.87500130500483,-9.237753297635834,-26.831690219713828,-40.76413793755684
7597,-29.54458727423463,-47.016632639655775,-29.501141476796604,-9.076830058312778,-24.143504671006617
7598,-41.30700616800604,-24.91350857026115,-9.208764413207655,-11.82274416320772,-25.42369621208957
7599,-30.56256046167531,-9.647874759225086,-10.22679891235437,-26.655109898369307,-53.11871034107634
7600,-47.75765597264112,-25.892581323944,-10.17937297298603,-48.23848058269512,-30.095307079187435
7601,-46.32006407841296,-11.39879304306566,-53.26201411056447,-9.79222144473198,-47.530485115613786
7602,-31.006154615771774,-11.172401873800345,-30.8891486348774,-31.10648015047076,-7.767957085167583
7603,-31.929826575519577,-45.96890541429663,-58.12390638359104,-48.06428529238288,-9.137918863279745
7604,-26.36302809158664,-33.03812070520505,-10.30110958561392,-48.488331733423166,-28.638877843685993
7605,-9.701916828798916,-25.90423799087662,-10.575835695619178,-9.683480358122782,-45.07873332984144
7606,-9.94595528637682,-30.036460086783865,-51.55308385856608,-51.352537044500586,-28.52333950490941
7607,-9.567948184047804,-30.94874238097261,-8.82005288400196,-28.22564689200693,-31.6565133059499
7608,-27.724043596294063,-8.91328848212088,-29.39919180253528,-8.829763283180432,-31.527560747398248
7609,-49.249892362141736,-30.760053858723,-11.434165833384515,-52.772212828966005,-52.42694729926694
7610,-50.743922103058495,-46.92365803561643,-9.997229322880765,-11.031462914506196,-27.892278700844297
7611,-48.80682639040276,-46.164592041787984,-9.271958403429304,-49.80685861255272,-47.31438282877723
7612,-29.66137382765076,-49.46780414725016,-48.76950137971132,-11.125659614730234,-47.92497478318553
7613,-10.696574944000073,-45.11830427910047,-27.31930844572819,-49.51703895084637,-42.71349147518023
7614,-44.63476102885381,-9.868702186432252,-9.870496698064828,-9.139101340378277,-25.83178280999086
7615,-45.91036172154628,-28.30701465666281,-30.06104432938847,-28.943042303993657,-11.447740743733021
7616,-27.49274718006188,-51.54577172168821,-31.7486258483246,-51.23550264634295,-44.75554518128784
7617,-27.91519278824152,-49.2909095848554,-9.274237277810675,-29.181532361473614,-43.700434086468945
7618,-26.98446675168342,-28.739141763003875,-32.651532396758974,-10.165260952221042,-10.379827312245217
7619,-29.694561854241364,-51.03265110394544,-51.46808537469097,-27.92858410548152,-51.486606501641205
7620,-10.7312464112661,-46.810690452647634,-49.7856486212936,-30.56688735075288,-46.32511960736508
7621,-29.73943639259016,-11.594780602502714,-9.129264364685092,-9.279598529893295,-54.07625949373011
