episode,run_0,run_1,run_2,run_3,run_4
9598,True,True,False,False,True
9599,False,True,False,True,True
9600,True,False,False,False,False
9601,True,False,False,False,True
9602,False,False,False,False,False
9603,True,True,False,True,False
9604,True,True,True,False,False
9605,True,False,False,False,False
9606,True,True,True,False,False
9607,False,True,True,False,False
9608,False,True,True,False,False
9609,True,True,True,True,True
9610,True,True,True,False,True
9611,True,True,True,False,False
9612,True,True,True,False,False
9613,True,False,True,True,False
9614,True,True,True,True,False
9615,False,True,False,False,True
9616,False,True,True,False,False
9617,False,True,True,False,False
9618,False,True,False,False,False
9619,True,True,True,False,False
9620,True,False,True,False,True
9621,True,True,True,False,True
9622,False,False,True,False,False
9623,False,True,True,False,False
9624,False,False,True,False,True
9625,False,True,False,True,True
9626,False,True,True,False,False
9627,False,True,False,True,False
9628,True,False,True,False,False
9629,False,True,True,False,False
9630,False,True,False,True,True
9631,False,True,True,True,True
9632,False,False,False,True,False
9633,True,False,True,True,False
9634,True,False,True,False,True
9635,True,True,True,True,False
9636,False,True,True,True,False
9637,True,False,True,True,True
9638,True,True,True,True,True
9639,True,False,True,False,True
9640,False,True,False,True,False
9641,True,True,True,False,False
9642,True,True,True,True,False
9643,False,True,False,True,False
9644,False,True,False,True,True
9645,False,False,False,False,True
9646,True,False,True,True,False
9647,True,True,True,True,False
9648,True,True,False,True,False
9649,True,True,True,False,False
9650,True,True,True,False,True
9651,False,True,True,True,True
9652,False,True,False,True,False
9653,True,True,True,False,False
9654,True,False,False,True,True
9655,False,False,True,False,False
9656,False,True,True,True,False
9657,True,True,False,True,False
9658,False,False,True,True,True
9659,True,True,True,False,True
9660,True,True,False,True,False
9661,True,False,False,True,False
9662,True,True,False,True,False
9663,False,True,True,False,False
9664,True,True,False,True,True
9665,False,True,True,False,False
9666,False,True,False,True,True
9667,False,True,False,True,False
9668,True,True,False,True,False
9669,True,False,True,True,False
9670,True,True,True,True,False
9671,True,True,True,True,False
9672,False,True,False,True,False
9673,True,False,True,False,True
9674,False,True,True,True,False
9675,False,False,True,False,False
9676,True,True,True,False,False
9677,False,False,False,False,False
9678,True,True,True,False,False
9679,False,False,True,True,True
9680,True,False,False,True,True
9681,True,True,True,True,True
9682,True,False,True,True,False
9683,True,False,True,True,False
9684,False,True,False,False,False
9685,True,True,False,False,False
9686,True,True,False,False,True
9687,True,True,True,False,False
9688,False,False,False,True,False
9689,True,False,True,False,True
9690,True,True,True,False,False
9691,True,True,True,True,False
9692,False,False,False,False,False
9693,True,False,True,True,False
9694,True,True,True,True,False
9695,True,True,False,False,True
9696,False,True,False,True,True
9697,True,True,False,False,False
9698,True,True,False,True,False
9699,True,False,False,True,False
9700,True,True,True,False,True
9701,False,True,True,True,False
9702,False,True,False,True,False
9703,False,True,False,True,True
9704,True,False,True,False,False
9705,True,True,False,False,True
9706,True,False,False,False,False
9707,True,True,False,False,False
9708,True,False,True,False,True
9709,False,False,True,False,False
9710,True,True,True,True,False
9711,True,True,True,False,False
9712,True,True,True,True,False
9713,True,True,True,False,True
9714,True,False,True,True,False
9715,True,True,False,False,False
9716,True,False,False,False,True
9717,True,False,True,True,False
9718,True,True,True,True,True
9719,True,False,True,False,True
9720,False,True,False,False,False
9721,True,True,False,False,True
9722,True,True,False,False,False
9723,False,True,False,True,False
9724,True,True,True,True,False
9725,False,False,False,True,False
9726,True,True,False,True,False
9727,True,True,True,False,True
9728,False,True,True,True,True
9729,False,True,False,False,False
9730,False,True,True,True,True
9731,True,True,False,False,True
9732,False,True,True,True,True
9733,True,False,False,False,True
9734,False,True,True,False,False
9735,False,False,False,False,False
9736,True,False,True,False,False
9737,True,False,False,True,True
9738,False,True,True,False,False
9739,True,False,False,False,False
9740,True,True,False,True,True
9741,True,True,True,False,False
9742,False,False,False,True,True
9743,True,True,True,False,False
9744,False,False,False,True,False
9745,False,True,True,True,False
9746,False,True,False,False,False
9747,False,True,True,False,False
9748,False,True,False,True,False
9749,True,True,True,True,False
9750,True,True,False,False,False
9751,True,False,True,False,False
9752,False,True,True,False,False
9753,False,True,True,True,False
9754,False,True,False,False,False
9755,True,True,True,False,True
9756,True,True,False,False,False
9757,True,True,False,True,False
9758,True,False,True,False,True
9759,False,True,True,True,False
9760,True,False,False,False,False
9761,True,True,True,True,True
9762,True,True,False,True,False
9763,False,True,True,True,False
9764,False,True,True,False,True
9765,False,False,False,False,True
9766,True,False,False,True,False
9767,True,True,True,True,True
9768,False,True,True,True,False
9769,True,True,False,True,False
9770,True,True,False,True,False
9771,True,False,True,True,False
9772,False,True,True,False,False
9773,False,False,False,False,False
9774,True,True,False,True,False
9775,False,False,True,True,False
9776,False,True,True,False,True
9777,False,True,False,False,True
9778,True,True,False,False,False
9779,False,True,False,True,True
9780,False,True,False,True,False
9781,True,True,True,True,False
9782,False,True,True,False,True
9783,False,True,False,True,False
9784,False,False,False,True,False
9785,True,True,True,True,False
9786,True,True,False,False,True
9787,True,False,True,False,True
9788,True,True,True,False,True
9789,False,True,True,False,True
9790,True,False,False,True,True
9791,True,True,True,False,False
9792,False,True,True,False,False
9793,False,False,True,False,False
9794,True,True,False,False,False
9795,True,False,True,False,False
9796,False,False,False,True,False
9797,True,True,True,True,False
9798,True,False,True,False,True
9799,True,False,True,True,False
9800,True,True,True,True,False
9801,False,True,True,False,False
9802,False,False,True,True,True
9803,False,True,False,True,False
9804,False,True,False,False,True
9805,True,False,True,False,False
9806,True,False,True,False,False
9807,True,True,True,True,False
9808,True,True,False,False,True
9809,False,True,True,False,True
9810,True,False,False,True,False
9811,False,True,True,False,True
9812,False,True,True,False,True
9813,False,False,True,False,True
9814,True,True,True,False,False
9815,True,False,False,False,True
9816,True,True,True,True,False
9817,False,False,True,True,False
9818,False,True,True,True,False
9819,True,True,False,True,True
9820,False,False,False,False,False
9821,True,False,True,False,False
9822,True,False,True,True,True
9823,False,False,False,False,True
9824,False,False,False,True,True
9825,False,False,False,False,False
9826,True,False,False,False,False
9827,True,True,False,False,True
9828,False,True,False,False,True
9829,True,False,True,False,True
9830,True,True,False,True,True
9831,True,True,True,False,False
9832,True,False,True,False,False
9833,False,True,True,False,False
9834,False,False,True,True,True
9835,False,False,True,True,True
9836,True,True,True,True,False
9837,True,True,True,False,False
9838,True,False,True,True,True
9839,False,False,True,True,False
9840,False,False,False,True,True
9841,True,True,True,True,False
9842,True,False,True,True,False
9843,True,True,False,True,False
9844,False,True,False,False,False
9845,True,False,True,True,False
9846,True,False,False,False,False
9847,True,True,True,True,True
9848,True,False,True,True,False
9849,False,True,True,True,False
9850,True,False,True,True,False
9851,False,True,True,True,False
9852,True,True,True,True,True
9853,True,True,False,False,False
9854,True,True,True,True,False
9855,True,True,True,True,False
9856,False,True,True,True,False
9857,True,False,False,True,False
9858,False,True,True,False,False
9859,True,True,False,True,False
9860,True,True,True,False,False
9861,True,True,False,True,False
9862,True,True,True,False,False
9863,False,False,False,True,False
9864,True,True,True,True,False
9865,True,False,True,True,False
9866,False,True,True,True,True
9867,True,True,True,False,False
9868,False,True,True,True,True
9869,True,False,True,True,False
9870,True,True,True,False,False
9871,False,True,True,True,False
9872,False,True,True,True,True
9873,True,True,True,True,True
9874,True,False,True,True,False
9875,False,True,False,True,False
9876,True,True,True,False,False
9877,True,True,True,True,True
9878,False,True,False,False,False
9879,False,True,True,True,False
9880,False,True,False,True,True
9881,True,False,True,False,True
9882,True,True,False,False,False
9883,True,False,False,False,False
9884,False,False,True,False,False
9885,True,False,True,True,False
9886,False,True,False,False,False
9887,False,True,True,False,True
9888,False,True,True,False,True
9889,True,False,False,True,False
9890,True,True,True,True,False
9891,True,True,False,False,True
9892,True,True,False,True,True
9893,True,True,True,True,True
9894,True,False,True,False,False
9895,True,True,True,True,False
9896,True,False,False,True,False
9897,False,True,True,False,True
9898,True,True,False,False,False
9899,True,False,True,False,False
9900,False,True,True,False,False
9901,True,True,False,True,True
9902,False,False,False,True,True
9903,True,True,True,False,False
9904,False,False,True,False,False
9905,False,True,True,False,False
9906,False,True,True,False,False
9907,True,False,False,True,False
9908,True,True,True,False,True
9909,False,True,True,True,False
9910,False,True,True,True,False
