episode,run_0,run_1,run_2,run_3,run_4
14792,False,True,False,True,False
14793,False,False,False,True,False
14794,False,False,False,False,False
14795,False,False,False,True,True
14796,False,False,False,True,False
14797,False,False,False,True,True
14798,False,False,True,False,True
14799,False,False,False,True,False
14800,False,False,False,False,True
14801,False,False,False,True,True
14802,False,False,True,False,False
14803,False,False,False,False,True
14804,False,False,False,True,True
14805,False,True,False,True,False
14806,False,False,False,False,False
14807,False,False,False,False,False
14808,False,False,False,True,False
14809,False,False,False,False,False
14810,False,False,False,False,False
14811,False,False,True,False,False
14812,False,False,False,True,True
14813,False,False,False,False,False
14814,False,True,False,True,True
14815,False,False,True,True,False
14816,False,False,False,False,False
14817,False,False,False,True,False
14818,False,True,False,False,True
14819,False,False,False,False,False
14820,True,False,True,False,False
14821,True,False,False,True,False
14822,True,False,True,True,True
14823,False,False,False,False,True
14824,False,False,False,False,False
14825,False,False,False,True,True
14826,True,False,False,False,True
14827,True,False,True,False,True
14828,False,True,False,True,False
14829,False,False,False,False,False
14830,True,False,False,True,True
14831,True,True,False,True,False
14832,True,False,True,False,False
14833,True,False,True,False,False
14834,False,False,False,True,False
14835,False,True,False,False,True
14836,True,False,False,False,True
14837,True,False,False,True,False
14838,False,False,True,True,False
14839,True,False,True,False,False
14840,True,False,False,True,True
14841,False,False,False,False,True
14842,False,False,True,True,False
14843,False,True,False,False,True
14844,False,True,True,True,True
14845,True,False,False,False,True
14846,True,False,True,True,True
14847,False,False,False,False,False
14848,False,False,False,False,False
14849,True,False,False,True,False
14850,False,False,False,True,False
14851,False,False,False,True,False
14852,True,False,False,False,True
14853,False,True,True,False,True
14854,False,False,False,False,False
14855,True,False,False,True,False
14856,False,False,True,True,False
14857,False,False,True,False,True
14858,True,False,True,False,True
14859,False,True,False,False,True
14860,True,True,False,False,False
14861,False,False,False,False,True
14862,False,False,False,True,True
14863,False,False,False,False,False
14864,False,False,False,False,False
14865,False,False,False,False,False
14866,False,False,True,True,False
14867,False,False,False,False,True
14868,False,True,False,True,True
14869,True,False,True,False,False
14870,False,False,False,True,False
14871,False,True,True,True,True
14872,False,False,False,False,True
14873,False,True,False,True,True
14874,True,False,True,True,False
14875,True,False,False,True,False
14876,True,True,False,False,False
14877,False,True,False,True,False
14878,False,True,False,True,False
14879,True,True,False,False,True
14880,False,False,False,False,True
14881,False,False,False,False,False
14882,True,False,False,True,True
14883,True,False,False,False,False
14884,False,False,False,False,True
14885,True,True,False,False,False
14886,False,False,False,False,True
14887,True,False,False,False,True
14888,False,True,False,True,True
14889,False,False,False,True,True
14890,True,False,False,False,False
14891,True,False,True,False,False
14892,True,False,False,True,False
14893,True,False,False,True,True
14894,False,False,False,False,True
14895,True,False,False,False,False
14896,False,False,False,True,True
14897,True,False,False,True,True
14898,False,False,False,False,False
14899,True,False,False,True,False
14900,False,False,False,True,False
14901,False,False,False,True,True
14902,False,False,False,False,False
14903,False,False,False,True,False
14904,True,True,False,False,False
14905,False,True,False,False,True
14906,True,False,False,False,False
14907,True,False,False,False,True
14908,False,False,False,False,True
14909,True,True,True,True,False
14910,True,True,False,True,False
14911,True,False,True,True,True
14912,False,True,False,False,False
14913,True,False,False,False,False
14914,False,False,False,True,True
14915,False,False,False,False,True
14916,True,False,False,False,True
14917,True,False,False,False,True
14918,True,False,False,True,True
14919,True,False,False,True,True
14920,False,False,False,False,False
14921,False,False,False,True,True
14922,True,False,False,True,False
14923,False,False,True,False,True
14924,True,True,True,True,True
14925,True,False,False,True,True
14926,True,False,True,True,True
14927,False,False,False,False,True
14928,False,False,False,False,True
14929,True,False,False,False,True
14930,False,False,False,True,True
14931,True,False,False,False,False
14932,True,False,True,True,True
14933,False,False,True,False,False
14934,True,False,False,True,True
14935,False,False,False,False,False
14936,False,False,False,False,True
14937,True,False,False,False,True
14938,True,False,False,True,True
14939,True,False,False,True,True
14940,False,True,False,False,False
14941,False,False,False,False,True
14942,False,True,True,False,True
14943,True,False,False,True,True
14944,True,False,False,True,False
14945,True,False,False,True,True
14946,False,False,False,False,True
14947,False,False,False,True,False
14948,True,True,True,True,False
14949,True,True,False,False,True
14950,False,True,False,False,False
14951,False,False,False,True,True
14952,False,False,False,False,False
14953,False,False,True,False,False
14954,False,False,False,False,True
14955,True,False,False,False,True
14956,True,False,False,False,True
14957,False,False,False,False,False
14958,True,False,False,False,True
14959,False,True,True,True,False
14960,True,False,False,True,True
14961,False,False,True,False,False
14962,False,False,True,True,True
14963,True,False,False,False,True
14964,False,False,False,False,False
14965,False,False,False,False,True
14966,False,False,False,False,True
14967,True,False,False,True,True
14968,False,True,False,True,True
14969,True,False,True,False,True
14970,True,False,True,False,True
14971,True,False,False,False,True
14972,False,True,False,False,True
14973,False,False,True,True,False
14974,True,True,True,False,True
14975,True,False,False,False,True
14976,True,True,False,True,True
14977,False,False,False,True,True
14978,True,False,False,False,False
14979,False,False,False,False,True
14980,True,False,False,False,True
14981,False,False,False,False,True
14982,True,False,False,False,False
14983,False,True,False,True,True
14984,False,False,False,False,True
14985,False,True,False,False,True
14986,True,False,False,False,True
14987,True,False,False,False,True
14988,True,False,False,False,True
14989,False,False,True,False,True
14990,False,False,False,True,True
14991,False,False,False,False,True
14992,True,True,False,False,True
14993,True,False,False,False,True
14994,False,True,False,True,True
14995,False,False,True,True,False
14996,False,False,False,True,True
14997,False,False,False,False,True
14998,False,False,True,False,False
14999,True,False,False,False,False
15000,True,False,False,False,True
15001,False,True,False,False,True
15002,False,False,False,False,True
15003,False,False,False,False,True
15004,True,True,False,False,False
15005,False,False,True,False,False
15006,True,True,False,True,True
15007,False,False,True,False,False
15008,False,False,True,False,False
15009,True,False,False,False,False
15010,False,False,False,False,True
15011,True,False,False,True,False
15012,False,True,False,True,False
15013,True,True,False,False,False
15014,False,False,False,False,True
15015,False,False,False,False,True
15016,True,False,False,False,False
15017,False,False,False,False,True
15018,False,True,False,False,True
15019,False,False,False,False,True
15020,False,False,False,False,True
15021,True,False,False,True,True
15022,False,False,True,False,False
15023,False,True,False,False,False
15024,False,True,False,False,True
15025,False,False,False,False,False
15026,False,False,False,False,False
15027,True,False,False,True,True
15028,False,False,False,False,False
15029,False,False,False,True,False
