episode,run_0,run_1,run_2
15162,True,True,
15163,True,True,
15164,True,True,
15165,True,True,
15166,True,True,
15167,True,True,
15168,True,False,
15169,True,True,
15170,True,True,
15171,True,True,
15172,True,True,
15173,True,True,
15174,True,True,
15175,True,True,
15176,True,True,
15177,True,True,
15178,True,True,
15179,True,True,
15180,True,True,
15181,True,True,
15182,True,True,
15183,True,True,
15184,True,True,
15185,True,True,
15186,True,True,
15187,True,True,
15188,True,True,
15189,False,True,
15190,True,True,
15191,True,True,
15192,True,True,
15193,True,True,
15194,True,True,
15195,True,True,
15196,True,True,
15197,True,True,
15198,True,True,
15199,True,True,
15200,True,True,
15201,True,True,
15202,True,True,
15203,True,True,
15204,True,True,
15205,True,True,
15206,True,True,
15207,True,True,
15208,True,True,
15209,True,True,
15210,True,True,
15211,True,True,
15212,True,False,
15213,True,True,
15214,True,True,
15215,True,True,
15216,True,False,
15217,False,True,
15218,True,True,
15219,True,True,
15220,True,False,
15221,True,True,
15222,True,True,
15223,True,True,
15224,True,True,
15225,True,True,
15226,True,True,
15227,True,True,
15228,True,True,
15229,True,True,
15230,True,True,
15231,True,True,
15232,True,True,
15233,True,True,
15234,True,True,
15235,True,True,
15236,True,True,
15237,True,True,
15238,True,True,
15239,True,True,
15240,True,True,
15241,True,True,
15242,True,True,
15243,True,True,
15244,True,True,
15245,True,True,
15246,True,True,
15247,True,True,
15248,True,True,
15249,True,True,
15250,True,True,
15251,True,False,
15252,True,True,
15253,True,True,
15254,True,True,
15255,True,True,
15256,True,True,
15257,False,True,
15258,True,True,
15259,True,False,
15260,True,True,
15261,True,True,
15262,True,False,
15263,True,True,
15264,True,False,
15265,True,True,
15266,True,True,
15267,True,False,
15268,True,True,
15269,True,True,
15270,True,True,
15271,True,False,
15272,True,True,
15273,True,True,
15274,True,True,
15275,True,True,
15276,True,True,
15277,True,True,
15278,False,True,
15279,True,True,
15280,True,True,
15281,True,True,
15282,True,True,
15283,True,True,
15284,True,False,
15285,True,True,
15286,True,False,
15287,True,True,
15288,True,True,
15289,True,True,
15290,False,True,
15291,True,True,
15292,True,True,
15293,True,True,
15294,True,True,
15295,True,True,
15296,True,True,
15297,True,True,
15298,False,True,
15299,True,False,
15300,True,False,
15301,True,True,
15302,True,True,
15303,True,True,
15304,True,True,
15305,True,True,
15306,True,True,
15307,True,True,
15308,True,True,
15309,True,True,
15310,True,True,
15311,True,True,
15312,False,True,
15313,True,True,
15314,True,True,
15315,True,True,
15316,True,True,
15317,True,True,
15318,True,True,
15319,False,True,
15320,True,True,
15321,True,True,
15322,True,False,
15323,True,False,
15324,True,True,
15325,True,True,
15326,True,True,
15327,True,True,
15328,True,True,
15329,True,True,
15330,True,True,
15331,True,False,
15332,True,True,
15333,True,False,
15334,True,True,
15335,False,True,
15336,True,True,
15337,True,True,
15338,True,True,
15339,True,False,
15340,True,False,
15341,True,True,
15342,True,True,
15343,True,True,
15344,True,False,
15345,True,True,
15346,True,True,
15347,True,False,
15348,True,True,
15349,True,True,
15350,True,True,
15351,True,True,
15352,True,True,
15353,True,True,
15354,True,False,
15355,True,True,
15356,True,False,
15357,True,True,
15358,True,True,
15359,False,True,
15360,True,True,
15361,True,True,
15362,True,True,
15363,True,True,
15364,True,True,
15365,True,True,
15366,True,False,
15367,False,False,
15368,True,True,
15369,True,False,
15370,True,True,
15371,True,False,
15372,True,False,
15373,True,True,
15374,False,True,
15375,True,True,
15376,True,True,
15377,True,True,
15378,True,True,
15379,True,True,
15380,True,True,
15381,True,True,
15382,True,True,
15383,True,True,
15384,True,True,
15385,True,True,
15386,True,True,
15387,True,True,
15388,True,True,
15389,True,True,
15390,True,False,
15391,True,True,
15392,True,True,
15393,True,True,
15394,True,True,
15395,True,True,
15396,True,True,
15397,True,False,
15398,True,True,
15399,True,True,
15400,True,True,
15401,True,True,
15402,True,True,
15403,True,True,
15404,True,False,
15405,True,True,
15406,False,False,
15407,True,True,
15408,True,True,
15409,True,True,
15410,True,True,
15411,True,True,
15412,True,True,
15413,True,True,
15414,True,True,
15415,True,False,
15416,True,True,
15417,True,True,
15418,True,True,
15419,True,True,
15420,True,True,
15421,True,True,
15422,True,True,
15423,True,True,
15424,True,True,
15425,True,True,
15426,True,True,
15427,True,True,
15428,True,True,
15429,True,True,
15430,True,True,
15431,True,True,
15432,True,True,
15433,True,True,
15434,True,True,
15435,True,True,
15436,True,True,
15437,True,True,
15438,True,True,
15439,True,True,
15440,True,True,
15441,True,True,
15442,True,True,
15443,True,True,
15444,True,True,
15445,True,True,
15446,True,True,
15447,True,True,
15448,True,True,
15449,True,True,
15450,False,True,
15451,True,True,
15452,True,True,
15453,True,True,
15454,True,True,
15455,True,True,
15456,True,True,
15457,True,True,
15458,True,True,
15459,True,True,
15460,True,True,
15461,True,True,
15462,True,True,
15463,True,True,
15464,True,True,
15465,True,True,
15466,True,True,
15467,True,True,
15468,False,True,
15469,True,True,
15470,True,True,
15471,True,True,
15472,True,True,
15473,True,False,
15474,True,True,
15475,True,True,
15476,True,True,
15477,True,True,
15478,True,True,
15479,True,True,
15480,True,True,
15481,True,True,
15482,True,True,
15483,True,True,
15484,True,True,
15485,True,False,
15486,True,True,
15487,False,True,
15488,True,True,
15489,True,True,
15490,True,True,
15491,True,True,
15492,True,True,
15493,True,True,
15494,True,True,
15495,True,True,
15496,True,True,
15497,True,True,
15498,True,False,
15499,True,True,
15500,True,True,
15501,True,True,
15502,False,True,
15503,True,False,
15504,True,True,
15505,True,True,
15506,True,True,
15507,True,True,
15508,True,True,
15509,True,True,
15510,True,True,
15511,False,False,
15512,True,False,
15513,True,True,
15514,True,True,
15515,True,True,
15516,True,True,
15517,True,True,
15518,True,True,
15519,True,True,
15520,True,True,
15521,True,True,
15522,True,True,
15523,False,True,
15524,True,True,
15525,True,True,
15526,True,True,
15527,True,True,
15528,True,True,
15529,True,True,
15530,True,True,
15531,True,True,
15532,True,True,
15533,True,True,
15534,True,False,
15535,True,True,
15536,True,True,
15537,True,True,
15538,True,True,
15539,True,True,
15540,False,True,
15541,True,True,
15542,True,True,
15543,True,True,
15544,True,True,
15545,True,True,
15546,True,True,
15547,True,True,
15548,True,True,
15549,True,True,
15550,True,True,
15551,True,False,
15552,True,True,
15553,True,True,
15554,True,True,
15555,True,True,
15556,True,True,
15557,True,True,
15558,True,True,
15559,True,True,
15560,True,True,
15561,True,True,
15562,True,True,
15563,True,True,
15564,True,True,
15565,True,True,
15566,True,True,
15567,True,True,
15568,True,True,
15569,True,True,
15570,False,True,
15571,False,True,
15572,True,True,
15573,True,True,
15574,True,True,
15575,True,True,
15576,True,True,
15577,False,True,
15578,True,True,
15579,True,True,
15580,True,True,
15581,True,True,
15582,True,True,
15583,True,True,
15584,True,True,
15585,True,True,
15586,True,True,
15587,True,True,
15588,True,True,
15589,True,True,
15590,True,True,
15591,True,True,
15592,True,True,
15593,True,True,
15594,True,True,
15595,True,True,
15596,True,True,
15597,True,True,
15598,True,True,
15599,False,True,
15600,True,True,
15601,True,True,
15602,True,True,
15603,True,True,
15604,True,True,
15605,True,True,
15606,True,True,
15607,True,True,
15608,True,True,
15609,True,True,
15610,True,True,
15611,True,True,
15612,True,True,
15613,True,True,
15614,True,True,
15615,True,True,
15616,True,True,
15617,False,True,
15618,True,True,
15619,True,True,
15620,True,True,
15621,True,True,
15622,True,True,
15623,True,True,
15624,True,True,
15625,True,True,
15626,False,True,
15627,True,True,
15628,True,True,
15629,True,True,
15630,True,True,
15631,True,True,
15632,True,True,
15633,True,True,
15634,False,True,
15635,False,True,
15636,True,True,
15637,True,True,
15638,True,True,
15639,True,True,
15640,True,True,
15641,True,True,
15642,True,True,
15643,True,True,
15644,True,True,
15645,True,True,
15646,True,True,
15647,True,True,
15648,True,True,
15649,True,True,
15650,True,True,
15651,True,True,
15652,True,True,
15653,True,True,
15654,True,True,
15655,True,True,
15656,True,True,
15657,True,True,
15658,True,True,
15659,True,True,
15660,True,True,
15661,True,True,
15662,True,True,
15663,True,True,
15664,True,True,
15665,True,True,
15666,True,True,
15667,True,True,
15668,True,True,
15669,True,True,
15670,True,True,
15671,True,True,
15672,True,True,
15673,True,True,
15674,True,True,
15675,True,True,
15676,True,True,
15677,True,True,
15678,True,True,
15679,True,True,
15680,True,True,
15681,True,True,
15682,True,True,
15683,True,True,
15684,True,True,
15685,True,True,
15686,True,True,
15687,True,True,
15688,True,True,
15689,True,True,
15690,True,True,
15691,True,True,
15692,True,True,
15693,True,True,
15694,True,True,
15695,True,True,
15696,True,True,
15697,True,True,
15698,True,True,
15699,True,False,
15700,True,True,
15701,True,True,
15702,True,True,
15703,True,True,
15704,True,True,
15705,True,True,
15706,True,True,
15707,True,True,
15708,True,True,
15709,True,True,
15710,True,True,
15711,True,True,
15712,True,True,
15713,True,True,
15714,True,True,
15715,True,True,
15716,True,True,
15717,True,True,
15718,True,True,
15719,True,True,
15720,True,True,
15721,True,True,
15722,True,True,
15723,True,True,
15724,True,True,
15725,True,True,
15726,True,True,
15727,True,True,
15728,True,True,
15729,True,True,
15730,True,True,
15731,True,True,
15732,True,True,
15733,True,True,
15734,True,True,
15735,True,True,
15736,True,True,
15737,True,True,
15738,True,True,
15739,True,True,
15740,True,True,
15741,True,True,
15742,True,True,
15743,True,True,
15744,True,True,
15745,True,True,
15746,True,True,
15747,True,True,
15748,True,True,
15749,True,True,
15750,True,True,
15751,True,True,
15752,True,True,
15753,True,True,
15754,True,True,
15755,True,True,
15756,True,True,
15757,True,True,
15758,True,True,
15759,True,True,
15760,True,True,
15761,True,True,
15762,True,True,
15763,True,True,
15764,True,True,
15765,True,True,
15766,True,True,
15767,True,True,
15768,False,True,
15769,True,True,
15770,True,True,
15771,True,True,
15772,True,True,
15773,True,True,
15774,True,True,
15775,True,True,
15776,True,True,
15777,True,True,
15778,False,True,
15779,True,False,
15780,True,True,
15781,True,False,
15782,True,True,
15783,True,False,
15784,True,True,
15785,True,True,
15786,True,True,
15787,True,True,
15788,True,False,
15789,True,True,
15790,False,True,
15791,True,True,
15792,True,True,
15793,True,True,
15794,True,True,
15795,True,True,
15796,True,True,
15797,True,True,
15798,True,True,
15799,True,True,
15800,True,True,
15801,True,True,
15802,True,True,
15803,True,True,
15804,True,True,
15805,True,True,
15806,True,True,
15807,True,True,
15808,True,True,
15809,True,True,
15810,True,True,
15811,True,True,
15812,True,True,
15813,True,False,
15814,True,True,
15815,True,True,
15816,True,True,
15817,True,True,
15818,True,True,
15819,True,True,
15820,True,True,
15821,True,True,
15822,False,True,
15823,True,True,
15824,True,True,
15825,True,True,
15826,True,True,
15827,True,True,
15828,True,False,
15829,True,True,
15830,True,True,
15831,True,True,
15832,True,True,
15833,True,True,
15834,True,True,
15835,True,True,
15836,True,True,
15837,True,True,
15838,True,True,
15839,True,False,
15840,True,True,
15841,True,True,
15842,True,True,
15843,True,True,
15844,True,True,
15845,True,True,
15846,True,True,
15847,True,True,
15848,True,True,
15849,True,True,
15850,True,True,
15851,True,True,
15852,True,True,
15853,True,True,
15854,False,True,
15855,False,True,
15856,True,True,
15857,True,True,
15858,True,True,
15859,True,True,
15860,True,False,
15861,True,True,
15862,True,True,
15863,True,True,
15864,True,True,
15865,True,True,
15866,True,True,
15867,True,True,
15868,True,True,
15869,True,True,
15870,True,True,
15871,True,True,
15872,True,True,
15873,True,True,
15874,True,True,
15875,False,True,
15876,True,True,
15877,True,True,
15878,True,True,
15879,False,True,
15880,True,True,
15881,True,True,
15882,True,True,
15883,True,True,
15884,True,True,
15885,True,True,
15886,False,True,
15887,True,False,
15888,True,True,
15889,True,True,
15890,True,True,
15891,True,True,
15892,True,True,
15893,True,True,
15894,True,True,
15895,True,True,
15896,True,True,
15897,True,False,
15898,True,True,
15899,True,True,
15900,True,False,
15901,True,False,
15902,True,True,
15903,True,True,
15904,True,True,
15905,True,True,
15906,True,True,
15907,True,True,
15908,True,True,
15909,True,True,
15910,True,True,
15911,True,True,
15912,True,False,
15913,True,True,
15914,True,True,
15915,True,False,
15916,True,True,
15917,True,True,
15918,True,True,
15919,True,True,
15920,True,True,
15921,True,True,
15922,True,True,
15923,True,True,
15924,True,True,
15925,True,True,
15926,True,False,
15927,True,False,
15928,True,True,
15929,False,True,
15930,True,True,
15931,True,True,
15932,True,True,
15933,True,True,
15934,True,True,
15935,True,True,
15936,True,True,
15937,True,True,
15938,True,True,
15939,True,False,
15940,True,True,
15941,True,True,
15942,True,True,
15943,True,True,
15944,True,True,
15945,True,True,
15946,True,True,
15947,True,True,
15948,False,True,
15949,True,True,
15950,True,True,
15951,True,True,
15952,True,True,
15953,True,True,
15954,True,True,
15955,True,True,
15956,True,True,
15957,True,True,
15958,True,True,
15959,True,False,
15960,True,True,
15961,True,True,
15962,True,False,
15963,True,True,
15964,True,True,
15965,True,True,
15966,True,True,
15967,True,True,
15968,True,True,
15969,True,True,
15970,True,True,
15971,True,True,
15972,True,True,
15973,True,True,
15974,True,True,
15975,True,True,
15976,True,True,
15977,True,False,
15978,True,True,
15979,True,True,
15980,True,True,
15981,True,True,
15982,True,True,
15983,True,False,
15984,True,True,
15985,True,True,
15986,True,False,
15987,True,False,
15988,True,True,
15989,True,True,
15990,True,False,
15991,True,True,
15992,True,True,
15993,True,True,
15994,True,True,
15995,True,True,
15996,True,True,
15997,True,True,
15998,True,True,
15999,True,True,
16000,False,True,
16001,True,True,
16002,False,True,
16003,True,True,
16004,True,True,
16005,True,True,
16006,True,True,
16007,True,True,
16008,True,True,
16009,True,True,
16010,True,True,
16011,False,True,
16012,True,True,
16013,True,True,
16014,True,True,
16015,True,True,
16016,True,True,
16017,True,True,
16018,True,True,
16019,True,True,
16020,True,True,
16021,True,True,
16022,True,True,
16023,True,True,
16024,True,True,
16025,True,True,
16026,True,True,
16027,False,True,
16028,True,True,
16029,True,True,
16030,True,True,
16031,True,False,
16032,False,True,
16033,True,True,
16034,True,True,
16035,True,True,
16036,True,True,
16037,True,True,
16038,True,True,
16039,True,True,
16040,False,True,
16041,True,True,
16042,True,True,
16043,True,True,
16044,True,True,
16045,True,True,
16046,True,True,
16047,True,False,
16048,True,True,
16049,True,True,
16050,True,True,
16051,True,True,
16052,True,True,
16053,True,True,
16054,True,True,
16055,True,True,
16056,True,True,
16057,True,True,
16058,True,True,
16059,True,True,
16060,True,True,
16061,True,True,
16062,True,True,
16063,True,True,
16064,True,True,
16065,False,True,
16066,False,True,
16067,True,True,
16068,True,True,
16069,True,True,
16070,True,True,
16071,True,True,
16072,True,True,
16073,True,True,
16074,True,True,
16075,True,True,
16076,True,True,
16077,True,True,
16078,True,True,
16079,True,True,
16080,True,True,
16081,True,True,
16082,True,True,
16083,True,True,
16084,True,True,
16085,True,True,
16086,True,True,
16087,True,True,
16088,True,True,
16089,False,True,
16090,True,True,
16091,True,True,
16092,True,True,
16093,True,True,
16094,True,True,
16095,True,True,
16096,True,True,
16097,True,True,
16098,True,True,
16099,True,True,
16100,True,True,
16101,True,True,
16102,True,True,
16103,True,True,
16104,True,True,
16105,True,True,
16106,True,True,
16107,True,True,
16108,True,True,
16109,True,True,
16110,True,True,
16111,True,True,
16112,True,True,
16113,True,True,
16114,True,False,
16115,True,False,
16116,True,True,
16117,True,True,
16118,True,True,
16119,True,True,
16120,True,True,
16121,True,True,
16122,True,True,
16123,True,True,
16124,True,False,
16125,False,True,
16126,True,True,
16127,True,True,
16128,True,True,
16129,True,True,
16130,True,True,
16131,True,True,
16132,True,True,
16133,True,True,
16134,True,True,
16135,True,True,
16136,True,True,
16137,True,True,
16138,True,True,
16139,True,True,
16140,True,True,
16141,True,True,
16142,True,True,
16143,True,True,
16144,True,True,
16145,True,True,
16146,True,True,
16147,True,True,
16148,True,True,
16149,True,True,
16150,True,True,
16151,True,True,
16152,True,True,
16153,True,True,
16154,True,True,
16155,True,True,
16156,True,True,
16157,True,True,
16158,True,True,
16159,True,True,
16160,True,True,
16161,True,True,
16162,False,True,
16163,True,True,
16164,True,True,
16165,True,True,
16166,True,True,
16167,True,True,
16168,True,True,
16169,True,True,
16170,True,True,
16171,True,True,
16172,True,True,
16173,True,True,
16174,True,False,
16175,True,True,
16176,True,True,
16177,True,True,
16178,True,True,
16179,True,True,
16180,True,True,
16181,True,True,
16182,True,True,
16183,True,True,
16184,True,True,
16185,True,True,
16186,True,True,
16187,True,True,
16188,True,True,
16189,True,True,
16190,True,True,
16191,True,False,
16192,True,True,
16193,True,True,
16194,True,True,
16195,True,True,
16196,True,True,
16197,True,True,
16198,True,True,
16199,True,True,
16200,True,True,
16201,True,True,
16202,True,True,
16203,True,True,
16204,True,True,
16205,True,False,
16206,True,True,
16207,True,True,
16208,True,True,
16209,True,True,
16210,True,True,
16211,True,True,
16212,True,True,
16213,True,True,
16214,True,True,
16215,True,True,
16216,True,True,
16217,True,True,
16218,True,True,
16219,True,True,
16220,True,True,
16221,True,True,
16222,True,False,
16223,True,True,
16224,True,True,
16225,True,True,
16226,True,True,
16227,True,True,
16228,True,True,
16229,True,True,
16230,True,True,
16231,True,True,
16232,True,True,
16233,True,True,
16234,True,True,
16235,True,True,
16236,False,True,
16237,True,True,
16238,True,True,
16239,True,True,
16240,False,True,
16241,True,False,
16242,True,True,
16243,True,True,
16244,True,False,
16245,True,True,
16246,True,True,
16247,True,True,
16248,True,True,
16249,True,True,
16250,True,True,
16251,True,False,
16252,True,True,
16253,True,True,
16254,True,True,
16255,True,True,
16256,True,True,
16257,True,True,
16258,True,True,
16259,True,True,
16260,True,True,
16261,True,True,
16262,True,True,
16263,True,True,
16264,True,True,
16265,True,True,
16266,True,True,
16267,True,True,
16268,False,True,
16269,True,True,
16270,True,True,
16271,True,True,
16272,True,False,
16273,False,True,
16274,True,True,
16275,True,True,
16276,True,True,
16277,True,True,
16278,True,True,
16279,True,True,
16280,True,True,
16281,True,True,
16282,True,True,
16283,True,True,
16284,True,True,
16285,True,True,
16286,True,True,
16287,True,True,
16288,True,True,
16289,True,True,
16290,True,True,
16291,True,True,
16292,True,True,
16293,,True,
16294,,True,
16295,,True,
16296,,True,
16297,,True,
16298,,True,
16299,,True,
16300,,True,
16301,,True,
16302,,True,
16303,,True,
16304,,True,
16305,,True,
16306,,True,
16307,,True,
16308,,True,
16309,,True,
16310,,True,
16311,,True,
16312,,True,
16313,,True,
16314,,False,
16315,,True,
16316,,True,
16317,,True,
16318,,True,
16319,,True,
16320,,True,
16321,,True,
16322,,True,
16323,,True,
16324,,True,
16325,,True,
16326,,True,
16327,,True,
16328,,True,
16329,,True,
16330,,True,
16331,,True,
16332,,True,
16333,,True,
16334,,True,
16335,,True,
16336,,True,
16337,,True,
16338,,True,
16339,,True,
16340,,True,
16341,,True,
16342,,False,
16343,,True,
16344,,True,
16345,,True,
16346,,True,
16347,,True,
16348,,True,
16349,,True,
16350,,True,
16351,,True,
16352,,True,
16353,,False,
16354,,True,
16355,,False,
16356,,True,
16357,,True,
16358,,True,
16359,,True,
16360,,False,
16361,,True,
16362,,True,
16363,,True,
16364,,True,
16365,,True,
16366,,True,
16367,,True,
16368,,True,
16369,,True,
16370,,True,
16371,,True,
16372,,True,
16373,,True,
16374,,True,
16375,,True,
16376,,True,
16377,,True,
16378,,True,
16379,,True,
16380,,True,
16381,,True,
16382,,True,
16383,,True,
16384,,True,
16385,,True,
16386,,True,
16387,,False,
16388,,True,
16389,,True,
16390,,True,
16391,,True,
16392,,True,
16393,,True,
16394,,True,
16395,,True,
16396,,True,
16397,,True,
16398,,True,
16399,,True,
16400,,True,
16401,,True,
16402,,True,
16403,,True,
16404,,True,
16405,,True,
16406,,True,
16407,,True,
16408,,True,
16409,,True,
16410,,True,
16411,,True,
16412,,True,
16413,,True,
16414,,False,
16415,,True,
16416,,True,
16417,,True,
16418,,True,
16419,,True,
16420,,True,
16421,,True,
16422,,True,
16423,,True,
16424,,True,
16425,,True,
16426,,True,
16427,,True,
16428,,True,
16429,,False,
16430,,True,
16431,,True,
16432,,True,
16433,,True,
16434,,True,
16435,,True,
16436,,True,
16437,,True,
16438,,True,
16439,,True,
16440,,True,
16441,,True,
16442,,False,
16443,,True,
16444,,True,
16445,,True,
16446,,True,
16447,,True,
16448,,True,
16449,,True,
16450,,True,
16451,,True,
16452,,True,
16453,,True,
16454,,True,
16455,,True,
16456,,True,
16457,,True,
16458,,True,
16459,,True,
16460,,True,
16461,,True,
16462,,True,
16463,,True,
16464,,True,
16465,,True,
16466,,True,
16467,,True,
16468,,True,
16469,,True,
16470,,True,
16471,,True,
16472,,True,
16473,,True,
16474,,True,
16475,,True,
16476,,True,
16477,,True,
16478,,True,
16479,,True,
16480,,True,
16481,,True,
16482,,True,
16483,,True,
16484,,True,
16485,,True,
16486,,True,
16487,,False,
16488,,True,
16489,,True,
16490,,True,
16491,,False,
16492,,False,
16493,,True,
16494,,True,
16495,,False,
16496,,True,
16497,,True,
16498,,True,
16499,,True,
16500,,True,
16501,,True,
16502,,True,
16503,,True,
16504,,True,
16505,,True,
16506,,True,
16507,,True,
16508,,True,
16509,,True,
16510,,True,
16511,,True,
16512,,True,
16513,,True,
16514,,True,
16515,,True,
16516,,True,
16517,,True,
16518,,True,
16519,,True,
16520,,True,
16521,,True,
16522,,True,
16523,,True,
16524,,False,
16525,,True,
16526,,True,
16527,,True,
16528,,True,
16529,,True,
16530,,True,
16531,,True,
16532,,True,
16533,,True,
16534,,True,
16535,,True,
16536,,True,
16537,,True,
16538,,True,
16539,,True,
16540,,True,
16541,,True,
16542,,True,
16543,,True,
16544,,True,
16545,,True,
16546,,True,
16547,,True,
16548,,True,
16549,,True,
16550,,True,
16551,,True,
16552,,False,
16553,,True,
16554,,True,
16555,,True,
16556,,True,
16557,,True,
16558,,True,
16559,,True,
16560,,True,
16561,,True,
16562,,True,
16563,,True,
16564,,True,
16565,,True,
16566,,True,
16567,,True,
16568,,True,
16569,,True,
16570,,True,
16571,,True,
16572,,True,
16573,,True,
16574,,True,
16575,,True,
16576,,True,
16577,,True,
16578,,True,
16579,,True,
16580,,True,
16581,,True,
16582,,True,
16583,,True,
16584,,True,
16585,,True,
16586,,True,
16587,,True,
16588,,True,
16589,,True,
16590,,True,
16591,,True,
16592,,True,
16593,,True,
16594,,True,
16595,,True,
16596,,True,
16597,,True,
16598,,True,
16599,,True,
16600,,True,
16601,,True,
16602,,False,
16603,,True,
16604,,True,
16605,,True,
16606,,True,
16607,,True,
16608,,True,
16609,,True,
16610,,True,
16611,,True,
16612,,True,
16613,,True,
16614,,True,
16615,,True,
16616,,True,
16617,,True,
16618,,True,
16619,,True,
16620,,True,
16621,,True,
16622,,True,
16623,,True,
16624,,True,
16625,,True,
16626,,True,
16627,,True,
16628,,True,
16629,,True,
16630,,True,
16631,,True,
16632,,True,
16633,,True,
16634,,True,
16635,,True,
16636,,True,
16637,,True,
16638,,True,
16639,,True,
16640,,True,
16641,,True,
16642,,True,
16643,,True,
16644,,True,
16645,,True,
16646,,True,
16647,,True,
16648,,True,
16649,,True,
16650,,True,
16651,,True,
16652,,True,
16653,,True,
16654,,True,
16655,,True,
16656,,True,
16657,,True,
16658,,True,
16659,,True,
16660,,True,
16661,,True,
16662,,True,
16663,,True,
16664,,True,
16665,,True,
16666,,True,
16667,,True,
16668,,True,
16669,,True,
16670,,True,
16671,,True,
16672,,True,
16673,,True,
16674,,True,
16675,,True,
16676,,True,
16677,,True,
16678,,True,
16679,,True,
16680,,True,
16681,,True,
16682,,True,
16683,,True,
16684,,True,
16685,,True,
16686,,True,
16687,,True,
16688,,True,
16689,,True,
16690,,True,
16691,,True,
16692,,True,
16693,,True,
16694,,True,
16695,,True,
16696,,True,
16697,,True,
16698,,True,
16699,,True,
16700,,True,
16701,,True,
16702,,True,
16703,,False,
16704,,True,
16705,,True,
16706,,True,
16707,,True,
16708,,True,
16709,,True,
16710,,True,
16711,,True,
16712,,True,
16713,,True,
16714,,True,
16715,,True,
16716,,True,
16717,,True,
16718,,True,
16719,,False,
16720,,False,
16721,,True,
16722,,True,
16723,,True,
16724,,True,
16725,,True,
16726,,False,
16727,,True,
16728,,True,
16729,,True,
16730,,True,
16731,,True,
16732,,True,
16733,,True,
16734,,True,
16735,,True,
16736,,True,
16737,,True,
16738,,True,
16739,,True,
16740,,True,
16741,,True,
16742,,True,
16743,,True,
16744,,True,
16745,,True,
16746,,True,
16747,,True,
16748,,True,
16749,,True,
16750,,True,
16751,,True,
16752,,True,
16753,,True,
16754,,True,
16755,,True,
16756,,True,
16757,,True,
16758,,True,
16759,,True,
16760,,True,
16761,,True,
16762,,True,
16763,,True,
16764,,True,
16765,,True,
16766,,True,
16767,,True,
16768,,True,
16769,,True,
16770,,True,
16771,,True,
16772,,True,
16773,,True,
16774,,True,
16775,,True,
16776,,True,
16777,,True,
16778,,False,
16779,,True,
16780,,True,
16781,,True,
16782,,True,
16783,,True,
16784,,True,
16785,,True,
16786,,True,
16787,,True,
16788,,True,
16789,,True,
16790,,True,
16791,,True,
16792,,True,
16793,,True,
16794,,True,
16795,,True,
16796,,True,
16797,,False,
16798,,True,
16799,,True,
16800,,True,
16801,,True,
16802,,True,
16803,,True,
16804,,True,
16805,,True,
16806,,True,
16807,,True,
16808,,True,
16809,,True,
16810,,True,
16811,,True,
16812,,True,
16813,,True,
16814,,True,
16815,,True,
16816,,True,
16817,,True,
16818,,True,
16819,,True,
16820,,True,
16821,,True,
16822,,False,
16823,,True,
16824,,True,
16825,,True,
16826,,True,
16827,,True,
16828,,True,
16829,,True,
16830,,True,
16831,,True,
16832,,True,
16833,,True,
16834,,True,
16835,,True,
16836,,True,
16837,,True,
16838,,True,
16839,,True,
16840,,True,
16841,,True,
16842,,True,
16843,,True,
16844,,True,
16845,,True,
16846,,True,
16847,,False,
16848,,True,
16849,,True,
16850,,True,
16851,,True,
16852,,True,
16853,,True,
16854,,True,
16855,,True,
16856,,True,
16857,,True,
16858,,True,
16859,,True,
16860,,True,
16861,,True,
16862,,True,
16863,,True,
16864,,True,
16865,,True,
16866,,True,
16867,,True,
16868,,True,
16869,,True,
16870,,True,
16871,,True,
16872,,True,
16873,,True,
16874,,True,
16875,,True,
16876,,True,
16877,,True,
16878,,True,
16879,,True,
16880,,False,
16881,,True,
16882,,True,
16883,,True,
16884,,False,
16885,,True,
16886,,True,
16887,,True,
16888,,True,
16889,,True,
16890,,True,
16891,,True,
16892,,False,
16893,,True,
16894,,True,
16895,,False,
16896,,True,
16897,,True,
16898,,True,
16899,,True,
16900,,True,
16901,,True,
16902,,True,
16903,,True,
16904,,False,
16905,,True,
16906,,True,
16907,,True,
16908,,True,
16909,,False,
16910,,True,
16911,,True,
16912,,True,
16913,,True,
16914,,False,
16915,,True,
16916,,True,
16917,,True,
16918,,True,
16919,,True,
16920,,True,
16921,,True,
16922,,True,
16923,,True,
16924,,True,
16925,,True,
16926,,True,
16927,,True,
16928,,True,
16929,,True,
16930,,True,
16931,,True,
16932,,True,
16933,,True,
16934,,True,
16935,,True,
16936,,True,
16937,,True,
16938,,True,
16939,,True,
16940,,True,
16941,,True,
16942,,True,
16943,,True,
16944,,True,
16945,,True,
16946,,True,
16947,,True,
16948,,True,
16949,,True,
16950,,True,
16951,,True,
16952,,True,
16953,,True,
16954,,True,
16955,,True,
16956,,True,
16957,,True,
16958,,True,
16959,,True,
16960,,True,
16961,,True,
16962,,True,
16963,,True,
16964,,True,
16965,,True,
16966,,True,
16967,,True,
16968,,True,
16969,,True,
16970,,True,
16971,,True,
16972,,True,
16973,,True,
16974,,True,
16975,,True,
16976,,True,
16977,,True,
16978,,True,
16979,,True,
16980,,True,
16981,,True,
16982,,True,
16983,,True,
16984,,True,
16985,,True,
16986,,True,
16987,,True,
16988,,True,
16989,,True,
16990,,True,
16991,,True,
16992,,True,
16993,,True,
16994,,True,
16995,,True,
16996,,True,
16997,,True,
