episode,run_0,run_1,run_2
13761,False,False,
13762,False,False,
13763,False,False,
13764,False,False,
13765,False,False,
13766,False,False,
13767,False,False,
13768,False,False,
13769,False,False,
13770,False,False,
13771,False,False,
13772,False,False,
13773,False,False,
13774,False,False,
13775,False,False,
13776,False,False,
13777,False,False,
13778,False,True,
13779,False,False,
13780,False,False,
13781,False,True,
13782,False,False,
13783,False,False,
13784,False,False,
13785,False,False,
13786,False,False,
13787,False,False,
13788,False,False,
13789,False,False,
13790,False,False,
13791,False,False,
13792,False,False,
13793,False,True,
13794,False,False,
13795,False,False,
13796,False,False,
13797,False,False,
13798,False,False,
13799,True,False,
13800,False,False,
13801,False,False,
13802,False,False,
13803,False,False,
13804,False,False,
13805,False,False,
13806,False,False,
13807,False,False,
13808,False,False,
13809,False,True,
13810,False,False,
13811,False,False,
13812,False,False,
13813,False,False,
13814,False,False,
13815,False,False,
13816,False,False,
13817,False,False,
13818,False,False,
13819,False,False,
13820,False,False,
13821,False,False,
13822,False,False,
13823,False,False,
13824,False,False,
13825,False,False,
13826,False,False,
13827,False,False,
13828,True,False,
13829,False,False,
13830,False,False,
13831,False,False,
13832,False,False,
13833,False,False,
13834,False,False,
13835,False,False,
13836,False,False,
13837,False,False,
13838,False,False,
13839,False,False,
13840,False,False,
13841,False,False,
13842,True,False,
13843,False,False,
13844,False,False,
13845,False,False,
13846,False,False,
13847,False,False,
13848,False,False,
13849,False,False,
13850,False,False,
13851,False,False,
13852,True,False,
13853,False,False,
13854,False,False,
13855,False,False,
13856,False,False,
13857,False,False,
13858,True,False,
13859,False,False,
13860,False,False,
13861,False,False,
13862,False,False,
13863,False,False,
13864,False,False,
13865,False,False,
13866,False,False,
13867,False,False,
13868,False,False,
13869,False,False,
13870,False,False,
13871,True,False,
13872,False,False,
13873,True,False,
13874,False,True,
13875,False,False,
13876,False,False,
13877,True,False,
13878,False,False,
13879,False,False,
13880,True,False,
13881,False,False,
13882,False,False,
13883,False,False,
13884,True,False,
13885,False,False,
13886,False,False,
13887,False,False,
13888,False,False,
13889,False,False,
13890,True,False,
13891,False,False,
13892,False,False,
13893,False,False,
13894,False,False,
13895,False,False,
13896,False,False,
13897,False,False,
13898,False,False,
13899,True,False,
13900,False,False,
13901,False,False,
13902,False,False,
13903,False,False,
13904,False,False,
13905,False,False,
13906,False,False,
13907,False,False,
13908,False,False,
13909,False,False,
13910,False,False,
13911,False,False,
13912,False,False,
13913,False,False,
13914,False,False,
13915,False,False,
13916,False,False,
13917,False,False,
13918,False,False,
13919,False,False,
13920,False,False,
13921,False,False,
13922,False,False,
13923,False,False,
13924,False,False,
13925,False,False,
13926,False,False,
13927,False,False,
13928,False,False,
13929,False,False,
13930,False,False,
13931,False,False,
13932,False,False,
13933,False,False,
13934,False,False,
13935,False,False,
13936,False,False,
13937,False,False,
13938,False,False,
13939,True,False,
13940,False,False,
13941,False,False,
13942,False,True,
13943,False,False,
13944,False,False,
13945,False,False,
13946,False,False,
13947,False,False,
13948,False,False,
13949,False,False,
13950,False,False,
13951,False,False,
13952,False,False,
13953,False,False,
13954,False,False,
13955,False,False,
13956,False,False,
13957,False,False,
13958,False,False,
13959,False,False,
13960,False,False,
13961,False,False,
13962,False,False,
13963,False,False,
13964,False,False,
13965,False,False,
13966,False,False,
13967,False,False,
13968,False,False,
13969,False,False,
13970,False,False,
13971,False,False,
13972,False,False,
13973,False,False,
13974,False,False,
13975,False,False,
13976,False,False,
13977,False,False,
13978,False,False,
13979,False,False,
13980,False,False,
13981,False,False,
13982,False,False,
13983,False,False,
13984,False,False,
13985,False,False,
13986,False,False,
13987,False,False,
13988,False,False,
13989,False,False,
13990,False,False,
13991,False,False,
13992,False,False,
13993,False,False,
13994,False,False,
13995,False,False,
13996,False,False,
13997,False,False,
13998,False,True,
13999,False,False,
14000,False,False,
14001,False,False,
14002,False,False,
14003,False,False,
14004,False,False,
14005,False,False,
14006,False,False,
14007,False,False,
14008,False,False,
14009,False,False,
14010,False,False,
14011,False,False,
14012,False,False,
14013,True,False,
14014,False,False,
14015,False,False,
14016,False,False,
14017,False,False,
14018,False,False,
14019,False,False,
14020,False,False,
14021,False,False,
14022,False,False,
14023,False,False,
14024,False,False,
14025,False,False,
14026,False,True,
14027,False,False,
14028,False,False,
14029,True,False,
14030,False,False,
14031,False,False,
14032,False,False,
14033,False,False,
14034,True,False,
14035,False,False,
14036,False,False,
14037,False,False,
14038,False,False,
14039,False,False,
14040,False,False,
14041,False,False,
14042,False,False,
14043,False,False,
14044,False,False,
14045,False,False,
14046,False,False,
14047,False,False,
14048,False,False,
14049,False,False,
14050,False,False,
14051,False,False,
14052,False,False,
14053,False,False,
14054,False,False,
14055,False,False,
14056,False,False,
14057,False,False,
14058,False,False,
14059,False,False,
14060,False,False,
14061,False,False,
14062,False,False,
14063,False,False,
14064,False,False,
14065,False,False,
14066,False,False,
14067,False,False,
14068,False,False,
14069,False,False,
14070,False,False,
14071,False,False,
14072,False,False,
14073,False,False,
14074,False,False,
14075,False,False,
14076,False,False,
14077,False,False,
14078,False,False,
14079,False,True,
14080,False,False,
14081,False,False,
14082,False,False,
14083,False,False,
14084,False,True,
14085,False,False,
14086,False,False,
14087,False,False,
14088,False,False,
14089,False,False,
14090,False,False,
14091,False,False,
14092,False,False,
14093,False,False,
14094,False,False,
14095,False,False,
14096,False,False,
14097,False,False,
14098,False,False,
14099,False,False,
14100,False,False,
14101,False,False,
14102,False,False,
14103,False,False,
14104,False,False,
14105,False,False,
14106,False,False,
14107,False,False,
14108,False,False,
14109,False,False,
14110,False,False,
14111,True,False,
14112,False,False,
14113,False,False,
14114,False,False,
14115,False,False,
14116,False,False,
14117,False,False,
14118,False,False,
14119,False,False,
14120,False,False,
14121,False,False,
14122,False,False,
14123,False,False,
14124,False,False,
14125,True,False,
14126,False,False,
14127,False,False,
14128,False,False,
14129,False,False,
14130,False,False,
14131,False,False,
14132,False,False,
14133,False,False,
14134,False,False,
14135,False,False,
14136,False,False,
14137,False,False,
14138,False,False,
14139,True,False,
14140,False,False,
14141,False,False,
14142,False,False,
14143,False,False,
14144,False,False,
14145,False,False,
14146,False,True,
14147,False,False,
14148,False,False,
14149,False,False,
14150,False,False,
14151,False,False,
14152,False,False,
14153,False,False,
14154,False,False,
14155,False,False,
14156,False,False,
14157,False,False,
14158,False,False,
14159,False,False,
14160,False,False,
14161,False,False,
14162,False,False,
14163,False,False,
14164,False,False,
14165,False,False,
14166,False,False,
14167,False,False,
14168,False,False,
14169,False,False,
14170,False,False,
14171,False,False,
14172,False,False,
14173,False,False,
14174,False,False,
14175,False,False,
14176,False,False,
14177,False,False,
14178,False,False,
14179,False,False,
14180,False,False,
14181,False,False,
14182,False,False,
14183,False,False,
14184,False,False,
14185,False,False,
14186,False,False,
14187,False,False,
14188,False,False,
14189,False,False,
14190,False,False,
14191,False,False,
14192,False,False,
14193,False,False,
14194,False,False,
14195,False,False,
14196,False,True,
14197,True,False,
14198,False,False,
14199,False,False,
14200,False,False,
14201,False,False,
14202,False,False,
14203,False,False,
14204,False,False,
14205,False,False,
14206,False,False,
14207,False,False,
14208,False,False,
14209,False,False,
14210,False,False,
14211,False,False,
14212,False,True,
14213,False,False,
14214,False,False,
14215,False,False,
14216,False,False,
14217,False,False,
14218,False,False,
14219,False,False,
14220,False,False,
14221,False,False,
14222,False,False,
14223,False,False,
14224,False,False,
14225,False,False,
14226,False,False,
14227,False,True,
14228,False,False,
14229,True,False,
14230,False,False,
14231,False,False,
14232,False,False,
14233,False,True,
14234,False,False,
14235,False,False,
14236,False,False,
14237,False,False,
14238,False,False,
14239,False,False,
14240,False,False,
14241,False,False,
14242,False,True,
14243,False,False,
14244,False,False,
14245,False,False,
14246,False,False,
14247,False,False,
14248,False,False,
14249,False,False,
14250,False,False,
14251,False,False,
14252,False,False,
14253,False,False,
14254,False,False,
14255,False,False,
14256,False,False,
14257,False,False,
14258,False,False,
14259,False,False,
14260,False,False,
14261,False,False,
14262,False,False,
14263,False,False,
14264,False,False,
14265,False,False,
14266,False,False,
14267,False,False,
14268,False,False,
14269,False,False,
14270,False,False,
14271,False,False,
14272,False,False,
14273,False,False,
14274,False,False,
14275,False,False,
14276,False,True,
14277,False,False,
14278,False,False,
14279,False,False,
14280,False,False,
14281,False,False,
14282,False,False,
14283,False,False,
14284,False,False,
14285,True,False,
14286,False,False,
14287,False,False,
14288,False,False,
14289,False,False,
14290,False,False,
14291,True,False,
14292,False,False,
14293,False,False,
14294,False,False,
14295,False,False,
14296,False,False,
14297,False,False,
14298,True,False,
14299,False,False,
14300,False,False,
14301,False,False,
14302,True,False,
14303,False,False,
14304,True,False,
14305,False,False,
14306,False,False,
14307,True,False,
14308,False,False,
14309,False,False,
14310,False,False,
14311,False,False,
14312,False,False,
14313,False,False,
14314,False,False,
14315,True,False,
14316,False,False,
14317,False,False,
14318,False,False,
14319,False,False,
14320,True,True,
14321,False,False,
14322,False,False,
14323,False,False,
14324,False,False,
14325,False,False,
14326,False,False,
14327,False,False,
14328,False,False,
14329,False,False,
14330,False,False,
14331,False,False,
14332,False,False,
14333,True,False,
14334,False,False,
14335,True,False,
14336,False,False,
14337,False,False,
14338,False,False,
14339,True,False,
14340,False,False,
14341,False,True,
14342,True,False,
14343,False,False,
14344,True,False,
14345,False,False,
14346,False,False,
14347,False,False,
14348,False,True,
14349,False,False,
14350,False,False,
14351,False,False,
14352,False,False,
14353,False,False,
14354,False,True,
14355,True,False,
14356,False,False,
14357,False,False,
14358,False,False,
14359,False,True,
14360,False,False,
14361,False,False,
14362,False,False,
14363,False,True,
14364,False,False,
14365,False,False,
14366,False,False,
14367,False,False,
14368,False,False,
14369,False,False,
14370,False,False,
14371,False,False,
14372,False,False,
14373,False,False,
14374,False,False,
14375,False,False,
14376,False,False,
14377,False,False,
14378,False,True,
14379,False,False,
14380,False,False,
14381,False,False,
14382,False,False,
14383,False,True,
14384,False,False,
14385,False,False,
14386,True,False,
14387,False,True,
14388,False,False,
14389,False,False,
14390,False,False,
14391,False,False,
14392,False,True,
14393,False,False,
14394,False,False,
14395,False,True,
14396,True,False,
14397,False,False,
14398,False,False,
14399,False,False,
14400,False,False,
14401,False,False,
14402,False,False,
14403,False,False,
14404,False,False,
14405,False,False,
14406,False,False,
14407,False,False,
14408,False,False,
14409,False,False,
14410,False,False,
14411,False,False,
14412,False,False,
14413,False,False,
14414,False,False,
14415,False,False,
14416,False,False,
14417,True,True,
14418,False,True,
14419,False,False,
14420,False,False,
14421,False,False,
14422,False,False,
14423,False,False,
14424,False,False,
14425,False,False,
14426,False,False,
14427,False,False,
14428,False,False,
14429,False,False,
14430,False,False,
14431,False,False,
14432,False,False,
14433,False,False,
14434,False,False,
14435,False,False,
14436,False,False,
14437,False,False,
14438,False,False,
14439,False,False,
14440,False,False,
14441,False,False,
14442,False,False,
14443,False,False,
14444,False,False,
14445,False,False,
14446,False,False,
14447,False,False,
14448,False,False,
14449,False,False,
14450,False,False,
14451,False,False,
14452,False,False,
14453,False,False,
14454,False,False,
14455,False,False,
14456,False,False,
14457,False,False,
14458,False,False,
14459,False,False,
14460,False,False,
14461,False,False,
14462,False,False,
14463,False,False,
14464,False,False,
14465,False,False,
14466,False,False,
14467,False,False,
14468,False,False,
14469,False,False,
14470,False,False,
14471,False,False,
14472,False,False,
14473,False,False,
14474,False,False,
14475,False,False,
14476,False,False,
14477,False,False,
14478,False,False,
14479,False,False,
14480,False,False,
14481,False,False,
14482,False,False,
14483,False,False,
14484,False,False,
14485,False,False,
14486,False,False,
14487,False,False,
14488,False,False,
14489,False,False,
14490,False,False,
14491,False,False,
14492,False,False,
14493,False,False,
14494,False,False,
14495,False,False,
14496,False,False,
14497,False,False,
14498,False,False,
14499,False,False,
14500,False,False,
14501,False,False,
14502,False,False,
14503,False,False,
14504,False,False,
14505,False,False,
14506,True,False,
14507,False,False,
14508,False,False,
14509,False,False,
14510,False,False,
14511,False,False,
14512,False,False,
14513,False,False,
14514,False,False,
14515,False,False,
14516,False,False,
14517,True,False,
14518,False,False,
14519,False,False,
14520,False,False,
14521,False,False,
14522,False,False,
14523,False,False,
14524,False,False,
14525,False,False,
14526,False,False,
14527,True,True,
14528,False,False,
14529,False,False,
14530,False,False,
14531,False,False,
14532,False,False,
14533,False,False,
14534,False,False,
14535,False,False,
14536,False,False,
14537,False,False,
14538,False,True,
14539,True,False,
14540,True,False,
14541,False,False,
14542,False,False,
14543,False,False,
14544,True,False,
14545,False,False,
14546,False,False,
14547,False,False,
14548,False,False,
14549,False,False,
14550,False,False,
14551,False,False,
14552,True,True,
14553,False,False,
14554,True,False,
14555,False,False,
14556,False,False,
14557,False,False,
14558,False,False,
14559,False,False,
14560,False,False,
14561,False,False,
14562,True,False,
14563,False,False,
14564,False,False,
14565,False,False,
14566,False,False,
14567,True,False,
14568,False,False,
14569,False,False,
14570,False,False,
14571,True,False,
14572,False,False,
14573,False,False,
14574,False,False,
14575,False,False,
14576,False,True,
14577,True,False,
14578,False,False,
14579,False,False,
14580,False,False,
14581,False,False,
14582,False,False,
14583,False,False,
14584,False,False,
14585,False,False,
14586,False,False,
14587,False,False,
14588,False,False,
14589,False,False,
14590,False,False,
14591,False,False,
14592,False,False,
14593,False,False,
14594,False,False,
14595,False,False,
14596,False,False,
14597,False,False,
14598,False,False,
14599,False,False,
14600,False,False,
14601,False,False,
14602,False,False,
14603,False,False,
14604,False,False,
14605,False,False,
14606,False,False,
14607,False,False,
14608,False,False,
14609,False,False,
14610,False,False,
14611,False,False,
14612,False,False,
14613,False,False,
14614,False,False,
14615,False,False,
14616,False,False,
14617,False,False,
14618,False,False,
14619,False,False,
14620,False,False,
14621,True,False,
14622,False,False,
14623,False,False,
14624,False,False,
14625,False,False,
14626,False,False,
14627,False,False,
14628,False,False,
14629,False,False,
14630,False,False,
14631,False,False,
14632,True,False,
14633,False,False,
14634,False,False,
14635,False,False,
14636,False,False,
14637,False,False,
14638,False,False,
14639,False,False,
14640,False,False,
14641,False,False,
14642,False,False,
14643,False,False,
14644,False,False,
14645,False,False,
14646,False,False,
14647,False,False,
14648,False,False,
14649,False,False,
14650,False,False,
14651,False,False,
14652,False,False,
14653,False,False,
14654,False,False,
14655,False,False,
14656,False,False,
14657,False,False,
14658,False,False,
14659,False,False,
14660,False,False,
14661,False,False,
14662,False,False,
14663,False,False,
14664,False,False,
14665,False,False,
14666,False,False,
14667,False,False,
14668,False,False,
14669,False,False,
14670,False,False,
14671,False,False,
14672,False,False,
14673,False,False,
14674,False,False,
14675,False,False,
14676,False,False,
14677,False,False,
14678,False,False,
14679,False,False,
14680,False,False,
14681,False,False,
14682,False,False,
14683,False,False,
14684,False,False,
14685,False,False,
14686,False,False,
14687,True,False,
14688,False,False,
14689,False,False,
14690,False,False,
14691,False,False,
14692,False,False,
14693,False,False,
14694,False,False,
14695,False,False,
14696,False,False,
14697,False,False,
14698,False,False,
14699,False,False,
14700,False,False,
14701,False,False,
14702,False,False,
14703,False,False,
14704,False,False,
14705,False,False,
14706,False,False,
14707,False,False,
14708,False,False,
14709,False,False,
14710,False,False,
14711,False,True,
14712,False,False,
14713,False,False,
14714,False,False,
14715,False,False,
14716,False,False,
14717,False,True,
14718,False,False,
14719,False,False,
14720,False,False,
14721,False,False,
14722,False,False,
14723,False,False,
14724,False,False,
14725,False,False,
14726,True,False,
14727,False,False,
14728,False,False,
14729,False,False,
14730,False,False,
14731,False,False,
14732,False,False,
14733,False,False,
14734,True,False,
14735,False,False,
14736,False,False,
14737,False,False,
14738,False,False,
14739,False,False,
14740,False,False,
14741,False,False,
14742,False,False,
14743,False,False,
14744,False,False,
14745,False,False,
14746,False,False,
14747,False,False,
14748,False,False,
14749,False,False,
14750,False,False,
14751,False,False,
14752,False,False,
14753,True,False,
14754,False,False,
14755,False,False,
14756,False,False,
14757,False,False,
14758,False,False,
14759,False,False,
14760,False,False,
14761,False,False,
14762,False,False,
14763,False,False,
14764,False,False,
14765,False,True,
14766,False,False,
14767,False,True,
14768,False,False,
14769,False,False,
14770,False,False,
14771,False,False,
14772,False,False,
14773,False,False,
14774,False,False,
14775,False,False,
14776,False,False,
14777,False,False,
14778,False,False,
14779,True,False,
14780,False,False,
14781,False,True,
14782,False,False,
14783,False,False,
14784,False,False,
14785,True,False,
14786,True,False,
14787,False,False,
14788,False,False,
14789,False,False,
14790,False,False,
14791,False,False,
14792,False,False,
14793,False,False,
14794,False,False,
14795,False,False,
14796,False,False,
14797,False,False,
14798,False,False,
14799,False,False,
14800,False,False,
14801,False,False,
14802,False,False,
14803,False,False,
14804,False,False,
14805,False,False,
14806,False,False,
14807,True,False,
14808,False,False,
14809,False,False,
14810,False,False,
14811,False,False,
14812,False,False,
14813,False,False,
14814,False,False,
14815,False,False,
14816,False,False,
14817,False,False,
14818,False,False,
14819,False,False,
14820,False,True,
14821,False,False,
14822,False,False,
14823,False,False,
14824,False,False,
14825,False,False,
14826,False,False,
14827,False,False,
14828,False,False,
14829,False,True,
14830,False,False,
14831,False,False,
14832,False,False,
14833,False,False,
14834,False,False,
14835,False,False,
14836,False,False,
14837,False,False,
14838,False,False,
14839,False,False,
14840,False,False,
14841,False,False,
14842,False,False,
14843,False,False,
14844,False,False,
14845,False,False,
14846,False,False,
14847,False,False,
14848,False,False,
14849,False,False,
14850,False,False,
14851,False,False,
14852,False,False,
14853,False,False,
14854,False,False,
14855,False,False,
14856,False,False,
14857,False,False,
14858,False,False,
14859,False,True,
14860,False,False,
14861,False,False,
14862,False,False,
14863,False,False,
14864,False,False,
14865,False,False,
14866,False,False,
14867,False,False,
14868,False,False,
14869,False,False,
14870,False,False,
14871,False,False,
14872,False,False,
14873,False,False,
14874,False,False,
14875,False,False,
14876,False,False,
14877,False,False,
14878,False,False,
14879,False,True,
14880,False,False,
14881,False,True,
14882,False,False,
14883,False,False,
14884,False,False,
14885,True,False,
14886,False,False,
14887,False,False,
14888,False,False,
14889,False,False,
14890,False,False,
14891,False,True,
14892,False,False,
14893,False,False,
14894,False,False,
14895,False,False,
14896,False,False,
14897,True,False,
14898,False,False,
14899,False,False,
14900,False,False,
14901,False,False,
14902,False,False,
14903,False,True,
14904,False,False,
14905,False,False,
14906,False,False,
14907,False,False,
14908,False,False,
14909,False,False,
14910,False,False,
14911,False,True,
14912,False,False,
14913,False,False,
14914,False,False,
14915,False,False,
14916,False,False,
14917,False,False,
14918,False,False,
14919,False,False,
14920,False,False,
14921,True,False,
14922,False,False,
14923,False,False,
14924,False,False,
14925,False,False,
14926,False,False,
14927,False,False,
14928,False,False,
14929,False,False,
14930,False,False,
14931,False,False,
14932,False,False,
14933,False,False,
14934,False,False,
14935,False,False,
14936,False,False,
14937,False,False,
14938,False,False,
14939,False,False,
14940,False,False,
14941,False,True,
14942,False,False,
14943,False,False,
14944,False,False,
14945,False,False,
14946,False,False,
14947,False,False,
14948,False,False,
14949,False,False,
14950,False,False,
14951,False,False,
14952,False,False,
14953,False,False,
14954,False,False,
14955,False,False,
14956,False,False,
14957,False,False,
14958,False,False,
14959,False,False,
14960,False,False,
14961,False,False,
14962,False,False,
14963,False,False,
14964,True,False,
14965,False,False,
14966,False,False,
14967,False,False,
14968,False,False,
14969,False,False,
14970,False,False,
14971,False,False,
14972,False,False,
14973,False,False,
14974,False,False,
14975,True,False,
14976,False,False,
14977,False,False,
14978,False,False,
14979,False,False,
14980,False,False,
14981,False,False,
14982,False,False,
14983,False,False,
14984,False,False,
14985,False,False,
14986,False,False,
14987,False,False,
14988,False,False,
14989,False,False,
14990,False,False,
14991,False,False,
14992,False,False,
14993,False,False,
14994,False,False,
14995,False,False,
14996,False,False,
14997,False,False,
14998,False,False,
14999,False,False,
15000,False,False,
15001,False,False,
15002,False,False,
15003,False,False,
15004,False,False,
15005,False,False,
15006,False,False,
15007,False,False,
15008,False,False,
15009,False,False,
15010,False,False,
15011,False,False,
15012,False,False,
15013,False,False,
15014,False,False,
15015,False,False,
15016,False,False,
15017,False,False,
15018,False,False,
15019,False,False,
15020,False,False,
15021,False,False,
15022,False,False,
15023,False,False,
15024,False,True,
15025,False,False,
15026,False,False,
15027,False,False,
15028,False,False,
15029,False,False,
15030,False,False,
15031,False,False,
15032,False,False,
15033,False,False,
15034,False,False,
15035,False,False,
15036,False,False,
15037,False,False,
15038,False,False,
15039,False,False,
15040,False,False,
15041,False,False,
15042,False,False,
15043,False,False,
15044,False,False,
15045,False,True,
15046,False,False,
15047,False,False,
15048,False,False,
15049,False,False,
15050,True,False,
15051,False,False,
15052,False,False,
15053,False,False,
15054,False,False,
15055,False,False,
15056,False,False,
15057,False,False,
15058,False,False,
15059,False,False,
15060,False,False,
15061,False,False,
15062,False,True,
15063,False,False,
15064,False,False,
15065,False,False,
15066,False,False,
15067,False,False,
15068,False,False,
15069,False,False,
15070,False,False,
15071,False,False,
15072,True,False,
15073,False,False,
15074,False,False,
15075,False,False,
15076,False,False,
15077,False,False,
15078,False,False,
15079,False,False,
15080,False,False,
15081,False,False,
15082,False,False,
15083,False,False,
15084,False,False,
15085,False,False,
15086,False,False,
15087,False,False,
15088,False,False,
15089,False,False,
15090,False,False,
15091,False,False,
15092,False,False,
15093,False,False,
15094,False,False,
15095,False,False,
15096,False,False,
15097,False,False,
15098,False,False,
15099,False,False,
15100,False,False,
15101,False,False,
15102,False,False,
15103,False,False,
15104,False,False,
15105,False,False,
15106,False,False,
15107,False,False,
15108,True,False,
15109,False,False,
15110,False,False,
15111,False,False,
15112,False,False,
15113,False,False,
15114,False,False,
15115,False,False,
15116,False,False,
15117,False,False,
15118,False,False,
15119,False,False,
15120,False,False,
15121,False,False,
15122,False,True,
15123,False,False,
15124,False,False,
15125,False,False,
15126,False,False,
15127,False,False,
15128,False,False,
15129,False,False,
15130,False,False,
15131,False,False,
15132,False,False,
15133,False,False,
15134,False,False,
15135,False,False,
15136,False,False,
15137,True,True,
15138,False,False,
15139,False,True,
15140,False,True,
15141,False,False,
15142,False,False,
15143,False,False,
15144,False,False,
15145,False,False,
15146,False,False,
15147,False,False,
15148,False,False,
15149,True,True,
15150,False,False,
15151,False,False,
15152,False,False,
15153,False,False,
15154,False,False,
15155,False,False,
15156,False,False,
15157,True,False,
15158,False,False,
15159,False,False,
15160,False,False,
15161,False,False,
15162,False,False,
15163,False,False,
15164,False,False,
15165,False,False,
15166,False,False,
15167,False,False,
15168,False,True,
15169,False,False,
15170,False,False,
15171,False,False,
15172,False,False,
15173,False,False,
15174,False,False,
15175,False,False,
15176,False,False,
15177,False,False,
15178,False,False,
15179,False,False,
15180,False,False,
15181,False,False,
15182,False,False,
15183,False,False,
15184,False,False,
15185,False,False,
15186,False,False,
15187,False,False,
15188,False,False,
15189,True,False,
15190,False,False,
15191,False,False,
15192,False,False,
15193,False,False,
15194,False,False,
15195,False,False,
15196,False,False,
15197,False,False,
15198,False,False,
15199,False,False,
15200,False,False,
15201,False,False,
15202,False,False,
15203,False,False,
15204,False,False,
15205,False,False,
15206,False,False,
15207,False,False,
15208,False,False,
15209,False,False,
15210,False,False,
15211,False,False,
15212,False,True,
15213,False,False,
15214,False,False,
15215,False,False,
15216,False,True,
15217,True,False,
15218,False,False,
15219,False,False,
15220,False,True,
15221,False,False,
15222,False,False,
15223,False,False,
15224,False,False,
15225,False,False,
15226,False,False,
15227,False,False,
15228,False,False,
15229,False,False,
15230,False,False,
15231,False,False,
15232,False,False,
15233,False,False,
15234,False,False,
15235,False,False,
15236,False,False,
15237,False,False,
15238,False,False,
15239,False,False,
15240,False,False,
15241,False,False,
15242,False,False,
15243,False,False,
15244,False,False,
15245,False,False,
15246,False,False,
15247,False,False,
15248,False,False,
15249,False,False,
15250,False,False,
15251,False,True,
15252,False,False,
15253,False,False,
15254,False,False,
15255,False,False,
15256,False,False,
15257,True,False,
15258,False,False,
15259,False,True,
15260,False,False,
15261,False,False,
15262,False,True,
15263,False,False,
15264,False,True,
15265,False,False,
15266,False,False,
15267,False,True,
15268,False,False,
15269,False,False,
15270,False,False,
15271,False,True,
15272,False,False,
15273,False,False,
15274,False,False,
15275,False,False,
15276,False,False,
15277,False,False,
15278,True,False,
15279,False,False,
15280,False,False,
15281,False,False,
15282,False,False,
15283,False,False,
15284,False,True,
15285,False,False,
15286,False,True,
15287,False,False,
15288,False,False,
15289,False,False,
15290,True,False,
15291,False,False,
15292,False,False,
15293,False,False,
15294,False,False,
15295,False,False,
15296,False,False,
15297,False,False,
15298,True,False,
15299,False,True,
15300,False,True,
15301,False,False,
15302,False,False,
15303,False,False,
15304,False,False,
15305,False,False,
15306,False,False,
15307,False,False,
15308,False,False,
15309,False,False,
15310,False,False,
15311,False,False,
15312,True,False,
15313,False,False,
15314,False,False,
15315,False,False,
15316,False,False,
15317,False,False,
15318,False,False,
15319,True,False,
15320,False,False,
15321,False,False,
15322,False,True,
15323,False,True,
15324,False,False,
15325,False,False,
15326,False,False,
15327,False,False,
15328,False,False,
15329,False,False,
15330,False,False,
15331,False,True,
15332,False,False,
15333,False,True,
15334,False,False,
15335,True,False,
15336,False,False,
15337,False,False,
15338,False,False,
15339,False,True,
15340,False,True,
15341,False,False,
15342,False,False,
15343,False,False,
15344,False,True,
15345,False,False,
15346,False,False,
15347,False,True,
15348,False,False,
15349,False,False,
15350,False,False,
15351,False,False,
15352,False,False,
15353,False,False,
15354,False,True,
15355,False,False,
15356,False,True,
15357,False,False,
15358,False,False,
15359,True,False,
15360,False,False,
15361,False,False,
15362,False,False,
15363,False,False,
15364,False,False,
15365,False,False,
15366,False,True,
15367,True,True,
15368,False,False,
15369,False,True,
15370,False,False,
15371,False,True,
15372,False,True,
15373,False,False,
15374,True,False,
15375,False,False,
15376,False,False,
15377,False,False,
15378,False,False,
15379,False,False,
15380,False,False,
15381,False,False,
15382,False,False,
15383,False,False,
15384,False,False,
15385,False,False,
15386,False,False,
15387,False,False,
15388,False,False,
15389,False,False,
15390,False,True,
15391,False,False,
15392,False,False,
15393,False,False,
15394,False,False,
15395,False,False,
15396,False,False,
15397,False,True,
15398,False,False,
15399,False,False,
15400,False,False,
15401,False,False,
15402,False,False,
15403,False,False,
15404,False,True,
15405,False,False,
15406,True,True,
15407,False,False,
15408,False,False,
15409,False,False,
15410,False,False,
15411,False,False,
15412,False,False,
15413,False,False,
15414,False,False,
15415,False,True,
15416,False,False,
15417,False,False,
15418,False,False,
15419,False,False,
15420,False,False,
15421,False,False,
15422,False,False,
15423,False,False,
15424,False,False,
15425,False,False,
15426,False,False,
15427,False,False,
15428,False,False,
15429,False,False,
15430,False,False,
15431,False,False,
15432,False,False,
15433,False,False,
15434,False,False,
15435,False,False,
15436,False,False,
15437,False,False,
15438,False,False,
15439,False,False,
15440,False,False,
15441,False,False,
15442,False,False,
15443,False,False,
15444,False,False,
15445,False,False,
15446,False,False,
15447,False,False,
15448,False,False,
15449,False,False,
15450,True,False,
15451,False,False,
15452,False,False,
15453,False,False,
15454,False,False,
15455,False,False,
15456,False,False,
15457,False,False,
15458,False,False,
15459,False,False,
15460,False,False,
15461,False,False,
15462,False,False,
15463,False,False,
15464,False,False,
15465,False,False,
15466,False,False,
15467,False,False,
15468,True,False,
15469,False,False,
15470,False,False,
15471,False,False,
15472,False,False,
15473,False,True,
15474,False,False,
15475,False,False,
15476,False,False,
15477,False,False,
15478,False,False,
15479,False,False,
15480,False,False,
15481,False,False,
15482,False,False,
15483,False,False,
15484,False,False,
15485,False,True,
15486,False,False,
15487,True,False,
15488,False,False,
15489,False,False,
15490,False,False,
15491,False,False,
15492,False,False,
15493,False,False,
15494,False,False,
15495,False,False,
15496,False,False,
15497,False,False,
15498,False,True,
15499,False,False,
15500,False,False,
15501,False,False,
15502,True,False,
15503,False,True,
15504,False,False,
15505,False,False,
15506,False,False,
15507,False,False,
15508,False,False,
