episode,run_0,run_1,run_2
13966,-6.597720395383481,-6.529044609883171,
13967,-6.484803016230258,-6.500167570697935,
13968,-6.532970805454404,-6.518466496106713,
13969,-6.551433073401402,-6.57029573083008,
13970,-6.6270578981153685,-6.514320656853265,
13971,-6.552056399800727,-6.550868596116207,
13972,-6.535278617089825,-6.513780189384871,
13973,-6.53695938042614,-6.544826540958139,
13974,-6.452205847736699,-6.485714516072238,
13975,-6.543818637912361,-6.641922484645534,
13976,-6.584092743197159,-6.519709804350259,
13977,-6.514720158872681,-6.447170222590335,
13978,-6.589794502187294,-6.623728460070801,
13979,-6.604058997698812,-6.516890896609547,
13980,-6.649811648389726,-6.596562867571849,
13981,-6.586549653871927,-6.63243651639111,
13982,-6.636101744742248,-6.5648198870355605,
13983,-6.53776873510871,-6.474985031923259,
13984,-6.511121244427338,-6.477595663840651,
13985,-6.6065722232706605,-6.430509696764799,
13986,-6.527759048419392,-6.563618372015071,
13987,-6.563880276843502,-6.528085601543134,
13988,-6.573135294834819,-6.501354487918048,
13989,-6.579286647696056,-6.575301150812839,
13990,-6.497441890086908,-6.503314906743575,
13991,-6.600994160408644,-6.4849544424983145,
13992,-6.556894719466343,-6.649076644652611,
13993,-6.534937080875727,-6.452496674856733,
13994,-6.505963522687589,-6.461301364414774,
13995,-6.599439172338385,-6.599505540696765,
13996,-6.703635200251635,-6.452230660004248,
13997,-6.589943881916931,-6.506753395702528,
13998,-6.594933652780049,-18.38478938652636,
13999,-6.560791909505144,-6.479589720855749,
14000,-6.545534791727885,-6.533545101946152,
14001,-6.5655595137185125,-6.600998029475338,
14002,-6.571795075181158,-6.585179929076929,
14003,-6.603517678888173,-6.471334796067651,
14004,-6.631777738661964,-6.497263418330257,
14005,-6.546224315554039,-6.571366764842107,
14006,-6.545174639440833,-6.529421290014902,
14007,-6.533393814951644,-6.537188928808308,
14008,-6.561601749970337,-6.614336233760022,
14009,-6.640243043349502,-6.51381049700087,
14010,-6.636166569635224,-6.492113917689545,
14011,-6.557351692961272,-6.575325920153177,
14012,-6.589691129117061,-6.55142787455443,
14013,-19.550666139802168,-6.503836127608754,
14014,-6.625038390048439,-6.540924842059924,
14015,-6.623750510482308,-6.492867634977601,
14016,-6.651899222457229,-6.516319767004546,
14017,-6.577231341095192,-6.434235406817297,
14018,-6.59725973085595,-6.546359482090582,
14019,-6.57793543393813,-6.526492446460378,
14020,-6.665921033972008,-6.492250588359464,
14021,-6.553588357676687,-6.474714504678484,
14022,-6.591134489375631,-6.485603798062685,
14023,-6.5542507807050905,-6.5924598479206695,
14024,-6.50305028969205,-6.5592973159094194,
14025,-6.549865433980888,-6.457121221433028,
14026,-6.619185373901245,-18.42910446103739,
14027,-6.558297258620526,-6.550563104049095,
14028,-6.563946729962188,-6.463099513783516,
14029,-19.2834288649906,-6.565213759323286,
14030,-6.610569843838691,-6.536883696688908,
14031,-6.517559520510187,-6.613853049374623,
14032,-6.481576002529547,-6.610003360640694,
14033,-6.608229127452547,-6.595897389594935,
14034,-18.9283490013172,-6.5184013719515885,
14035,-6.643402757277889,-6.575766191601268,
14036,-6.629637378862604,-6.47032448604392,
14037,-6.727536063724762,-6.520290488902029,
14038,-6.593000832737005,-6.541944061264452,
14039,-6.532675466671822,-6.553478077854483,
14040,-6.565647784212995,-6.559250450255658,
14041,-6.604509080262976,-6.479813310093878,
14042,-6.545533835267962,-6.548060582449694,
14043,-6.517892716896498,-6.519453159008847,
14044,-6.596575526276401,-6.497625808432656,
14045,-6.528285792295556,-6.53121072169404,
14046,-6.515976039597297,-6.53993786323417,
14047,-6.603156816022783,-6.451448995549965,
14048,-6.574973385754649,-6.54419535826664,
14049,-6.570227606504803,-6.5857393415621095,
14050,-6.67845138541057,-6.5181290774505305,
14051,-6.616565476673466,-6.555363039445915,
14052,-6.626135003430104,-6.444103424922826,
14053,-6.572076685071796,-6.524799914434702,
14054,-6.654014698778569,-6.553164999574501,
14055,-6.565039462569873,-6.44060026514641,
14056,-6.680611927289028,-6.554611188654917,
14057,-6.591041478010102,-6.532933963835985,
14058,-6.538745281548328,-6.50580919446631,
14059,-6.4942312609242965,-6.477292747033901,
14060,-6.716252584134402,-6.528518991358224,
14061,-6.623573251914115,-6.578908182921604,
14062,-6.615041669696801,-6.497568709019601,
14063,-6.529764512604538,-6.590224922027331,
14064,-6.556914765140259,-6.498805338436838,
14065,-6.517398121282806,-6.559136709234559,
14066,-6.503839463284881,-6.464206930758612,
14067,-6.554254582739597,-6.5224747554817695,
14068,-6.595237528005223,-6.512192898252329,
14069,-6.625348727366206,-6.436748005955514,
14070,-6.699449634406213,-6.493677380602035,
14071,-6.570810565507471,-6.531976079518969,
14072,-6.558522381200113,-6.489466981779489,
14073,-6.505958847797942,-6.526500024641448,
14074,-6.655229422057222,-6.554383331481165,
14075,-6.46201783349501,-6.490604032774825,
14076,-6.674268916616383,-6.537031007596014,
14077,-6.575974872987327,-6.520898190703846,
14078,-6.543045755755422,-6.56996495476876,
14079,-6.547720058993691,-17.795535664337635,
14080,-6.52844282800493,-6.43885933541028,
14081,-6.572373444662218,-6.565761920738456,
14082,-6.6138756422142935,-6.59984294699764,
14083,-6.506507109088671,-6.469938541601306,
14084,-6.588575186032055,-18.508764097025,
14085,-6.643601153020066,-6.594698200844756,
14086,-6.624929589627118,-6.468324600894801,
14087,-6.53438477631216,-6.473851727051047,
14088,-6.61309371108362,-6.6071313232652695,
14089,-6.595566672974368,-6.509524444220242,
14090,-6.529698028343215,-6.658611777932513,
14091,-6.50588275128178,-6.46027855156263,
14092,-6.520201541604567,-6.56833150005336,
14093,-6.558881876709821,-6.50580465159597,
14094,-6.551287345405957,-6.585618485465809,
14095,-6.577806010269639,-6.517255597694465,
14096,-6.583350699691881,-6.512182956415386,
14097,-6.611191421288909,-6.524193963006319,
14098,-6.582789291247657,-6.524293514237579,
14099,-6.632940018413899,-6.58920841974369,
14100,-6.5114340900988665,-6.524810485472223,
14101,-6.575062439438048,-6.494668825094313,
14102,-6.582493005205876,-6.558610990745277,
14103,-6.570944816388221,-6.604341584605375,
14104,-6.581102979506164,-6.488561462827053,
14105,-6.590872972318347,-6.615644138866893,
14106,-6.6457757454969775,-6.509233683910511,
14107,-6.589607458213652,-6.466369127508299,
14108,-6.6259285516472906,-6.485189762028744,
14109,-6.594348041680193,-6.514579013172747,
14110,-6.576564270839366,-6.61052977239717,
14111,-17.93390141474262,-6.431058105442559,
14112,-6.637880093950166,-6.491607723339024,
14113,-6.598769892019986,-6.4912888720477815,
14114,-6.681546930892544,-6.606049133821507,
14115,-6.614614467543905,-6.601480474452649,
14116,-6.608615912740801,-6.612547109717301,
14117,-6.643644495276161,-6.573200685623447,
14118,-6.544188048552905,-6.503998972921566,
14119,-6.6333080575130525,-6.5320221236297975,
14120,-6.4115078814865125,-6.547397422691773,
14121,-6.484168953539139,-6.5701944605254505,
14122,-6.508031965714766,-6.573717294071321,
14123,-6.5006878530353855,-6.57347838290778,
14124,-6.459854458859297,-6.535135919626615,
14125,-17.71951229116938,-6.474314697921586,
14126,-6.562912164494086,-6.499805193272338,
14127,-6.510517711784239,-6.498999354180876,
14128,-6.598927474994921,-6.480021454852824,
14129,-6.516056135976118,-6.498281409526578,
14130,-6.508943309010447,-6.553680512256364,
14131,-6.485259209533344,-6.526471769211961,
14132,-6.627591454467738,-6.616404328016475,
14133,-6.532239123720476,-6.512126121918497,
14134,-6.617578613745909,-6.672685036346816,
14135,-6.654331894275718,-6.569721566280994,
14136,-6.521147991165991,-6.437338706940941,
14137,-6.626977148678516,-6.524715663428341,
14138,-6.564594129744204,-6.536706143532229,
14139,-18.762098654885435,-6.551505184516531,
14140,-6.650285112540336,-6.611024763260093,
14141,-6.549574379667543,-6.646823425085543,
14142,-6.482396869891146,-6.482557421347647,
14143,-6.516486580938178,-6.470638632834198,
14144,-6.539698192652002,-6.467999953925057,
14145,-6.563127937928953,-6.520000389974634,
14146,-6.49737644904492,-18.770061529564945,
14147,-6.647623055479018,-6.480632386463733,
14148,-6.666891098031624,-6.497586308309093,
14149,-6.589091879560687,-6.453774687716687,
14150,-6.599210866727803,-6.535607594623027,
14151,-6.538733392967993,-6.526259479349552,
14152,-6.552370230426727,-6.486440681632136,
14153,-6.58204347533894,-6.457932370908194,
14154,-6.576021433029055,-6.551453911904234,
14155,-6.545934499982872,-6.512169039918765,
14156,-6.488856434372845,-6.639655216916261,
14157,-6.633657722574228,-6.550394445429344,
14158,-6.496674738605645,-6.498221163067932,
14159,-6.624290464058235,-6.540262852315087,
14160,-6.5342253510624975,-6.43572046652508,
14161,-6.53517002279715,-6.513970048196704,
14162,-6.579463937017204,-6.477613254141367,
14163,-6.601172880173259,-6.51064204507342,
14164,-6.538872897369633,-6.522568580009575,
14165,-6.599222575131837,-6.466018284921336,
14166,-6.600746462662351,-6.594282676061952,
14167,-6.550853151241436,-6.482720837655721,
14168,-6.474301499335884,-6.540956250660481,
14169,-6.520000371497911,-6.578993919466769,
14170,-6.540119202038095,-6.637205159425816,
14171,-6.6003545018976695,-6.533115732380207,
14172,-6.557078224704631,-6.557932638229284,
14173,-6.604314789145282,-6.548920806106346,
14174,-6.606880622651926,-6.616431508720112,
14175,-6.559632181198801,-6.518473676058672,
14176,-6.600625765755894,-6.5168077155095325,
14177,-6.60427071485631,-6.518938168696731,
14178,-6.570826346119671,-6.539059000922686,
14179,-6.596818959238336,-6.479857523155993,
14180,-6.5620442280206985,-6.47239956612976,
14181,-6.548405807778547,-6.55587194432759,
14182,-6.53182662880366,-6.627200074166419,
14183,-6.485966104514526,-6.512605963368499,
14184,-6.5481468608985205,-6.491622888762413,
14185,-6.46806263250241,-6.502217259489751,
14186,-6.528872007759858,-6.536189552068144,
14187,-6.453799935706271,-6.564264147415018,
14188,-6.535944586480805,-6.6467471333871,
14189,-6.582152997809141,-6.537552145556599,
14190,-6.4896862498938175,-6.455084487173709,
14191,-6.564079945728221,-6.505080928723271,
14192,-6.568249120859985,-6.515517173798811,
14193,-6.520321150747503,-6.450678127056224,
14194,-6.534117268428285,-6.510693924392579,
14195,-6.538660684099764,-6.523848052636733,
14196,-6.542051495480404,-19.12688915175241,
14197,-17.60390468594128,-6.453288382116546,
14198,-6.608711263718527,-6.571121933771955,
14199,-6.60460008888517,-6.520847614569903,
14200,-6.538899819093954,-6.527200545970755,
14201,-6.463531519874814,-6.556372265495095,
14202,-6.539175659159117,-6.584373537352852,
14203,-6.46865498014649,-6.464456160079786,
14204,-6.567450185353841,-6.486078956521317,
14205,-6.558891891212063,-6.5805450156174174,
14206,-6.6054570431976085,-6.591635851753883,
14207,-6.597946263548374,-6.49333471828405,
14208,-6.561969170775258,-6.516412013129101,
14209,-6.671047608862121,-6.506501686529848,
14210,-6.623192653051111,-6.5438608657422535,
14211,-6.487602344638087,-6.617095219989187,
14212,-6.535222060775074,-18.551522671504756,
14213,-6.528459259819559,-6.550749771655827,
14214,-6.506195063259641,-6.56577885956115,
14215,-6.522422200978952,-6.58070247298146,
14216,-6.587250783187063,-6.465677472038569,
14217,-6.515513365065197,-6.522619653390382,
14218,-6.501688907371513,-6.539764731018994,
14219,-6.58566678604267,-6.459504460066291,
14220,-6.527610457448675,-6.554452670720037,
14221,-6.496363884344887,-6.460639037720092,
14222,-6.608093474050202,-6.574922209495928,
14223,-6.568187989858294,-6.644613897349677,
14224,-6.492942592417573,-6.435028364664122,
14225,-6.611032669244165,-6.496370599899078,
14226,-6.537131454591271,-6.484070408840572,
14227,-6.540740041165934,-18.02668225012124,
14228,-6.548331616948178,-6.655916596845868,
14229,-18.30294496095124,-6.508478810234202,
14230,-6.539796845686335,-6.533032501301256,
14231,-6.4660642820718,-6.4918084015391,
14232,-6.612886373633007,-6.504040401538984,
14233,-6.529315386200654,-18.425421404690788,
14234,-6.582590913376208,-6.485623620614359,
14235,-6.59809404299951,-6.567035513683064,
14236,-6.527618484497544,-6.548335363129898,
14237,-6.594115939464116,-6.48148304858056,
14238,-6.584934882726972,-6.693387469894805,
14239,-6.545288566338227,-6.544134926277631,
14240,-6.577871930881729,-6.481499200489617,
14241,-6.594725740094239,-6.5029265098310525,
14242,-6.505442298980268,-19.242291145733397,
14243,-6.545768460916197,-6.478920456006212,
14244,-6.570461264770713,-6.529956183945969,
14245,-6.64131856690425,-6.505148216036497,
14246,-6.530452446200033,-6.739730331706683,
14247,-6.492538537969603,-6.467989578600839,
14248,-6.590498963301134,-6.512526393392379,
14249,-6.536057466981855,-6.573901315977615,
14250,-6.595805025271113,-6.561598449744987,
14251,-6.529766866956636,-6.543179558311847,
14252,-6.574119234802169,-6.507225789527509,
14253,-6.524545192323028,-6.561849581692399,
14254,-6.525064161988523,-6.470151070320553,
14255,-6.562104085040394,-6.5270310178918125,
14256,-6.5160306454770485,-6.508548425526878,
14257,-6.588710265985568,-6.566688062776122,
14258,-6.622895017837614,-6.604709665030904,
14259,-6.5463135397902,-6.489886567829439,
14260,-6.539481494352764,-6.510583608966683,
14261,-6.539064077055235,-6.574594870681015,
14262,-6.582829892986837,-6.543157602872391,
14263,-6.4375302129915335,-6.479223306852735,
14264,-6.619452096048845,-6.540020673259089,
14265,-6.484725130917026,-6.477526678934558,
14266,-6.512204830059387,-6.446917615267517,
14267,-6.5959935970067205,-6.5380907687345164,
14268,-6.596775381237571,-6.531199576083667,
14269,-6.579790132233151,-6.460270306984188,
14270,-6.597369348333528,-6.491164049154918,
14271,-6.553159833033674,-6.566966177704388,
14272,-6.555772965458554,-6.610629025505747,
14273,-6.609799360443741,-6.450930939296652,
14274,-6.556747426680935,-6.492562027348096,
14275,-6.5716492628551455,-6.445636927403029,
14276,-6.546296144041758,-18.490620070080947,
14277,-6.570808642814209,-6.5179690673218325,
14278,-6.535677016449,-6.488720344189901,
14279,-6.562258663898898,-6.480053029347094,
14280,-6.607990702910633,-6.578917628798018,
14281,-6.4470670066861535,-6.633439482662736,
14282,-6.558383796103982,-6.55951656285939,
14283,-6.58713054473003,-6.542721123925479,
14284,-6.546134978294219,-6.560678472976109,
14285,-18.93439356507216,-6.487798611185838,
14286,-6.519720266105986,-6.519095574389609,
14287,-6.556525268650011,-6.537229872466752,
14288,-6.481606620678464,-6.52173046555681,
14289,-6.462673894493814,-6.627988418419777,
14290,-6.603684935960178,-6.511114297504076,
14291,-18.273418358663072,-6.532141859756784,
14292,-6.542574610737434,-6.498397936300892,
14293,-6.549203427904002,-6.531514786951732,
14294,-6.489179817950961,-6.6009374754027705,
14295,-6.473054863888901,-6.52218470821636,
14296,-6.486093425322652,-6.465003633969748,
14297,-6.514537930810278,-6.444704426509165,
14298,-19.345535324846686,-6.571308040597208,
14299,-6.556352148245676,-6.514626234226473,
14300,-6.496695562429071,-6.456334749900533,
14301,-6.518216780022,-6.589033594295923,
14302,-19.94198299823677,-6.5174357389416215,
14303,-6.580113922014303,-6.469122369658289,
14304,-18.53158981843219,-6.542970145352727,
14305,-6.550950666103574,-6.563306095380233,
14306,-6.538340210105695,-6.505560773097393,
14307,-18.04339904434917,-6.650135167290901,
14308,-6.513329185055256,-6.471431131559653,
14309,-6.569314116922107,-6.523974098864109,
14310,-6.520494085235812,-6.458740820603666,
14311,-6.554494214537146,-6.57923496783527,
14312,-6.488699890728849,-6.515423577429881,
14313,-6.529621772774721,-6.582579865287329,
14314,-6.513696258144113,-6.498442518106951,
14315,-19.02119726920589,-6.475960358059132,
14316,-6.508482116417002,-6.577257956053725,
14317,-6.481696493400679,-6.457425501553447,
14318,-6.444338335884974,-6.496121659294468,
14319,-6.531657959439465,-6.466406884862635,
14320,-18.989691866881977,-18.494523961537237,
14321,-6.532309356482135,-6.511807575383916,
14322,-6.584265946802982,-6.579308747751682,
14323,-6.527614868278161,-6.5459393072857885,
14324,-6.431970177071911,-6.5741236540087495,
14325,-6.534744780392813,-6.48621972466786,
14326,-6.488229959105541,-6.5320765289861535,
14327,-6.491107119108976,-6.470490110767818,
14328,-6.604570423796096,-6.525896012677927,
14329,-6.626647102601708,-6.425459063298778,
14330,-6.457610441911132,-6.541034898004312,
14331,-6.5221208973276745,-6.5215179003515775,
14332,-6.584619746337344,-6.4826854208850415,
14333,-20.11204163895322,-6.564602569703882,
14334,-6.559084153680322,-6.502363846703885,
14335,-19.02168747525582,-6.637176878360458,
14336,-6.521170250572834,-6.554614014026119,
14337,-6.555681703109747,-6.557128606187458,
14338,-6.578669416155329,-6.476373782779153,
14339,-17.76792115668846,-6.497872878769607,
14340,-6.508166686531097,-6.448598994806846,
14341,-6.490695478641015,-18.040238815454828,
14342,-19.408189412116265,-6.417413365539207,
14343,-6.555817934289658,-6.575113922424753,
14344,-18.646198125408286,-6.444741002841433,
14345,-6.526675595933272,-6.485869864498669,
14346,-6.455592952745603,-6.378130869331263,
14347,-6.591160312360082,-6.514591162204016,
14348,-6.632161353511256,-18.248879106545065,
14349,-6.52132689173638,-6.536567234142188,
14350,-6.516996799053467,-6.533052581486182,
14351,-6.529798335166362,-6.533531200593597,
14352,-6.4389429813750185,-6.454761498470466,
14353,-6.496659051125555,-6.428382245396548,
14354,-6.545755263321574,-18.300820364966864,
14355,-19.30723701589304,-6.486564156153015,
14356,-6.538429852037911,-6.605273790977122,
14357,-6.501273381046433,-6.458411932304049,
14358,-6.493899975352008,-6.490251642359936,
14359,-6.5104409313867295,-18.186486758262067,
14360,-6.547410806216893,-6.467909834760451,
14361,-6.498211391064517,-6.409830206466996,
14362,-6.609081278798541,-6.491068215682227,
14363,-6.555432081396558,-18.992680926307,
14364,-6.527410149671125,-6.5149083795398814,
14365,-6.550417263489543,-6.451406471157159,
14366,-6.474553773709895,-6.4443251326206274,
14367,-6.482731581483641,-6.448433266966942,
14368,-6.513818948563365,-6.565191046020307,
14369,-6.588255925937626,-6.555770574144453,
14370,-6.485326439050678,-6.491687802796697,
14371,-6.641688468128022,-6.484229338805678,
14372,-6.509767357006357,-6.469987519695314,
14373,-6.466404056902314,-6.454432541869097,
14374,-6.505374282058056,-6.470892347174245,
14375,-6.569400158541695,-6.485711588662727,
14376,-6.548836137251791,-6.534840834190705,
14377,-6.577858237773473,-6.432611035722734,
14378,-6.582777321422189,-18.50092231433302,
14379,-6.564832990548385,-6.450990694465155,
14380,-6.53133944091018,-6.372005679646684,
14381,-6.514962769648056,-6.554356222485317,
14382,-6.443477595131579,-6.454010817205931,
14383,-6.478524542747663,-18.09350308494942,
14384,-6.522454812131814,-6.487101123542484,
14385,-6.500899576463598,-6.407603796989983,
14386,-18.18975545451812,-6.515747070758835,
14387,-6.542022644986864,-19.01768253441528,
14388,-6.461482797354663,-6.506197925452854,
14389,-6.533576226940878,-6.548441198692196,
14390,-6.5649092532668485,-6.437414561405909,
14391,-6.480775889234631,-6.457320439850833,
14392,-6.540877105559937,-18.20457914672896,
14393,-6.473123403999226,-6.481091519990726,
14394,-6.590200352007023,-6.5355060112990735,
14395,-6.6322243239067085,-17.95134665979406,
14396,-18.73486302127158,-6.553634584860877,
14397,-6.641413012434296,-6.628228904008021,
14398,-6.525754721903477,-6.450780196765721,
14399,-6.439987080598394,-6.536850915576911,
14400,-6.633090482089467,-6.425589496596342,
14401,-6.497585918721602,-6.421353263778916,
14402,-6.538750552675737,-6.578450704997395,
14403,-6.579435277690935,-6.449441533819993,
14404,-6.544376451762506,-6.482789099072176,
14405,-6.5153241884856286,-6.569796398993675,
14406,-6.454175473288994,-6.473917052844638,
14407,-6.506826841728572,-6.500770845836961,
14408,-6.575742122237386,-6.426749664716113,
14409,-6.598910836066313,-6.498319945086345,
14410,-6.535623911069422,-6.569240995770924,
14411,-6.579443844669371,-6.516026725367066,
14412,-6.444639791122285,-6.446276882434733,
14413,-6.547424705701263,-6.54953825867965,
14414,-6.504959385337839,-6.446500301084562,
14415,-6.505374892653518,-6.456743424851701,
14416,-6.580555029068759,-6.451455560964872,
14417,-18.120475467553547,-18.372381206544546,
14418,-6.5140960616610295,-17.865289638790806,
14419,-6.521256229254713,-6.505829351104685,
14420,-6.542546568913799,-6.541616653628305,
14421,-6.591228028793729,-6.406412451620647,
14422,-6.483882827917456,-6.420710771515528,
14423,-6.707011115908647,-6.44195757155133,
14424,-6.55118402374868,-6.486796235768256,
14425,-6.496647298989215,-6.511988663838059,
14426,-6.5091798716829805,-6.517601302129132,
14427,-6.562188387549303,-6.519135128367134,
14428,-6.54995880164431,-6.6049424804039,
14429,-6.594776035842379,-6.444052406301302,
14430,-6.503135857328157,-6.547412200017966,
14431,-6.547586428934639,-6.504335992944944,
14432,-6.547399788545756,-6.463000558171478,
14433,-6.516214415144637,-6.568102339068277,
14434,-6.589266812975092,-6.48704154890562,
14435,-6.5308920019601535,-6.567680806724436,
14436,-6.564514855047114,-6.513080943636656,
14437,-6.463511874955588,-6.485384238444751,
14438,-6.607759886057588,-6.554824269975995,
14439,-6.5208546545158805,-6.55886174235019,
14440,-6.545874961287978,-6.455032465633548,
14441,-6.631875792282465,-6.557580932759547,
14442,-6.454858290492782,-6.432832450893069,
14443,-6.464690083220486,-6.640307595121065,
14444,-6.58195606760679,-6.470604423230155,
14445,-6.578826485025102,-6.486732999226353,
14446,-6.614112336856244,-6.543797029122775,
14447,-6.550570251653742,-6.577165947088789,
14448,-6.535748067610973,-6.435562472964831,
14449,-6.559328417101812,-6.448748049972991,
14450,-6.597959785628681,-6.537826703610024,
14451,-6.568894616628535,-6.525100826026005,
14452,-6.518324200544896,-6.438753099689508,
14453,-6.579228636846024,-6.551925866785996,
14454,-6.576855864113187,-6.504528862665479,
14455,-6.487784187488879,-6.528961654834834,
14456,-6.497037278391565,-6.561797563569739,
14457,-6.527866246332678,-6.457299850317198,
14458,-6.550315246613918,-6.58902573518539,
14459,-6.5042481963234975,-6.668099764475845,
14460,-6.566544260072595,-6.661358988061587,
14461,-6.562160652840544,-6.559751025704993,
14462,-6.472559359889425,-6.479864258123553,
14463,-6.554834088469763,-6.488962291076483,
14464,-6.56199469181618,-6.523476390525489,
14465,-6.623566659770726,-6.510694784562478,
14466,-6.703389367476779,-6.431764347322621,
14467,-6.555605027226715,-6.580130548294668,
14468,-6.548943665837402,-6.422854642584589,
14469,-6.497764629595881,-6.573109683248732,
14470,-6.488557681296129,-6.532487244129984,
14471,-6.527155699414055,-6.567544203713722,
14472,-6.541426322267932,-6.4882841749359645,
14473,-6.56764673332601,-6.521962820374468,
14474,-6.513744190895241,-6.59963265932004,
14475,-6.517593172823424,-6.459213210066309,
14476,-6.474002990401328,-6.519032461245189,
14477,-6.500898483145645,-6.4542300764358345,
14478,-6.4442501623093404,-6.451013126562753,
14479,-6.523605171723206,-6.613364706866038,
14480,-6.583902809203165,-6.508828932643104,
14481,-6.568549758626361,-6.501667774895516,
14482,-6.514511553240008,-6.62233522761413,
14483,-6.566150549995262,-6.46716833279948,
14484,-6.61972750524378,-6.5830267871836,
14485,-6.547859666251286,-6.591986557998411,
14486,-6.554238346753854,-6.497389805221868,
14487,-6.555510165869573,-6.57665862930895,
14488,-6.759928025769441,-6.579251571870673,
14489,-6.626555757516926,-6.462771184405545,
14490,-6.566283014679095,-6.465599925392965,
14491,-6.483691724453063,-6.504005962036031,
14492,-6.583392096630683,-6.464315885189721,
14493,-6.511641885799605,-6.515424202251311,
14494,-6.566881134054785,-6.444274887318964,
14495,-6.549421523087323,-6.553260748340306,
14496,-6.509392152726762,-6.447253426787532,
14497,-6.589008326541525,-6.461574505451604,
14498,-6.554936548978474,-6.535387062030441,
14499,-6.495935553358311,-6.519997995956484,
14500,-6.524171139920123,-6.487444586369857,
14501,-6.532571494058318,-6.527691050256959,
14502,-6.6093380837759055,-6.523168110103919,
14503,-6.6621475075050975,-6.578014197753931,
14504,-6.612045740427298,-6.421166031311482,
14505,-6.559929665614857,-6.517911090728978,
14506,-18.57240294982441,-6.455374760415915,
14507,-6.610354231537041,-6.4945419350915214,
14508,-6.62527592713275,-6.512287086938965,
14509,-6.557895191402002,-6.4731172419343785,
14510,-6.584317903155862,-6.499044779440459,
14511,-6.598116495846499,-6.494973919527091,
14512,-6.5157508429027,-6.680901103600197,
14513,-6.586912192730928,-6.480231757684548,
14514,-6.526320478688122,-6.441202377035607,
14515,-6.546763531146752,-6.445794577132753,
14516,-6.540915951961448,-6.494831994876515,
14517,-19.344105421539822,-6.500710512620611,
14518,-6.6505546500673125,-6.49277722466364,
14519,-6.59417933382219,-6.439072931765682,
14520,-6.513451957930767,-6.481589107935987,
14521,-6.521350113453951,-6.537332415702222,
14522,-6.573716777917562,-6.51209922285429,
14523,-6.597366758228696,-6.477289064016151,
14524,-6.599926042998514,-6.491599741671346,
14525,-6.614972329983212,-6.432368338226983,
14526,-6.6011381487805005,-6.531288283438209,
14527,-18.31427412803044,-17.777458542973967,
14528,-6.600477848171895,-6.524619950200081,
14529,-6.572778085713559,-6.548372173095969,
14530,-6.567405334106261,-6.469848103562474,
14531,-6.466208178689142,-6.450271830039952,
14532,-6.584930268486231,-6.581518912112416,
14533,-6.61223452277619,-6.561279119382128,
14534,-6.636307997096873,-6.483266882001683,
14535,-6.561959342534195,-6.599341602827393,
14536,-6.536932490060038,-6.490133949749763,
14537,-6.7624913999576055,-6.446363222919009,
14538,-6.660546007445099,-18.14044196977786,
14539,-19.835475656700154,-6.579574114918631,
14540,-18.777407136357848,-6.501432913417407,
14541,-6.538275795443987,-6.457737350802003,
14542,-6.523820528340182,-6.468021698375944,
14543,-6.570846292903084,-6.432845432181346,
14544,-18.414705650006784,-6.4615308243392215,
14545,-6.5929557114148265,-6.444736004281227,
14546,-6.625187746067795,-6.495275123352421,
14547,-6.467767139041617,-6.53101357827031,
14548,-6.48638772625437,-6.559424754950365,
14549,-6.5934752288537615,-6.527840592015031,
14550,-6.566432963564544,-6.408070526001738,
14551,-6.606241105024829,-6.621499288377117,
14552,-18.44617891019403,-19.299430109415653,
14553,-6.504544507936264,-6.488364466058349,
14554,-18.960689428495566,-6.4252643843833885,
14555,-6.628978461842304,-6.47037267493442,
14556,-6.623215081274538,-6.48135798051539,
14557,-6.520193670208277,-6.428961856167464,
14558,-6.596735858961117,-6.557461455022584,
14559,-6.525187431790841,-6.51169163103381,
14560,-6.629222478397311,-6.49854436694904,
14561,-6.569719919750794,-6.549963656684878,
14562,-18.846381283300264,-6.582710833127724,
14563,-6.568518659067326,-6.5816256752066185,
14564,-6.527799158335023,-6.502886881746647,
14565,-6.644736257798049,-6.639700822193082,
14566,-6.600866596103317,-6.446680324390177,
14567,-18.853138527691865,-6.526837742338765,
14568,-6.549408161656102,-6.495727270337676,
14569,-6.5600513483143725,-6.513784472684531,
14570,-6.565297848582373,-6.484227790031008,
14571,-19.09350473825933,-6.58306015041258,
14572,-6.584867826072785,-6.436120634165408,
14573,-6.567348622421175,-6.538346826920675,
14574,-6.49568439045599,-6.496690349129003,
14575,-6.604992983664865,-6.564560994604114,
14576,-6.554365139427265,-18.83735669732119,
14577,-19.03908925625789,-6.422797963494817,
14578,-6.631299764486197,-6.439235071888881,
14579,-6.670034289303734,-6.517363185742303,
14580,-6.462697070058677,-6.451364110243454,
14581,-6.61016176946782,-6.626393488559544,
14582,-6.631053716779984,-6.458857582661875,
14583,-6.513715199815535,-6.673298373188357,
14584,-6.657648440043396,-6.503954947390414,
14585,-6.609095676304653,-6.510742395464629,
14586,-6.70119621655754,-6.444483011238878,
14587,-6.623046359906546,-6.510103472078687,
14588,-6.500889073745036,-6.448814737913735,
14589,-6.508286521710415,-6.476087859650614,
14590,-6.550809816945665,-6.498920120656525,
14591,-6.626642271269804,-6.493978486760025,
14592,-6.5980768081398855,-6.531987417430346,
14593,-6.547730035999548,-6.539859333304606,
14594,-6.465808069270597,-6.494025730678383,
14595,-6.643274773972465,-6.59448879908225,
14596,-6.669161775092051,-6.506005770849116,
14597,-6.633767758944316,-6.549568671151436,
