episode,run_0,run_1,run_2
12869,False,True,False
12870,True,False,True
12871,True,False,True
12872,False,False,True
12873,True,True,True
12874,False,True,False
12875,False,False,True
12876,False,False,False
12877,True,True,True
12878,False,True,True
12879,False,False,True
12880,True,True,True
12881,False,True,True
12882,False,True,True
12883,True,False,False
12884,True,True,True
12885,False,True,True
12886,False,True,True
12887,False,False,True
12888,False,True,True
12889,True,True,True
12890,False,True,True
12891,True,True,True
12892,False,True,False
12893,True,True,True
12894,True,True,True
12895,True,True,True
12896,True,True,True
12897,True,True,True
12898,False,True,True
12899,True,True,True
12900,False,True,False
12901,False,True,True
12902,False,True,True
12903,False,True,True
12904,True,True,True
12905,True,True,True
12906,False,True,True
12907,False,True,True
12908,False,True,True
12909,True,True,True
12910,True,True,False
12911,True,True,False
12912,True,True,True
12913,True,True,True
12914,False,True,False
12915,False,False,False
12916,False,True,True
12917,False,True,True
12918,True,False,True
12919,False,True,True
12920,True,True,False
12921,False,False,False
12922,False,True,True
12923,False,False,True
12924,False,True,False
12925,False,True,True
12926,True,True,False
12927,False,False,True
12928,False,True,False
12929,False,False,True
12930,True,False,True
12931,True,True,True
12932,True,True,True
12933,False,True,False
12934,True,True,True
12935,False,True,True
12936,True,True,False
12937,False,True,False
12938,True,True,True
12939,False,True,False
12940,True,True,True
12941,True,False,True
12942,False,True,False
12943,False,True,True
12944,True,True,True
12945,False,True,True
12946,False,True,True
12947,True,True,True
12948,False,True,False
12949,False,False,True
12950,True,True,False
12951,False,True,True
12952,True,False,True
12953,True,True,True
12954,True,True,False
12955,True,True,True
12956,False,True,True
12957,True,True,False
12958,True,True,False
12959,True,False,True
12960,True,False,True
12961,False,True,False
12962,False,False,False
12963,False,True,True
12964,False,True,False
12965,True,True,False
12966,True,True,True
12967,True,True,True
12968,True,False,True
12969,True,True,True
12970,True,True,True
12971,True,True,False
12972,True,True,False
12973,True,False,True
12974,False,True,True
12975,True,False,True
12976,False,True,True
12977,False,False,True
12978,True,False,False
12979,True,True,False
12980,True,True,True
12981,False,True,False
12982,True,True,True
12983,False,True,True
12984,True,False,True
12985,True,True,False
12986,False,True,True
12987,False,True,True
12988,False,True,True
12989,True,False,True
12990,True,False,True
12991,True,True,True
12992,False,True,False
12993,True,True,False
12994,True,False,True
12995,True,True,False
12996,True,True,True
12997,True,True,True
12998,True,True,False
12999,True,True,False
13000,False,True,True
13001,False,True,False
13002,True,True,True
13003,True,True,True
13004,True,False,False
13005,True,False,False
13006,False,True,True
13007,True,True,True
13008,True,True,False
13009,True,True,True
13010,True,False,False
13011,True,False,False
13012,True,True,False
13013,True,False,True
13014,True,True,False
13015,True,False,True
13016,False,True,True
13017,True,False,False
13018,False,False,True
13019,False,False,True
13020,False,True,False
13021,False,True,True
13022,False,True,False
13023,False,True,True
13024,True,False,False
13025,False,False,False
13026,True,True,False
13027,False,False,False
13028,True,True,False
13029,False,False,False
13030,True,True,True
13031,False,True,False
13032,False,True,True
13033,False,True,False
13034,True,False,True
13035,True,True,False
13036,False,False,True
13037,True,True,True
13038,False,True,False
13039,False,True,True
13040,True,True,True
13041,False,True,False
13042,True,True,False
13043,True,True,False
13044,True,False,True
13045,False,False,True
13046,False,True,True
13047,True,True,True
13048,False,True,True
13049,True,False,False
13050,False,False,True
13051,True,True,True
13052,True,False,True
13053,False,True,True
13054,True,True,True
13055,True,True,False
13056,False,True,True
13057,False,False,True
13058,False,True,True
13059,False,False,True
13060,False,True,False
13061,False,True,True
13062,True,False,False
13063,True,True,True
13064,False,True,True
13065,True,True,True
13066,True,False,True
13067,True,True,False
13068,False,True,True
13069,True,False,False
13070,False,False,True
13071,False,False,True
13072,True,True,False
13073,True,False,True
13074,False,False,True
13075,True,True,True
13076,True,True,True
13077,True,False,True
13078,False,False,False
13079,True,True,True
13080,False,True,True
13081,False,True,True
13082,False,False,True
13083,True,True,False
13084,True,True,True
13085,True,False,True
13086,True,False,False
13087,True,True,False
13088,True,False,False
13089,True,True,True
13090,False,True,True
13091,False,True,True
13092,True,False,False
13093,False,True,False
13094,False,True,True
13095,True,True,True
13096,True,True,True
13097,True,True,False
13098,True,True,True
13099,False,True,True
13100,True,True,True
13101,True,True,True
13102,False,True,True
13103,False,False,True
13104,True,True,True
13105,True,True,True
13106,True,False,False
13107,True,True,True
13108,True,False,False
13109,False,True,False
13110,False,True,False
13111,False,False,True
13112,True,True,False
13113,False,False,True
13114,False,False,False
13115,False,True,True
13116,True,True,True
13117,True,True,False
13118,True,True,False
13119,True,True,False
13120,False,True,False
13121,True,True,True
13122,True,True,True
13123,True,True,False
13124,False,True,False
13125,True,True,False
13126,True,True,False
13127,True,True,False
13128,True,True,True
13129,True,True,False
13130,False,True,True
13131,True,False,False
13132,True,False,False
13133,True,True,True
13134,False,False,True
13135,True,True,True
13136,True,True,False
13137,True,True,True
13138,True,False,True
13139,True,False,True
13140,True,True,False
13141,False,True,True
13142,True,True,True
13143,True,False,True
13144,True,False,False
13145,False,False,True
13146,False,False,True
13147,False,False,False
13148,True,False,True
13149,True,False,True
13150,True,False,True
13151,False,True,True
13152,True,True,False
13153,True,False,True
13154,False,True,True
13155,False,True,True
13156,True,True,True
13157,True,True,True
13158,False,True,True
13159,False,False,False
13160,False,True,True
13161,False,False,True
13162,True,True,False
13163,False,False,True
13164,True,True,True
13165,False,False,False
13166,True,False,False
13167,False,False,False
13168,False,False,True
13169,False,True,False
13170,False,True,True
13171,False,False,True
13172,False,True,False
13173,True,False,True
13174,False,True,False
13175,False,False,False
13176,True,False,True
13177,True,False,True
13178,True,True,False
13179,False,False,True
13180,True,True,True
13181,False,False,True
13182,True,False,False
13183,False,False,True
13184,False,True,True
13185,True,True,True
13186,False,True,False
13187,True,True,True
13188,True,True,False
13189,False,True,True
13190,True,False,False
13191,False,True,True
13192,True,False,True
13193,False,False,True
13194,True,True,False
13195,True,True,True
13196,True,True,True
13197,True,True,True
13198,True,True,True
13199,False,False,False
13200,True,False,False
13201,True,True,False
13202,True,True,False
13203,True,False,False
13204,True,True,False
13205,True,True,True
13206,False,True,True
13207,True,True,True
13208,False,True,True
13209,True,True,True
13210,True,True,True
13211,False,True,True
13212,False,True,False
13213,True,True,False
13214,False,False,True
13215,True,False,True
13216,True,True,True
13217,True,True,False
13218,False,True,False
13219,False,True,True
13220,False,False,False
13221,False,True,True
13222,True,True,True
13223,True,True,True
13224,True,False,True
13225,True,True,True
13226,False,False,True
13227,True,False,False
13228,False,False,False
13229,False,True,True
13230,True,True,True
13231,False,False,False
13232,True,True,True
13233,True,False,True
13234,False,True,False
13235,False,True,True
13236,False,False,True
13237,True,False,True
13238,True,True,True
13239,True,True,True
13240,False,True,True
13241,False,True,False
13242,False,False,True
13243,False,True,False
13244,True,False,True
13245,False,True,True
13246,False,False,True
13247,False,True,True
13248,False,False,False
13249,False,True,False
13250,False,False,False
13251,False,True,True
13252,True,False,False
13253,True,False,False
13254,True,True,True
13255,False,True,True
13256,True,True,True
13257,False,False,True
13258,False,True,True
13259,True,True,True
13260,False,False,True
13261,True,True,True
13262,False,True,True
13263,True,False,False
13264,True,True,True
13265,False,False,True
13266,False,False,False
13267,True,True,True
13268,True,True,True
13269,True,True,False
13270,False,True,True
13271,True,False,True
13272,False,True,True
13273,True,True,True
13274,False,True,True
13275,False,False,False
13276,False,False,False
13277,False,True,True
13278,False,False,True
13279,False,True,True
13280,True,False,True
13281,False,False,True
13282,True,True,False
13283,False,False,False
13284,True,True,False
13285,False,False,False
13286,False,True,True
13287,True,False,True
13288,True,True,True
13289,True,False,True
13290,False,True,True
13291,True,True,True
13292,True,False,False
13293,False,True,True
13294,True,False,False
13295,True,True,True
13296,True,True,True
13297,False,False,False
13298,True,True,True
13299,True,False,True
13300,True,True,True
13301,True,True,False
13302,False,False,False
13303,True,True,True
13304,True,False,True
13305,False,False,True
13306,False,True,True
13307,False,False,True
13308,True,True,True
13309,True,False,True
13310,True,True,True
13311,False,False,True
13312,True,True,True
13313,False,False,True
13314,True,False,False
13315,True,False,True
13316,False,True,True
13317,False,False,True
13318,False,True,True
13319,False,True,True
13320,True,True,False
13321,True,True,False
13322,True,True,True
13323,False,False,False
13324,False,False,True
13325,False,True,False
13326,True,True,True
13327,False,True,True
13328,False,True,False
13329,True,True,True
13330,False,True,True
13331,False,True,False
13332,False,True,True
13333,True,False,False
13334,True,True,True
13335,True,True,True
13336,True,True,False
13337,False,True,True
13338,False,True,False
13339,False,False,True
13340,False,True,False
13341,False,True,True
13342,True,False,True
13343,True,True,True
13344,False,True,True
13345,True,True,False
13346,True,True,True
13347,False,True,True
13348,True,True,False
13349,True,True,True
13350,True,True,True
13351,True,False,True
13352,True,True,False
13353,False,True,False
13354,True,False,True
13355,False,False,True
13356,True,True,True
13357,True,True,False
13358,True,True,True
13359,True,True,True
13360,True,False,True
13361,False,True,False
13362,False,True,True
13363,False,True,True
13364,False,False,False
13365,False,True,True
13366,False,True,True
13367,True,True,False
13368,True,False,True
13369,False,True,True
13370,True,False,True
13371,True,True,True
13372,False,False,True
13373,True,True,True
13374,False,True,True
13375,True,True,False
13376,False,False,True
13377,True,True,True
13378,False,True,False
13379,True,False,False
13380,False,True,False
13381,False,False,True
13382,True,True,False
13383,False,True,True
13384,True,True,False
13385,False,True,True
13386,False,False,True
13387,True,True,True
13388,False,True,True
13389,True,False,True
13390,False,False,True
13391,True,True,True
13392,True,False,True
13393,True,True,True
13394,True,True,False
13395,True,False,True
13396,True,True,True
13397,False,True,True
13398,False,True,True
13399,False,False,True
13400,False,False,True
13401,True,False,True
13402,True,True,True
13403,False,False,False
13404,True,True,True
13405,False,True,True
13406,False,False,True
13407,True,True,False
13408,False,False,True
13409,True,False,True
13410,True,True,True
13411,True,True,True
13412,False,True,True
13413,True,False,False
13414,True,True,True
13415,True,True,True
13416,True,True,True
13417,False,False,True
13418,True,True,True
13419,True,True,False
13420,True,True,True
13421,False,False,True
13422,True,False,True
13423,False,True,True
13424,True,True,True
13425,True,True,True
13426,True,True,False
13427,True,True,True
13428,True,False,True
13429,True,False,False
13430,False,True,False
13431,False,True,True
13432,True,False,True
13433,True,False,True
13434,True,False,False
13435,True,False,False
13436,True,False,False
13437,True,True,True
13438,True,True,True
13439,True,True,True
13440,True,True,False
13441,True,False,True
13442,True,False,True
13443,True,False,True
13444,True,True,False
13445,True,False,True
13446,True,True,True
13447,False,False,True
13448,False,True,True
13449,True,False,True
13450,True,True,True
13451,True,False,True
13452,True,True,True
13453,True,False,True
13454,True,False,False
13455,False,True,True
13456,True,True,True
13457,True,False,True
13458,True,False,False
13459,False,True,False
13460,True,False,True
13461,True,True,True
13462,True,True,True
13463,True,True,False
13464,True,True,True
13465,True,False,False
13466,True,True,True
13467,True,False,False
13468,False,True,True
13469,False,True,True
13470,True,False,True
13471,True,False,True
13472,True,True,True
13473,True,False,True
13474,True,True,True
13475,True,True,True
13476,True,False,True
13477,False,True,False
13478,True,True,True
13479,True,True,True
13480,True,True,True
13481,True,False,True
13482,False,False,True
13483,True,False,True
13484,True,False,False
13485,True,True,True
13486,True,True,True
13487,True,True,True
13488,True,False,True
13489,False,False,True
13490,False,False,False
13491,True,False,True
13492,True,False,True
13493,True,True,False
13494,False,True,True
13495,True,False,False
13496,False,False,True
13497,False,True,True
13498,False,True,False
13499,True,True,True
13500,True,False,True
13501,True,True,True
13502,True,False,False
13503,True,False,False
13504,True,True,False
13505,False,True,False
13506,True,True,True
13507,True,False,False
13508,False,True,True
13509,True,False,True
13510,True,True,True
13511,True,False,True
13512,False,True,True
13513,True,True,True
13514,True,False,True
13515,True,False,True
13516,True,True,False
13517,True,True,False
13518,False,True,True
13519,True,True,False
13520,False,True,True
13521,True,True,True
13522,True,False,True
13523,True,False,False
13524,False,False,True
13525,True,False,True
13526,True,True,True
13527,True,False,True
13528,False,False,True
13529,True,True,True
13530,True,True,True
13531,False,False,True
13532,True,False,False
13533,True,False,True
13534,True,False,False
13535,True,True,False
13536,True,False,True
13537,True,False,True
13538,True,True,True
13539,True,True,True
13540,False,False,True
13541,True,False,True
13542,False,True,True
13543,True,True,True
13544,True,False,True
13545,True,True,True
13546,True,False,True
13547,False,False,False
13548,True,True,True
13549,True,False,True
13550,False,False,True
13551,True,False,True
13552,True,True,False
13553,True,False,True
13554,False,True,False
13555,True,True,True
13556,True,True,True
13557,True,True,True
13558,True,True,True
13559,True,True,True
13560,True,True,True
13561,True,False,True
13562,True,True,True
13563,True,True,True
13564,True,True,True
13565,True,False,True
13566,False,True,True
13567,False,False,True
13568,False,True,True
13569,True,True,True
13570,True,True,True
13571,True,False,False
13572,False,True,True
13573,True,False,False
13574,True,False,True
13575,True,False,True
13576,False,False,True
13577,True,True,True
13578,True,False,True
13579,True,True,True
13580,False,False,True
13581,True,True,True
13582,True,False,True
13583,False,True,True
13584,False,False,True
13585,True,True,True
13586,False,True,True
13587,True,False,True
13588,False,True,True
13589,False,True,True
13590,True,False,True
13591,False,False,True
13592,True,False,True
13593,False,False,True
13594,True,False,True
13595,True,True,True
13596,False,False,True
13597,True,False,True
13598,False,False,True
13599,False,False,True
13600,True,True,True
13601,True,False,True
13602,False,True,True
13603,False,True,True
13604,False,True,True
13605,True,False,True
13606,True,True,True
13607,True,True,True
13608,True,False,True
13609,True,True,True
13610,True,False,True
13611,True,True,True
13612,False,True,True
13613,False,True,True
13614,True,False,True
13615,True,False,True
13616,False,False,True
13617,True,False,True
13618,True,False,True
13619,True,False,True
13620,True,True,True
13621,False,True,True
13622,True,False,True
13623,True,True,True
13624,True,True,False
13625,True,False,True
13626,True,True,True
13627,True,True,True
13628,False,True,False
13629,False,True,True
13630,True,True,True
13631,False,False,True
13632,True,False,True
13633,True,True,True
13634,True,True,True
13635,True,False,True
13636,True,False,True
13637,False,False,True
13638,True,False,True
13639,False,True,True
13640,True,True,True
13641,True,False,True
13642,True,True,True
13643,True,False,True
13644,True,False,True
13645,False,True,True
13646,True,False,True
13647,True,False,True
13648,True,False,True
13649,False,True,True
13650,True,True,True
13651,True,True,True
13652,False,True,True
13653,False,True,True
13654,False,False,True
13655,True,True,True
13656,True,False,True
13657,True,True,True
13658,True,False,False
13659,False,False,False
13660,True,False,True
13661,True,True,True
13662,True,False,True
13663,True,True,True
13664,True,True,True
13665,True,True,True
13666,False,True,True
13667,False,False,True
13668,True,True,False
13669,True,True,True
13670,True,True,True
13671,True,True,True
13672,True,True,True
13673,True,True,True
13674,True,True,True
13675,False,False,True
13676,True,False,True
13677,False,False,True
13678,False,False,False
13679,True,False,True
13680,False,True,True
13681,True,False,True
13682,True,True,True
13683,True,False,True
13684,False,False,False
13685,True,True,False
13686,True,False,True
13687,True,False,True
13688,True,True,True
13689,True,False,True
13690,True,False,True
13691,True,True,True
13692,False,False,True
13693,False,False,False
13694,True,False,True
13695,True,False,True
13696,False,False,True
13697,True,True,True
13698,True,True,True
13699,True,False,True
13700,False,True,True
13701,True,False,True
13702,False,False,True
13703,True,True,True
13704,False,False,True
13705,True,True,True
13706,True,True,True
13707,True,True,True
13708,True,False,True
13709,False,True,False
13710,True,True,True
13711,True,False,True
13712,False,True,False
13713,True,True,True
13714,False,False,True
13715,True,False,True
13716,True,True,True
13717,True,False,False
13718,True,True,True
13719,False,False,False
13720,False,False,True
13721,False,True,True
13722,True,True,True
13723,True,True,True
13724,True,True,True
13725,True,True,True
13726,True,False,True
13727,False,False,True
13728,True,True,True
13729,False,True,True
13730,True,False,True
13731,True,True,True
13732,True,False,True
13733,True,True,True
13734,True,True,True
13735,False,True,True
13736,True,True,True
13737,True,True,True
13738,True,True,True
13739,True,True,True
13740,True,True,True
13741,True,True,True
13742,True,True,True
13743,True,True,True
13744,True,True,True
13745,False,True,True
13746,False,True,True
13747,True,False,True
13748,False,False,True
13749,False,True,True
13750,True,True,True
13751,True,True,True
13752,False,True,False
13753,False,True,True
13754,True,True,True
13755,False,True,True
13756,True,False,True
13757,False,True,True
13758,True,True,True
13759,True,True,True
13760,False,True,True
13761,True,False,True
13762,True,True,True
13763,True,False,True
13764,False,True,True
13765,False,False,True
13766,True,False,True
13767,True,False,True
13768,True,False,True
13769,False,True,True
13770,False,False,True
13771,True,True,True
13772,False,False,False
13773,False,False,True
13774,True,False,False
13775,False,False,True
13776,True,True,True
13777,True,False,False
13778,True,False,True
13779,True,True,True
13780,True,True,True
13781,False,True,True
13782,True,True,True
13783,False,True,False
13784,True,False,True
13785,False,False,True
13786,True,False,True
13787,True,False,True
13788,False,True,False
13789,True,False,True
13790,True,True,True
13791,True,False,True
13792,True,False,True
13793,True,True,False
13794,True,True,True
13795,True,True,True
13796,True,False,True
13797,False,True,False
13798,True,False,True
13799,True,False,True
13800,True,False,True
13801,False,True,True
13802,True,False,True
13803,False,True,True
13804,False,False,False
13805,True,False,True
13806,True,False,True
13807,False,True,True
13808,False,False,True
13809,True,True,False
13810,True,True,False
13811,True,False,True
13812,False,True,False
13813,True,False,False
13814,True,False,True
13815,True,False,True
13816,True,True,False
13817,False,True,True
13818,True,False,False
13819,False,False,True
13820,False,False,True
13821,True,False,False
13822,True,False,True
13823,False,True,True
13824,True,False,True
13825,False,False,True
13826,True,False,True
13827,True,True,True
13828,True,True,True
13829,True,True,True
13830,True,False,True
13831,True,True,True
13832,False,True,True
13833,True,True,True
13834,True,True,True
13835,True,True,True
13836,True,True,True
13837,True,True,True
13838,True,True,False
13839,False,True,True
13840,True,False,True
13841,True,False,False
13842,True,True,True
13843,True,True,False
13844,False,True,True
13845,True,False,False
13846,True,True,True
13847,True,False,True
13848,True,True,True
13849,False,False,True
13850,True,True,True
13851,True,False,True
13852,True,False,True
13853,True,True,False
13854,True,True,False
13855,False,True,False
13856,False,True,False
13857,True,False,True
13858,True,True,True
13859,True,True,True
13860,True,True,True
13861,True,True,True
13862,True,True,False
13863,True,False,True
13864,True,True,True
13865,True,False,True
13866,True,True,False
13867,True,True,False
13868,True,False,True
13869,True,True,True
13870,True,True,True
13871,True,False,True
13872,True,False,False
13873,True,False,True
13874,True,True,True
13875,True,True,False
13876,True,True,True
13877,True,True,False
13878,True,False,True
13879,True,True,False
13880,True,True,True
13881,True,True,True
13882,True,True,True
13883,False,True,True
13884,True,True,False
13885,False,False,True
13886,False,False,False
13887,True,True,False
13888,True,True,False
13889,True,True,True
13890,True,False,False
13891,False,True,False
13892,True,True,False
13893,True,True,True
13894,True,False,True
13895,True,True,True
13896,True,True,True
13897,False,True,False
13898,True,False,True
13899,True,False,True
13900,True,False,True
13901,True,True,True
13902,True,False,False
13903,True,True,False
13904,True,True,False
13905,True,True,True
13906,True,False,False
13907,True,True,False
13908,True,True,False
13909,True,True,True
13910,False,False,True
13911,False,True,True
13912,False,True,True
13913,True,False,True
13914,True,True,False
13915,True,True,True
13916,True,True,True
13917,True,True,True
13918,True,True,False
13919,True,True,False
13920,True,False,False
13921,True,True,True
13922,False,True,True
13923,True,True,False
13924,True,True,False
13925,True,True,False
13926,True,True,True
13927,True,True,True
13928,True,False,True
13929,True,True,True
13930,True,True,True
13931,True,True,False
13932,True,False,True
13933,False,True,True
13934,True,True,True
13935,True,True,True
13936,False,True,False
13937,True,False,True
13938,True,True,True
13939,True,True,False
13940,True,True,False
13941,False,True,True
13942,False,True,True
13943,True,True,True
13944,True,True,True
13945,False,True,True
13946,True,True,False
13947,False,True,True
13948,True,True,True
13949,True,True,False
13950,True,True,True
13951,True,True,False
13952,True,True,False
13953,True,True,False
13954,True,True,False
13955,True,True,True
13956,False,False,False
13957,False,False,True
13958,True,True,False
13959,False,True,True
13960,True,True,False
13961,True,False,True
13962,True,True,True
13963,True,True,True
13964,True,True,True
13965,False,True,False
13966,True,True,False
13967,False,True,True
13968,False,True,False
13969,True,True,True
13970,True,True,True
13971,False,False,True
13972,True,True,True
13973,True,False,True
13974,True,True,True
13975,True,True,True
13976,True,True,True
13977,True,True,False
13978,True,True,False
13979,False,True,True
13980,False,True,True
13981,False,True,True
13982,True,True,True
13983,True,True,False
13984,True,True,False
13985,True,True,False
13986,True,False,False
13987,True,True,True
13988,True,True,True
13989,True,True,False
13990,True,True,False
13991,True,True,False
13992,True,False,True
13993,False,True,False
13994,False,False,True
13995,True,True,False
13996,True,True,True
13997,True,True,False
13998,False,True,False
13999,True,True,False
14000,True,True,False
14001,False,True,True
14002,False,True,True
14003,True,False,False
14004,True,True,True
14005,False,False,False
14006,True,False,True
14007,False,True,True
14008,True,False,True
14009,True,True,True
14010,True,True,True
14011,True,True,False
14012,True,True,True
14013,True,False,True
14014,True,True,True
14015,True,False,False
14016,True,True,False
14017,True,True,False
14018,True,False,False
14019,False,True,True
14020,False,False,True
14021,True,False,False
14022,True,True,True
14023,False,True,True
14024,False,True,True
14025,True,False,True
14026,True,False,False
14027,True,True,True
14028,True,True,True
14029,True,True,False
14030,True,True,True
14031,True,False,False
14032,False,True,False
14033,True,True,True
14034,True,False,True
14035,True,True,True
14036,True,True,True
14037,True,True,True
14038,True,True,True
14039,True,True,True
14040,True,True,False
14041,True,True,True
14042,True,False,False
14043,True,False,True
14044,True,False,True
14045,True,False,True
14046,True,False,False
14047,False,True,True
14048,True,True,False
14049,True,True,True
14050,True,True,True
14051,False,True,False
14052,True,True,False
14053,True,True,False
14054,True,False,False
14055,True,True,False
14056,True,True,True
14057,True,True,True
14058,True,False,False
14059,False,True,True
14060,True,False,False
14061,False,True,False
14062,True,True,True
14063,True,True,False
14064,False,False,True
14065,True,False,False
14066,True,False,False
14067,False,True,True
14068,True,False,True
14069,True,True,True
14070,True,True,True
14071,False,True,True
14072,True,True,False
14073,True,False,True
14074,True,True,True
14075,True,True,True
14076,True,True,True
14077,True,False,False
14078,False,False,False
14079,True,False,True
14080,True,False,False
14081,False,True,False
14082,True,True,False
14083,True,False,False
14084,True,True,True
14085,True,True,True
14086,True,True,True
14087,True,False,False
14088,True,True,True
14089,True,False,True
14090,True,True,True
14091,False,True,True
14092,False,True,False
14093,False,False,True
14094,False,True,False
14095,True,False,False
14096,True,False,True
14097,True,True,True
14098,True,False,True
14099,True,False,False
14100,True,False,False
14101,True,False,True
14102,True,False,False
14103,True,False,True
14104,True,False,True
14105,False,False,False
14106,True,False,True
14107,True,True,False
14108,True,False,True
14109,True,True,False
14110,True,False,True
14111,True,True,True
14112,True,True,True
14113,False,False,False
14114,True,True,True
14115,True,True,False
14116,True,False,True
14117,True,True,False
14118,False,True,True
14119,True,True,False
14120,False,False,False
14121,True,False,True
14122,True,True,False
14123,True,False,False
14124,True,True,False
14125,True,False,True
14126,True,False,False
14127,True,False,False
14128,True,False,True
14129,False,False,False
14130,False,True,True
14131,False,True,False
14132,True,True,True
14133,True,False,True
14134,True,True,False
14135,True,False,True
14136,True,False,True
14137,True,False,True
14138,False,True,False
14139,True,False,False
14140,True,False,False
14141,False,True,True
14142,True,False,False
14143,True,True,True
14144,True,False,True
14145,True,True,False
14146,False,False,True
14147,False,True,True
14148,True,True,True
14149,True,False,False
14150,True,True,True
14151,True,True,True
14152,True,False,True
14153,True,True,False
14154,True,False,True
14155,False,False,False
14156,False,False,False
14157,True,True,True
14158,True,True,True
14159,True,True,True
14160,True,True,False
14161,False,False,False
14162,True,True,False
14163,True,True,True
14164,True,False,True
14165,True,True,True
14166,True,False,False
14167,True,True,False
14168,True,True,False
14169,True,False,True
14170,True,True,True
14171,False,False,True
14172,True,True,False
14173,True,False,True
14174,True,False,True
14175,True,True,False
14176,True,True,True
14177,True,False,False
14178,True,False,True
14179,True,False,True
14180,False,False,False
14181,False,False,False
14182,False,True,True
14183,True,True,True
14184,True,True,False
14185,True,False,True
14186,False,True,False
14187,True,False,True
14188,False,True,True
14189,True,False,True
14190,False,False,False
14191,True,True,False
14192,False,False,True
14193,True,True,True
14194,True,False,True
14195,True,True,True
14196,False,True,False
14197,False,True,False
14198,False,True,False
14199,False,False,False
14200,False,False,False
14201,False,True,True
14202,True,True,True
14203,True,False,True
14204,False,False,True
14205,True,True,False
14206,True,False,True
14207,True,False,False
14208,False,False,False
14209,True,False,True
14210,True,True,True
14211,False,False,False
14212,True,True,False
14213,True,True,True
14214,True,False,True
14215,True,True,False
14216,False,False,True
14217,True,True,False
14218,True,False,True
14219,True,False,True
14220,True,True,False
14221,True,False,True
14222,True,True,False
14223,False,True,True
14224,False,False,False
14225,True,True,False
14226,True,True,True
14227,False,True,True
14228,False,False,False
14229,True,False,True
14230,False,False,False
14231,False,True,False
14232,True,True,True
14233,True,True,False
14234,True,True,False
14235,True,False,False
14236,False,True,False
14237,True,True,False
14238,True,True,False
14239,True,False,False
14240,True,False,True
14241,True,True,False
14242,False,True,True
14243,True,True,False
14244,True,False,False
14245,True,True,False
14246,False,False,False
14247,False,True,False
14248,True,True,True
14249,True,False,False
14250,True,True,False
14251,False,True,True
14252,True,True,False
14253,True,True,True
14254,False,True,True
14255,False,False,True
14256,True,True,False
14257,False,False,False
14258,False,False,True
14259,True,False,False
14260,False,True,True
14261,False,True,False
14262,False,True,False
14263,True,False,False
14264,True,False,True
14265,False,True,False
14266,True,False,True
14267,False,True,True
14268,False,True,False
14269,True,False,False
14270,False,True,True
14271,True,True,False
14272,True,False,True
14273,False,False,False
14274,True,False,True
14275,True,True,True
14276,False,True,True
14277,True,False,False
14278,True,True,False
14279,False,True,False
14280,True,False,False
14281,True,True,True
14282,False,True,False
14283,False,True,True
14284,True,True,False
14285,False,True,False
14286,True,False,True
14287,True,True,False
14288,True,True,False
14289,True,False,True
14290,False,True,False
14291,True,True,False
14292,True,False,False
14293,False,True,True
14294,True,False,True
14295,True,True,False
14296,False,True,False
14297,True,True,True
14298,True,False,True
14299,True,True,True
14300,False,False,False
14301,True,False,True
14302,True,False,False
14303,True,True,True
14304,False,True,False
14305,False,True,False
14306,False,False,True
14307,False,True,False
14308,True,False,False
14309,True,False,True
14310,True,True,False
14311,False,True,True
14312,False,False,True
14313,False,False,True
14314,False,False,True
14315,False,True,False
14316,True,True,False
14317,True,True,True
14318,True,False,False
14319,True,False,True
14320,True,False,False
14321,True,True,False
14322,True,False,True
14323,False,False,True
14324,True,False,True
14325,False,False,False
14326,True,False,False
14327,True,True,False
14328,False,True,True
14329,True,False,False
14330,False,True,True
14331,True,True,True
14332,False,True,True
14333,True,False,True
14334,False,True,True
14335,True,False,True
14336,True,True,True
14337,False,False,True
14338,True,False,True
14339,True,True,True
14340,False,False,False
14341,False,True,True
14342,False,False,False
14343,False,False,False
14344,True,True,False
14345,True,True,False
14346,False,False,False
14347,False,True,False
14348,True,False,True
14349,False,False,True
14350,True,True,True
14351,True,False,False
14352,False,False,False
14353,True,True,False
14354,True,True,False
14355,False,False,True
14356,False,True,True
14357,True,True,True
14358,False,False,True
14359,False,True,True
14360,False,True,True
14361,True,True,False
14362,True,True,True
14363,True,False,False
14364,False,True,True
14365,True,True,True
14366,True,False,True
14367,True,False,False
14368,True,True,True
14369,True,True,True
14370,True,False,False
14371,False,False,False
14372,True,True,False
14373,False,True,False
14374,False,False,True
14375,False,True,False
14376,False,False,True
14377,True,False,True
14378,False,False,True
14379,True,True,True
14380,False,True,True
14381,True,False,True
14382,False,True,False
14383,True,True,True
14384,True,True,False
14385,False,True,True
14386,False,True,False
14387,True,False,True
14388,True,True,False
14389,False,False,True
14390,True,True,True
14391,False,True,False
14392,True,False,True
14393,True,False,True
14394,False,False,True
14395,False,True,False
14396,True,True,True
14397,True,False,True
14398,True,True,True
14399,True,True,True
14400,True,False,True
14401,True,False,True
14402,True,True,False
14403,False,True,False
14404,True,True,False
14405,True,False,True
14406,False,True,False
14407,False,True,
14408,True,True,
14409,True,True,
14410,True,True,
14411,True,True,
14412,False,False,
14413,True,True,
14414,False,False,
14415,True,False,
14416,True,True,
14417,True,True,
14418,False,True,
14419,False,True,
14420,True,False,
14421,False,True,
14422,True,True,
14423,False,True,
