episode,run_0,run_1,run_2
14022,-49.60061582563019,-52.58462580337242,-47.741060167132744
14023,-25.69350154363768,-55.28351954188766,-48.878140157725625
14024,-25.635378953467576,-27.60449575728506,-40.453553503601775
14025,-43.45355438514045,-7.799586668280687,-49.02938520516598
14026,-43.71377218010422,-7.8807640720065155,-8.657604359936354
14027,-43.904239610304415,-59.76092247309365,-36.29398144337137
14028,-30.80000906208465,-53.21291502878305,-29.842277721186615
14029,-51.90736266030106,-26.46043031826804,-22.19609485154166
14030,-30.990991161144663,-60.10000872397798,-49.2634108035442
14031,-47.08079262697075,-8.027027539498476,-22.722321168725255
14032,-23.78309050289226,-28.92023239258237,-8.580565957473752
14033,-32.14089150604166,-41.077761974494905,-40.77480140477769
14034,-49.84667559588102,-7.829209117815262,-62.930643401357244
14035,-41.33434209611052,-49.915060718333976,-53.196753075176204
14036,-26.160484460636745,-52.015190540603086,-40.85834253651062
14037,-39.13429602281107,-29.6609297509545,-50.6826940004924
14038,-45.70926402864215,-25.25408926206172,-29.997467918016795
14039,-30.041888235871603,-43.262412851939686,-31.670371309416932
14040,-28.233730915381145,-24.71436776536039,-9.022587342443675
14041,-44.31462492584399,-24.79474461951948,-59.31968522446678
14042,-30.10935483397869,-25.740711503865967,-8.799965302447438
14043,-28.6545239674928,-22.078636184557237,-62.77008306429329
14044,-50.460266163041496,-7.530186518995098,-48.68252780140416
14045,-29.34265635380117,-25.131186910691472,-40.755334374314074
14046,-35.38438430446082,-7.89797427074033,-8.674929038552062
14047,-23.39971524820004,-25.765108854289476,-61.568545179111375
14048,-41.969076457306784,-56.08930572758818,-29.48432279339664
14049,-27.6024311245838,-66.10640782541132,-59.08893504739109
14050,-26.93268348195579,-28.61483476586084,-34.90818527398639
14051,-23.781472926384943,-50.2074565032811,-8.556745015415698
14052,-38.042868464802766,-53.82689402129103,-8.381696181579095
14053,-50.33722605819412,-44.90079686358018,-22.797825943895166
14054,-27.98612013269652,-7.528354605898032,-10.446990279444062
14055,-51.54739911841962,-47.75160264485648,-8.732686223041599
14056,-49.85240729688376,-28.89753952917537,-43.28785233629304
14057,-27.755914599412733,-50.33454742556604,-59.40249122753924
14058,-63.56169635775531,-28.06090009057473,-9.837551775885833
14059,-7.750524327812613,-26.92565491634909,-40.76743509042155
14060,-29.75357099363943,-8.118619712336065,-9.403696147282366
14061,-7.485854222485859,-27.670503481562847,-29.92467571748618
14062,-27.335831010472265,-49.46988292261933,-47.80159097646697
14063,-27.834302235972707,-57.95732360578149,-8.72075400153667
14064,-7.706019900189837,-8.040055704744608,-53.033741012860084
14065,-30.68770971951077,-26.66952424758307,-8.523876074446507
14066,-50.240956591059415,-22.76064553310902,-22.360447611277852
14067,-23.710686745640924,-40.93260461862054,-29.255153428291806
14068,-63.167822963752855,-28.595907789216295,-61.90187830674364
14069,-52.07738184756194,-28.782160629689606,-32.09744746541461
14070,-27.56073857121901,-65.12664509103612,-49.07896682292669
14071,-7.75719767591087,-24.715898824021775,-61.53795723915283
14072,-29.647746574145337,-54.01767969116241,-11.200383227731185
14073,-49.10921369211138,-26.419489183035893,-46.25378785358569
14074,-43.80287923592776,-48.97122341122736,-40.79466947011654
14075,-41.39080407682022,-57.97964570854574,-31.609589083840184
14076,-29.11168203963528,-52.91375549406666,-48.404125084436316
14077,-29.74844197175426,-25.649337429376605,-8.651714537956934
14078,-8.013090730309816,-7.447025184230051,-9.704444599743853
14079,-28.85845976298387,-7.438123877788848,-50.2420782149364
14080,-24.997052054283923,-7.804292821363101,-10.09658927292771
14081,-8.846947091776865,-52.29062310212919,-9.71516202388882
14082,-28.39081585979211,-25.08700777426957,-28.948742728609137
14083,-27.95903182455337,-22.35250565120141,-30.45431096387122
14084,-50.76582051838368,-28.139056232793383,-40.74333180138789
14085,-51.22121086859054,-25.05816504582557,-27.647892945172295
14086,-51.55228325950148,-64.5224427552879,-30.081533177166612
14087,-26.07230085035991,-7.769722438324802,-10.030128315072831
14088,-51.48982931899298,-25.546294818141146,-50.33115265963873
14089,-51.66931850224334,-7.86756611071057,-61.94180800219926
14090,-42.29396136002845,-24.36579164444392,-40.759096632398126
14091,-25.081515606804263,-26.08893397307427,-40.69799329352022
14092,-7.933217249553727,-27.79792313076817,-28.77377790605569
14093,-23.764769436008983,-8.122158628404389,-26.30392137107266
14094,-8.25107405032683,-47.87554448109095,-22.897107816898227
14095,-27.495181040037703,-7.800252379317503,-10.013736698656773
14096,-51.76696482852816,-34.458589201260736,-40.75235042281433
14097,-51.875511709042925,-26.674002600497975,-62.4424003503461
14098,-28.681498064588617,-7.829764493041869,-41.99208865042294
14099,-51.49021000800718,-25.086825239099017,-22.535989786461936
14100,-50.1239032250443,-8.433098406453153,-8.980180276270653
14101,-27.722139340176703,-7.744280016943897,-52.483649389056836
14102,-29.935348547984475,-7.77314240207057,-10.613693574826378
14103,-52.13504908583717,-7.572133060894944,-48.932489903086
14104,-54.57013184563414,-24.289513116813357,-53.316869292453504
14105,-8.402268892545143,-7.885712226255485,-10.645771095835125
14106,-27.9218209976234,-24.661574338236363,-46.38015295885647
14107,-42.21698742673141,-47.84661215810279,-8.836075844887011
14108,-48.67154207817634,-34.119038757415886,-40.763863754482564
14109,-28.80311571768998,-54.29157776457754,-8.896768237960426
14110,-52.18051866982311,-7.827600766545689,-48.37803345379618
14111,-43.88856376357624,-56.65435568791728,-47.709379779232144
14112,-34.092264845746385,-25.873952218797008,-61.46240173573659
14113,-8.618740332404405,-7.568319830882775,-9.022051420840949
14114,-51.38678523871127,-48.674832585640665,-40.75178829034922
14115,-41.45476145202133,-28.87571285691935,-9.063176256586212
14116,-32.145797524189106,-29.014445480370423,-40.69564003755615
14117,-50.61038464060078,-24.38243130551568,-31.677893448495674
14118,-7.93547085785027,-24.707470568110654,-27.943968046032424
14119,-49.88797875062026,-27.029084336394646,-10.781004198244224
14120,-8.083686757064354,-28.240484922352103,-10.895577588372909
14121,-29.62083046198338,-27.79242704646502,-61.859613635283324
14122,-52.29532537598854,-28.025351382664557,-9.087714423231644
14123,-51.39378993367588,-7.78685925956731,-9.601720294166551
14124,-43.00127189629615,-29.39161633706788,-28.718686155521546
14125,-51.37160380010651,-28.16353208949886,-47.929060136408395
14126,-52.02129374591662,-7.572030422286909,-11.695843364031614
14127,-40.94407665910829,-7.689955736345257,-10.660790849843888
14128,-42.58267422085258,-7.7704397614695715,-48.28574723158896
14129,-7.943531535089509,-24.371037902291643,-9.589196920485197
14130,-25.881027894205587,-24.93178534624739,-61.326374449442675
14131,-24.46467333352288,-25.550030989730352,-9.01588849724029
14132,-27.95518736995501,-28.337244281761127,-40.83880439842795
14133,-29.636588538412006,-35.57198636794044,-62.16973134691017
14134,-41.97684757960641,-27.07350317235602,-9.24428674054143
14135,-27.27946531148094,-7.98637071835267,-40.75944046302268
14136,-48.61153337527429,-28.225244216442185,-61.36574812242419
14137,-51.4658758393612,-7.84429244208101,-51.65128939465819
14138,-7.998238886407328,-24.074398453756437,-10.911723656981552
14139,-43.59417179472389,-34.1630760138156,-29.5502348958165
14140,-30.238584720863585,-7.809354895815138,-9.419870376684136
14141,-23.81881941704024,-44.098639052003634,-40.847281531839116
14142,-49.64811337472757,-23.91360884847253,-9.451178189578727
14143,-26.949922012122105,-41.4089402852488,-50.12745772728818
14144,-44.262815284312325,-22.468161769948388,-28.964548839245644
14145,-51.46459887596751,-25.81753337023651,-29.645002110990188
14146,-23.605937603460312,-22.512509360405986,-28.214685751159323
14147,-25.451446088069144,-48.27782459156735,-27.737864425945318
14148,-49.609524640872216,-24.93154621622473,-62.08620358318838
14149,-52.54019943012119,-8.05990990928503,-9.67866758446893
14150,-25.551328664079577,-28.649734790221626,-28.582496477059514
14151,-50.89929912184856,-66.50312016263115,-61.34538533606202
14152,-51.3726770999467,-25.29521898831809,-50.89943893418348
14153,-28.05370991300857,-53.20022958850201,-22.137372952847738
14154,-43.92629924039956,-8.081178712287837,-27.84892874135468
14155,-7.75564151067558,-7.5405175497103825,-29.802534648856856
14156,-7.727399713830204,-7.815348070941846,-28.709442540477827
14157,-28.874963974636707,-47.619442392862126,-46.91614386511769
14158,-27.9067845498549,-41.23229233472068,-27.50518984729759
14159,-45.554264090633765,-45.37556279244065,-27.406915530248902
14160,-28.475165627451013,-45.58327629609337,-30.272927492998267
14161,-8.52165805265847,-27.69237216872381,-8.838728931006765
14162,-43.215666772036286,-25.80934462899068,-8.632755532484415
14163,-28.45289769074472,-26.67112900521126,-54.08164936052877
14164,-41.41546813306567,-25.39065940259681,-39.935961044858054
14165,-27.22083002604858,-45.9116441399068,-39.21195672321329
14166,-43.42229001479009,-28.32997501996085,-8.663733049683264
14167,-28.503439191970003,-29.373579758918957,-28.450470689043446
14168,-42.25720187493822,-43.47683338118991,-22.23393982978573
14169,-28.120400532723217,-8.276067270013389,-28.220652460956572
14170,-42.5632705097832,-47.3658769737918,-49.48109700704937
14171,-8.04437275397053,-8.089682317674331,-61.92593962920826
14172,-51.03127125846184,-26.78983771599251,-29.217363423603334
14173,-47.852097546658655,-7.829598141239649,-49.08080792215016
14174,-61.92299361149937,-8.632601809441512,-61.45608952687428
14175,-45.54240046511711,-25.784663025228586,-9.196108881115803
14176,-27.826853920243263,-26.226220028061427,-39.90546759109766
14177,-43.1113739232766,-8.084307317774256,-22.47942516832344
14178,-31.40306323701847,-7.81566904248757,-49.81731320644862
14179,-42.56684724150536,-7.912620139455527,-60.80530388172891
14180,-7.799422879555921,-7.616040477136072,-10.867793054788432
14181,-24.63934799019376,-24.458427250025785,-28.953603976468646
14182,-8.297767123903053,-50.11392547344195,-53.04041896416092
14183,-48.7023217137199,-46.63820010185225,-28.74910790187318
14184,-28.97294171749997,-29.99831291656748,-8.834123323798593
14185,-28.079351384363072,-7.849838791198582,-40.84793564619687
14186,-25.4632032982038,-47.867318741417705,-8.762545383948195
14187,-28.01964334749284,-8.394082287901268,-49.37772139554592
14188,-8.370354028967727,-26.18377135491539,-40.646310194884954
14189,-49.20179424866882,-7.883279299031327,-48.67329596579074
14190,-7.792744891206311,-7.84574778318126,-10.15085924235632
14191,-25.672193362125448,-42.22624577302183,-10.265846436510397
14192,-25.814911901147138,-8.225870416077713,-41.24673300201021
14193,-44.76489979139094,-43.98182364841095,-61.56042424643999
14194,-51.84227335863807,-7.782925870304503,-40.75612546209664
14195,-45.26997592664611,-26.877193161062674,-29.267875727566835
14196,-7.98649829634225,-47.31662081001169,-22.587696509982834
14197,-8.297592694129072,-26.351437841542637,-9.459193490490373
14198,-8.207099175859494,-46.55261501488852,-10.843587927735452
14199,-7.712890111863912,-7.925302077100215,-8.825304718924306
14200,-25.73163690002828,-27.85567504662228,-12.30995385641193
14201,-7.626518774951557,-44.43889553433644,-49.07908858528935
14202,-43.78329339400619,-46.98390651778087,-61.87661347280901
14203,-27.57296998848665,-25.19399403062208,-40.78522167705547
14204,-7.692092242630879,-7.508913856186343,-40.76547831990184
14205,-48.5036582185118,-42.62593393696173,-22.514745014311103
14206,-50.19664838707662,-7.609787059274611,-61.277595236446274
14207,-28.371204155363607,-7.538478440482522,-8.838160073459665
14208,-25.0256268558694,-26.11180148099161,-9.525889881733258
14209,-51.624923255450966,-25.085593865281485,-49.87363276182262
14210,-51.233239873343855,-43.99478759142392,-41.06454750847486
14211,-8.32977725725674,-7.633785869351874,-8.576963803164869
14212,-30.94143381043948,-41.19535017904472,-29.052395512978865
14213,-28.49897840987408,-29.302151536276025,-61.007563004269734
14214,-28.777342278767733,-8.304339850413855,-46.58583922544591
14215,-27.61632640823654,-65.93716532732527,-22.609499709362268
14216,-7.458182833651296,-7.470715203214436,-59.92082751325529
14217,-30.35404759768295,-26.009418363493904,-29.48502309719914
14218,-42.8303666300401,-7.769114678573984,-28.30843462573506
14219,-26.849528252518525,-24.420820775523637,-40.70426343780856
14220,-29.4304483452271,-28.09602829162914,-28.677263222304987
14221,-42.35288887065288,-7.745537372195066,-33.29798486333527
14222,-42.14347242321607,-49.84028810623923,-8.408936796240653
14223,-7.7569562588723775,-48.05304390592462,-59.72472025107781
14224,-7.693528801116311,-7.808589992344482,-8.826174616578914
14225,-50.81161560115376,-27.51514188021692,-8.424172730692966
14226,-28.49477601759851,-50.276670098474376,-30.295881468071435
14227,-8.055703067672747,-51.7530959054888,-61.121400871957725
14228,-8.91158751129497,-7.493950295952323,-11.182939037386134
14229,-49.23000703784034,-7.657486666003609,-41.33238890463918
14230,-8.51425869531866,-7.80933559509119,-29.307907732524136
14231,-23.86104446231744,-29.651132793269905,-30.290745432786245
14232,-43.36251942712189,-67.80613599470297,-59.646575842726605
14233,-30.2834910007203,-46.60291911228555,-29.718215434134297
14234,-28.29844648976004,-42.466067328463794,-22.26505494652367
14235,-29.759914362174168,-7.791506108674623,-9.97416898942624
14236,-8.667172312394033,-65.0962491228261,-8.504745463811673
14237,-51.4500256885767,-28.238839332179094,-8.70463497122796
14238,-27.84331791637957,-29.568140500940945,-30.015903871669003
14239,-51.61705247390334,-7.517466349778727,-8.514936332167807
14240,-28.189930694293388,-7.753567751106758,-40.80693683589644
14241,-25.05265289060028,-25.6964089041936,-8.314108108535285
14242,-25.3456860849313,-26.589684161448048,-43.42198335172975
14243,-49.266486895002814,-68.13482018996011,-8.47757951345772
14244,-29.26137660435439,-7.87617059184661,-8.904157636961118
14245,-48.49797154713225,-42.53888995571437,-30.453278839201953
14246,-25.66286248846071,-7.5210537056451,-29.600521896526956
14247,-23.96882411917874,-30.153592401188217,-8.87521114944542
14248,-25.991487456204965,-46.3760435418686,-60.94339050462965
14249,-29.908570717908304,-7.46714133525157,-9.081886845771372
14250,-28.82548525241452,-41.90560953761528,-28.742403431028386
14251,-23.86295708078111,-25.934130036350144,-27.131237408134922
14252,-27.570164688298853,-26.88050639407161,-8.377028339598237
14253,-30.21089329815093,-29.945869342415826,-46.783435684239976
14254,-7.684628936586415,-39.45129239832597,-60.772896556259326
14255,-8.309235779313674,-7.870858553734178,-61.434036251571214
14256,-49.546300805420856,-67.18309640906516,-22.505332366685394
14257,-7.847666672915178,-7.869597838931462,-9.103631412573565
14258,-8.2337140611438,-7.902629679078502,-40.76927574044824
14259,-41.23034226648528,-7.886589809327891,-9.166009810030435
14260,-8.383610441370815,-49.92207965391857,-49.12792495379223
14261,-25.40269425376039,-30.369777384514425,-8.715458974785724
14262,-25.889858605246804,-50.2946683790271,-10.196644569074381
14263,-27.50023304302468,-7.87601951997996,-10.830873970975194
14264,-50.47315066562917,-7.513466693885366,-50.78347274432086
14265,-25.12135877122349,-47.4324350145852,-8.454392659643222
14266,-27.95036755533084,-7.527025526769862,-61.339898879606196
14267,-8.135662766040957,-40.16132220489817,-59.97557644991149
14268,-8.409310178614268,-48.55841319635201,-9.52344186609078
14269,-30.93862099912659,-7.898153276563886,-29.109342060856683
14270,-8.426144034136902,-42.099911741504975,-40.861005349910045
14271,-28.976682561885585,-53.11779893679382,-8.395530016045406
14272,-50.82891598118903,-28.059258698730048,-39.82778798374045
14273,-23.643950396646886,-8.124798988040475,-27.944755861383012
14274,-43.65433058846239,-8.202182876204475,-40.73909096709522
14275,-30.976499115509533,-68.10048080800418,-48.955627536315845
14276,-7.900501736360831,-46.864541066279045,-45.764189191553164
14277,-43.81773271680386,-22.24455938941914,-30.128182340483843
14278,-30.3077655902084,-53.86799536040325,-9.2932496660363
14279,-23.13313578901436,-40.85404368040942,-8.447101262925745
14280,-43.68872684253452,-7.538016254626923,-29.217820844475025
14281,-51.33291297566929,-28.088020944080764,-40.81528871850059
14282,-25.11368738581914,-30.05845996306107,-8.737345173849992
14283,-8.055462568014418,-28.810933366443603,-51.02721393673204
14284,-46.47844742466961,-46.87819276596747,-9.55549297496671
14285,-23.86578897170759,-49.75925346641645,-8.445853553284902
14286,-53.23046365273044,-7.7453677419089075,-29.381595268943567
14287,-52.103867025172114,-50.46528725800229,-29.689433551714647
14288,-45.629621312754736,-27.226581661135377,-10.74206853505609
14289,-48.81966570318822,-7.546815660289219,-59.60146293124305
14290,-8.285463668169475,-51.63230897805478,-30.548365313156257
14291,-44.98030518507292,-25.47619371509556,-9.790266402876297
14292,-50.88844380568048,-7.445679804717175,-30.47100914914348
14293,-23.11185815842426,-41.47922602780176,-29.853068345608477
14294,-29.49055117849872,-7.781138529012897,-40.17157068106155
14295,-48.01579938383404,-68.13791451297553,-9.061064152598416
14296,-24.06768361280059,-27.555542627403376,-30.175776779110052
14297,-27.3294497341115,-29.01866133299971,-40.728878095918034
14298,-32.42280178554159,-7.812103168751856,-59.84784898419634
14299,-31.7202265589552,-67.60845670038637,-40.761383674247284
14300,-25.46378985043671,-28.05888966797334,-29.801440428191736
14301,-49.47289239859455,-24.781990007968037,-47.01592475804934
14302,-47.66959597200302,-7.844670874533401,-28.694657681282827
14303,-41.15513642667263,-43.9905168116787,-40.79166584621445
14304,-8.172001195965018,-41.527900907005375,-9.65829765012403
14305,-7.888237569170067,-24.70643882645545,-8.900570733903532
14306,-8.287530141090244,-7.941550560522472,-40.77097551223115
14307,-24.955348470487603,-47.48634523395638,-8.460853248318989
14308,-26.49047760149056,-7.913426655365905,-29.78155295737103
14309,-29.28106221673339,-27.904185073825367,-30.128400971226476
14310,-26.81597026469865,-25.74893573116137,-9.838361067164355
14311,-22.79602938669176,-25.871509530337462,-61.86135738147428
14312,-7.859140477546553,-7.890263694617783,-26.5600753331143
14313,-8.383239943538554,-26.588352776009767,-62.05319056915237
14314,-7.804888717044885,-28.81448254800316,-40.81173694914875
14315,-8.464609223937712,-54.8879475128858,-10.584916395002182
14316,-34.248943883292405,-67.84250121117203,-9.961766420208564
14317,-42.48645252874144,-42.52895371868024,-40.72498018422848
14318,-29.38461120756557,-26.14391486059566,-9.048999685070537
14319,-45.52123606674442,-7.803239762247871,-42.102879277298044
14320,-28.465776499439627,-7.828894659613796,-10.988009030242303
14321,-29.59048484779069,-46.09954608234253,-8.943620937614517
14322,-43.33016528948235,-7.754398339832695,-44.663500363776514
14323,-8.520329450794087,-22.719153909820893,-41.45292689095548
14324,-27.18778710038201,-28.00813347658837,-45.318882076387354
14325,-7.764856019812557,-7.679935281504765,-8.676492294749936
14326,-31.50329845034146,-27.78831676875309,-8.888330925923722
14327,-43.51068077460356,-46.00975661482246,-9.83196247945285
14328,-25.464326312850336,-27.5306760372402,-45.77432724317019
14329,-28.871539507391912,-7.933252959888052,-8.549054470702123
14330,-8.169002782168864,-26.30309560535075,-30.284556092228563
14331,-51.57897617436618,-67.15502825037969,-41.52357353955132
14332,-8.108048770925354,-61.14511938987219,-53.88334682810559
14333,-29.420396268099395,-8.149181620399942,-60.77803862495846
14334,-7.976490532479808,-42.04685599456273,-29.58672600419909
14335,-40.00472185787504,-24.58569607670532,-61.28359459551446
14336,-47.81973273282415,-26.856556395773428,-26.98562649847782
14337,-23.53023053181769,-7.781254684889975,-43.29741630171634
14338,-44.928531650860194,-7.793564967434071,-61.953100292029774
14339,-46.61410078263635,-46.908899267088415,-28.924444996141183
14340,-8.253344831066231,-8.046058631005456,-22.53577563420271
14341,-8.41815761312489,-68.94799090315381,-40.83707222018873
14342,-8.421125237132866,-27.894708027058503,-9.71099639203255
14343,-8.404185274703453,-7.539808612894164,-11.207857073759694
14344,-49.69432743626928,-49.4413232076977,-22.547867377742037
14345,-33.30698228869875,-46.87863313843005,-28.680225521502564
14346,-7.990488483209827,-25.523846901707135,-8.566887974579817
14347,-8.42032513823229,-51.27770070082339,-29.21888774290762
14348,-50.63551944438805,-7.8154676746639105,-49.819266560854274
14349,-7.666302665082027,-28.850211690241974,-28.506739875242502
14350,-28.5585232717252,-48.44428247380623,-49.70590736415126
14351,-48.19839030790939,-7.639313907016906,-30.40383867009838
14352,-25.057585957485955,-7.708037990192468,-29.910978385794955
14353,-48.30232877883924,-39.87180577327194,-9.968478996259153
14354,-25.957914530717574,-41.91470235293168,-29.441591124330106
14355,-8.27607356614079,-25.05037451856285,-60.00599713492464
14356,-7.8520843609898145,-29.622326735436616,-40.79097272949589
14357,-31.594544339031263,-61.029544918199846,-27.393808757498533
14358,-8.336258736133807,-7.742549970519701,-40.66733590595769
14359,-8.148148544027606,-68.12785584067564,-49.60363993179328
14360,-7.9087368829082845,-58.17907042036343,-40.81732954697192
14361,-27.259872610652824,-47.12936617463808,-8.911501366912479
14362,-51.76866077091695,-26.54766427959752,-62.069446624547
14363,-52.09982702041727,-26.93945276572678,-8.655377340822868
14364,-23.308600438242344,-45.216196243299336,-59.94043009348641
14365,-41.8691015017134,-28.87866341439801,-60.02377734891479
14366,-51.257354313151374,-7.72498736780298,-43.1452179879049
14367,-44.0679329835224,-7.8563956087849265,-29.907097552608683
14368,-27.84877173438943,-47.45430125401755,-60.808796467286015
14369,-26.515966553679966,-45.26417715582616,-40.84496579698949
14370,-46.967691024060926,-7.764477002421355,-29.7428703452843
14371,-8.060755954044415,-7.858658172468806,-8.565341639470825
14372,-29.05927109451332,-27.066421453918856,-11.967252399387753
14373,-7.686956492362447,-68.52803660649451,-10.348552855470134
14374,-8.525885158596859,-7.978738492491269,-53.260405146506244
14375,-23.985357854902816,-69.92481614430825,-22.524202085649975
14376,-8.407016262649845,-7.880496289144281,-40.72009343940274
14377,-42.51175492936203,-7.708498619983637,-47.263367829600355
14378,-8.378803859250311,-7.648707529541179,-30.09540774581337
14379,-46.16962500738851,-43.27056117171222,-40.817726422354454
14380,-24.837268279094648,-42.7561618052911,-40.84334919245598
14381,-51.06524937605984,-7.702393647632864,-41.506627200213785
14382,-25.093569143237133,-45.501790700843394,-11.280196773236854
14383,-51.39182625513856,-40.32878898671248,-27.621234112882693
14384,-48.68679916800373,-27.941183017498272,-29.97275966524987
14385,-8.2989899038034,-39.93442405642834,-60.115400781194865
14386,-23.538067609368667,-66.56543871440817,-10.5706312713622
14387,-27.99830212369312,-7.58735838745329,-42.835557525350914
14388,-45.971263477794025,-49.480902470166185,-29.27262125587864
14389,-8.122830615252232,-7.893773890418808,-40.76461415165352
14390,-48.23925153680062,-24.7286879963287,-27.017961892862708
14391,-7.997992723132975,-68.47567876332835,-8.408616095423842
14392,-49.83629883871383,-7.807833120086259,-28.55830726304052
14393,-47.59422285986941,-28.253978549589824,-43.115625746070634
14394,-7.637518076371763,-7.540918110634077,-28.612643309770736
14395,-8.117857687601047,-27.313445255941254,-22.095373038046734
14396,-44.44970937620484,-55.412174534919984,-62.205870454023355
14397,-49.57131736284508,-7.691716224336511,-58.96625549220931
14398,-49.054446433960806,-29.293008538984772,-41.86898232864584
14399,-31.546262270205176,-25.04034146305337,-41.308948359950676
14400,-43.66247425759328,-7.647278065263859,-40.831495886975866
14401,-26.89192636695251,-7.825022935503836,-40.78824829905474
14402,-31.865298822445872,-25.623812652333893,-30.478530921483916
14403,-8.123942874426787,-44.3890825119223,-8.758197655556408
14404,-29.83840687382321,-56.458250287275824,-11.156652733290944
14405,-43.63849668211634,-7.768150238897615,-26.47079995986097
14406,-25.43055186644416,-45.42807151965589,-30.22492627319786
14407,-7.7369329376860785,-26.938517506454588,
14408,-29.77600388091571,-28.173083240379174,
14409,-30.125210431280504,-46.550180677577686,
14410,-28.06379240821392,-44.22795824768232,
14411,-48.469127076047776,-40.22819743604572,
14412,-23.2761677140148,-7.870677928257567,
14413,-29.87853196583705,-25.362227796230744,
14414,-24.90088831402005,-7.858291458320316,
14415,-28.75885726437716,-7.509833952541749,
14416,-29.29605285703792,-68.5000865223324,
14417,-50.2268853352573,-47.09287301401481,
14418,-24.48448594212461,-26.529836256837235,
14419,-7.414459538374386,-40.31438434390082,
14420,-41.08038123399236,-22.34552637735932,
14421,-8.271610323606652,-45.30684841114555,
14422,-47.71806918671279,-39.819457847953565,
14423,-7.495742486845829,-45.87669356669758,
14424,-7.775736666360296,-40.66985831290522,
14425,-31.33560445661012,-7.898253450235052,
14426,-27.740186661119708,-48.285789394106885,
14427,-28.28922265479037,-41.22010372147674,
14428,-8.348222129739037,-27.76683611520456,
14429,-29.15202383966706,-7.762501429509635,
14430,-23.865555945924463,-42.89265619732537,
14431,-25.96192818988549,-7.722155419533654,
14432,-7.713190233196959,-52.40545792601741,
14433,-25.65460007554596,-8.081742961735092,
14434,-25.231437913737373,-7.915011552618556,
14435,-44.66396957717224,-27.231773906665275,
14436,-41.64456888828778,-27.710278156910118,
14437,-52.577667733804255,-7.59838889620361,
14438,-28.859358699344146,-49.63338255747075,
14439,-8.252878593388184,-39.74273966136553,
14440,-8.285613134186214,-51.64076167114484,
14441,-7.558541852364788,-7.785708554563975,
14442,-42.04400479464739,-7.861315293083495,
14443,-41.86586630760164,-7.559394912576946,
14444,-28.196333940091755,-7.573093225843677,
14445,-8.340270096363303,-49.74120867407554,
14446,-46.04298147564207,-27.069951602330036,
14447,-27.86841759635174,-69.15710183628437,
14448,-23.38054297995482,-51.24340361307544,
14449,-30.175398053133435,-28.39846691746716,
14450,-27.686432963508405,-22.09823895775856,
14451,-26.743473711630003,-47.40862783936045,
14452,-28.036954507155222,-29.91065989689997,
14453,-23.77694255699937,-46.51024787667636,
14454,-7.75755782971182,-51.51788285500736,
14455,-23.17248660973782,-7.596834531430212,
14456,-48.04639225856771,-7.572989930999799,
14457,-25.259540371527148,-55.53121972941678,
14458,-23.22550521074648,-7.651896561129992,
14459,-46.56263854187783,-28.56352722818208,
14460,-25.529466080818786,-46.66140665129785,
14461,-42.88668942549729,-49.5169440755199,
14462,-27.455858510462843,-26.27928587722773,
14463,-27.598194451737022,-7.537707005848001,
14464,-48.38755824193083,-49.60342192502162,
14465,-42.85590869648928,-50.31158476484867,
14466,-8.569247172329264,-40.181712866394406,
14467,-43.742000176427645,-7.8315411386642815,
14468,-8.390806921627908,-27.251978347046112,
14469,-24.463187227742097,-25.829848221494306,
14470,-26.7760817083929,-27.529454410313583,
14471,-8.238063353082278,-42.41910056551504,
14472,-25.753300744205,-7.894385514005062,
14473,-44.14597321270456,-7.911724031991496,
14474,-25.2031909371412,-27.571731033446323,
14475,-43.70615466355879,-7.434196417559807,
14476,-23.280996317086604,-7.617443964346177,
14477,-26.39093327339377,-7.776513170414634,
14478,-41.21389160535888,-7.913095763692044,
14479,-43.3776185724384,-36.586234076448,
14480,-30.99843765535259,-45.92001277824978,
14481,-50.21852086875811,-49.43325045469828,
14482,-8.41827485958538,-39.6426605101514,
14483,-8.831269968534102,-44.18591630954543,
14484,-29.3768325777038,-39.83232369755128,
14485,-27.5757782672817,-26.07488917193208,
14486,-47.75856004216118,-7.671726970535156,
14487,-28.1622461458354,-49.97390332813545,
14488,-47.37682079398448,-61.20783499389458,
14489,-42.29684548298961,-8.099796765718143,
14490,-48.39960135471496,-7.854452567068599,
14491,-44.2975990201522,-7.449325832684111,
14492,-26.090899359256497,-7.748642160586329,
14493,-43.65513053862945,-7.807291634449934,
14494,-50.39111351857561,-43.534439562591245,
14495,-27.603284699995527,-29.242250596710296,
14496,-51.34427145552989,-7.963502577279297,
14497,-29.227630409137284,-41.03607998230381,
14498,-47.45277867021291,-27.076418135546167,
14499,-50.16031235457808,-7.788431583998872,
14500,-48.35984989146642,-36.58801606305753,
14501,-28.45141978585932,-7.436211053450882,
14502,-49.64206055602748,-7.6545594319945,
14503,-47.921517221510186,-7.776320046592923,
14504,-28.42187629542614,-46.83055651032269,
14505,-43.10562755999021,-37.43203966271978,
14506,-27.593990371000245,-7.834885899878604,
14507,-42.65792216819184,-7.941539960015631,
14508,-25.764144690881952,-7.567711471856098,
14509,-26.697649430399544,-7.741831335806074,
14510,-27.84265955659708,-7.642996051521579,
14511,-8.37551790864539,-7.855770763619915,
14512,-49.68095248170559,-7.748819166454802,
14513,-27.26682164257265,-53.67687486470672,
14514,-28.00834081293473,-27.75454073543479,
14515,-49.31685891218567,-28.976948741477656,
14516,-42.6477783599408,-39.17762373817205,
