episode,run_0,run_1,run_2
11347,True,False,False
11348,True,False,False
11349,False,False,False
11350,True,False,False
11351,False,True,False
11352,True,False,False
11353,True,False,False
11354,True,True,False
11355,False,True,False
11356,True,True,False
11357,False,False,False
11358,False,False,True
11359,True,False,False
11360,False,False,True
11361,False,False,False
11362,False,True,False
11363,True,False,False
11364,True,True,True
11365,False,False,False
11366,True,False,False
11367,True,False,False
11368,False,True,False
11369,False,False,True
11370,True,False,True
11371,True,False,False
11372,True,False,False
11373,True,False,False
11374,True,False,False
11375,True,False,False
11376,True,False,False
11377,False,False,True
11378,True,False,True
11379,False,False,False
11380,True,True,True
11381,True,False,False
11382,True,False,True
11383,False,True,False
11384,True,False,True
11385,True,False,True
11386,False,False,False
11387,True,False,False
11388,False,True,True
11389,False,False,False
11390,False,False,False
11391,False,False,False
11392,True,True,False
11393,False,False,True
11394,True,False,False
11395,True,False,False
11396,True,False,True
11397,True,False,False
11398,True,False,False
11399,True,False,False
11400,True,True,True
11401,True,True,False
11402,True,False,True
11403,False,False,True
11404,True,False,True
11405,False,False,False
11406,True,False,False
11407,True,False,False
11408,True,False,False
11409,False,True,True
11410,False,False,True
11411,True,True,True
11412,True,False,False
11413,False,True,True
11414,True,False,True
11415,True,False,False
11416,True,False,False
11417,False,True,False
11418,True,True,True
11419,True,True,True
11420,False,False,False
11421,True,True,True
11422,False,True,True
11423,False,True,False
11424,True,True,True
11425,False,False,True
11426,True,False,False
11427,False,False,True
11428,True,False,False
11429,False,False,False
11430,True,False,True
11431,True,False,False
11432,True,False,False
11433,True,False,False
11434,True,False,True
11435,True,False,False
11436,False,False,False
11437,True,False,False
11438,True,False,False
11439,True,True,False
11440,False,False,False
11441,True,False,False
11442,True,True,True
11443,True,True,False
11444,False,False,False
11445,True,False,True
11446,True,False,True
11447,False,True,False
11448,True,False,False
11449,True,False,False
11450,False,True,False
11451,True,False,False
11452,True,True,False
11453,True,False,True
11454,False,False,False
11455,True,False,True
11456,False,False,True
11457,True,False,True
11458,True,True,False
11459,False,False,False
11460,True,False,False
11461,False,False,False
11462,False,True,True
11463,False,True,True
11464,False,True,False
11465,False,False,False
11466,False,False,False
11467,True,False,False
11468,True,True,True
11469,True,True,False
11470,True,False,True
11471,False,True,False
11472,True,True,True
11473,False,False,False
11474,False,True,True
11475,False,True,False
11476,False,False,False
11477,False,True,False
11478,True,False,False
11479,True,True,False
11480,True,True,False
11481,True,False,False
11482,True,False,False
11483,True,False,False
11484,True,False,False
11485,False,False,False
11486,False,False,False
11487,True,True,False
11488,True,True,True
11489,True,False,False
11490,True,False,True
11491,True,False,True
11492,False,False,False
11493,True,True,False
11494,False,False,False
11495,True,False,False
11496,True,False,False
11497,True,True,False
11498,True,False,False
11499,False,False,False
11500,True,False,False
11501,False,False,True
11502,False,False,False
11503,False,True,True
11504,True,False,False
11505,True,False,True
11506,True,False,False
11507,False,False,False
11508,False,False,False
11509,False,False,True
11510,True,True,True
11511,False,False,False
11512,False,True,False
11513,True,True,False
11514,True,False,False
11515,True,False,False
11516,False,True,False
11517,False,True,True
11518,True,True,False
11519,True,True,False
11520,False,False,False
11521,False,True,True
11522,False,False,False
11523,True,False,True
11524,True,True,False
11525,False,False,True
11526,True,True,False
11527,False,True,False
11528,True,True,True
11529,True,False,False
11530,False,True,True
11531,False,False,False
11532,False,False,False
11533,False,False,False
11534,True,True,False
11535,True,True,True
11536,False,False,False
11537,True,False,True
11538,True,True,False
11539,False,True,True
11540,True,True,True
11541,False,False,False
11542,False,True,True
11543,True,False,True
11544,False,True,False
11545,True,False,True
11546,False,True,False
11547,True,True,True
11548,False,False,True
11549,False,True,True
11550,True,False,False
11551,False,True,False
11552,True,True,False
11553,True,False,False
11554,True,False,True
11555,True,True,False
11556,False,False,True
11557,True,False,False
11558,False,False,True
11559,False,True,False
11560,True,True,True
11561,True,False,False
11562,False,False,False
11563,True,True,True
11564,False,True,True
11565,True,True,False
11566,False,True,True
11567,True,False,False
11568,True,True,True
11569,True,False,False
11570,False,True,False
11571,True,True,True
11572,False,True,False
11573,True,True,False
11574,False,True,False
11575,False,False,False
11576,True,False,False
11577,True,False,True
11578,False,False,False
11579,True,False,True
11580,True,False,True
11581,False,True,False
11582,False,True,False
11583,False,True,False
11584,False,False,False
11585,False,False,True
11586,False,True,False
11587,True,False,False
11588,False,True,False
11589,True,False,True
11590,True,True,False
11591,False,False,False
11592,False,False,True
11593,False,False,False
11594,False,True,False
11595,False,True,False
11596,True,False,True
11597,False,True,True
11598,False,True,False
11599,True,True,True
11600,False,True,False
11601,True,False,False
11602,True,True,False
11603,True,False,True
11604,True,False,True
11605,True,False,False
11606,False,True,True
11607,False,True,False
11608,True,False,True
11609,False,True,False
11610,True,False,True
11611,True,True,True
11612,True,True,False
11613,True,False,False
11614,False,False,True
11615,True,True,True
11616,False,True,True
11617,True,True,False
11618,False,True,True
11619,False,True,False
11620,False,True,False
11621,True,True,False
11622,True,False,True
11623,True,True,False
11624,False,True,False
11625,False,True,False
11626,True,False,False
11627,True,False,True
11628,False,True,False
11629,True,True,True
11630,True,False,False
11631,False,False,True
11632,True,False,False
11633,False,False,False
11634,True,False,False
11635,False,False,False
11636,True,True,True
11637,True,True,True
11638,True,False,False
11639,False,True,False
11640,True,False,True
11641,False,False,True
11642,False,True,False
11643,False,True,True
11644,False,False,False
11645,True,False,False
11646,True,True,True
11647,True,True,True
11648,True,True,False
11649,False,True,True
11650,True,False,True
11651,False,False,False
11652,True,False,True
11653,True,True,False
11654,False,True,True
11655,False,False,True
11656,False,True,False
11657,False,True,False
11658,True,True,True
11659,True,True,False
11660,False,False,False
11661,True,False,True
11662,False,True,True
11663,False,True,False
11664,False,True,False
11665,True,False,True
11666,False,False,False
11667,True,False,False
11668,False,True,False
11669,False,False,False
11670,True,True,False
11671,True,True,False
11672,False,False,True
11673,False,False,False
11674,False,True,False
11675,False,True,True
11676,False,True,False
11677,False,False,False
11678,True,True,False
11679,False,True,True
11680,True,True,True
11681,False,True,False
11682,True,False,True
11683,True,False,False
11684,True,True,False
11685,True,True,False
11686,False,True,True
11687,False,True,True
11688,True,False,False
11689,False,False,False
11690,True,True,False
11691,True,False,True
11692,False,False,False
11693,True,True,True
11694,False,False,True
11695,False,False,True
11696,True,True,False
11697,False,False,False
11698,True,True,False
11699,False,True,False
11700,True,True,False
11701,False,False,False
11702,True,True,False
11703,True,True,False
11704,True,False,False
11705,False,True,True
11706,False,True,True
11707,True,False,True
11708,True,True,False
11709,True,False,False
11710,False,False,False
11711,True,True,True
11712,True,True,True
11713,True,False,False
11714,False,True,True
11715,False,True,False
11716,True,False,False
11717,True,False,True
11718,True,False,True
11719,True,True,False
11720,False,True,True
11721,True,True,True
11722,False,True,False
11723,True,True,True
11724,False,False,False
11725,True,True,False
11726,False,False,False
11727,False,False,False
11728,True,True,False
11729,True,True,False
11730,False,False,True
11731,True,False,True
11732,True,False,False
11733,False,True,True
11734,True,True,True
11735,True,True,True
11736,False,True,False
11737,False,False,True
11738,True,True,False
11739,True,True,False
11740,True,False,False
11741,True,False,False
11742,False,False,True
11743,True,True,False
11744,False,False,True
11745,False,False,False
11746,False,False,True
11747,False,True,False
11748,True,True,False
11749,False,True,True
11750,True,False,True
11751,False,False,True
11752,True,False,False
11753,True,False,False
11754,True,True,False
11755,False,True,False
11756,False,True,False
11757,True,False,True
11758,True,False,True
11759,False,True,False
11760,True,False,True
11761,False,True,False
11762,True,True,False
11763,True,False,False
11764,True,True,True
11765,False,False,True
11766,True,False,False
11767,True,False,False
11768,True,True,False
11769,False,False,False
11770,False,False,False
11771,True,False,False
11772,False,False,False
11773,True,True,True
11774,True,True,False
11775,False,False,False
11776,False,True,False
11777,False,True,False
11778,False,True,True
11779,True,False,False
11780,True,False,False
11781,False,True,False
11782,True,False,False
11783,False,False,False
11784,False,True,True
11785,False,True,True
11786,False,True,False
11787,False,True,False
11788,False,False,False
11789,True,True,False
11790,True,True,True
11791,False,False,True
11792,True,False,False
11793,True,False,True
11794,True,True,False
11795,False,True,False
11796,True,False,False
11797,True,False,False
11798,False,True,True
11799,False,True,True
11800,True,True,False
11801,True,True,False
11802,False,False,True
11803,False,False,False
11804,False,False,False
11805,True,True,True
11806,False,False,False
11807,False,True,True
11808,True,True,False
11809,True,True,False
11810,False,True,False
11811,True,False,True
11812,False,True,False
11813,False,False,False
11814,False,False,False
11815,True,True,True
11816,True,False,False
11817,True,False,False
11818,True,False,False
11819,False,True,False
11820,False,True,True
11821,False,True,False
11822,True,True,True
11823,False,False,False
11824,False,True,False
11825,True,True,False
11826,False,False,False
11827,True,True,True
11828,True,False,False
11829,False,False,False
11830,False,False,False
11831,True,True,False
11832,True,False,False
11833,True,False,False
11834,False,True,True
11835,False,False,True
11836,False,True,True
11837,True,False,True
11838,False,True,True
11839,True,True,False
11840,False,False,True
11841,False,False,True
11842,False,False,True
11843,True,False,True
11844,True,False,True
11845,False,True,False
11846,True,False,True
11847,True,False,False
11848,False,False,True
11849,False,False,True
11850,True,False,True
11851,False,True,False
11852,False,False,True
11853,True,True,True
11854,True,False,True
11855,False,False,False
11856,True,False,False
11857,True,False,False
11858,True,False,True
11859,False,False,True
11860,False,True,False
11861,True,False,False
11862,False,True,False
11863,False,False,True
11864,False,False,True
11865,True,False,True
11866,True,False,False
11867,True,True,False
11868,False,False,True
11869,False,False,False
11870,False,False,False
11871,False,False,True
11872,False,True,False
11873,True,False,False
11874,False,False,False
11875,True,False,True
11876,False,False,False
11877,True,True,False
11878,True,True,False
11879,True,False,False
11880,True,False,False
11881,True,False,False
11882,False,False,False
11883,True,False,False
11884,True,False,False
11885,False,False,True
11886,True,False,True
11887,True,True,True
11888,False,False,True
11889,True,True,False
11890,False,True,False
11891,True,False,False
11892,True,False,False
11893,False,False,True
11894,True,True,False
11895,False,True,True
11896,True,False,False
11897,True,True,False
11898,True,False,False
11899,True,False,False
11900,True,False,True
11901,True,False,False
11902,True,True,True
11903,False,False,True
11904,True,True,True
11905,False,False,False
11906,False,False,True
11907,True,True,True
11908,True,False,False
11909,False,False,True
11910,False,False,False
11911,False,True,False
11912,True,True,True
11913,False,False,False
11914,True,False,False
11915,False,False,True
11916,True,True,False
11917,True,False,True
11918,True,True,False
11919,True,True,True
11920,True,False,False
11921,True,True,False
11922,False,True,False
11923,False,False,False
11924,True,False,True
11925,True,False,False
11926,False,True,False
11927,True,False,False
11928,True,False,False
11929,True,False,True
11930,False,False,True
11931,True,False,True
11932,False,True,True
11933,True,False,False
11934,False,False,False
11935,True,False,False
11936,True,False,True
11937,True,False,False
11938,True,False,True
11939,True,False,True
11940,True,False,False
11941,True,True,False
11942,False,True,True
11943,False,False,False
11944,True,False,False
11945,False,True,False
11946,True,True,True
11947,False,False,True
11948,True,True,False
11949,False,False,False
11950,False,True,True
11951,True,True,True
11952,True,True,False
11953,True,False,True
11954,False,False,True
11955,False,False,False
11956,True,False,False
11957,False,False,False
11958,True,False,False
11959,True,False,False
11960,False,False,False
11961,True,False,False
11962,True,False,True
11963,True,True,True
11964,False,True,True
11965,False,True,True
11966,True,False,True
11967,False,True,False
11968,True,False,False
11969,True,False,False
11970,False,False,False
11971,True,False,False
11972,True,False,False
11973,True,False,True
11974,False,True,True
11975,False,False,False
11976,True,False,True
11977,True,False,False
11978,True,False,True
11979,False,False,False
11980,True,True,False
11981,True,True,True
11982,False,False,False
11983,False,True,False
11984,False,False,True
11985,False,True,False
11986,False,False,True
11987,False,False,False
11988,False,True,False
11989,True,False,False
11990,False,False,True
11991,False,True,True
11992,True,False,True
11993,True,True,False
11994,False,False,False
11995,False,True,True
11996,False,False,True
11997,True,True,False
11998,False,False,True
11999,False,True,False
12000,False,False,True
12001,True,False,False
12002,False,True,False
12003,False,False,True
12004,False,False,False
12005,True,True,False
12006,True,False,False
12007,False,False,False
12008,True,True,False
12009,False,False,False
12010,False,False,False
12011,False,False,False
12012,False,False,False
12013,False,False,False
12014,False,True,True
12015,False,True,True
12016,True,False,True
12017,True,True,False
12018,True,False,False
12019,True,True,False
12020,True,False,False
12021,True,False,True
12022,False,False,False
12023,False,True,False
12024,False,False,True
12025,True,False,False
12026,False,False,True
12027,False,True,False
12028,True,False,False
12029,False,False,False
12030,True,False,True
12031,True,False,True
12032,False,False,False
12033,False,False,False
12034,False,True,False
12035,False,False,False
12036,False,False,True
12037,True,True,True
12038,True,False,False
12039,False,False,False
12040,True,False,False
12041,True,False,True
12042,True,True,False
12043,True,True,True
12044,False,True,False
12045,False,False,True
12046,True,True,True
12047,False,False,True
12048,False,True,True
12049,True,False,True
12050,False,True,False
12051,False,False,True
12052,False,False,False
12053,False,True,False
12054,True,False,True
12055,False,True,True
12056,False,False,False
12057,False,False,False
12058,True,False,False
12059,True,False,True
12060,True,False,False
12061,True,False,False
12062,False,False,False
12063,False,False,True
12064,False,False,False
12065,True,False,False
12066,True,False,False
12067,False,False,False
12068,False,False,False
12069,False,False,False
12070,False,False,False
12071,False,True,True
12072,True,True,True
12073,False,True,True
12074,False,True,True
12075,True,True,True
12076,True,False,False
12077,True,True,False
12078,True,True,False
12079,False,True,False
12080,True,True,False
12081,False,False,False
12082,True,True,False
12083,True,True,False
12084,True,False,False
12085,True,False,False
12086,True,False,False
12087,False,False,True
12088,False,False,False
12089,True,False,False
12090,True,False,False
12091,False,True,False
12092,True,False,False
12093,False,False,False
12094,True,False,False
12095,False,False,False
12096,True,True,False
12097,False,False,True
12098,True,False,True
12099,True,True,False
12100,False,False,True
12101,True,True,False
12102,False,False,False
12103,True,False,False
12104,False,False,False
12105,True,False,False
12106,False,False,False
12107,False,False,False
12108,False,False,True
12109,False,True,False
12110,False,False,False
12111,False,True,True
12112,False,True,True
12113,True,False,True
12114,True,True,True
12115,True,False,True
12116,False,False,True
12117,False,False,False
12118,False,False,False
12119,True,True,False
12120,True,False,True
12121,False,False,False
12122,True,False,False
12123,False,False,False
12124,True,True,False
12125,True,True,False
12126,True,False,False
12127,False,True,False
12128,True,False,False
12129,False,False,False
12130,False,True,False
12131,True,False,False
12132,False,False,False
12133,True,False,True
12134,True,True,False
12135,False,False,False
12136,False,False,False
12137,False,True,False
12138,False,False,False
12139,False,False,False
12140,True,True,True
12141,True,True,False
12142,True,False,False
12143,True,False,True
12144,False,False,False
12145,True,False,True
12146,False,True,False
12147,True,False,True
12148,False,True,False
12149,True,False,False
12150,False,False,True
12151,True,False,True
12152,False,False,True
12153,True,False,False
12154,True,False,False
12155,False,True,True
12156,False,False,True
12157,True,False,False
12158,True,True,True
12159,False,False,True
12160,False,False,False
12161,False,True,False
12162,False,False,False
12163,False,True,False
12164,False,False,False
12165,True,True,False
12166,False,False,True
12167,True,False,False
12168,True,False,False
12169,True,True,False
12170,True,True,True
12171,True,False,False
12172,False,True,False
12173,False,False,False
12174,True,False,True
12175,True,False,False
12176,True,False,True
12177,True,True,False
12178,False,True,False
12179,True,True,False
12180,False,False,True
12181,False,False,False
12182,False,False,False
12183,False,False,False
12184,True,False,False
12185,False,False,False
12186,False,False,False
12187,False,False,False
12188,False,False,True
12189,False,False,True
12190,False,False,False
12191,True,False,False
12192,False,False,True
12193,False,False,True
12194,True,True,False
12195,True,True,False
12196,True,True,True
12197,False,True,False
12198,True,True,False
12199,False,True,False
12200,True,True,False
12201,True,False,False
12202,False,False,False
12203,False,False,False
12204,True,False,False
12205,True,False,False
12206,False,True,False
12207,True,False,False
12208,True,True,False
12209,False,False,False
12210,False,False,True
12211,True,False,True
12212,True,True,False
12213,False,False,False
12214,True,False,False
12215,True,False,False
12216,False,False,True
12217,False,True,False
12218,False,False,False
12219,False,False,True
12220,False,False,True
12221,True,True,False
12222,False,False,False
12223,False,False,False
12224,False,False,False
12225,True,False,False
12226,False,True,True
12227,True,False,False
12228,False,False,True
12229,True,True,False
12230,False,False,False
12231,False,False,False
12232,False,True,False
12233,False,False,True
12234,False,False,False
12235,True,False,True
12236,False,True,True
12237,False,False,False
12238,False,True,False
12239,False,False,False
12240,True,False,False
12241,True,False,False
12242,True,True,False
12243,False,False,False
12244,False,True,False
12245,True,False,False
12246,False,True,True
12247,True,False,False
12248,False,True,False
12249,False,True,False
12250,True,True,True
12251,False,False,True
12252,True,False,False
12253,False,False,False
12254,False,False,False
12255,False,False,False
12256,False,False,True
12257,False,False,False
12258,False,False,False
12259,False,False,True
12260,False,False,True
12261,False,False,True
12262,True,True,False
12263,False,False,True
12264,False,True,False
12265,False,False,True
12266,False,False,True
12267,True,False,False
12268,False,False,True
12269,True,False,False
12270,True,False,True
12271,True,False,True
12272,False,True,False
12273,True,False,False
12274,False,False,False
12275,False,True,True
12276,False,True,False
12277,True,False,False
12278,True,True,True
12279,False,False,True
12280,False,True,False
12281,False,False,False
12282,False,False,True
12283,True,True,False
12284,False,True,False
12285,True,False,True
12286,False,True,True
12287,True,False,False
12288,True,True,False
12289,False,False,False
12290,False,True,False
12291,False,False,False
12292,False,False,True
12293,False,False,False
12294,False,False,True
12295,False,True,False
12296,True,True,False
12297,False,False,False
12298,False,False,True
12299,False,False,False
12300,False,False,False
12301,False,True,False
12302,False,True,False
12303,False,False,False
12304,True,False,False
12305,True,False,True
12306,False,True,True
12307,True,True,False
12308,False,True,False
12309,True,False,True
12310,True,True,True
12311,True,False,False
12312,True,False,False
12313,False,True,False
12314,False,True,False
12315,False,True,False
12316,False,True,True
12317,True,True,False
12318,True,True,False
12319,True,False,False
12320,False,True,False
12321,True,True,False
12322,True,False,True
12323,False,False,True
12324,True,True,True
12325,False,True,False
12326,True,False,False
12327,True,False,False
12328,False,True,False
12329,True,False,False
12330,True,False,False
12331,False,True,False
12332,True,False,False
12333,False,True,False
12334,False,True,True
12335,False,True,True
12336,False,False,True
12337,False,False,False
12338,True,False,False
12339,True,True,True
12340,False,False,True
12341,False,False,False
12342,True,False,False
12343,False,True,False
12344,False,False,False
12345,False,False,False
12346,True,True,False
12347,True,True,False
12348,False,True,False
12349,True,False,True
12350,True,False,False
12351,False,False,False
12352,False,True,True
12353,False,True,False
12354,False,True,False
12355,True,True,False
12356,True,False,False
12357,True,False,False
12358,False,False,True
12359,False,True,False
12360,False,False,False
12361,True,True,True
12362,False,True,False
12363,True,False,True
12364,True,False,False
12365,True,False,False
12366,False,False,True
12367,True,True,False
12368,True,False,False
12369,False,True,False
12370,False,False,True
12371,False,False,False
12372,True,False,True
12373,True,True,True
12374,False,True,False
12375,True,False,True
12376,True,True,True
12377,True,True,False
12378,True,True,False
12379,True,False,True
12380,False,True,False
12381,True,False,False
12382,True,True,True
12383,True,False,False
12384,True,False,True
12385,False,False,False
12386,False,False,False
12387,True,True,True
12388,True,False,True
12389,False,False,True
12390,True,True,True
12391,False,True,False
12392,True,False,False
12393,True,False,False
12394,True,False,True
12395,False,False,True
12396,True,False,False
12397,False,True,True
12398,False,False,False
12399,False,True,True
12400,False,False,False
12401,False,True,False
12402,True,True,False
12403,True,False,False
12404,False,False,True
12405,False,False,True
12406,True,False,False
12407,False,False,False
12408,True,False,True
12409,False,False,False
12410,False,False,False
12411,True,True,True
12412,False,True,False
12413,False,True,False
12414,False,False,True
12415,False,False,False
12416,False,True,False
12417,True,False,False
12418,False,True,True
12419,True,False,False
12420,True,True,False
12421,False,False,True
12422,True,False,False
12423,True,False,False
12424,True,False,True
12425,True,True,True
12426,True,False,False
12427,False,False,True
12428,False,True,True
12429,False,False,True
12430,False,True,False
12431,False,False,False
12432,True,False,False
12433,False,False,False
12434,False,False,False
12435,True,False,True
12436,True,True,False
12437,False,False,False
12438,False,True,False
12439,False,True,True
12440,True,True,False
12441,True,True,False
12442,True,True,False
12443,True,True,False
12444,False,True,True
12445,False,False,False
12446,True,False,False
12447,False,False,False
12448,False,True,False
12449,True,False,False
12450,False,True,True
12451,True,True,False
12452,True,False,False
12453,False,True,True
12454,False,False,False
12455,True,False,False
12456,True,False,False
12457,False,False,True
12458,False,False,True
12459,False,True,False
12460,False,False,False
12461,False,False,True
12462,False,False,False
12463,True,True,False
12464,True,True,False
12465,True,True,False
12466,False,True,True
12467,True,False,False
12468,False,False,True
12469,False,True,True
12470,True,True,False
12471,True,True,False
12472,False,True,False
12473,True,True,False
12474,True,False,False
12475,False,False,False
12476,False,True,True
12477,True,True,False
12478,False,True,False
12479,True,False,True
12480,False,True,False
12481,False,False,False
12482,False,False,True
12483,False,False,True
12484,False,False,False
12485,False,True,False
12486,True,True,False
12487,True,True,True
12488,False,True,True
12489,False,True,False
12490,False,True,False
12491,False,True,False
12492,False,False,False
12493,True,True,True
12494,True,False,True
12495,False,True,False
12496,False,False,True
12497,False,True,False
12498,False,True,True
12499,True,False,False
12500,True,False,True
12501,False,True,True
12502,True,False,False
12503,False,False,True
12504,True,True,False
12505,True,False,False
12506,False,False,True
12507,False,False,True
12508,False,False,False
12509,False,False,False
12510,False,True,False
12511,True,True,False
12512,False,False,True
12513,True,True,False
12514,False,True,True
12515,False,True,False
12516,False,False,False
12517,True,True,False
12518,True,False,False
12519,True,True,True
12520,True,True,False
12521,False,False,False
12522,True,False,True
12523,False,True,True
12524,True,True,False
12525,True,False,False
12526,True,True,False
12527,False,False,False
12528,True,True,True
12529,False,False,False
12530,False,False,False
12531,True,False,True
12532,True,False,True
12533,False,False,False
12534,False,False,False
12535,False,False,True
12536,False,False,False
12537,False,True,True
12538,False,False,True
12539,True,False,True
12540,False,False,True
12541,False,False,False
12542,False,False,True
12543,False,False,False
12544,False,True,False
12545,True,True,False
12546,False,True,False
12547,False,True,True
12548,False,False,False
12549,False,False,True
12550,True,False,False
12551,True,False,True
12552,True,False,True
12553,True,True,True
12554,False,False,False
12555,False,False,False
12556,False,False,True
12557,False,False,True
12558,True,True,True
12559,False,False,False
12560,True,False,False
12561,True,False,False
12562,False,False,False
12563,False,False,False
12564,True,True,False
12565,True,True,False
12566,False,False,True
12567,False,True,False
12568,True,False,True
12569,False,False,True
12570,False,False,False
12571,False,False,False
12572,True,False,False
12573,False,False,False
12574,False,False,True
12575,False,False,True
12576,True,False,False
12577,False,False,False
12578,True,False,False
12579,False,False,False
12580,False,False,True
12581,True,False,False
12582,False,True,True
12583,True,False,True
12584,True,False,False
12585,False,False,False
12586,False,False,False
12587,False,False,False
12588,True,False,True
12589,True,True,True
12590,False,True,False
12591,True,True,False
12592,True,False,True
12593,True,False,True
12594,False,True,False
12595,False,False,True
12596,False,False,True
12597,True,False,True
12598,True,True,False
12599,True,False,False
12600,False,True,False
12601,False,False,False
12602,False,True,True
12603,False,True,True
12604,True,True,False
12605,True,False,False
12606,False,True,False
12607,True,False,False
12608,False,True,True
12609,True,False,True
12610,False,False,True
12611,False,False,False
12612,True,False,False
12613,False,False,False
12614,False,False,False
12615,False,False,True
12616,True,False,False
12617,True,False,False
12618,False,True,False
12619,False,False,False
12620,True,False,False
12621,False,True,False
12622,False,False,True
12623,False,False,True
12624,True,True,False
12625,False,False,False
12626,True,True,False
12627,True,False,False
12628,False,True,True
12629,True,False,True
12630,False,False,False
12631,False,True,False
12632,True,True,True
12633,False,True,False
12634,False,False,True
12635,True,False,True
12636,True,True,False
12637,True,False,True
12638,False,False,True
12639,False,False,True
12640,True,False,True
12641,False,False,True
12642,True,False,True
12643,False,False,True
12644,True,False,False
12645,False,True,True
12646,True,True,False
12647,False,False,False
12648,True,True,False
12649,True,False,False
12650,True,True,True
12651,True,True,False
12652,True,False,True
12653,True,False,False
12654,False,True,False
12655,True,True,False
12656,True,True,True
12657,True,False,False
12658,True,True,True
12659,False,True,True
12660,True,False,False
12661,False,False,False
12662,False,True,False
12663,False,False,True
12664,True,False,False
12665,True,False,False
12666,True,True,True
12667,True,False,True
12668,False,True,False
12669,True,True,False
12670,True,False,True
12671,False,True,False
12672,False,False,False
12673,True,False,False
12674,True,False,True
12675,False,True,False
12676,True,True,True
12677,False,False,True
12678,True,False,False
12679,False,True,False
12680,True,False,True
12681,True,False,False
12682,False,False,False
12683,False,False,True
12684,False,True,False
12685,False,False,False
12686,True,True,True
12687,True,False,False
12688,True,False,False
12689,False,False,False
12690,True,False,False
12691,True,False,True
12692,True,True,True
12693,True,False,False
12694,False,True,True
12695,True,True,False
12696,True,True,False
12697,True,True,True
12698,True,False,False
12699,True,False,True
12700,True,False,False
12701,True,False,True
12702,True,True,True
12703,False,False,False
12704,True,False,False
12705,True,False,False
12706,True,False,False
12707,False,False,False
12708,True,True,True
12709,False,True,True
12710,True,True,True
12711,False,False,True
12712,False,False,False
12713,False,True,False
12714,False,False,True
12715,False,False,True
12716,True,False,False
12717,False,False,False
12718,False,False,True
12719,True,False,True
12720,True,True,False
12721,False,True,False
12722,False,False,False
12723,True,False,False
12724,True,False,False
12725,True,True,True
12726,False,True,True
12727,True,False,False
12728,True,False,True
12729,False,False,False
12730,False,False,False
12731,False,False,False
12732,True,False,False
12733,False,False,True
12734,True,True,False
12735,True,False,False
12736,True,True,False
12737,True,True,False
12738,True,True,False
12739,True,True,False
12740,False,True,False
12741,False,True,False
12742,False,True,False
12743,False,False,True
12744,False,False,False
12745,False,True,True
12746,True,False,False
12747,False,True,False
12748,True,False,True
12749,True,False,True
12750,True,False,False
12751,True,True,False
12752,True,True,True
12753,True,False,True
12754,True,False,True
12755,True,True,False
12756,True,True,False
12757,False,True,False
12758,False,True,False
12759,True,True,False
12760,True,False,False
12761,True,False,False
12762,True,True,True
12763,True,True,False
12764,True,False,True
12765,True,False,False
12766,False,True,False
12767,False,False,True
12768,True,False,False
12769,True,True,False
12770,True,True,False
12771,True,True,True
12772,True,False,False
12773,True,False,True
12774,False,False,False
12775,False,False,True
12776,True,False,True
12777,False,True,False
12778,False,False,True
12779,True,False,False
12780,True,False,False
12781,False,False,False
12782,False,True,False
12783,False,True,True
12784,True,False,False
12785,False,True,False
12786,False,True,True
12787,False,False,True
12788,True,True,False
12789,True,False,False
12790,True,False,False
12791,False,False,True
12792,False,False,False
12793,False,True,False
12794,True,False,True
12795,False,False,False
12796,True,False,False
12797,True,True,False
12798,False,True,True
12799,False,False,True
12800,False,True,False
12801,False,True,True
12802,False,False,True
12803,True,False,False
12804,True,True,False
12805,True,True,False
12806,True,True,False
12807,True,True,True
12808,False,True,True
12809,True,False,False
12810,True,False,False
12811,True,False,False
12812,True,True,False
12813,True,True,False
12814,False,True,True
12815,False,True,False
12816,False,False,False
12817,False,True,False
12818,False,False,True
12819,True,True,False
12820,True,True,False
12821,True,False,False
12822,True,False,False
12823,True,True,False
12824,True,True,False
12825,False,False,False
12826,True,False,False
12827,True,False,False
12828,False,False,False
12829,True,True,True
12830,False,False,False
12831,True,True,False
12832,True,True,False
12833,False,False,False
12834,True,True,True
12835,True,True,False
12836,False,True,True
12837,True,True,False
12838,True,True,False
12839,False,False,True
12840,False,True,False
12841,True,True,True
12842,False,True,True
12843,False,False,True
12844,False,True,False
12845,True,False,False
12846,False,False,False
12847,True,True,False
12848,True,True,False
12849,True,False,True
12850,True,True,False
12851,True,True,True
12852,False,True,False
12853,True,False,False
12854,False,True,False
12855,True,True,False
12856,True,False,False
12857,True,True,False
12858,False,True,False
12859,False,False,False
12860,True,False,False
12861,False,False,False
12862,False,False,True
12863,True,False,False
12864,True,False,False
12865,False,True,False
12866,False,False,True
12867,False,False,True
12868,True,False,False
12869,True,False,True
12870,False,True,False
12871,False,True,False
12872,True,True,False
12873,False,False,False
12874,True,False,True
12875,True,True,False
12876,True,True,True
12877,False,False,False
12878,True,False,False
12879,True,True,False
12880,False,False,False
12881,True,False,False
12882,True,False,False
12883,False,True,True
12884,False,False,False
12885,True,False,False
12886,True,False,False
12887,True,True,False
12888,True,False,False
12889,False,False,False
12890,True,False,False
12891,False,False,False
12892,True,False,True
12893,False,False,False
12894,False,False,False
12895,False,False,False
12896,False,False,False
12897,False,False,False
12898,True,False,False
12899,False,False,False
