episode,run_0,run_1,run_2,run_3,run_4
16854,-44.4933561254002,-45.58199480815651,-49.40626138842899,-47.03217087321863,-9.309629967748192
16855,-8.306293001752268,-47.49752407884414,-29.296875223849188,-10.759073907175711,-48.035273844714666
16856,-28.26561866353908,-28.64427888949025,-46.93428621273373,-27.519525192745625,-8.20781110103856
16857,-28.65186735502885,-40.87152862991071,-30.55132486742355,-29.7686352966172,-45.0297834487139
16858,-26.53718098275828,-40.78384447580566,-47.4249842148814,-10.536600878517037,-9.072897208577189
16859,-9.331396768305751,-51.00653591464884,-29.75956850964856,-29.978043857529983,-27.83022567411716
16860,-9.929493131042555,-47.62717503302567,-45.22839356698947,-29.82948665829865,-30.247724655062353
16861,-53.44785618005797,-9.780280428595828,-53.81612936992239,-10.061265733644056,-9.56039961160185
16862,-49.44033086256636,-30.712095251541392,-28.81370840772934,-46.90187146228395,-11.169044632911794
16863,-10.440766573664156,-49.85388658967005,-47.97671691555036,-52.53728444445041,-10.666384901925403
16864,-48.68276997182179,-49.28013471847005,-28.67323222714956,-11.608319125025943,-48.195018922468634
16865,-10.004790169291354,-51.93622288160684,-10.539252672976538,-46.65210353840549,-8.694412135788356
16866,-51.37441066924072,-10.023932914230643,-47.2769734850424,-50.86622371123247,-29.11905108804654
16867,-45.01597751430536,-29.67760778915417,-48.459614090035856,-10.68537187213839,-48.105194021275594
16868,-30.76397409854676,-45.18754636788343,-25.81362882309253,-28.812522267714844,-29.07300676735865
16869,-12.065420207859727,-30.27234360139396,-8.92359740642066,-52.857223969209215,-32.358875292837936
16870,-46.65907514508373,-46.80077500372021,-9.246956998527292,-41.38091053952503,-32.01987569006301
16871,-55.43468984447036,-32.40494448638156,-27.16159142214393,-42.331827824710736,-30.87283200819679
16872,-29.43104102183021,-29.738586478793422,-47.55040807851741,-41.01692136786993,-33.97804929308335
16873,-9.022493043050344,-49.57559468270671,-53.01375629888497,-9.535640136945696,-45.55103007367924
16874,-11.891633231253593,-40.97368897752905,-27.71653772786184,-28.549593133688024,-45.15260068808395
16875,-49.497497391200326,-54.64449537757405,-29.062490203864847,-50.46495333702917,-9.633016340347432
16876,-11.182555722789798,-10.314312437644324,-50.88292148866934,-41.809707685882046,-30.693078903311008
16877,-8.871928555854685,-27.956900273346825,-29.80334019341629,-41.26347922514735,-46.21154225912284
16878,-30.475299881039053,-10.823127417067573,-9.577126592360788,-32.35320835786527,-10.757792721713471
16879,-63.55391864302855,-49.11169577434407,-28.645359179435047,-31.23459211287751,-27.851943100215863
16880,-27.717154241480245,-40.98396625141384,-51.604662957865344,-41.032531717668704,-8.805753374446029
16881,-31.288738501564097,-11.055290519193688,-29.573200032936267,-10.875757851500689,-9.139036063285099
16882,-31.6713729525353,-8.472798283293583,-50.01470579812352,-10.113504954850251,-47.50150015266556
16883,-42.04556708538983,-52.90050680433923,-9.856750030016965,-51.30065746114806,-9.741597825945314
16884,-48.723184406291054,-28.97213124056957,-48.68792701850464,-10.164558370315838,-9.911641187865145
16885,-53.47914944874943,-46.29474836578133,-31.33610566207797,-28.859580701128223,-28.98138736763251
16886,-41.1845142263378,-51.899636050340746,-9.596786748038674,-49.73062740019248,-50.790212655026735
16887,-48.16361523216736,-41.03864314581245,-31.08018429818324,-49.3696050156826,-26.226485052677404
16888,-8.243286844121403,-30.48824834538764,-49.97493704922809,-41.30306850071152,-9.542495422310017
16889,-9.75347313368117,-27.1108811835203,-8.773919098518116,-10.400558036824137,-30.870434350717336
16890,-55.07068043587709,-9.506096330398066,-9.410744387625211,-11.740629542345593,-29.170343960782425
16891,-10.664987422188018,-30.61649140846013,-29.36199446959365,-28.66020776515173,-10.171753896582624
16892,-29.294093759539034,-29.895232020001583,-27.186059446238666,-49.06876835010904,-29.23582676590088
16893,-28.770781201598453,-10.517303076497052,-9.31337117078414,-31.891908611281288,-28.095218860522394
16894,-10.468666162917968,-40.9817390840749,-9.98428410103341,-8.888050459407397,-28.252024299661585
16895,-47.97142573589109,-28.50747826303956,-31.66461655711692,-8.84370057139293,-32.5003182476456
16896,-52.3738096481536,-40.85264353892036,-9.252755646621909,-9.132926352967162,-45.183657174861764
16897,-48.12819237483453,-40.85412190856212,-30.497033234170768,-9.296976563965549,-10.530893384735505
16898,-41.46991281354662,-10.690915519089287,-29.89882066122292,-31.160114378312045,-8.638169864025434
16899,-11.384977397819814,-41.024676371433614,-47.50628082616553,-8.795417199043486,-10.028303540564563
16900,-28.45780296726611,-10.231143403766684,-28.913968814634625,-26.702349430030896,-9.109141956284201
16901,-8.96258160916318,-44.65704788977652,-8.915158979353588,-55.2737398546487,-30.30063710413236
16902,-48.88359261550623,-10.891075696404052,-10.136978618264342,-9.027232893533952,-44.89731199656606
16903,-28.95151040723759,-44.47337651856202,-9.921732874674332,-48.70058687875588,-10.776579653614222
16904,-40.99414000553354,-30.897210851386085,-47.66721736510939,-26.173382531117465,-47.09448573357605
16905,-42.59892686089496,-28.83922959022722,-29.111498439969694,-9.719969600708056,-49.13278482105447
16906,-29.304797301171075,-48.58571697623465,-9.17711510191572,-41.8571991581453,-9.737177143125347
16907,-28.280773021594825,-40.76172062245914,-9.71140325791305,-48.32010784476268,-8.913400300675693
16908,-47.90674973295218,-45.71882077803711,-50.3382749804627,-10.460441293301256,-47.583202576916094
16909,-11.64006674209535,-50.58424066397562,-26.34949972845968,-29.892030036186096,-11.382068816948015
16910,-42.35032198014428,-30.12848536405958,-9.756584455025072,-31.06063317777339,-10.933414566882943
16911,-51.267865794986456,-51.77390736589806,-10.66817274946741,-51.2778605038603,-8.828675477974112
16912,-10.894125164898776,-9.740126302390635,-50.72659951180598,-42.792679350784624,-45.16003825698921
16913,-45.94312331178207,-48.799020025287625,-10.167196373915948,-10.748200158803378,-9.089315499605997
16914,-50.14843997113874,-51.69964903361781,-9.310823587572273,-43.80208736244548,-10.353926060603767
16915,-50.8663888552018,-27.896949739514387,-46.76936993436483,-10.157858629750535,-28.757920157549403
16916,-41.35806428712802,-40.71964692297784,-8.777466533071928,-48.80838345296789,-29.325718327466358
16917,-47.81848820053257,-10.487330662472786,-28.52591023533907,-29.56361394388454,-29.476579083664543
16918,-30.01005496577688,-9.806251675816933,-26.61009742369568,-30.41824799301572,-52.730523472822334
16919,-10.06460481288658,-28.25624262786117,-8.827922839228686,-49.26370720741238,-8.99976841588474
16920,-31.228646842060755,-10.30580245936451,-9.498005570062611,-41.187037624148935,-9.494474065024907
16921,-28.633373103807138,-53.22475584470202,-48.80086281927086,-40.749635785452746,-50.876807413924695
16922,-9.228169116466246,-31.035736691974915,-48.84934989714128,-8.997648582032376,-8.56522030232045
16923,-50.60800158548302,-10.41769541695702,-9.532155609072424,-47.56025138584711,-59.84488084174917
16924,-9.470699748095225,-9.614236188211828,-25.958620315292546,-8.730677214992536,-28.729843533291014
16925,-48.86119134910025,-40.80105393129797,-47.675645045677975,-48.63384174068207,-26.7474777393524
16926,-41.22468282858526,-47.79416020639826,-48.33103628816542,-40.867005522232816,-9.644405275851065
16927,-30.44297565659717,-30.51645284899437,-29.862578746340542,-48.02965003792479,-27.803015062942073
16928,-50.00441380546741,-27.221512258405955,-9.160463498390056,-40.87020305984237,-49.35678862765398
16929,-10.379684557316985,-31.43809901229188,-47.48384757474233,-32.63700947007843,-8.530072902856169
16930,-12.597874603261674,-31.522302639136026,-10.05587456066706,-51.63280904983513,-29.878444673384415
16931,-26.25868625268921,-10.691768937496391,-10.138998928171883,-47.507111713626514,-29.55824519181986
16932,-30.076514762730863,-54.40328693643076,-50.01673315343875,-49.289929788534,-10.674539849820512
16933,-25.4549076420324,-51.72727997011063,-27.61528641269004,-40.77748359170428,-28.408762510055148
16934,-51.03594672297245,-10.322838023110286,-28.93877993433935,-51.34643823661415,-45.57355658361024
16935,-28.386175052147024,-28.129812075313453,-45.6367404476794,-27.03865030282991,-30.38166982245034
16936,-46.736659398311375,-28.60694079161975,-50.316464522732346,-51.40505501758117,-8.668970679078296
16937,-46.302610495600206,-40.84092323064368,-9.27016083303211,-9.805385388684348,-46.01905803720332
16938,-8.208062250798596,-24.69496993304345,-29.092592866423388,-8.394057043095893,-61.156908899505865
16939,-41.88535897486566,-51.7652544510283,-28.60691284735716,-47.33112130452133,-8.947357909792501
16940,-51.60131334872675,-29.38264176558148,-49.13792782329038,-45.24469315859024,-9.277512693453358
16941,-27.93280303646147,-28.326272589385496,-49.61478418352995,-9.19139875726654,-29.838960657174983
16942,-10.679038192435844,-45.70718944791411,-48.63489046100132,-29.511258971529383,-27.141673973457344
16943,-41.62324068533009,-28.48989648672232,-9.466654676640127,-9.762373491945366,-27.623034547830706
16944,-45.264372883904514,-9.001114560645643,-46.8028794102478,-30.62178331167715,-50.93008815580707
16945,-28.628249968917984,-10.83335211103978,-48.96122477658841,-29.5189520637182,-10.43934231536151
16946,-48.685902511488976,-31.0963776119929,-10.360580513947216,-9.215646814841604,-9.686550182342582
16947,-47.64349692674893,-28.81989863411325,-31.10954065005923,-41.319677597816046,-8.74273264967203
16948,-28.344596464898185,-45.98669026967447,-45.276657992186216,-28.914067769419315,-29.11343803753077
16949,-41.52620827832984,-46.30590579046745,-9.207129187897849,-40.78371336964005,-46.47871098749967
16950,-29.541584996268973,-28.4366534149891,-46.8046648992505,-28.273090672394385,-9.102176124500296
16951,-45.97782250938401,-40.752525735437736,-30.31911974195308,-48.47287416179367,-29.05648135479869
16952,-48.10474997461219,-40.78469061133769,-29.06693238016629,-31.54625457934683,-10.67835836318676
16953,-11.94149049799026,-29.79987887845626,-28.4338849831442,-40.99125503090846,-28.900872463472183
16954,-9.236853427758568,-45.96778183604026,-11.067107249954091,-52.44378719593924,-9.867451939919617
16955,-10.345656490946034,-27.867624228504585,-9.054747193792355,-31.35733056126707,-28.448528136128417
16956,-9.976720889811936,-45.72789719585239,-28.496535681884723,-47.41909484011444,-8.815929725678128
16957,-30.35875284779392,-52.5213746378473,-30.63114975991214,-29.725501504671485,-43.69406376881496
16958,-29.478542333600352,-45.86826520542207,-29.904446190841792,-49.91712531752381,-8.585733039811334
16959,-42.073021700425095,-42.71784463350503,-28.09272343850692,-47.33321557901506,-59.29859801115036
16960,-13.464649768074723,-48.91583741369814,-28.062232733880744,-41.32286790679488,-33.02732766346999
16961,-9.342467910436175,-28.1688824863886,-45.68008858897007,-9.393742476436012,-10.271146124416656
16962,-28.67450900257117,-28.55073468306593,-46.128786820089545,-10.18338539819318,-52.187529678005504
16963,-52.57319906859393,-50.808573503955614,-27.074526218435874,-10.728565695190104,-9.198158623025074
16964,-31.70302940562563,-48.14477145214127,-10.159252993079178,-9.159579438617005,-27.285031834106608
16965,-40.90151790751992,-47.72666125023944,-30.23846427084408,-40.78783786161829,-47.17544902755499
16966,-32.98357250953755,-51.26509428654409,-28.62100843454053,-40.8356971985838,-28.068182366302715
16967,-42.10431900922055,-29.823310522478,-47.14726457412954,-29.83350798723778,-53.1591233577833
16968,-10.730486350968476,-41.50405542013499,-28.78177273298225,-47.224385951036446,-28.378705692533618
16969,-28.09610999409874,-48.881352209448735,-63.31456907657498,-53.67399243677522,-28.41153905189328
16970,-9.138653048270154,-10.265556063751104,-27.98887031505197,-48.256491525096656,-9.505713717459068
16971,-41.83829559150095,-46.04683675204889,-29.03913781883455,-26.43621894515929,-10.887198616185781
16972,-30.18313345048863,-11.409202850407064,-10.312431836233038,-8.855282591552852,-29.79176386198161
16973,-49.75312542879132,-30.2845854881986,-46.25905349355685,-9.079532318461116,-27.265790159455552
16974,-30.619127326456603,-11.098292760716916,-10.6082662674771,-47.73036577685404,-45.474068431516386
16975,-9.991379695378631,-10.679661584284691,-25.60519787677163,-41.487945188047945,-29.610432778911967
16976,-27.223168501558227,-45.270508261198586,-33.153534623342715,-46.63989705968039,-43.27652961298854
16977,-8.96309593665114,-11.042572420848582,-9.745076587639854,-30.76347183600283,-49.324280726120314
16978,-30.788036785389064,-47.62142764231818,-53.10194131418476,-45.77923129496307,-11.735195272579357
16979,-50.10985437706939,-10.468430178847028,-29.55003403665542,-9.541320746784326,-26.563075693308424
16980,-10.662163014569323,-10.629632761901451,-47.36968911188695,-41.11210964507936,-50.06404689648174
16981,-28.353977662443285,-28.69186192989849,-10.230861329945316,-27.18443773255809,-46.71783708135716
16982,-27.08054415911221,-27.27916908824286,-50.21724775681494,-40.71470188299112,-9.383823254076578
16983,-41.43713391221371,-45.04226956849355,-48.505805681416575,-41.35145076303049,-31.62228390529062
16984,-10.58458317036404,-56.08433681226457,-48.42234554017247,-11.364420685908712,-28.065971144388335
16985,-28.5911339596202,-9.10341355546004,-48.55669694979047,-11.93378232049754,-31.925872091455258
16986,-11.175324499808278,-45.38130738023449,-10.1037793704859,-29.145088039564705,-50.81607766606279
16987,-30.491680576064425,-9.274058467590898,-29.66711817591549,-8.907259442944971,-29.76838077510414
16988,-49.61086119922789,-29.83974330732661,-45.25027160267873,-51.419321602400046,-27.989445635420992
16989,-42.39013322056905,-9.625931904152932,-10.12627029666265,-29.645621237400952,-9.025521361487197
16990,-48.9834597421931,-31.32392853467094,-9.129947730217312,-10.877212550485364,-30.66467809361341
16991,-49.399259718774616,-50.76987970261369,-28.79670261112089,-48.501283315440695,-30.38152484963406
16992,-9.724128023991383,-48.29491902186144,-47.25571699237709,-9.15132488551752,-9.802476239665701
16993,-9.737322005907698,-9.75144858827654,-49.165028455289104,-46.76757220633263,-46.35894935223135
16994,-9.083580943597395,-51.51711058122674,-26.737818365854835,-10.693746909987034,-28.789181832673602
16995,-9.00908210599122,-50.34556126566036,-50.42206264637892,-41.94686903875994,-44.42014744329691
16996,-27.77948465633257,-9.984534858758574,-46.8518405345676,-10.342671600447034,-27.580125610717673
16997,-29.666814413123983,-28.894675533140354,-9.764008856659732,-48.48850359756382,-9.286841351079937
16998,-29.43104660883997,-40.82569281805458,-50.21101964198788,-52.23090984811341,-47.2030576463098
16999,-29.018304943815345,-46.83650491614806,-47.88658188169248,-31.563808465580475,-28.45890115001069
17000,-31.179560265229405,-50.24883776060982,-10.46871448496813,-10.115911551578122,-28.767676384288425
17001,-10.765181606624282,-40.87677150514473,-51.65999801588795,-8.821339259353653,-46.79814592828874
17002,-53.3431304235213,-40.717631877701294,-10.26531835686058,-10.002702742276208,-30.252057145113355
17003,-41.97109066066596,-12.101266955647782,-8.730413826009169,-10.240551851992064,-9.419818882964954
