episode,run_0,run_1,run_2,run_3,run_4
4646,False,False,False,False,True
4647,False,False,False,False,True
4648,False,False,False,False,False
4649,True,False,True,False,False
4650,False,False,False,True,False
4651,False,False,False,False,False
4652,True,False,False,False,True
4653,False,False,False,False,False
4654,True,False,True,False,False
4655,False,False,False,False,True
4656,True,False,False,False,False
4657,False,True,False,False,False
4658,False,True,False,False,False
4659,False,False,False,False,False
4660,False,True,False,False,False
4661,True,True,False,False,False
4662,False,False,False,True,False
4663,False,True,True,False,False
4664,True,True,False,False,False
4665,False,True,False,False,False
4666,False,False,False,True,False
4667,False,False,False,False,False
4668,False,False,False,False,False
4669,False,False,True,False,False
4670,False,False,False,False,True
4671,False,False,False,False,False
4672,False,False,True,False,True
4673,False,False,True,False,True
4674,True,False,False,False,False
4675,False,False,False,False,False
4676,False,False,False,True,False
4677,True,False,False,False,True
4678,False,False,False,False,False
4679,False,False,False,False,False
4680,False,False,False,True,False
4681,False,True,True,False,False
4682,True,False,False,False,True
4683,True,True,False,False,False
4684,False,False,True,False,False
4685,False,False,False,False,False
4686,False,True,False,True,False
4687,False,False,True,False,False
4688,False,False,False,False,False
4689,True,False,False,False,False
4690,True,False,False,False,False
4691,False,False,False,False,False
4692,False,False,False,False,False
4693,True,False,False,False,False
4694,False,False,False,True,False
4695,True,False,False,True,False
4696,False,False,False,True,False
4697,False,False,True,False,False
4698,False,False,False,False,False
4699,False,False,False,False,False
4700,False,False,False,False,False
4701,False,False,True,False,False
4702,False,False,False,True,True
4703,False,False,False,False,False
4704,True,False,True,False,False
4705,False,False,False,False,False
4706,True,False,False,False,False
4707,False,True,False,False,True
4708,False,False,False,False,False
4709,False,False,True,False,False
4710,False,False,False,False,False
4711,False,False,False,False,False
4712,True,True,True,False,False
4713,False,False,False,True,True
4714,True,True,False,False,True
4715,False,False,False,False,False
4716,True,False,False,True,False
4717,False,False,True,True,False
4718,False,False,False,False,False
4719,False,False,False,False,False
4720,False,False,True,False,False
4721,False,True,True,False,True
4722,False,False,False,False,False
4723,False,False,False,True,False
4724,False,False,False,False,False
4725,False,False,False,True,False
4726,False,True,False,False,False
4727,False,True,False,False,True
4728,False,False,False,False,True
4729,False,True,False,True,False
4730,False,False,False,False,True
4731,False,False,True,False,False
4732,False,False,False,False,False
4733,False,False,False,True,False
4734,False,False,True,False,False
4735,False,False,False,False,False
4736,False,False,False,False,False
4737,False,False,False,False,False
4738,True,False,False,False,True
4739,False,False,False,False,False
4740,True,False,False,False,False
4741,False,False,False,False,False
4742,False,False,True,False,False
4743,False,False,False,False,False
4744,False,False,True,True,False
4745,True,False,False,False,True
4746,False,False,False,False,False
4747,False,False,False,False,False
4748,False,False,False,False,False
4749,False,False,False,False,False
4750,False,False,False,False,True
4751,False,False,False,False,False
4752,False,False,False,False,True
4753,False,False,False,False,False
4754,False,False,False,False,False
4755,True,False,False,True,False
4756,False,False,False,True,False
4757,True,False,False,False,False
4758,False,False,False,False,False
4759,False,False,False,True,True
4760,False,True,False,False,True
4761,False,False,False,False,False
4762,False,False,False,False,False
4763,False,False,False,True,False
4764,False,False,False,False,False
4765,False,False,False,False,False
4766,False,False,True,False,False
4767,False,False,False,False,False
4768,False,False,False,True,True
4769,False,False,True,False,True
4770,False,False,False,False,False
4771,False,False,True,False,False
4772,False,False,False,False,False
4773,False,False,False,False,False
4774,False,False,False,False,True
4775,True,False,False,False,False
4776,False,False,False,False,False
4777,False,False,True,False,False
4778,False,False,False,False,True
4779,False,False,False,False,False
4780,True,False,False,True,False
4781,False,False,False,False,False
4782,False,True,False,True,True
4783,False,False,False,False,False
4784,True,False,True,False,False
4785,False,False,True,False,False
4786,False,False,False,False,False
4787,False,True,False,False,False
4788,True,False,False,False,False
4789,False,False,False,False,True
4790,False,False,False,True,False
4791,False,False,False,True,True
4792,False,False,False,False,False
4793,False,False,False,True,True
4794,True,False,False,True,False
4795,False,False,False,False,True
4796,True,False,False,True,False
4797,False,True,False,False,False
4798,False,False,False,False,False
4799,False,False,False,False,False
4800,False,False,True,True,False
4801,True,True,True,False,True
4802,False,False,False,True,False
4803,True,False,False,False,True
4804,False,False,False,True,False
4805,False,False,False,True,False
4806,False,False,False,True,False
4807,True,False,False,False,False
4808,False,False,False,False,False
4809,True,False,False,False,False
4810,False,False,False,False,False
4811,False,False,False,False,True
4812,False,True,False,False,False
4813,False,False,False,False,True
4814,False,False,False,False,False
4815,False,False,False,False,False
4816,False,False,False,False,False
4817,False,False,True,False,False
4818,True,False,False,False,False
4819,False,True,False,False,False
4820,False,False,False,False,False
4821,False,False,False,False,False
4822,False,False,False,True,False
4823,False,False,False,False,False
4824,False,False,True,True,False
4825,False,True,True,False,False
4826,True,False,False,False,True
4827,False,False,False,False,False
4828,False,False,True,False,False
4829,False,False,True,False,False
4830,True,True,True,False,False
4831,False,False,False,False,False
4832,False,True,False,False,False
4833,False,False,True,False,False
4834,True,False,False,True,True
4835,False,False,False,True,False
4836,False,False,True,False,False
4837,True,True,False,True,False
4838,False,False,False,False,False
4839,False,False,True,False,False
4840,True,True,False,False,False
4841,True,False,True,False,False
4842,False,False,True,False,False
4843,False,True,False,False,False
4844,True,False,True,False,False
4845,False,True,True,False,False
4846,False,False,False,False,True
4847,False,False,True,False,False
4848,False,False,False,False,False
4849,False,True,False,True,False
4850,True,False,False,False,False
4851,False,False,False,False,False
4852,False,False,False,False,False
4853,False,False,False,False,True
4854,False,False,False,False,False
4855,False,False,False,False,False
4856,False,False,False,False,True
4857,True,True,False,False,True
4858,False,False,False,False,True
4859,False,False,False,True,False
4860,False,False,False,False,True
4861,False,False,False,False,False
4862,False,False,False,False,False
4863,False,False,False,True,False
4864,False,False,True,False,True
4865,True,False,False,True,False
4866,False,False,False,False,False
4867,False,True,False,False,False
4868,False,False,False,False,False
4869,False,False,False,True,True
4870,False,True,False,False,False
4871,True,False,True,False,False
4872,False,False,False,False,False
4873,False,False,True,False,False
4874,True,False,False,False,False
4875,False,True,False,False,False
4876,False,True,False,False,False
4877,False,False,False,False,True
4878,False,False,False,False,False
4879,False,False,True,False,True
4880,True,False,False,False,False
4881,False,False,False,False,True
4882,False,True,False,False,True
4883,False,False,False,False,False
4884,False,True,True,False,False
4885,False,False,True,False,False
4886,False,False,False,False,False
4887,False,False,False,False,False
