episode,run_0,run_1,run_2,run_3,run_4
31457,,True,True,,True
31458,,True,True,,False
31459,,True,True,,True
31460,,False,False,,True
31461,,False,False,,True
31462,,True,False,,False
31463,,False,False,,False
31464,,False,False,,False
31465,,False,False,,False
31466,,True,False,,False
31467,,False,True,,False
31468,,True,True,,True
31469,,True,True,,False
31470,,True,True,,True
31471,,False,False,,True
31472,,False,False,,True
31473,,False,False,,False
31474,,False,False,,True
31475,,True,False,,False
31476,,False,False,,False
31477,,False,False,,True
31478,,True,False,,False
31479,,False,True,,True
31480,,True,True,,False
31481,,True,True,,False
31482,,True,True,,True
31483,,True,False,,True
31484,,False,False,,False
31485,,False,False,,False
31486,,False,False,,True
31487,,True,False,,False
31488,,False,False,,False
31489,,False,False,,False
31490,,True,False,,False
31491,,True,False,,False
31492,,True,True,,True
31493,,True,True,,False
31494,,True,False,,False
31495,,True,False,,True
31496,,False,False,,True
31497,,False,False,,True
31498,,True,False,,False
31499,,False,False,,False
31500,,True,False,,True
31501,,True,False,,False
31502,,False,False,,False
31503,,False,False,,False
31504,,False,True,,False
31505,,True,True,,False
31506,,True,False,,False
31507,,True,False,,True
31508,,True,False,,True
31509,,True,False,,True
31510,,False,False,,False
31511,,True,False,,False
31512,,False,False,,True
31513,,True,False,,False
31514,,False,False,,False
31515,,False,False,,False
31516,,False,True,,False
31517,,True,True,,True
31518,,True,True,,False
31519,,True,False,,True
31520,,True,False,,True
31521,,False,False,,True
31522,,True,False,,False
31523,,False,False,,False
31524,,False,False,,False
31525,,False,False,,True
31526,,False,True,,False
31527,,False,True,,False
31528,,False,True,,True
31529,,False,True,,False
31530,,True,True,,True
31531,,True,False,,False
31532,,True,False,,True
31533,,True,True,,True
31534,,True,False,,True
31535,,False,False,,True
31536,,False,True,,False
31537,,True,False,,False
31538,,False,False,,False
31539,,False,True,,False
31540,,False,True,,False
31541,,False,True,,False
31542,,False,False,,False
31543,,True,False,,False
31544,,False,False,,True
31545,,True,False,,False
31546,,True,False,,False
31547,,True,False,,True
31548,,False,False,,True
31549,,False,True,,True
31550,,False,False,,True
31551,,False,True,,True
31552,,False,True,,True
31553,,False,True,,False
31554,,False,False,,True
31555,,False,False,,False
31556,,False,False,,False
31557,,True,False,,False
31558,,True,False,,True
31559,,True,False,,True
31560,,True,False,,True
31561,,True,True,,False
31562,,True,False,,False
31563,,False,False,,True
31564,,False,True,,False
31565,,False,True,,False
31566,,False,True,,True
31567,,False,False,,True
31568,,False,False,,False
31569,,False,False,,False
31570,,False,False,,False
31571,,True,False,,True
31572,,True,False,,True
31573,,True,True,,False
31574,,True,False,,False
31575,,False,False,,False
31576,,False,True,,True
31577,,True,True,,True
31578,,False,True,,False
31579,,False,True,,True
31580,,False,False,,False
31581,,False,False,,False
31582,,True,True,,False
31583,,False,True,,True
31584,,False,True,,True
31585,,False,False,,True
31586,,True,True,,False
31587,,True,False,,True
31588,,True,True,,False
31589,,False,True,,False
31590,,False,True,,False
31591,,True,False,,False
31592,,False,False,,False
31593,,False,False,,False
31594,,False,False,,True
31595,,False,False,,True
31596,,False,False,,True
31597,,False,True,,True
31598,,False,True,,True
31599,,False,True,,False
31600,,True,False,,False
31601,,True,False,,False
31602,,True,False,,False
31603,,False,False,,True
31604,,True,False,,False
31605,,False,False,,True
31606,,False,False,,False
31607,,True,False,,True
31608,,False,False,,True
31609,,False,False,,True
31610,,False,True,,True
31611,,False,True,,False
31612,,True,True,,True
31613,,True,False,,False
31614,,True,False,,False
31615,,False,False,,False
31616,,True,False,,False
31617,,True,False,,False
31618,,True,False,,True
31619,,True,False,,True
31620,,True,False,,False
31621,,True,False,,False
31622,,True,True,,True
31623,,True,True,,True
31624,,False,True,,True
31625,,False,False,,True
31626,,True,False,,False
31627,,True,False,,False
31628,,True,False,,False
31629,,True,False,,False
31630,,False,True,,False
31631,,False,False,,True
31632,,False,False,,True
31633,,True,True,,True
31634,,True,True,,False
31635,,True,True,,False
31636,,True,True,,True
31637,,True,False,,True
31638,,True,False,,True
31639,,False,False,,True
31640,,False,False,,False
31641,,True,True,,False
31642,,False,False,,True
31643,,False,False,,True
31644,,False,False,,False
31645,,False,False,,False
31646,,False,False,,False
31647,,True,True,,False
31648,,True,True,,True
31649,,True,True,,False
31650,,True,True,,True
31651,,False,False,,False
31652,,False,False,,False
31653,,False,False,,True
31654,,False,False,,True
31655,,True,False,,True
31656,,False,False,,True
31657,,True,False,,False
31658,,False,True,,True
31659,,False,True,,False
31660,,True,True,,False
31661,,True,False,,True
31662,,True,False,,False
31663,,False,False,,True
31664,,True,False,,False
31665,,False,False,,False
31666,,False,False,,True
31667,,False,True,,True
31668,,False,False,,True
31669,,True,True,,False
31670,,False,True,,True
31671,,True,True,,True
31672,,False,False,,True
31673,,True,False,,False
31674,,True,False,,True
31675,,True,False,,False
31676,,True,False,,False
31677,,True,True,,False
31678,,True,True,,False
31679,,False,False,,True
31680,,False,False,,True
31681,,False,True,,True
31682,,False,True,,True
31683,,True,True,,False
31684,,False,True,,True
31685,,True,False,,False
31686,,False,False,,False
31687,,False,False,,False
31688,,True,False,,False
31689,,True,False,,False
31690,,True,False,,False
31691,,True,False,,False
31692,,True,False,,False
31693,,True,True,,True
31694,,False,True,,True
31695,,True,True,,True
31696,,True,True,,True
31697,,False,False,,False
31698,,True,False,,False
31699,,True,False,,False
31700,,False,False,,False
31701,,True,False,,False
31702,,False,True,,False
31703,,True,False,,True
31704,,True,True,,False
31705,,True,True,,True
31706,,True,True,,True
31707,,False,False,,True
31708,,True,False,,True
31709,,False,True,,False
31710,,True,False,,True
31711,,False,False,,False
31712,,True,False,,False
31713,,False,False,,False
31714,,True,True,,False
31715,,False,True,,False
31716,,False,True,,True
31717,,False,False,,True
31718,,True,False,,True
31719,,True,False,,True
31720,,True,True,,False
31721,,False,False,,False
31722,,True,False,,False
31723,,True,False,,False
31724,,True,True,,True
31725,,True,True,,False
31726,,False,True,,True
31727,,False,False,,True
31728,,True,False,,True
31729,,False,False,,False
31730,,True,True,,True
31731,,False,False,,True
31732,,True,False,,False
31733,,True,False,,False
31734,,True,True,,False
31735,,True,True,,True
31736,,False,True,,False
31737,,False,False,,False
31738,,False,False,,False
31739,,False,False,,True
31740,,False,False,,True
31741,,False,False,,True
31742,,True,False,,False
31743,,True,False,,False
31744,,True,False,,True
31745,,True,False,,False
31746,,False,True,,False
31747,,False,True,,False
31748,,False,True,,False
31749,,False,False,,False
31750,,False,False,,True
31751,,False,False,,False
31752,,True,False,,True
31753,,False,False,,True
31754,,True,False,,False
31755,,True,False,,True
31756,,True,False,,False
31757,,True,False,,True
31758,,True,True,,False
31759,,True,True,,True
31760,,True,True,,False
31761,,False,False,,True
31762,,False,False,,False
31763,,True,True,,False
31764,,False,False,,True
31765,,True,False,,True
31766,,False,False,,True
31767,,False,False,,True
31768,,False,True,,False
31769,,True,True,,True
31770,,True,False,,False
31771,,True,True,,False
31772,,False,False,,False
31773,,False,False,,False
31774,,True,False,,False
31775,,False,True,,True
31776,,True,False,,False
31777,,False,False,,False
31778,,False,False,,True
31779,,True,True,,True
31780,,True,True,,True
31781,,False,True,,False
31782,,False,True,,False
31783,,True,False,,False
31784,,True,False,,False
31785,,True,False,,False
31786,,True,False,,False
31787,,True,False,,True
31788,,False,False,,False
31789,,False,False,,True
31790,,False,False,,True
31791,,False,True,,True
31792,,True,True,,True
31793,,False,False,,True
31794,,True,False,,False
31795,,True,False,,True
31796,,True,False,,True
31797,,True,False,,True
31798,,False,False,,False
31799,,False,False,,False
31800,,False,False,,True
31801,,True,False,,False
31802,,False,True,,False
31803,,False,True,,True
31804,,True,True,,True
31805,,True,True,,True
31806,,True,False,,True
31807,,True,False,,True
31808,,True,False,,False
31809,,False,False,,True
31810,,False,False,,False
31811,,False,False,,False
31812,,True,False,,False
31813,,True,False,,False
31814,,False,True,,True
31815,,True,True,,False
31816,,False,True,,False
31817,,False,False,,True
31818,,False,False,,True
31819,,False,False,,True
31820,,True,False,,True
31821,,True,False,,True
31822,,True,True,,True
31823,,True,True,,False
31824,,False,False,,False
31825,,False,False,,False
31826,,False,True,,False
31827,,False,True,,True
31828,,False,True,,False
31829,,False,True,,True
31830,,False,False,,True
31831,,False,False,,True
31832,,False,False,,True
31833,,True,False,,False
31834,,True,False,,True
31835,,True,False,,False
31836,,True,True,,False
31837,,True,True,,False
31838,,True,False,,True
31839,,True,False,,False
31840,,True,False,,False
31841,,True,False,,False
31842,,False,True,,True
31843,,False,False,,True
31844,,False,False,,True
31845,,False,True,,False
31846,,False,True,,False
31847,,False,True,,False
31848,,False,True,,False
31849,,True,False,,False
31850,,True,False,,True
31851,,True,False,,False
31852,,True,False,,False
31853,,True,False,,False
31854,,False,True,,False
31855,,False,False,,True
31856,,True,False,,True
31857,,True,True,,True
31858,,False,True,,True
31859,,True,True,,True
31860,,False,False,,True
31861,,True,False,,False
31862,,False,False,,True
31863,,False,False,,False
31864,,False,False,,True
31865,,False,False,,False
31866,,False,False,,False
31867,,False,False,,False
31868,,True,False,,True
31869,,True,True,,False
31870,,True,True,,True
31871,,True,True,,True
31872,,False,False,,True
31873,,True,False,,False
31874,,False,False,,True
31875,,False,False,,True
31876,,True,False,,False
31877,,False,False,,True
31878,,False,True,,False
31879,,False,False,,False
31880,,True,True,,False
31881,,False,True,,False
31882,,True,True,,False
31883,,True,False,,True
31884,,True,False,,True
31885,,True,False,,True
31886,,False,True,,True
31887,,True,False,,False
31888,,True,False,,False
31889,,False,False,,True
31890,,False,True,,False
31891,,True,True,,False
31892,,False,False,,False
31893,,False,False,,False
31894,,True,True,,False
31895,,True,False,,False
31896,,True,False,,True
31897,,True,False,,True
31898,,False,False,,True
31899,,False,False,,True
31900,,False,False,,False
31901,,False,True,,True
31902,,True,True,,False
31903,,False,True,,True
31904,,True,True,,True
31905,,True,False,,False
31906,,False,False,,False
31907,,True,False,,False
31908,,True,False,,False
31909,,True,False,,False
31910,,False,False,,True
31911,,True,False,,True
31912,,False,False,,True
31913,,True,True,,True
31914,,False,True,,False
31915,,False,True,,False
31916,,True,True,,False
31917,,True,False,,False
31918,,True,False,,False
31919,,False,False,,True
31920,,False,False,,False
31921,,True,True,,False
31922,,False,False,,False
31923,,False,False,,True
31924,,False,False,,True
31925,,False,False,,True
31926,,False,True,,True
31927,,False,True,,False
31928,,True,True,,False
31929,,True,False,,False
31930,,True,False,,False
31931,,True,False,,True
31932,,True,False,,False
31933,,False,False,,False
31934,,True,True,,True
31935,,False,False,,False
31936,,False,False,,False
31937,,True,True,,True
31938,,False,True,,True
31939,,False,True,,True
31940,,False,False,,True
31941,,False,False,,True
31942,,False,True,,False
31943,,True,False,,False
31944,,True,False,,False
31945,,True,False,,True
31946,,False,False,,False
31947,,False,False,,True
31948,,True,True,,True
31949,,True,True,,False
31950,,True,True,,False
31951,,False,True,,True
31952,,False,False,,True
31953,,False,False,,True
31954,,False,False,,True
31955,,True,True,,True
31956,,True,True,,True
31957,,True,True,,False
31958,,True,True,,True
31959,,False,True,,False
31960,,True,True,,False
31961,,True,True,,True
31962,,True,False,,False
31963,,False,False,,False
31964,,True,False,,True
31965,,False,False,,True
31966,,True,False,,True
31967,,True,False,,False
31968,,True,False,,False
31969,,True,True,,False
31970,,True,True,,False
31971,,False,True,,False
31972,,False,True,,True
31973,,False,True,,False
31974,,False,False,,False
31975,,False,False,,False
31976,,True,False,,False
31977,,False,True,,False
31978,,False,False,,True
31979,,True,False,,True
31980,,True,False,,True
31981,,True,False,,False
31982,,True,True,,False
31983,,True,True,,True
31984,,True,True,,True
31985,,True,False,,False
31986,,False,True,,True
31987,,False,False,,False
31988,,False,False,,False
31989,,False,False,,True
31990,,False,False,,True
31991,,False,False,,True
31992,,True,False,,True
31993,,True,False,,True
31994,,True,True,,False
31995,,True,True,,True
31996,,False,True,,False
31997,,False,True,,False
31998,,False,False,,True
31999,,False,True,,True
32000,,False,False,,True
32001,,False,False,,False
32002,,False,False,,True
32003,,True,True,,True
32004,,True,False,,True
32005,,True,True,,False
32006,,False,True,,False
32007,,True,True,,False
