episode,run_0,run_1,run_2,run_3,run_4
14718,True,True,True,False,True
14719,False,False,False,False,False
14720,False,False,False,True,False
14721,False,True,False,False,False
14722,True,True,True,False,False
14723,True,False,True,True,True
14724,True,False,True,False,True
14725,False,False,True,True,False
14726,True,False,False,False,True
14727,False,False,True,False,True
14728,False,False,True,True,True
14729,True,True,True,True,False
14730,False,True,False,True,False
14731,False,True,False,True,False
14732,False,True,False,False,False
14733,False,True,False,False,False
14734,True,True,True,True,False
14735,False,True,True,False,False
14736,True,True,False,False,True
14737,False,False,True,False,True
14738,False,False,False,False,False
14739,False,True,True,False,True
14740,False,True,True,False,True
14741,True,True,True,True,False
14742,True,False,False,True,False
14743,False,True,False,False,False
14744,True,False,False,False,True
14745,True,True,False,False,True
14746,True,True,True,True,False
14747,False,True,True,False,True
14748,False,True,True,True,True
14749,True,False,True,False,True
14750,False,False,True,False,True
14751,True,False,True,False,False
14752,True,True,True,False,False
14753,True,True,False,True,True
14754,False,False,False,False,False
14755,False,False,False,False,False
14756,False,False,True,True,True
14757,False,True,True,False,False
14758,True,True,True,True,False
14759,False,True,True,True,True
14760,False,False,False,False,True
14761,False,False,True,False,True
14762,True,False,True,False,True
14763,True,False,True,False,False
14764,True,False,True,False,False
14765,False,True,False,False,True
14766,False,False,False,True,False
14767,False,True,False,False,False
14768,False,False,False,False,False
14769,True,False,False,True,True
14770,False,True,True,False,False
14771,True,True,True,False,True
14772,False,True,True,False,False
14773,True,False,False,False,True
14774,True,True,False,False,True
14775,False,True,False,True,True
14776,False,True,False,False,True
14777,False,False,False,False,False
14778,False,False,False,False,False
14779,True,True,True,False,False
14780,False,False,True,False,False
14781,False,True,True,False,True
14782,False,True,False,False,True
14783,False,False,False,True,True
14784,True,False,True,True,False
14785,False,False,True,True,True
14786,False,False,False,True,True
14787,False,True,False,False,True
14788,False,True,False,False,False
14789,True,False,False,False,False
14790,False,True,False,False,False
14791,True,True,False,False,False
14792,False,True,False,False,False
14793,False,True,True,True,True
14794,False,True,True,False,False
14795,False,True,True,False,True
14796,False,False,True,False,False
14797,False,False,True,False,True
14798,False,False,False,True,True
14799,True,False,False,False,True
14800,False,True,False,False,False
14801,False,True,False,False,False
14802,True,False,True,False,False
14803,True,True,False,False,True
14804,True,True,True,False,False
14805,False,True,False,False,True
14806,False,False,True,True,True
14807,True,False,False,False,True
14808,True,False,True,False,True
14809,False,False,True,True,False
14810,True,True,True,False,True
14811,True,False,False,True,False
14812,True,True,False,False,False
14813,False,False,False,False,False
14814,False,True,False,True,False
14815,False,True,False,False,False
14816,False,False,True,False,False
14817,True,False,False,True,True
14818,True,True,True,False,True
14819,False,True,True,False,True
14820,False,False,True,False,True
14821,True,False,True,False,True
14822,False,False,False,True,True
14823,False,False,False,False,False
14824,False,False,False,True,False
14825,False,True,False,False,False
14826,False,False,False,False,False
14827,True,True,False,False,True
14828,True,False,False,True,True
14829,True,True,False,False,False
14830,True,True,False,False,True
14831,False,False,False,False,False
14832,False,False,False,False,False
14833,False,False,False,True,True
14834,False,True,False,True,True
14835,False,True,False,True,False
14836,True,False,True,True,False
14837,True,True,False,True,False
14838,True,True,False,True,False
14839,False,False,False,False,False
14840,False,True,False,False,True
14841,True,False,True,False,True
14842,True,True,True,False,True
14843,False,False,False,False,True
14844,False,False,False,True,True
14845,False,False,False,True,False
14846,True,False,True,False,False
14847,True,True,True,True,False
14848,False,True,False,False,True
14849,False,False,False,False,False
14850,True,False,True,False,True
14851,False,False,False,True,True
14852,True,False,False,True,True
14853,True,False,True,False,True
14854,False,False,False,True,True
14855,True,True,False,True,True
14856,True,False,False,True,False
14857,False,False,False,False,False
14858,True,False,True,False,False
14859,False,False,False,False,True
14860,True,False,True,True,False
14861,False,True,True,False,True
14862,True,True,True,True,True
14863,False,True,True,False,True
14864,False,False,True,False,True
14865,True,True,True,False,False
14866,False,True,False,True,False
14867,False,True,False,False,False
14868,False,True,False,False,False
14869,True,False,True,False,True
14870,False,False,False,False,True
14871,False,False,False,False,False
14872,False,False,True,False,False
14873,True,True,False,True,False
14874,True,False,True,False,True
14875,False,True,True,False,True
14876,True,True,False,False,False
14877,True,True,False,False,False
14878,True,True,False,False,False
14879,True,False,False,True,False
14880,True,False,False,False,True
14881,False,False,True,True,False
14882,False,False,False,False,False
14883,False,False,True,False,False
14884,False,False,True,False,True
14885,False,False,True,False,True
14886,False,True,True,True,True
14887,False,True,False,False,False
14888,True,True,False,True,True
14889,True,True,False,False,True
14890,False,False,False,True,False
14891,False,True,False,False,False
14892,False,True,False,False,False
14893,False,True,True,False,True
14894,True,False,True,False,True
14895,True,False,True,False,True
14896,True,False,False,False,True
14897,False,False,True,False,True
14898,False,False,False,False,True
14899,False,True,False,True,False
14900,False,True,False,False,False
14901,True,True,True,False,False
14902,False,True,False,False,True
14903,False,True,True,False,True
14904,False,True,False,False,True
14905,False,True,True,False,False
14906,False,True,False,True,True
14907,True,False,True,False,False
14908,True,True,False,True,False
14909,False,False,False,False,False
14910,False,True,False,True,True
14911,False,True,False,False,False
14912,True,False,False,True,False
14913,True,True,False,True,False
14914,False,True,True,True,False
14915,True,True,True,False,True
14916,False,False,True,False,True
14917,False,False,False,False,False
14918,False,False,True,False,False
14919,True,True,True,False,True
14920,True,True,True,False,True
14921,True,True,True,False,True
14922,True,True,False,False,True
14923,True,True,False,True,False
14924,True,True,False,True,False
14925,True,False,False,False,False
14926,False,True,False,True,True
14927,False,False,False,False,True
14928,True,False,True,True,True
14929,False,False,True,True,True
14930,False,False,False,False,False
14931,True,True,True,False,False
14932,True,True,True,False,True
14933,True,True,True,False,False
14934,True,True,False,True,False
14935,False,True,False,False,False
14936,False,False,False,False,False
14937,False,False,False,False,False
14938,True,False,False,False,False
14939,True,False,False,False,False
14940,True,False,True,False,False
14941,False,False,False,False,False
14942,True,True,True,False,False
14943,False,True,True,False,True
14944,False,True,True,False,False
14945,False,False,False,True,True
14946,False,True,False,False,False
14947,True,True,False,True,True
14948,True,False,False,False,True
14949,False,True,True,False,False
14950,False,False,False,False,False
14951,False,False,True,False,False
14952,False,False,True,False,True
14953,True,False,True,False,True
14954,True,True,False,True,False
14955,False,True,True,True,False
14956,False,False,True,True,True
14957,True,False,False,False,False
14958,True,False,False,False,True
14959,True,True,False,False,False
14960,True,True,True,True,False
14961,True,True,True,False,False
14962,True,True,False,False,False
14963,True,True,True,False,True
14964,False,False,True,True,True
14965,True,False,True,False,False
14966,False,False,False,False,False
14967,False,True,False,True,True
14968,True,False,False,False,False
14969,False,False,False,False,False
