episode,run_0,run_1,run_2,run_3,run_4
19168,False,False,False,False,False
19169,False,False,False,False,False
19170,False,False,False,False,False
19171,False,False,False,False,False
19172,False,False,False,False,False
19173,False,False,False,False,False
19174,False,False,False,False,False
19175,False,False,False,False,False
19176,False,False,False,False,False
19177,False,False,False,False,False
19178,False,False,False,False,False
19179,False,False,False,False,False
19180,False,False,False,False,False
19181,False,False,False,False,False
19182,False,False,False,False,False
19183,False,False,False,False,False
19184,False,False,False,False,False
19185,False,False,False,False,False
19186,False,False,False,False,False
19187,False,False,False,False,False
19188,False,False,False,False,False
19189,False,False,False,False,False
19190,False,False,False,False,False
19191,False,False,False,False,False
19192,False,False,False,False,False
19193,False,False,False,False,False
19194,False,False,False,False,False
19195,False,False,False,False,False
19196,False,False,False,False,False
19197,False,False,False,False,False
19198,False,False,False,False,False
19199,False,False,False,False,False
19200,False,False,False,False,False
19201,False,False,False,False,False
19202,False,False,False,False,False
19203,False,False,False,False,False
19204,False,False,False,False,False
19205,False,False,False,False,False
19206,False,False,False,False,False
19207,False,False,False,False,False
19208,False,False,False,False,False
19209,False,False,False,False,False
19210,False,False,False,False,False
19211,False,False,False,False,False
19212,False,False,False,False,False
19213,False,False,False,False,False
19214,False,False,False,False,False
19215,False,False,False,False,False
19216,False,False,False,False,False
19217,False,False,False,False,False
19218,False,False,False,False,False
19219,False,False,False,False,False
19220,False,False,False,False,False
19221,False,False,False,False,False
19222,False,False,False,False,False
19223,False,False,False,False,False
19224,False,False,False,False,False
19225,False,False,False,False,False
19226,False,False,False,False,False
19227,False,False,False,False,False
19228,False,False,False,False,False
19229,False,False,False,False,False
19230,False,False,False,False,False
19231,False,False,False,False,False
19232,False,False,False,False,False
19233,False,False,False,False,False
19234,False,False,False,False,False
19235,False,False,False,False,False
19236,False,False,False,False,False
19237,False,False,False,False,False
19238,False,False,False,False,False
19239,False,False,False,False,False
19240,False,False,False,False,False
19241,False,False,False,False,False
19242,False,False,False,False,False
19243,False,False,False,False,False
19244,False,False,False,False,False
19245,False,False,False,False,False
19246,False,False,False,False,False
19247,False,False,False,False,False
19248,False,False,False,False,False
19249,False,False,False,False,False
19250,False,False,False,False,False
19251,False,False,False,False,False
19252,False,False,False,False,False
19253,False,False,False,False,False
19254,False,False,False,False,False
19255,False,False,False,False,False
19256,False,False,False,False,False
19257,False,False,False,False,False
19258,False,False,False,False,False
19259,False,False,False,False,False
19260,False,False,False,False,False
19261,False,False,False,False,False
19262,False,False,False,False,False
19263,False,False,False,False,False
19264,False,False,False,False,False
19265,False,False,False,False,False
19266,False,False,False,False,False
19267,False,False,False,False,False
19268,False,False,False,False,False
19269,False,False,False,False,False
19270,False,False,False,False,False
19271,False,False,False,False,False
19272,False,False,False,False,False
19273,False,False,False,False,False
19274,False,False,False,False,False
19275,False,False,False,False,False
19276,False,False,False,False,False
19277,False,False,False,False,False
19278,False,False,False,False,False
19279,False,False,False,False,False
19280,False,False,False,False,False
19281,False,False,False,False,False
19282,False,False,False,False,False
19283,False,False,False,False,False
19284,False,False,False,False,False
19285,False,False,False,False,False
19286,False,False,False,False,False
19287,False,False,False,False,False
19288,False,False,False,False,False
19289,False,False,False,False,False
19290,False,False,False,False,False
19291,False,False,False,False,False
19292,False,False,False,False,False
19293,False,False,False,False,False
19294,False,False,False,False,False
19295,False,False,False,False,False
19296,False,False,False,False,False
19297,False,False,False,False,False
19298,False,False,False,False,False
19299,False,False,False,False,False
19300,False,False,False,False,False
19301,False,False,False,False,False
19302,False,False,False,False,False
19303,False,False,False,False,False
19304,False,False,False,False,False
19305,False,False,False,False,False
19306,False,False,False,False,False
19307,False,False,False,False,False
19308,False,False,False,False,False
19309,False,False,False,False,False
19310,False,False,False,False,False
19311,False,False,False,False,False
19312,False,False,False,False,False
19313,False,False,False,False,False
19314,False,False,False,False,False
19315,False,False,False,False,False
19316,False,False,False,False,False
19317,False,False,False,False,False
19318,False,False,False,False,False
19319,False,False,False,False,False
19320,False,False,False,False,False
19321,False,False,False,False,False
19322,False,False,False,False,False
19323,False,False,False,False,False
19324,False,False,False,False,False
19325,False,False,False,False,False
19326,False,False,False,False,False
19327,False,False,False,False,False
19328,False,False,False,False,False
19329,False,False,False,False,False
19330,False,False,False,False,False
19331,False,False,False,False,False
19332,False,False,False,False,False
19333,False,False,False,False,False
19334,False,False,False,False,False
19335,False,False,False,False,False
19336,False,False,False,False,False
19337,False,False,False,False,False
19338,False,False,False,False,False
19339,False,False,False,False,False
19340,False,False,False,False,False
19341,False,False,False,False,False
19342,False,False,False,False,False
