episode,run_0,run_1,run_2,run_3,run_4
10596,True,True,False,False,False
10597,False,True,False,True,True
10598,True,True,False,True,True
10599,True,True,True,True,True
10600,True,True,True,False,False
10601,True,True,True,True,True
10602,True,True,True,False,True
10603,True,False,True,False,True
10604,True,True,True,True,False
10605,True,True,True,True,True
10606,True,True,True,False,False
10607,False,True,True,False,True
10608,True,True,True,True,False
10609,True,True,True,True,False
10610,True,True,True,True,False
10611,True,False,False,False,True
10612,True,True,True,False,True
10613,True,True,False,False,True
10614,True,True,False,True,True
10615,True,True,True,False,True
10616,True,True,True,False,True
10617,True,True,True,False,True
10618,True,True,True,True,True
10619,True,True,False,True,True
10620,True,True,True,True,True
10621,True,True,False,False,True
10622,True,True,True,False,True
10623,True,True,True,True,True
10624,True,True,False,True,True
10625,True,True,False,True,False
10626,True,True,False,False,False
10627,True,True,True,True,True
10628,True,False,True,False,False
10629,True,True,True,False,True
10630,True,False,True,False,True
10631,False,True,True,True,True
10632,True,True,False,True,False
10633,True,True,True,False,False
10634,True,True,False,True,True
10635,True,True,True,True,True
10636,True,True,False,True,True
10637,True,True,True,True,False
10638,True,True,True,True,True
10639,True,True,True,False,True
10640,True,True,False,True,True
10641,True,True,True,False,True
10642,True,True,True,False,True
10643,True,True,True,False,True
10644,True,False,False,True,False
10645,True,True,True,True,True
10646,True,True,True,True,True
10647,True,True,True,False,True
10648,False,True,False,True,True
10649,True,True,False,False,True
10650,True,True,False,True,True
10651,True,False,True,True,True
10652,True,True,False,True,True
10653,True,True,True,True,True
10654,True,True,True,True,True
10655,True,True,False,False,True
10656,True,True,False,True,True
10657,True,True,True,True,False
10658,True,True,False,False,False
10659,True,True,True,True,True
10660,True,True,False,False,True
10661,False,True,True,False,False
10662,True,True,True,True,True
10663,False,True,False,False,True
10664,True,True,False,True,False
10665,True,True,True,True,False
10666,True,True,False,True,True
10667,True,True,True,False,True
10668,True,False,True,False,True
10669,True,True,True,True,True
10670,True,True,False,True,False
10671,False,False,False,True,False
10672,True,True,True,True,True
10673,True,True,True,False,False
10674,True,True,False,True,True
10675,True,True,True,True,True
10676,True,True,False,True,True
10677,False,True,False,True,True
10678,True,True,True,True,False
10679,True,True,True,True,False
10680,True,True,True,True,True
10681,True,True,False,False,True
10682,True,True,False,True,True
10683,False,True,True,True,True
10684,True,True,False,True,False
10685,False,True,True,False,False
10686,True,True,False,True,True
10687,True,True,True,False,False
10688,True,True,True,True,True
10689,True,True,True,True,True
10690,False,True,True,False,True
10691,True,True,True,True,False
10692,True,True,False,True,True
10693,True,False,True,True,True
10694,True,True,True,True,True
10695,True,True,False,True,False
10696,True,True,True,True,False
10697,True,True,True,True,False
10698,True,True,True,False,True
10699,True,True,False,False,True
10700,True,True,True,True,True
10701,True,True,False,True,True
10702,False,True,True,False,True
10703,True,True,True,True,True
10704,True,True,False,True,True
10705,False,True,True,True,True
10706,True,False,True,True,False
10707,True,True,True,True,True
10708,True,True,True,True,False
10709,True,False,False,True,True
10710,True,False,True,False,True
10711,True,False,False,True,False
10712,True,True,True,False,True
10713,True,True,True,False,True
10714,True,True,True,True,True
10715,True,True,True,True,True
10716,False,False,True,True,True
10717,False,True,False,True,False
10718,True,True,False,True,True
10719,False,True,True,False,True
10720,True,False,True,True,False
10721,True,True,True,False,True
10722,True,True,False,True,True
10723,True,True,False,True,True
10724,True,False,False,True,True
10725,True,True,False,True,False
10726,True,True,True,True,True
10727,True,False,True,True,True
10728,True,True,True,False,False
10729,True,True,False,False,True
10730,True,False,True,True,True
10731,False,True,True,True,True
10732,True,True,False,False,True
10733,False,True,True,True,True
10734,True,True,True,True,True
10735,False,True,True,True,True
10736,True,True,True,False,True
10737,False,True,True,True,True
10738,True,True,False,True,True
10739,True,False,True,True,False
10740,True,False,False,False,True
10741,True,True,False,True,True
10742,True,True,False,False,False
10743,True,False,False,True,False
10744,True,True,True,True,True
10745,True,True,True,True,True
10746,True,True,False,False,True
10747,True,True,False,True,True
10748,True,True,True,True,True
10749,True,True,False,True,True
10750,False,True,True,False,True
10751,True,True,True,True,True
10752,True,False,True,True,True
10753,True,True,False,True,True
10754,True,False,True,True,True
10755,False,True,True,True,True
10756,True,True,True,True,True
10757,True,False,True,True,True
10758,True,True,True,True,False
10759,True,True,True,True,True
10760,True,True,True,True,True
10761,True,True,True,False,True
10762,True,True,True,True,True
10763,True,True,True,True,True
10764,True,True,False,False,True
10765,True,True,True,True,True
10766,True,True,True,False,True
10767,True,True,False,True,False
10768,True,True,True,True,True
10769,True,True,True,True,True
10770,True,False,True,True,True
10771,True,True,False,True,True
10772,True,False,True,True,True
10773,True,True,True,True,True
10774,True,True,True,False,True
10775,True,False,True,True,True
10776,True,True,True,True,True
10777,True,True,True,True,True
10778,True,True,True,True,True
10779,True,True,True,False,False
10780,True,True,True,False,True
10781,False,True,False,False,True
10782,True,True,False,True,True
10783,True,False,True,True,True
10784,True,False,True,True,False
10785,True,True,True,False,True
10786,True,True,False,False,False
10787,True,True,False,True,True
10788,True,True,False,True,True
10789,True,True,True,True,False
10790,True,True,True,False,True
10791,False,False,False,False,True
10792,True,True,True,False,True
10793,True,True,False,False,True
10794,True,True,True,False,False
10795,True,True,True,True,True
10796,True,True,False,False,False
10797,True,True,True,True,True
10798,True,False,True,True,True
10799,True,True,True,True,True
10800,True,True,False,True,True
10801,True,True,True,True,True
10802,True,True,True,True,False
10803,True,True,True,True,False
10804,True,True,False,False,True
10805,True,True,True,True,True
10806,True,True,True,True,True
10807,True,True,True,True,True
10808,True,True,False,True,True
10809,True,True,True,True,True
10810,True,True,True,False,True
10811,True,True,False,True,False
10812,True,True,True,True,True
10813,True,True,True,False,True
10814,True,False,False,True,True
10815,True,True,False,True,True
10816,False,True,True,True,True
10817,True,True,True,True,True
10818,True,True,True,True,False
10819,False,True,True,True,True
10820,True,True,False,True,True
10821,True,True,True,True,True
10822,True,True,True,True,True
10823,True,True,True,False,False
10824,True,True,True,True,False
10825,True,True,True,False,True
10826,True,True,True,False,False
10827,True,True,True,False,True
10828,True,False,False,True,True
10829,True,True,False,True,True
10830,True,True,True,True,True
10831,True,True,True,False,True
10832,True,False,True,True,True
10833,True,True,True,True,True
10834,False,True,True,True,True
10835,True,True,True,True,True
10836,True,False,True,True,True
10837,True,True,True,True,True
10838,True,True,True,True,True
10839,True,True,True,True,False
10840,True,True,True,True,True
10841,True,True,True,True,False
10842,True,True,True,False,True
10843,True,True,False,True,True
10844,True,True,True,True,True
10845,True,True,True,False,True
10846,True,True,True,False,True
10847,True,True,True,True,True
10848,True,True,True,True,True
10849,True,True,True,False,True
10850,True,True,True,True,True
10851,True,True,True,True,True
10852,True,True,True,False,True
10853,True,True,True,True,True
10854,True,True,True,True,True
10855,False,True,True,True,True
10856,True,True,True,False,True
10857,True,True,True,False,False
10858,True,True,True,True,False
10859,True,True,True,False,True
10860,True,False,False,False,True
10861,True,False,False,True,True
10862,True,True,True,True,True
10863,True,True,False,False,True
10864,True,False,True,False,True
10865,True,True,True,False,True
10866,False,False,True,True,True
10867,False,True,True,True,False
10868,True,True,True,False,True
10869,True,True,False,True,True
10870,True,True,True,False,True
10871,True,True,False,True,True
10872,True,True,True,True,True
10873,True,True,True,False,False
10874,True,True,True,False,True
10875,True,False,False,False,True
10876,True,True,False,True,True
10877,True,False,False,True,True
10878,True,False,True,False,True
10879,True,False,False,True,True
10880,True,True,True,False,True
10881,True,True,False,True,True
10882,False,True,True,False,True
10883,True,True,True,True,True
10884,True,False,False,True,True
10885,True,True,True,False,True
10886,True,True,False,True,True
10887,True,True,True,True,True
10888,True,False,False,True,True
10889,True,True,True,True,True
10890,True,True,True,False,True
10891,True,True,True,True,True
10892,True,True,True,True,True
10893,True,True,True,False,True
10894,True,True,True,True,True
10895,True,True,True,True,False
10896,True,True,False,True,True
10897,True,True,False,False,True
10898,True,False,True,True,True
10899,False,True,False,True,False
10900,True,True,True,True,False
10901,True,False,True,False,True
10902,True,True,False,True,True
10903,True,True,True,True,True
10904,True,True,False,True,True
10905,False,True,False,False,False
10906,True,True,False,True,True
10907,True,False,True,True,True
10908,True,True,True,False,True
10909,True,True,True,True,True
10910,True,True,True,True,True
10911,True,True,True,True,True
10912,True,True,True,True,True
10913,True,True,True,False,False
10914,True,True,True,True,True
10915,True,True,True,True,True
10916,True,True,False,False,True
10917,True,True,True,False,True
10918,True,True,False,True,False
10919,True,False,False,False,True
10920,True,True,False,True,True
10921,True,True,True,True,False
10922,True,True,False,True,True
10923,True,True,False,True,True
10924,True,True,True,True,True
10925,True,True,True,True,True
10926,True,True,False,True,False
10927,True,True,False,True,False
10928,False,True,False,False,True
10929,True,True,False,False,True
10930,True,False,False,False,True
10931,False,True,True,True,False
