episode,run_0,run_1,run_2,run_3,run_4
6495,False,False,False,True,False
6496,True,False,False,True,True
6497,True,False,False,False,True
6498,True,True,False,False,True
6499,False,False,True,True,False
6500,False,True,False,True,False
6501,True,True,False,False,False
6502,False,False,False,True,False
6503,False,False,True,True,False
6504,False,True,True,False,False
6505,True,True,False,True,False
6506,False,False,False,True,True
6507,False,True,False,True,False
6508,True,True,False,False,True
6509,True,True,False,False,True
6510,False,False,True,True,False
6511,False,False,True,False,True
6512,False,False,True,True,False
6513,True,False,False,True,False
6514,False,False,True,True,False
6515,True,True,False,False,True
6516,False,False,False,False,True
6517,False,False,False,True,False
6518,True,True,False,True,False
6519,True,False,False,True,True
6520,True,True,True,False,True
6521,True,False,False,True,False
6522,False,False,False,True,False
6523,False,True,True,True,False
6524,False,False,False,True,False
6525,False,False,True,True,False
6526,False,False,False,True,True
6527,False,False,False,False,False
6528,False,False,False,True,False
6529,True,True,False,False,True
6530,False,True,False,True,True
6531,False,False,True,False,True
6532,False,False,False,True,True
6533,False,True,False,False,True
6534,True,False,False,True,False
6535,False,True,True,True,True
6536,True,False,True,False,False
6537,False,False,False,False,False
6538,False,False,False,True,False
6539,True,False,True,False,False
6540,False,False,False,False,False
6541,True,False,True,True,False
6542,False,True,False,True,True
6543,True,False,False,True,False
6544,False,False,True,True,False
6545,False,False,True,True,True
6546,True,True,True,True,False
6547,False,False,False,False,False
6548,False,False,True,True,True
6549,False,False,False,True,True
6550,False,False,False,False,True
6551,False,False,True,True,False
6552,False,False,False,True,False
6553,False,False,True,False,False
6554,True,False,False,False,False
6555,False,True,True,False,False
6556,True,True,False,False,False
6557,True,True,True,False,True
6558,True,False,True,False,True
6559,True,False,False,True,True
6560,True,True,True,True,False
6561,False,True,False,True,True
6562,True,True,False,False,False
6563,True,False,True,False,False
6564,False,True,False,False,False
6565,True,False,True,False,False
6566,False,False,True,True,True
6567,True,False,False,True,True
6568,False,False,True,False,False
6569,False,False,False,True,False
6570,False,False,True,True,False
6571,True,True,False,True,True
6572,False,False,False,False,False
6573,False,True,True,True,True
6574,True,False,True,True,False
6575,False,False,True,False,False
6576,False,False,True,True,True
6577,False,False,False,True,False
6578,False,False,True,False,True
6579,True,True,False,False,True
6580,False,False,True,False,False
6581,True,True,False,False,True
6582,True,False,True,False,False
6583,True,False,False,False,True
6584,False,False,False,True,False
6585,True,False,False,False,True
6586,False,False,False,True,False
6587,True,False,True,False,False
6588,False,True,True,False,False
6589,False,False,True,True,True
6590,True,True,False,True,True
6591,True,True,False,False,True
6592,False,False,False,False,False
6593,True,False,False,True,True
6594,True,True,True,True,True
6595,True,True,False,True,False
6596,False,False,False,True,False
6597,False,True,True,True,True
6598,True,True,True,False,False
6599,False,True,True,True,False
6600,True,False,False,False,True
6601,True,False,True,False,False
6602,True,False,True,False,True
6603,True,False,False,False,False
6604,True,True,False,False,True
6605,False,False,False,False,False
6606,True,False,True,True,True
6607,False,False,True,True,False
6608,False,False,False,True,True
6609,False,False,True,True,True
6610,False,True,True,True,False
6611,False,True,True,True,False
6612,False,True,False,False,True
6613,False,False,True,False,True
6614,False,False,False,False,True
6615,True,True,True,True,True
6616,True,True,True,True,False
6617,False,True,True,True,True
6618,False,True,False,False,False
6619,False,False,False,False,True
6620,True,False,False,False,True
6621,True,True,False,True,True
6622,False,False,False,False,False
6623,True,False,True,False,False
6624,True,False,True,True,True
6625,False,False,False,False,True
6626,False,False,True,True,True
6627,False,False,False,False,True
6628,True,False,True,False,True
6629,False,False,False,True,True
6630,False,True,True,True,False
6631,False,False,False,False,False
6632,True,True,False,True,False
6633,False,False,True,True,True
6634,False,False,True,True,True
6635,False,True,False,False,False
6636,True,True,False,False,True
6637,False,True,False,True,False
6638,True,False,True,False,False
6639,False,True,True,True,False
6640,True,True,False,False,False
6641,True,False,True,True,False
6642,False,False,False,False,False
6643,False,True,True,False,False
6644,False,False,False,False,True
6645,False,True,False,False,False
6646,True,False,True,True,False
6647,False,False,True,True,False
6648,False,False,False,True,False
6649,True,False,True,True,False
6650,True,False,True,False,False
6651,False,False,False,False,True
6652,False,True,True,False,True
6653,False,True,False,False,True
6654,False,True,True,True,False
6655,False,False,False,False,False
6656,True,False,True,True,False
6657,False,False,True,False,False
6658,False,False,False,True,True
6659,False,False,False,False,False
6660,True,False,True,True,False
6661,True,False,False,True,False
6662,False,False,False,False,False
6663,False,False,False,False,False
6664,False,True,False,True,False
6665,False,False,False,False,True
6666,True,False,True,False,False
6667,True,False,True,False,False
6668,False,False,False,False,False
6669,False,True,False,True,True
6670,False,False,False,True,True
6671,False,False,False,True,False
6672,True,False,True,False,True
6673,False,True,False,True,True
6674,True,False,True,False,True
6675,True,False,True,True,False
6676,True,True,False,False,False
6677,False,False,False,False,True
6678,False,False,True,False,False
6679,False,False,True,False,True
6680,False,False,False,False,True
6681,False,False,True,True,False
6682,False,False,False,False,False
6683,True,False,True,False,True
6684,False,False,True,True,True
6685,True,False,True,True,True
6686,False,True,True,False,True
6687,True,True,False,True,True
6688,True,False,True,True,False
6689,False,False,True,False,True
6690,False,True,False,True,True
6691,True,False,False,True,False
6692,False,False,True,False,True
6693,False,False,False,True,False
6694,False,True,True,False,False
6695,False,False,True,True,True
6696,False,False,False,False,True
6697,True,False,True,False,False
6698,False,False,False,True,True
6699,False,True,True,True,True
6700,True,False,False,False,False
6701,True,False,True,False,False
6702,False,False,False,True,False
6703,False,False,True,False,False
6704,True,False,False,True,True
6705,True,False,False,True,True
6706,True,False,False,False,False
6707,False,True,False,False,False
6708,True,False,False,False,False
6709,False,False,False,True,False
6710,False,False,True,True,False
6711,True,False,True,True,True
6712,False,False,True,True,False
6713,False,True,False,False,True
6714,False,False,True,False,True
6715,False,False,False,False,False
6716,False,True,False,True,False
6717,False,False,False,False,False
6718,True,False,True,True,True
6719,True,True,True,False,False
6720,False,False,True,False,False
6721,True,False,True,False,True
6722,True,True,True,False,False
6723,False,False,False,False,False
6724,True,False,False,False,False
6725,True,False,True,True,True
6726,False,False,False,False,True
6727,True,False,True,False,True
6728,False,False,True,False,True
6729,False,False,False,False,True
6730,False,False,False,False,True
6731,True,True,True,False,False
6732,False,False,True,False,False
6733,False,False,False,False,True
6734,False,False,False,False,True
6735,True,False,True,True,True
6736,False,False,True,False,True
6737,False,True,True,True,False
6738,False,False,False,True,True
6739,False,True,True,False,False
6740,False,True,True,False,False
6741,False,True,False,False,False
6742,False,False,True,True,False
6743,False,False,True,True,True
6744,False,False,False,False,False
6745,True,False,True,True,True
6746,True,True,True,False,False
6747,False,False,True,False,True
6748,False,False,False,False,True
6749,False,False,True,False,False
6750,True,False,False,True,False
6751,True,True,False,False,False
6752,False,True,False,False,False
6753,False,False,True,False,True
6754,True,True,True,True,True
6755,False,False,False,False,True
6756,True,True,False,False,False
6757,False,False,False,True,False
6758,False,False,False,True,True
6759,False,True,False,True,True
6760,False,True,True,True,False
6761,False,False,False,False,False
6762,False,True,True,False,False
6763,False,True,False,False,True
6764,False,True,True,False,False
6765,False,True,False,False,False
6766,False,False,True,True,False
6767,False,False,True,False,False
6768,False,True,False,True,False
6769,False,True,False,True,False
6770,False,True,True,False,False
6771,False,False,True,False,False
6772,True,False,True,True,False
6773,True,False,True,False,True
6774,False,False,True,False,True
6775,False,False,False,True,True
6776,True,False,False,True,False
6777,True,True,False,False,False
6778,False,False,False,False,False
6779,False,True,False,True,False
6780,False,False,False,True,False
6781,False,False,True,False,True
6782,True,False,True,False,False
6783,False,False,False,False,True
6784,False,False,False,True,False
6785,True,True,True,True,False
