episode,run_0,run_1,run_2,run_3,run_4
39289,False,True,False,True,True
39290,False,True,True,True,True
39291,False,True,True,True,True
39292,False,True,False,True,True
39293,False,True,True,False,True
39294,False,True,True,False,True
39295,False,True,False,True,True
39296,False,False,False,True,True
39297,False,False,True,False,True
39298,False,False,False,True,True
39299,False,True,False,True,True
39300,False,True,True,False,True
39301,False,True,True,True,True
39302,False,True,True,True,True
39303,False,True,False,False,True
39304,False,True,False,False,True
39305,False,True,True,True,True
39306,False,True,False,True,True
39307,False,False,False,True,False
39308,False,True,True,True,True
39309,False,True,True,True,True
39310,False,True,False,True,False
39311,False,False,True,True,True
39312,False,False,False,True,True
39313,False,True,True,True,False
39314,False,False,True,True,True
39315,False,True,False,False,True
39316,False,True,False,True,False
39317,False,True,False,True,True
39318,False,False,True,True,False
39319,False,True,False,False,True
39320,False,True,False,True,True
39321,False,True,True,True,True
39322,False,True,True,True,True
39323,False,True,True,True,False
39324,False,True,False,True,True
39325,False,True,False,True,False
39326,False,False,False,True,True
39327,False,True,True,False,True
39328,False,True,False,True,True
39329,False,True,False,True,True
39330,False,False,False,True,True
39331,False,True,True,True,True
39332,False,False,False,True,True
39333,False,False,True,True,True
39334,False,False,False,False,True
39335,False,False,True,True,False
39336,False,True,False,False,False
39337,False,True,True,True,True
39338,False,False,False,True,False
39339,False,True,True,False,True
39340,False,True,False,True,True
39341,False,False,False,True,True
39342,False,True,False,False,False
39343,False,False,True,False,True
39344,False,False,False,False,True
39345,False,True,False,True,True
39346,False,True,True,True,False
39347,False,False,True,True,False
39348,False,False,True,True,True
39349,False,False,True,True,True
39350,False,True,False,True,False
39351,False,False,True,True,True
39352,False,False,True,False,True
39353,False,True,True,True,True
39354,False,True,True,True,True
39355,False,True,False,True,True
39356,False,True,True,True,True
39357,False,False,True,True,True
39358,False,True,False,True,True
39359,False,False,True,True,True
39360,False,False,False,True,True
39361,False,False,True,True,True
39362,False,True,True,True,True
39363,False,True,False,True,True
39364,False,False,True,False,False
39365,False,True,False,True,True
39366,False,True,True,False,False
39367,False,True,True,True,True
39368,False,False,True,True,True
39369,False,True,True,True,True
39370,False,True,False,True,True
39371,False,True,True,True,True
39372,False,True,True,True,True
39373,False,False,True,True,True
39374,False,True,True,True,False
39375,False,True,False,True,True
39376,False,True,False,True,False
39377,False,True,True,False,True
39378,False,False,False,False,True
39379,False,False,False,False,True
39380,False,True,False,True,True
39381,False,False,True,True,True
39382,False,False,True,False,False
39383,False,False,False,False,True
39384,False,False,False,True,False
39385,False,False,False,True,False
39386,False,False,True,True,True
39387,False,False,True,True,False
39388,False,True,True,True,True
39389,False,True,True,False,False
39390,False,True,False,True,True
39391,False,True,True,False,True
39392,False,False,True,True,True
39393,False,False,False,True,True
39394,False,False,True,True,True
39395,False,True,False,False,True
39396,False,True,True,False,True
39397,False,True,True,False,True
39398,False,False,False,True,True
39399,False,True,True,False,True
39400,False,True,True,False,True
39401,False,True,True,True,True
39402,False,True,True,True,True
39403,False,False,True,True,True
39404,False,False,True,True,False
39405,False,True,True,True,True
39406,False,True,True,True,True
39407,False,True,False,False,True
39408,False,True,False,True,True
39409,False,True,True,True,True
39410,False,True,False,True,True
39411,False,True,True,True,False
39412,False,True,True,True,True
39413,False,True,True,False,True
39414,False,False,True,False,True
39415,False,True,True,True,True
39416,False,True,True,True,False
39417,False,True,True,True,False
39418,False,True,True,True,True
39419,False,True,False,True,True
39420,False,False,False,True,False
39421,False,False,False,True,True
39422,False,False,True,True,True
39423,False,False,False,True,True
39424,False,True,True,False,True
39425,False,True,False,True,False
39426,False,False,True,True,True
39427,False,True,True,False,True
39428,False,False,True,True,False
39429,False,True,True,False,True
39430,False,True,False,True,False
39431,False,True,True,True,False
39432,False,True,True,True,False
39433,False,True,False,True,False
39434,False,False,True,True,True
39435,False,True,False,True,True
39436,False,False,True,True,True
39437,False,False,True,True,True
39438,False,True,False,True,True
39439,False,True,True,True,True
39440,False,True,False,True,True
39441,False,True,False,False,False
39442,False,True,True,True,False
39443,False,True,False,True,False
39444,False,False,True,False,True
39445,False,True,True,True,True
39446,False,True,True,True,True
39447,False,True,True,True,True
39448,False,True,False,False,True
39449,False,True,True,False,True
39450,False,False,False,True,True
39451,False,True,False,True,True
39452,False,True,True,False,True
39453,False,False,True,False,True
39454,False,False,True,True,False
39455,False,True,True,True,True
39456,False,True,True,True,True
39457,False,False,False,True,True
39458,False,True,False,True,True
39459,False,False,False,True,True
39460,False,False,False,True,True
39461,False,False,False,True,False
39462,False,False,True,True,True
39463,False,True,False,True,True
39464,False,False,False,True,False
39465,False,True,True,True,True
39466,False,True,False,True,True
39467,False,True,True,True,True
39468,False,False,True,True,False
39469,False,True,False,True,True
39470,False,True,True,True,True
39471,False,False,False,False,True
39472,False,False,True,False,False
39473,False,False,True,True,True
39474,False,False,True,True,True
39475,False,False,True,True,True
39476,False,False,True,False,False
39477,False,False,True,True,True
39478,False,False,False,True,True
39479,False,False,True,True,True
39480,False,False,True,True,True
39481,False,False,False,True,False
39482,False,False,False,True,True
39483,False,False,True,True,True
39484,False,False,True,True,True
39485,False,False,False,True,False
39486,False,False,True,False,True
39487,False,False,True,True,True
39488,False,False,True,True,True
39489,False,False,False,True,True
39490,False,False,True,False,True
39491,False,False,False,True,True
39492,False,False,False,True,True
39493,False,False,True,True,True
39494,False,False,False,True,True
39495,False,False,False,True,True
39496,False,False,True,True,False
39497,False,False,True,False,False
39498,False,False,False,True,False
39499,False,False,False,True,True
39500,False,False,True,True,True
39501,False,False,True,False,True
39502,False,False,False,True,True
39503,False,False,True,False,True
39504,False,False,False,False,False
39505,False,False,False,True,True
39506,False,False,True,False,True
39507,False,False,False,True,True
39508,False,False,False,False,True
39509,False,False,False,True,False
39510,False,False,True,False,False
39511,False,False,True,True,True
39512,False,False,True,True,True
39513,False,False,False,True,True
39514,False,False,True,True,True
39515,False,False,True,False,False
39516,False,False,True,True,True
39517,False,False,True,True,True
39518,False,False,True,True,True
39519,False,False,False,True,True
39520,False,False,False,False,False
39521,False,False,False,False,True
39522,False,False,True,False,True
39523,False,False,True,True,True
39524,False,False,False,True,True
39525,False,False,False,True,True
39526,False,False,True,True,False
39527,False,False,True,True,False
39528,False,False,True,True,False
39529,False,False,True,True,True
39530,False,False,True,True,True
39531,False,False,True,True,False
39532,False,False,True,True,True
39533,False,False,False,True,False
39534,False,False,True,False,True
39535,False,False,True,False,True
39536,False,False,True,True,False
39537,False,False,True,True,True
39538,False,False,True,True,True
39539,False,False,False,True,False
39540,False,False,True,True,True
39541,False,False,True,True,True
39542,False,False,False,False,True
39543,False,False,True,True,True
39544,False,False,True,True,True
39545,False,False,True,True,True
39546,False,False,False,False,True
39547,False,False,True,True,True
39548,False,False,True,True,True
39549,False,False,True,True,False
39550,False,False,True,False,True
39551,False,False,False,True,False
39552,False,False,False,True,True
39553,False,False,True,False,True
39554,False,False,True,True,True
39555,False,False,True,True,True
39556,False,False,True,False,True
39557,False,False,False,False,True
39558,False,False,True,True,True
39559,False,False,False,True,True
39560,False,False,True,True,True
39561,False,False,True,True,True
39562,False,False,False,True,True
39563,False,False,False,False,True
39564,False,False,False,True,True
39565,False,False,True,False,True
39566,False,False,True,False,True
39567,False,False,True,False,False
39568,False,False,True,True,True
39569,False,False,True,False,True
39570,False,False,False,True,True
39571,False,False,False,True,False
39572,False,False,True,False,True
