episode,run_0,run_1,run_2,run_3,run_4
35341,False,False,False,False,False
35342,True,True,True,False,True
35343,False,False,True,False,False
35344,True,False,False,True,False
35345,False,False,False,False,False
35346,False,True,False,False,False
35347,True,True,False,False,False
35348,False,False,True,False,False
35349,False,True,False,False,False
35350,False,False,False,True,False
35351,True,False,True,False,False
35352,True,False,False,True,True
35353,True,False,False,True,False
35354,False,False,True,False,False
35355,False,False,False,True,False
35356,False,True,False,True,False
35357,True,False,False,False,False
35358,False,True,False,False,False
35359,False,False,False,False,False
35360,False,False,False,True,False
35361,True,False,False,False,False
35362,True,False,True,False,False
35363,False,False,False,False,False
35364,False,True,False,True,False
35365,False,True,False,True,False
35366,False,False,True,False,False
35367,False,True,False,False,False
35368,False,True,False,True,True
35369,False,False,False,True,False
35370,True,False,False,False,True
35371,False,False,True,True,False
35372,False,False,True,False,False
35373,False,True,False,True,False
35374,False,True,False,True,False
35375,False,False,False,False,False
35376,True,False,False,False,False
35377,False,False,False,True,False
35378,False,False,True,False,False
35379,True,True,False,True,False
35380,False,True,False,False,True
35381,False,False,True,False,True
35382,False,True,False,False,True
35383,False,False,False,False,False
35384,True,True,False,True,False
35385,False,False,False,True,True
35386,False,False,True,False,False
35387,False,False,False,True,False
35388,False,False,False,False,True
35389,False,False,False,False,False
35390,False,False,False,False,False
35391,False,False,True,True,False
35392,True,False,True,True,False
35393,False,True,False,False,False
35394,False,True,False,False,False
35395,False,False,False,False,True
35396,False,True,False,False,False
35397,False,False,False,False,True
35398,False,False,True,False,False
35399,False,False,False,False,False
35400,False,False,True,False,False
35401,False,False,False,True,True
35402,False,False,False,False,False
35403,False,False,True,False,False
35404,False,False,False,False,False
35405,False,True,False,False,False
35406,True,False,True,False,False
35407,False,False,True,False,False
35408,False,False,False,False,False
35409,False,False,False,False,False
35410,False,False,False,False,False
35411,True,True,False,False,False
35412,True,False,False,True,False
35413,False,False,False,False,False
35414,False,False,True,False,False
35415,False,False,False,True,False
35416,False,True,True,False,False
35417,True,False,True,True,False
35418,False,False,False,True,True
35419,False,False,False,False,False
35420,False,False,False,True,False
35421,False,False,True,False,True
35422,True,False,False,True,False
35423,False,False,True,False,False
35424,False,False,False,False,False
35425,True,False,True,True,False
35426,True,False,False,False,False
35427,True,False,False,True,False
35428,False,True,False,True,False
35429,False,True,False,True,False
35430,False,False,True,False,False
35431,False,False,False,False,False
35432,False,False,False,False,True
35433,False,False,False,False,False
35434,False,False,False,False,False
35435,False,False,False,False,False
35436,False,False,True,True,True
35437,False,False,False,False,False
35438,False,False,False,False,True
35439,False,True,False,False,False
35440,False,False,False,True,False
35441,False,True,True,True,False
35442,False,False,False,False,False
35443,True,False,True,False,False
35444,True,False,False,False,False
35445,False,True,True,False,False
35446,False,False,True,False,True
35447,False,False,False,False,True
35448,False,True,False,True,True
35449,False,False,True,True,False
35450,False,False,False,False,False
35451,False,False,True,False,False
35452,False,False,False,False,False
35453,False,False,False,False,False
35454,False,True,False,False,False
35455,False,False,False,False,False
35456,False,False,True,False,True
35457,True,True,False,False,False
35458,False,True,False,False,False
35459,False,False,True,False,True
35460,True,True,True,False,False
35461,False,False,True,False,False
35462,False,False,False,False,False
35463,False,False,True,False,False
35464,True,False,True,True,False
35465,False,True,False,False,True
35466,True,False,True,False,False
35467,False,False,True,True,False
35468,False,False,False,False,False
35469,True,True,False,False,False
35470,True,False,False,True,False
35471,False,False,True,True,False
35472,False,True,True,True,True
35473,False,True,False,True,False
35474,False,False,False,False,False
35475,False,False,True,False,False
35476,True,True,False,False,False
35477,False,False,False,True,True
35478,False,True,False,False,False
35479,True,True,False,True,True
35480,False,False,True,True,False
35481,True,False,False,True,True
35482,False,False,False,False,True
35483,False,True,False,False,False
35484,False,True,False,True,True
35485,False,False,False,True,True
35486,False,False,False,True,False
35487,False,False,False,False,True
35488,True,False,True,True,True
35489,False,True,True,False,False
35490,False,False,False,True,True
35491,False,True,False,False,False
35492,False,False,False,True,False
35493,False,True,False,True,True
35494,False,False,True,True,False
35495,False,True,False,False,False
35496,True,True,False,True,False
35497,True,False,False,True,False
35498,True,False,False,False,False
35499,False,False,False,True,True
35500,False,False,False,True,False
35501,False,False,False,False,False
35502,False,False,False,False,False
35503,False,False,False,False,False
35504,False,False,False,False,False
35505,True,True,False,False,True
35506,False,False,False,True,False
35507,False,False,False,False,False
35508,False,True,False,True,False
35509,False,False,True,False,False
35510,False,False,False,False,False
35511,False,False,False,False,False
35512,False,False,False,True,False
35513,True,True,True,False,True
35514,True,False,False,True,False
35515,False,True,False,False,False
35516,True,False,False,False,True
35517,False,False,False,True,True
35518,True,False,False,True,False
35519,False,False,True,False,False
35520,True,False,False,True,False
35521,False,True,False,True,True
35522,True,False,False,True,False
35523,False,False,False,False,True
35524,False,False,False,False,True
35525,False,False,False,False,False
35526,True,False,True,True,False
35527,False,False,False,False,False
35528,False,False,False,True,False
35529,True,True,False,False,True
35530,False,True,True,False,False
35531,False,False,True,False,False
35532,False,False,False,False,True
35533,False,False,True,False,False
35534,True,False,False,True,False
35535,False,False,True,True,False
35536,False,True,False,True,False
35537,True,False,False,True,False
35538,True,False,False,False,False
35539,False,False,False,False,True
35540,True,False,True,False,True
35541,False,True,False,True,False
35542,False,False,False,False,False
35543,False,False,False,False,False
35544,False,True,False,False,False
35545,True,False,False,False,True
35546,False,False,True,True,False
35547,True,False,False,False,True
35548,False,False,False,False,False
35549,False,True,False,False,False
35550,False,False,False,True,False
35551,False,False,True,False,False
35552,False,False,True,False,True
35553,False,True,False,True,True
35554,False,False,False,True,False
35555,True,False,False,False,True
35556,False,False,False,True,False
35557,False,False,False,True,False
35558,False,False,True,True,False
35559,False,False,False,False,False
35560,False,False,False,False,False
35561,False,False,False,True,True
35562,False,False,True,True,False
35563,False,False,False,False,False
