episode,run_0,run_1,run_2,run_3,run_4
2652,False,True,False,True,False
2653,False,True,True,True,True
2654,False,False,True,False,False
2655,False,False,False,True,True
2656,False,False,False,False,False
2657,False,False,False,False,False
2658,False,False,True,False,False
2659,False,False,False,False,False
2660,False,False,False,False,False
2661,False,False,False,False,False
2662,False,False,False,False,False
2663,False,False,False,True,False
2664,False,False,True,False,False
2665,False,False,False,False,False
2666,False,False,False,False,False
2667,False,True,True,False,False
2668,False,False,True,False,False
2669,True,False,False,False,True
2670,False,False,True,False,False
2671,False,False,False,False,False
2672,True,False,False,False,False
2673,True,False,False,False,False
2674,False,True,False,False,True
2675,True,False,True,False,False
2676,False,True,False,False,False
2677,False,False,False,False,False
2678,False,False,False,False,True
2679,False,False,False,False,False
2680,False,False,True,False,True
2681,True,False,True,True,False
2682,True,False,False,False,False
2683,False,False,True,False,False
2684,False,False,False,False,False
2685,False,True,False,True,False
2686,False,False,False,False,False
2687,True,True,False,False,False
2688,False,False,True,False,False
2689,True,True,False,False,False
2690,False,False,False,False,False
2691,False,False,False,False,False
2692,False,False,True,False,False
2693,False,False,True,False,False
2694,True,False,False,False,False
2695,False,True,False,True,False
2696,False,True,False,False,False
2697,True,False,False,False,False
2698,False,False,False,False,False
2699,False,False,False,False,False
2700,False,True,True,False,False
2701,False,False,False,True,False
2702,False,False,False,True,False
2703,False,False,False,True,False
2704,False,False,False,False,True
2705,True,False,True,True,False
2706,False,False,False,True,False
2707,True,False,False,True,False
2708,False,True,False,False,False
2709,False,False,False,False,False
2710,False,False,False,False,False
2711,False,False,False,True,False
2712,True,False,False,False,False
2713,True,True,True,True,False
2714,False,False,False,False,True
2715,False,True,False,False,False
2716,False,False,True,False,False
2717,True,False,True,False,False
2718,False,True,False,True,False
2719,False,False,False,False,False
2720,False,True,True,False,False
2721,True,False,False,False,False
2722,False,False,False,False,False
2723,True,False,False,False,False
2724,False,False,True,False,False
2725,False,False,False,False,False
2726,False,False,True,True,False
2727,False,True,True,False,False
2728,False,False,False,False,False
2729,False,False,False,False,False
2730,False,False,False,False,False
2731,False,True,False,False,False
2732,False,True,True,False,True
2733,False,False,False,False,False
2734,False,True,False,False,False
2735,False,False,False,False,False
2736,False,True,False,False,False
2737,True,False,False,False,False
2738,False,True,False,False,False
2739,True,False,False,True,False
2740,False,False,False,False,False
2741,False,True,False,False,False
2742,False,False,False,False,False
2743,True,False,True,False,False
2744,False,False,False,True,True
2745,False,False,False,False,False
2746,False,True,False,False,False
2747,False,True,True,False,False
2748,False,False,False,False,True
2749,True,True,False,False,False
2750,False,False,False,False,False
2751,True,False,True,False,True
2752,False,False,False,False,True
2753,False,False,False,False,False
2754,True,False,False,False,False
2755,False,False,False,False,False
2756,False,False,False,False,True
2757,False,True,True,False,False
2758,False,True,True,False,True
2759,False,False,False,False,True
2760,False,True,False,False,False
2761,False,True,False,False,False
2762,True,False,False,False,False
2763,False,False,False,True,False
2764,False,True,False,False,False
2765,False,False,False,False,False
2766,False,False,True,True,True
2767,False,False,False,False,False
2768,False,False,True,False,False
2769,False,False,False,False,False
2770,False,False,False,False,False
2771,False,True,False,False,False
2772,False,False,False,False,False
2773,False,True,True,False,False
2774,False,False,True,False,False
2775,False,False,True,True,True
2776,True,True,True,False,True
2777,False,False,True,False,False
2778,False,True,True,False,False
2779,False,False,True,False,True
2780,True,False,False,False,False
2781,False,False,False,False,False
2782,True,False,False,True,False
2783,True,False,False,True,False
2784,False,False,False,False,False
2785,False,True,True,False,False
2786,True,False,False,False,False
2787,False,True,True,False,False
2788,False,True,False,False,False
2789,True,False,False,False,False
2790,False,False,False,False,False
2791,False,False,False,False,False
2792,False,True,False,False,False
2793,False,False,False,False,False
2794,False,False,False,False,False
2795,False,True,False,False,True
2796,True,False,True,False,False
2797,False,False,False,False,True
2798,False,False,True,False,False
2799,False,False,False,False,False
2800,False,False,True,False,True
2801,False,False,False,False,False
2802,False,True,False,False,True
2803,False,False,False,True,False
2804,False,True,False,False,False
2805,False,False,True,False,False
2806,False,False,False,False,True
2807,False,False,False,True,True
2808,False,True,False,False,False
2809,False,False,False,False,False
2810,False,True,True,False,False
2811,False,False,True,False,False
2812,False,False,True,False,True
2813,False,False,False,False,False
2814,False,False,False,False,False
2815,False,False,False,False,False
2816,False,False,False,False,True
2817,False,True,False,False,False
2818,False,False,True,False,False
2819,True,False,True,False,False
2820,True,False,True,False,False
2821,False,False,False,False,False
2822,False,False,False,False,False
2823,False,False,False,False,False
2824,False,True,False,False,False
2825,False,False,False,False,False
2826,False,True,False,False,False
2827,True,False,False,False,True
2828,False,False,False,False,True
2829,False,False,False,False,False
2830,False,False,False,True,False
2831,False,False,False,False,False
2832,True,False,False,False,False
2833,False,True,False,False,False
2834,False,False,False,True,False
2835,False,False,False,False,True
2836,False,False,False,False,False
2837,False,False,False,False,True
2838,True,False,False,False,False
2839,False,True,False,False,True
2840,False,False,True,False,False
2841,False,False,False,False,False
2842,True,False,False,True,False
2843,False,True,False,False,False
2844,True,False,True,False,False
2845,False,False,False,False,False
2846,False,False,True,False,True
2847,False,False,True,False,False
2848,False,True,True,False,False
2849,False,False,False,True,False
2850,False,True,True,False,False
2851,False,False,True,False,True
2852,True,True,False,True,False
2853,False,False,False,False,False
2854,False,True,False,False,False
2855,False,True,False,False,False
2856,True,True,False,True,False
2857,False,True,True,False,True
2858,False,False,False,False,False
2859,False,True,False,False,True
2860,False,False,False,False,False
2861,False,False,True,False,False
2862,False,False,False,False,False
2863,False,True,False,False,False
2864,True,True,False,False,False
2865,False,False,False,True,False
2866,False,False,False,False,False
2867,False,False,False,False,False
2868,True,False,False,True,False
2869,False,False,False,False,True
2870,False,False,False,False,False
2871,False,False,False,False,False
2872,False,False,True,False,False
2873,False,True,False,False,False
2874,False,False,False,False,False
2875,False,False,True,False,False
2876,True,True,False,False,False
2877,True,True,False,False,False
2878,False,True,True,False,True
2879,False,False,False,True,True
2880,False,True,False,False,False
2881,False,False,False,False,True
2882,False,True,True,False,False
2883,False,False,False,False,False
2884,False,False,True,False,False
2885,True,False,False,False,False
2886,False,False,False,False,False
2887,False,False,False,False,False
2888,False,False,False,False,False
