episode,run_0,run_1,run_2,run_3,run_4
7531,False,False,False,False,False
7532,False,False,False,False,False
7533,False,False,False,False,False
7534,False,False,False,False,False
7535,False,False,False,False,False
7536,False,False,False,False,False
7537,False,False,False,False,False
7538,False,False,False,False,False
7539,False,False,False,False,False
7540,False,False,False,False,False
7541,False,False,False,False,False
7542,False,False,False,False,False
7543,False,False,False,False,False
7544,False,False,False,False,False
7545,False,False,False,False,False
7546,False,False,False,False,False
7547,False,False,False,False,False
7548,False,False,False,False,False
7549,False,False,False,False,False
7550,False,False,False,False,False
7551,False,False,False,False,False
7552,False,False,False,False,False
7553,False,False,False,False,False
7554,False,False,False,False,False
7555,False,False,False,False,False
7556,False,False,False,False,False
7557,False,False,False,False,False
7558,False,False,False,False,False
7559,False,False,False,False,False
7560,False,False,False,False,False
7561,False,False,False,False,False
7562,False,False,False,False,False
7563,False,False,False,True,False
7564,False,False,False,False,False
7565,False,False,False,False,False
7566,False,False,False,False,False
7567,False,False,False,False,False
7568,False,False,False,False,False
7569,False,False,False,False,False
7570,False,False,False,False,False
7571,False,False,False,False,False
7572,False,False,False,False,False
7573,False,False,False,False,False
7574,False,False,False,False,False
7575,False,False,False,False,False
7576,False,False,False,False,False
7577,False,False,False,False,False
7578,False,False,False,False,False
7579,False,False,False,False,False
7580,False,False,False,False,False
7581,False,False,False,False,False
7582,False,False,False,False,False
7583,False,False,False,False,False
7584,False,False,False,False,False
7585,False,False,False,False,False
7586,False,False,False,False,False
7587,False,False,False,False,False
7588,False,False,False,False,False
7589,False,False,False,False,False
7590,False,False,False,False,False
7591,False,False,False,False,False
7592,False,False,False,False,False
7593,False,False,False,False,False
7594,False,False,False,False,False
7595,False,False,False,False,False
7596,False,False,False,False,False
7597,False,False,False,False,False
7598,False,False,False,False,False
7599,False,False,False,False,False
7600,False,False,False,False,False
7601,False,False,False,False,False
7602,False,False,False,False,False
7603,False,False,False,False,False
7604,False,False,False,False,False
7605,False,False,False,False,False
7606,False,False,False,False,False
7607,False,False,False,False,False
7608,False,False,False,False,False
7609,False,False,False,False,False
7610,False,False,False,False,False
7611,False,False,False,False,False
7612,False,False,False,False,False
7613,False,False,False,False,False
7614,False,False,False,False,False
7615,False,False,False,False,False
7616,False,False,False,False,False
7617,False,False,False,False,False
7618,False,False,False,False,False
7619,False,False,False,False,False
7620,False,False,False,False,False
7621,False,False,False,False,False
7622,False,False,False,False,False
7623,False,False,False,False,False
7624,False,False,False,False,False
7625,False,False,False,False,False
7626,False,False,False,False,False
7627,False,False,False,False,False
7628,False,False,False,False,False
7629,False,False,False,False,False
7630,False,False,False,False,False
7631,False,False,False,False,False
7632,False,False,False,False,False
7633,False,False,False,False,False
7634,False,False,False,False,False
7635,False,False,False,False,False
7636,False,False,False,False,False
7637,False,False,False,False,False
7638,False,False,False,False,False
7639,False,False,False,False,False
7640,False,False,False,False,False
7641,False,False,False,False,False
7642,False,False,False,False,False
7643,False,False,False,False,False
7644,False,False,False,False,False
7645,False,False,False,False,False
7646,False,False,False,False,False
7647,False,False,False,False,False
7648,False,False,False,False,False
7649,False,False,False,False,False
7650,False,False,False,False,False
7651,False,False,False,False,False
7652,False,False,False,False,False
7653,False,False,False,False,False
7654,False,False,False,False,False
7655,False,False,False,False,False
7656,False,False,False,False,False
7657,False,False,False,False,False
7658,False,False,False,False,False
7659,False,False,False,False,False
7660,False,False,False,False,False
7661,False,False,False,False,False
7662,False,False,False,False,False
7663,False,False,False,False,False
7664,False,False,False,False,False
7665,False,False,False,False,False
7666,False,False,False,False,False
7667,False,False,False,False,False
7668,False,False,False,False,False
7669,False,False,False,False,False
7670,False,False,False,False,False
7671,False,False,False,False,False
7672,False,False,False,False,False
7673,False,False,False,False,False
7674,False,False,False,False,False
7675,False,False,False,False,False
7676,False,False,False,False,False
7677,False,False,False,False,False
7678,False,False,False,False,False
7679,False,False,False,False,False
7680,False,False,False,False,False
7681,False,False,False,False,False
7682,False,False,False,False,False
7683,False,False,False,False,False
7684,False,False,False,False,False
7685,False,False,False,False,False
7686,False,False,False,False,False
7687,False,False,False,False,False
7688,False,False,False,False,False
7689,False,False,False,False,False
7690,False,False,False,False,False
7691,False,False,False,False,False
7692,False,False,False,False,False
7693,False,False,False,False,False
7694,False,False,False,False,False
7695,False,False,False,False,False
7696,False,False,False,False,False
7697,False,False,False,False,False
7698,False,False,False,False,False
7699,False,False,False,False,False
7700,False,False,False,False,False
7701,False,False,False,False,False
7702,False,False,False,False,False
7703,False,False,False,False,False
7704,False,False,False,False,False
7705,False,False,False,False,False
7706,False,False,False,False,False
7707,False,False,False,False,False
7708,False,False,False,False,False
7709,False,False,False,False,False
7710,False,False,False,False,False
7711,False,False,False,False,False
7712,False,False,False,False,False
7713,False,False,False,False,False
7714,False,False,False,False,False
7715,False,False,False,False,False
7716,False,False,False,False,False
7717,False,False,False,False,False
7718,False,False,False,False,False
7719,False,False,False,False,False
7720,False,False,False,False,False
7721,False,False,False,False,False
7722,False,False,False,False,False
7723,False,False,False,False,False
7724,False,False,False,False,False
7725,False,False,False,False,False
7726,False,False,False,False,False
7727,False,False,False,False,False
7728,False,False,False,False,False
7729,False,False,False,False,False
7730,False,False,False,False,False
7731,False,False,False,False,False
7732,False,False,False,False,False
7733,False,False,False,False,False
7734,False,False,False,False,False
7735,False,False,False,False,False
7736,False,False,False,False,False
7737,False,False,False,False,False
7738,False,False,False,False,False
7739,False,False,False,False,False
7740,False,False,False,False,False
7741,False,False,False,False,False
