episode,run_0,run_1,run_2,run_3,run_4
56458,False,True,True,True,True
56459,False,True,False,True,True
56460,False,True,True,True,True
56461,False,True,True,False,True
56462,False,True,True,False,True
56463,False,True,True,True,True
56464,False,True,True,True,True
56465,False,True,True,False,True
56466,False,True,True,True,False
56467,False,True,True,False,True
56468,False,True,False,True,True
56469,False,True,True,True,False
56470,False,True,True,True,True
56471,False,True,False,False,True
56472,False,True,True,True,True
56473,False,True,True,True,True
56474,False,True,True,True,True
56475,False,True,True,False,True
56476,False,True,True,True,True
56477,False,True,True,True,True
56478,False,True,True,True,True
56479,False,True,True,False,True
56480,False,True,True,True,False
56481,False,True,True,True,True
56482,False,True,False,False,True
56483,False,True,True,True,True
56484,False,True,True,False,True
56485,False,True,True,False,True
56486,False,True,True,False,True
56487,False,True,True,True,True
56488,False,True,True,True,True
56489,False,True,True,True,True
56490,False,True,False,False,True
56491,False,True,True,True,True
56492,False,True,True,False,True
56493,False,True,True,False,True
56494,False,True,True,True,True
56495,False,True,True,False,True
56496,False,True,True,True,True
56497,False,True,True,True,True
56498,False,True,True,True,True
56499,False,True,True,False,True
56500,False,True,True,False,True
56501,False,True,False,True,True
56502,False,True,True,False,True
56503,False,True,False,True,True
56504,False,True,True,True,True
56505,False,True,True,True,True
56506,False,True,True,True,True
56507,False,True,True,False,True
56508,False,True,True,True,True
56509,False,True,True,True,True
56510,False,True,True,True,True
56511,False,True,True,True,False
56512,False,True,True,False,True
56513,False,True,True,False,True
56514,False,True,True,True,True
56515,False,True,True,True,True
56516,False,True,True,False,True
56517,False,True,True,False,True
56518,False,True,True,False,True
56519,False,True,False,False,True
56520,False,True,True,True,True
56521,False,True,False,False,True
56522,False,True,True,False,True
56523,False,True,False,True,True
56524,False,True,False,False,True
56525,False,True,True,True,True
56526,False,True,True,True,True
56527,False,True,True,True,True
56528,False,True,True,True,True
56529,False,True,True,False,False
56530,False,True,True,True,True
56531,False,True,True,True,True
56532,False,True,True,True,True
56533,False,True,True,False,True
56534,False,True,True,True,True
56535,False,True,False,True,True
56536,False,True,True,True,True
56537,False,True,True,True,True
56538,False,False,False,True,False
56539,False,False,True,False,True
56540,False,True,True,True,True
56541,False,True,True,False,True
56542,False,True,True,True,True
56543,False,True,True,True,True
56544,False,True,True,True,True
56545,False,True,True,True,True
56546,False,True,True,True,True
56547,False,True,False,True,True
56548,False,True,True,True,True
56549,False,True,True,False,True
56550,False,True,True,True,True
56551,False,True,True,False,True
56552,False,True,True,True,True
56553,False,True,False,False,True
56554,False,True,True,True,True
56555,False,True,True,True,False
56556,False,True,True,False,True
56557,False,True,True,True,True
56558,False,True,False,False,True
56559,False,False,False,False,True
56560,False,True,True,False,True
56561,False,True,True,False,True
56562,False,True,False,True,True
56563,False,True,True,True,True
56564,False,True,False,True,True
56565,False,False,False,False,True
56566,False,True,True,True,True
56567,False,True,True,True,False
56568,False,True,True,True,False
56569,False,True,True,True,True
56570,False,True,True,True,True
56571,False,True,True,True,True
56572,False,True,True,False,True
56573,False,True,True,True,True
56574,False,True,True,True,True
56575,False,True,True,False,True
56576,False,True,False,True,True
56577,False,True,True,True,True
56578,False,True,True,True,True
56579,False,True,True,False,True
56580,False,True,True,True,True
56581,False,True,True,False,True
56582,False,True,True,True,True
56583,False,True,True,False,True
56584,False,True,True,True,True
56585,False,True,True,True,True
56586,False,True,True,True,True
56587,False,False,True,True,True
56588,False,True,True,True,True
56589,False,True,True,True,True
56590,False,True,True,True,True
56591,False,True,True,True,True
56592,False,True,True,True,True
56593,False,True,True,True,True
56594,False,True,False,True,True
56595,False,True,True,True,True
56596,False,True,True,True,True
56597,False,True,True,True,True
56598,False,True,True,True,True
56599,False,True,True,True,True
56600,False,True,True,False,True
56601,False,True,True,True,True
56602,False,True,True,True,True
56603,False,True,False,False,True
56604,False,True,True,True,False
56605,False,True,True,True,True
56606,False,True,True,True,True
56607,False,True,True,True,True
56608,False,False,True,False,True
56609,False,True,True,True,True
56610,False,True,False,True,True
56611,False,True,True,False,True
56612,False,True,True,False,True
56613,False,True,True,True,True
56614,False,False,True,False,True
56615,False,True,True,False,True
56616,False,False,True,True,True
56617,False,True,False,True,True
56618,False,False,True,True,True
56619,False,True,False,True,True
56620,False,True,True,True,True
56621,False,True,True,False,True
56622,False,True,True,False,True
56623,False,True,True,True,True
56624,False,True,True,False,True
56625,False,True,True,True,True
56626,False,True,False,False,True
56627,False,True,True,True,True
56628,False,True,True,True,True
56629,False,True,True,False,True
56630,False,True,True,True,True
56631,False,True,False,False,True
56632,False,True,True,True,True
56633,False,True,False,True,True
56634,False,True,True,True,True
56635,False,True,True,True,True
56636,False,True,True,False,True
56637,False,True,True,False,True
56638,False,True,True,True,True
56639,False,True,True,True,True
56640,False,True,True,True,True
56641,False,True,True,True,True
56642,False,True,True,True,True
56643,False,True,True,True,True
56644,False,True,True,False,True
56645,False,True,True,False,True
56646,False,True,True,True,True
56647,False,True,True,True,True
56648,False,True,True,False,True
56649,False,True,True,False,True
56650,False,False,True,True,False
56651,False,True,True,True,True
56652,False,False,True,True,True
56653,False,True,True,True,True
56654,False,True,True,True,True
56655,False,True,True,True,True
56656,False,True,False,True,True
56657,False,True,True,False,True
56658,False,True,True,True,True
56659,False,True,True,True,True
56660,False,True,True,True,True
56661,False,True,False,False,True
56662,False,True,True,True,True
56663,False,True,True,True,True
56664,False,True,True,False,True
56665,False,True,True,False,True
56666,False,True,False,True,True
56667,False,True,True,False,True
56668,False,True,False,True,True
56669,False,True,True,True,True
56670,False,True,True,True,True
56671,False,True,True,True,True
56672,False,True,True,True,True
56673,False,True,False,True,True
56674,False,True,True,True,True
56675,False,True,False,False,True
56676,False,True,True,False,True
56677,False,True,False,True,True
56678,False,True,False,True,True
56679,False,True,True,True,True
56680,False,True,True,True,True
56681,False,True,True,False,True
56682,False,True,True,True,False
56683,False,True,True,True,True
56684,False,True,True,False,True
56685,False,True,True,False,True
56686,False,True,False,True,True
56687,False,True,True,False,True
56688,False,True,True,True,True
56689,False,True,True,False,True
56690,False,True,True,True,True
56691,False,True,True,True,True
56692,False,True,True,True,True
56693,False,True,True,True,True
56694,False,True,True,False,False
56695,False,True,False,True,True
56696,False,True,False,False,False
56697,False,True,True,True,True
56698,False,True,True,True,False
56699,False,True,False,True,True
56700,False,True,True,True,False
56701,False,True,True,True,True
56702,False,True,True,True,False
56703,False,True,True,True,False
56704,False,True,True,True,True
56705,False,True,True,True,True
56706,False,True,True,True,True
56707,False,True,False,False,True
56708,False,True,True,False,True
56709,False,True,True,True,True
56710,False,True,True,True,True
56711,False,True,True,True,True
56712,False,True,True,True,True
56713,False,True,False,False,True
56714,False,True,True,False,True
56715,False,True,True,True,True
56716,False,True,True,False,True
56717,False,True,True,False,True
56718,False,True,True,True,True
56719,False,True,True,True,True
56720,False,True,True,True,True
56721,False,True,False,False,True
56722,False,True,True,False,True
56723,False,True,False,True,True
56724,False,True,True,True,False
56725,False,True,True,True,True
56726,False,True,True,False,True
56727,False,True,True,False,True
56728,False,True,True,True,False
56729,False,True,True,False,True
56730,False,True,True,False,True
56731,False,True,True,False,True
56732,False,True,True,True,True
56733,False,True,True,True,True
56734,False,True,True,True,True
56735,False,True,True,False,True
56736,False,True,True,True,True
56737,False,True,True,True,True
56738,False,True,True,True,True
56739,False,True,True,True,True
56740,False,True,True,False,True
56741,False,True,True,True,True
56742,False,True,True,False,True
56743,False,True,True,True,True
56744,False,True,False,True,True
56745,False,True,True,False,True
56746,False,True,True,True,True
56747,False,True,True,False,True
56748,False,True,False,False,True
56749,False,True,True,True,True
56750,False,True,True,False,True
56751,False,True,True,False,True
56752,False,True,False,False,True
56753,False,True,True,True,True
56754,False,True,True,True,True
56755,False,True,False,False,True
56756,False,True,True,True,False
56757,False,True,True,True,True
56758,False,True,False,False,True
56759,False,True,True,False,True
56760,False,True,True,True,True
56761,False,True,True,False,True
56762,False,True,True,True,True
56763,False,True,True,True,True
