episode,run_0,run_1,run_2,run_3,run_4
43305,True,False,False,False,False
43306,True,False,False,False,False
43307,True,False,False,True,True
43308,True,False,True,False,False
43309,True,False,False,False,False
43310,True,True,True,True,False
43311,True,False,False,False,False
43312,True,False,False,True,False
43313,True,False,True,False,False
43314,True,True,False,True,False
43315,True,False,False,False,False
43316,True,False,False,False,False
43317,True,False,False,False,False
43318,True,False,True,False,False
43319,True,False,False,True,False
43320,True,False,False,False,False
43321,True,False,False,False,False
43322,True,False,False,False,False
43323,True,False,False,True,False
43324,True,False,False,False,False
43325,True,False,False,False,False
43326,True,False,True,True,False
43327,True,False,True,False,False
43328,True,False,False,False,False
43329,True,False,False,True,False
43330,True,False,False,False,False
43331,True,False,False,False,False
43332,True,False,False,False,False
43333,True,False,False,True,False
43334,True,False,False,False,False
43335,True,False,False,True,False
43336,True,False,False,False,False
43337,True,False,True,False,False
43338,True,False,False,True,False
43339,True,False,False,False,True
43340,True,False,False,False,False
43341,True,False,False,True,False
43342,True,False,False,True,False
43343,True,False,True,False,False
43344,True,False,False,True,False
43345,True,False,False,False,False
43346,True,False,False,False,False
43347,True,False,False,True,False
43348,True,False,False,True,False
43349,True,False,False,True,False
43350,True,False,False,False,False
43351,True,False,False,False,False
43352,True,False,False,True,False
43353,True,False,False,False,False
43354,True,False,False,False,False
43355,True,False,True,False,False
43356,True,True,True,False,False
43357,True,False,False,True,False
43358,True,False,False,False,False
43359,True,False,False,True,False
43360,True,False,False,False,False
43361,True,False,True,True,False
43362,True,False,False,False,False
43363,True,False,False,False,False
43364,True,False,False,False,False
43365,True,False,False,False,False
43366,True,False,False,True,False
43367,True,False,False,False,False
43368,True,False,False,True,False
43369,True,False,False,True,False
43370,True,False,False,True,False
43371,True,False,False,False,False
43372,True,False,False,False,True
43373,True,False,False,False,False
43374,True,False,False,False,False
43375,True,False,False,True,False
43376,True,False,False,True,False
43377,True,False,False,True,False
43378,True,False,False,False,False
43379,True,False,False,False,False
43380,True,False,False,True,False
43381,True,False,True,False,False
43382,True,False,True,False,False
43383,True,False,False,False,False
43384,True,False,False,False,False
43385,True,False,False,False,False
43386,True,False,False,True,False
43387,True,False,False,True,False
43388,True,False,True,False,False
43389,True,False,False,False,False
43390,True,False,False,True,False
43391,True,False,False,False,False
43392,True,False,False,False,False
43393,True,False,False,False,False
43394,True,False,True,False,False
43395,True,False,False,False,False
43396,True,False,False,True,False
43397,True,False,False,True,False
43398,True,False,False,True,False
43399,True,False,True,False,False
43400,True,False,False,True,False
43401,True,True,False,False,False
43402,True,False,False,False,False
43403,True,False,False,False,False
43404,True,False,False,True,False
43405,True,False,True,False,False
43406,True,False,False,False,False
43407,True,False,False,False,False
43408,True,False,False,False,False
43409,True,False,True,True,False
43410,True,False,True,True,False
43411,True,False,False,False,True
43412,True,False,True,True,False
43413,True,False,False,False,False
43414,True,False,True,True,False
43415,True,False,False,False,False
43416,True,False,False,False,False
43417,True,False,False,False,False
43418,True,False,False,False,False
43419,True,False,False,False,False
43420,True,False,True,True,False
43421,True,False,False,True,False
43422,True,False,False,False,False
43423,True,False,False,False,False
43424,True,True,True,False,False
43425,True,False,True,False,False
43426,True,False,True,False,False
43427,True,False,True,False,False
43428,True,False,False,True,False
43429,True,False,True,False,False
43430,True,False,True,True,False
43431,True,False,False,True,False
43432,True,False,False,False,False
43433,True,False,False,False,False
43434,True,False,False,True,True
43435,True,False,False,False,False
43436,True,False,False,False,False
43437,True,False,False,False,False
43438,True,False,False,False,False
43439,True,False,False,False,True
43440,True,False,False,False,False
43441,True,False,False,True,False
43442,True,False,False,False,False
43443,True,False,False,False,False
43444,True,False,False,False,False
43445,True,False,False,False,False
43446,True,False,False,False,False
43447,True,False,False,False,False
43448,True,False,False,False,False
43449,True,False,True,True,False
43450,True,False,False,False,False
43451,True,False,False,False,False
43452,True,False,False,True,False
43453,True,False,False,False,False
43454,True,False,True,False,False
43455,True,False,False,False,False
43456,True,False,False,True,False
43457,True,False,False,True,False
43458,True,False,False,False,False
43459,True,True,False,True,False
43460,True,False,False,False,False
43461,True,False,False,False,False
43462,True,False,False,False,False
43463,True,False,False,True,False
43464,True,False,False,False,False
43465,True,False,False,False,False
43466,True,False,False,False,False
43467,True,False,False,True,False
43468,True,False,True,True,False
43469,True,False,False,False,False
43470,True,False,False,True,False
43471,True,False,False,False,False
43472,True,False,True,False,False
43473,True,False,False,True,False
43474,True,False,False,False,False
43475,True,False,False,True,False
43476,True,False,False,True,False
43477,True,False,False,False,False
43478,True,False,False,False,False
43479,True,False,False,False,False
43480,True,False,False,False,False
43481,True,False,False,False,False
43482,True,False,False,False,False
43483,True,False,False,False,False
43484,True,False,True,True,False
43485,True,False,False,True,False
43486,True,False,True,False,False
43487,True,False,False,True,False
43488,True,False,False,False,False
43489,True,False,True,False,False
43490,True,False,False,False,False
43491,True,False,False,True,False
43492,True,False,False,True,False
43493,True,False,False,False,False
43494,True,False,True,False,False
43495,True,False,False,False,False
43496,True,False,True,True,False
43497,True,False,False,True,False
43498,True,False,True,False,False
43499,True,False,False,True,False
43500,True,False,False,False,False
43501,True,False,False,True,False
43502,True,False,True,True,False
43503,True,False,False,False,False
43504,True,False,False,True,True
43505,True,False,False,False,False
43506,True,False,False,False,False
43507,True,False,False,True,False
43508,True,False,False,False,False
43509,True,False,False,False,False
43510,True,False,True,False,True
43511,True,False,False,True,False
43512,True,False,False,False,False
43513,True,False,False,False,False
43514,True,False,False,False,False
43515,True,False,False,True,False
43516,True,False,True,True,False
43517,True,False,True,False,False
43518,True,False,False,False,False
43519,True,False,False,False,False
43520,True,False,True,False,False
43521,True,False,False,False,False
43522,True,False,False,False,False
43523,True,False,True,True,False
43524,True,False,False,False,False
43525,True,True,False,False,False
43526,True,False,False,False,False
43527,True,False,False,True,False
43528,True,False,False,False,False
43529,True,False,True,True,True
43530,True,False,False,False,True
43531,True,False,False,False,False
43532,True,False,False,False,False
43533,True,False,False,True,False
43534,True,False,False,True,False
43535,True,False,False,False,False
43536,True,False,True,False,False
43537,True,False,False,False,False
