episode,run_0,run_1,run_2,run_3,run_4
8446,-8.136651572066244,-10.402636176972466,-8.984392444823884,-24.600009751816778,-25.740864090017975
8447,-26.490768111159245,-46.02422171597483,-8.730492443902454,-28.78439744135045,-28.629305247404986
8448,-9.05482991398832,-9.799592830548264,-29.590227819360813,-7.774002709667335,-28.736694093749627
8449,-26.59015359231516,-9.24302268929832,-27.89574382270359,-27.09163054588843,-26.279652582003585
8450,-9.31234327727767,-48.47270800224744,-33.1895898753278,-8.232380176453054,-8.912761011011222
8451,-8.600044813657792,-9.51421996402853,-47.91850427558259,-8.76758223519195,-9.095179597153601
8452,-50.17447964456237,-27.26760223809871,-28.060902526428336,-46.93698948820702,-8.452821209570331
8453,-45.26314974098907,-45.3718671455816,-26.994711208785112,-8.927171635591082,-26.980663496965363
8454,-43.267665382600754,-45.55125672986672,-8.635838330334236,-46.66233093294264,-8.43646187762509
8455,-8.473419038517346,-9.299559279219034,-28.854834685977405,-24.61005828488616,-27.219101675971736
8456,-8.6343374086339,-27.10634880497287,-26.37486899067492,-8.818739401821178,-8.633991412504498
8457,-41.61973799886598,-54.0825817649273,-27.88568382040276,-29.826083690388405,-8.66090354000673
8458,-25.08033953316545,-9.089934764905983,-8.678655470296064,-26.004878291693565,-9.750784885369493
8459,-8.954387481985279,-45.81775833176994,-28.6445748758512,-8.908058382043581,-26.305664236670562
8460,-8.344589352456834,-11.4337552376569,-8.354484519366649,-46.32492067453786,-26.98968631330517
8461,-25.47602604790272,-27.704985003386515,-9.2148262162332,-9.34881573916076,-8.77416017111464
8462,-27.44931406687844,-27.857231248617083,-8.404855263518373,-9.12630071837878,-8.437710862510563
8463,-8.764303074609025,-27.44704173028892,-8.759637686867716,-8.501345242450927,-27.37468729970641
8464,-24.415946391577364,-25.63956581750981,-8.653441731852837,-9.368797316994444,-8.932745030688675
8465,-8.180636469788123,-10.29925035105195,-48.04610525558233,-27.191706472506493,-8.469230878657875
8466,-42.385833298635255,-28.988910694330563,-8.371352359850194,-8.355873890158533,-8.915594785484208
8467,-8.790133456014441,-27.819889256783306,-9.937982963325018,-9.211159804827991,-29.172614563328935
8468,-8.638225639031317,-10.167890342892818,-8.480557834296778,-25.13973591359349,-25.08339559819675
8469,-9.12062614144316,-27.09844996547308,-8.990169558687104,-27.263444526229456,-26.601952232083736
8470,-25.362198223161712,-27.28982192247013,-47.12338388262423,-25.877785299420843,-25.80955151482025
8471,-8.582045246770688,-26.713595749640472,-8.567794065988213,-26.893552493901737,-27.022076347349405
8472,-25.521610026698703,-9.245308256965014,-8.892727567991372,-26.73789837874805,-8.148804436251154
8473,-26.27483471034729,-9.68986207595812,-8.837190493745329,-9.550952378245634,-9.13926472204902
8474,-8.298103510326461,-26.85848762410873,-27.77487609244733,-9.71688850324529,-8.725621558754717
8475,-25.33991148423735,-45.4530713733906,-8.66029308012156,-10.503923487198591,-48.29621964681561
8476,-9.76933086449772,-9.021545978576478,-8.182848258963153,-29.119126324381444,-8.967414322410795
8477,-43.25230020529704,-27.134250124182675,-26.06545141401921,-9.186235646708331,-44.66795269879934
8478,-9.19513873085313,-27.19064520764467,-31.773732526137685,-8.278722022571257,-8.920503593735779
8479,-25.39036491250895,-26.40705609463003,-30.228873830678868,-46.69450152779507,-25.583845618521423
8480,-26.910271682649352,-26.16299837556107,-50.45405435622163,-8.344153760892018,-9.795126344965848
8481,-8.58522625439462,-29.570586502770105,-31.195369597975485,-9.108648819946612,-8.926261885768183
8482,-9.13397449668554,-9.01333623112641,-28.544370764916284,-9.368272925620648,-9.310194390657106
8483,-9.276090542970948,-27.314927999112708,-8.72514277222735,-7.91324144246246,-8.560639872816779
8484,-26.213277967865952,-27.01618827181807,-8.839806009640323,-27.30258644351626,-8.640996175133765
8485,-26.17725722622136,-50.56012890528022,-9.3600277414131,-9.15377145890371,-8.337027380554844
8486,-8.431732425997392,-45.718121112094806,-8.393200194114696,-8.542578979940783,-9.421729155744137
8487,-8.804973922776128,-10.378293793765032,-28.91709468850464,-8.555092879819517,-26.453992790586454
8488,-8.406515618515042,-27.153938596007315,-9.06454304643811,-26.5962491201844,-8.66885519396884
8489,-46.97546796518827,-9.30486740154662,-9.137769396874983,-26.755639498051725,-8.940627055753142
8490,-9.11525788187826,-9.28626070055438,-9.561256295726997,-28.551858767128294,-26.605385352237438
8491,-8.612457402390248,-47.22859901029733,-8.5539388946392,-8.461334151567106,-8.539466700389283
8492,-9.082720940581082,-9.901956035217244,-8.95588127064245,-7.905031058713447,-8.90536695436683
8493,-8.656153564027184,-9.537143724513024,-28.077140712407115,-9.02290538767824,-45.03289426086176
8494,-7.985004974143699,-27.10773511304612,-8.351300335867228,-8.166567555066758,-9.423880755914706
8495,-25.25239379128892,-26.096813784334547,-28.26991256578144,-28.01839788523452,-9.03173216522151
8496,-9.178269619396891,-9.489011795776026,-29.331006027153222,-28.176382359701776,-25.743796260713573
8497,-25.47146605877915,-9.377897940378691,-8.567028721846816,-9.31092965743598,-29.05698094412074
8498,-25.49358669890641,-44.801541107594296,-8.875327565336677,-8.295149782477196,-11.066168246281103
8499,-8.586969320713376,-9.774246651200665,-27.29961545531033,-24.650177499932315,-10.072438511551038
8500,-29.7841052402458,-47.23285818287764,-31.454371960939387,-8.575382655423764,-27.02008788739841
8501,-9.276651645989704,-27.255658125268525,-29.084170068640688,-8.415906182677563,-26.33948442410374
8502,-9.051232040695758,-28.02882091435746,-8.538825295588762,-24.70874443272684,-25.463301993966564
8503,-9.41125550242895,-9.47717040721724,-8.097784989436231,-27.325503659253737,-25.14689470773844
8504,-45.356569780592665,-10.604695158028292,-29.112568027255392,-26.81391819999793,-25.709793663815283
8505,-9.381299710359292,-9.920736247225909,-26.410201324396827,-26.29347131147165,-8.403072395787252
8506,-24.201367630093827,-10.47840411998306,-9.082151621727096,-45.69581493032212,-29.723746262799708
8507,-31.372951161232,-9.249851738381938,-50.18311051235096,-9.13569573291861,-25.334475930528363
8508,-25.334573471452977,-28.59682507708343,-29.28979670725036,-27.393939234455736,-26.565829671715996
8509,-40.34237935839274,-26.88967749169673,-28.90588553462134,-26.295967352693385,-46.13025843880443
8510,-26.94225621567466,-9.7659910684898,-27.991689649258905,-45.49634439282497,-47.74906946121135
8511,-23.515299809006027,-8.794493407968758,-28.75505862484231,-45.79449029544181,-25.415260204721505
8512,-9.462930123707398,-26.06777143428099,-8.59554932310814,-8.688634482152372,-27.428222478461628
8513,-44.59711467866565,-9.364314549206478,-28.744606795754944,-28.716491960173425,-8.678391651936373
8514,-8.436617647211284,-26.5852788524122,-44.80259656374817,-27.33158779013941,-8.568368840516449
8515,-48.32920687806385,-9.924655657378167,-28.642055645975248,-70.13966890930584,-9.01717610453814
8516,-27.83653214072128,-29.673860406447314,-9.258356828919933,-29.465918569059923,-8.351417264319654
8517,-42.83347079650525,-25.46742200095198,-26.24051198026612,-27.379167367887668,-48.545053149102294
8518,-40.36875073101838,-27.721546531600023,-9.518913099448625,-27.08013663651067,-27.676587118101395
8519,-42.3895909247495,-9.282949069778578,-9.146144998246944,-26.183808446535974,-46.05356761196682
8520,-43.62520750691013,-46.49259297752946,-28.63165176219015,-9.16183419983199,-24.48016903361508
8521,-27.743821148926653,-27.336572622276755,-8.738818330871423,-8.595415185330754,-8.960889593775239
8522,-24.49242504314349,-27.04783260905153,-29.06264694809932,-8.922139368347812,-9.014212278092375
8523,-44.73696268410258,-26.944506180860778,-9.51230379816492,-9.397636215774527,-26.199429910644152
8524,-27.29265039038092,-10.082765560263232,-27.44773135569329,-8.998971325304565,-26.435044001196246
8525,-10.21292744931342,-9.802219396551903,-9.084902043704156,-8.859863827408365,-8.666425769087091
8526,-9.110707764976883,-26.95295202277213,-30.407823238106584,-7.716716108324936,-27.2301201795588
8527,-46.99674435412168,-10.472233384777704,-28.732961034193696,-9.420240429364318,-26.456717022230706
8528,-26.168241509900987,-26.89844523732384,-9.689811136667656,-26.96690557921261,-27.742273033332918
8529,-43.008587249618174,-26.42252802735986,-9.012298302420708,-10.001252489057984,-9.551484208147974
8530,-30.872623673607546,-9.50057772779572,-8.96068304649167,-8.967290443910548,-8.741855340595322
8531,-9.053464864560446,-8.94795592450429,-8.223939213738019,-27.554411347441064,-8.565926799903544
8532,-8.479254961102402,-9.589401577426914,-8.484027840533317,-27.71623829551353,-8.418950023944426
8533,-25.22269539686617,-26.578472316577848,-8.864594431102608,-44.802850275042346,-8.904245323990564
8534,-45.68186127300447,-26.52440180126866,-26.379959372475167,-25.070710104254303,-29.828879329390595
8535,-27.812019395345093,-26.89139116373444,-8.6470816601836,-8.927945379987458,-8.520424444625375
8536,-8.927042353909917,-26.641074125905632,-26.75901885124676,-26.542371612499974,-9.01421354771842
8537,-44.293324413057775,-27.3352562527952,-8.477136055037857,-44.14882287617074,-48.23778335853668
8538,-8.25324746803205,-11.67270965276066,-47.15973209896087,-25.355223269598,-9.373008264661387
8539,-8.475941603266604,-26.8031001787022,-50.501139008741056,-9.695451148487813,-8.818346855096811
8540,-8.263106850577968,-9.028130530057869,-8.705178784773555,-27.70507750783572,-47.44891164001288
8541,-43.42847963628064,-26.375202673822688,-8.59719111402218,-29.4793333506982,-8.536031777910893
8542,-49.94024194050884,-26.563596276279466,-10.062182321845434,-26.14721329563197,-44.092653858656334
8543,-27.90440354514469,-27.684660554667257,-48.61664456364261,-25.376961286778496,-29.191705243400857
8544,-27.864403986935976,-9.008627857631842,-9.056361173696049,-26.635030358512637,-26.020116740102196
8545,-8.87520129375969,-8.890268869135674,-28.043320613292785,-8.125446237574849,-8.617781054378
8546,-41.83684701614845,-26.43692035804484,-30.27926685022219,-28.14673906162841,-8.819187256487556
8547,-8.407153990726338,-9.266013882372098,-8.85875182252745,-26.68485614289496,-8.794663693145726
8548,-24.71302452850578,-28.378345720736103,-26.7968007050512,-8.891199187856023,-8.609588150023757
8549,-45.01729961429641,-46.665897876232734,-9.075404672576038,-24.599864262039343,-26.382683830540596
8550,-8.98256826519935,-45.77882329378751,-28.017717001369046,-8.983227458555907,-46.44333229397778
8551,-45.75701783975524,-27.31086265932914,-48.62290855241031,-25.24247762581232,-8.737632081238262
8552,-47.64309786036424,-26.50067003453044,-25.53471379363892,-8.49065754072585,-26.16389658976275
8553,-8.452289335239733,-9.146092091890688,-8.320791781871574,-27.58818244273914,-9.559569874616175
8554,-44.25581280677624,-11.336241289089052,-8.550057426010174,-26.26588141341649,-24.856794481010173
8555,-23.49807972475996,-28.76266181103217,-8.729372128716788,-9.638932953469338,-25.489703895191706
8556,-8.639526870470043,-26.420368450232377,-51.01529715873576,-9.41982478630577,-26.48818757913557
8557,-27.32519919606567,-9.978474326880905,-26.841709216283355,-8.757636356822594,-26.45148092438027
8558,-8.602778220522884,-27.81985680495979,-27.998119340511007,-8.65985013641424,-8.436942566246636
8559,-8.822448593629474,-9.190610692345825,-8.43060882838915,-8.81451335547657,-42.097318721874686
8560,-25.34654555615409,-9.13940214016088,-27.928188505063048,-41.83735602384785,-25.503127554271497
8561,-9.027914630093749,-9.322951429651054,-9.604820182574285,-44.24483686823841,-28.113362785454562
8562,-24.414496535703968,-8.987618928251502,-30.37934105410888,-9.32918802143835,-8.571359958781015
8563,-8.639165955223984,-27.48090715348879,-30.61891970944461,-8.034367753680028,-44.580453805299996
8564,-8.731971981175791,-28.08106868404454,-27.324455439260344,-28.079634237646555,-8.517996307508422
8565,-8.901930960392741,-10.514281740206444,-29.60243669274889,-25.51549548906479,-25.176237172186852
8566,-8.129405834505892,-27.20738613489448,-28.841244371980583,-28.75071851239193,-8.73903238553631
8567,-45.83157699338416,-9.662868302021348,-10.371961176307268,-8.63563557535064,-9.014910181092164
8568,-57.42467630527575,-48.04537024207832,-26.03630861422834,-9.529227639160917,-46.64507458836809
8569,-8.961964094323132,-11.207813506490536,-8.197380763341384,-8.762669004141044,-25.55690059201416
8570,-8.090595437862861,-8.761271710507092,-27.18447529529513,-46.15642734628808,-8.502726809285003
8571,-43.368365621903706,-9.11008303020686,-50.693361583703535,-10.436371598954198,-27.691469656689513
8572,-26.37792548023578,-27.496795733416366,-29.224814124568937,-27.278933749338485,-9.124086911280132
8573,-43.44112141454957,-27.75225462964925,-8.764810186846724,-9.436819815216891,-44.90153601082612
8574,-8.777651125377343,-29.61958376025055,-28.439500748618347,-25.665860404103523,-25.037048659287933
8575,-29.009328221529785,-46.080810774998255,-26.69406523777303,-8.537747276987075,-43.46296716731665
8576,-8.684341883856339,-25.659385530062867,-46.7257239121338,-9.502382920572437,-28.96774822357888
8577,-8.57680811104563,-26.61632921584449,-9.9907244931134,-28.217828951178294,-27.482191947911645
8578,-45.988909427013965,-26.248397619045893,-9.590595906613116,-25.610722031358343,-8.740869967211422
8579,-8.383359340236643,-8.848090701200082,-9.462431618521624,-9.03056347727173,-9.085783802573385
8580,-41.40194705384749,-8.635402374533276,-30.26757429658634,-8.944230029339467,-8.926369161986045
8581,-42.75730286282238,-9.77522095099695,-29.41321213604345,-26.693997824048445,-43.4286486669462
8582,-47.55822544671479,-11.407828714073307,-26.28296398642091,-46.77059134326511,-27.462805356667047
8583,-27.08499589382119,-25.565149251375857,-8.990851721279473,-9.95024628171699,-26.951173534836595
8584,-43.98598871052484,-9.623078632463129,-28.911779702294268,-27.3795155371076,-8.804323974244836
8585,-25.06736163160699,-26.4847628767662,-9.20105533143683,-8.05597351932899,-26.246386797672628
8586,-8.663160553250322,-29.05377903448458,-28.59895944181652,-9.518694567711805,-43.3648364009362
8587,-8.3373835298227,-10.741590397067371,-46.797978381577664,-45.49570101164599,-49.698762468595376
8588,-8.863709713258224,-9.202338186197633,-30.97057125790907,-9.421116465274327,-25.895456046427423
8589,-24.70969499077212,-11.061373689381508,-27.34477553684332,-8.693435417568747,-8.48608074581367
8590,-42.84513979203348,-28.28396574505852,-8.57143740641898,-8.82490945809336,-8.581435280694297
8591,-25.03980314353647,-26.81771903437737,-26.61662440397556,-8.98157725447491,-26.985924322418988
8592,-9.163612103306184,-46.2161787197044,-46.44284052663697,-8.597959987075798,-48.33948471551493
8593,-25.38028077371121,-26.99270622536553,-8.439122875819324,-28.014558487605377,-27.213761748761463
8594,-8.335893682241862,-10.620372530227469,-9.8747456577544,-27.907086289000198,-26.152197481716684
8595,-46.38869549703061,-9.77156591192828,-8.268032751943895,-25.725237527651345,-27.67352419393807
8596,-30.292660618084795,-29.360013385872847,-44.97046654029312,-24.776072297640027,-9.341441474397335
8597,-28.529973290405724,-9.323110048653165,-8.550831715133565,-9.649545519817831,-27.09209290238891
8598,-7.877065766682471,-9.430971505736483,-31.91740966431432,-44.55535717032095,-8.706717639460438
8599,-8.81557588367081,-26.621411617596912,-28.51682890191635,-28.1633538497684,-44.05147045617656
8600,-44.15922817926378,-27.570036039591084,-28.16082198482431,-9.08249964906517,-8.524494430894823
8601,-25.92538366286727,-9.363925433773014,-25.5401201941652,-26.98114855105343,-27.220246233895104
